UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212061363,603867,2023-12-21 16:06:52,2023-12-21 16:29:37,Plac Grunwaldzki / Polaka,Rondo Reagana,23
212061382,602064,2023-12-21 16:07:06,2023-12-21 16:24:02,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),17
212061448,602351,2023-12-21 16:07:54,2023-12-21 16:18:52,Dworzec Główny ,Nyska / Jesionowa,11
212061502,602988,2023-12-21 16:08:27,2023-12-21 16:13:47,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
212061539,603797,2023-12-21 16:08:53,2023-12-21 16:18:51,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
212061546,603484,2023-12-21 16:08:57,2023-12-21 16:17:11,Borowska (Uniw. Szpital Kliniczny),Poza stacją,8
212061571,603757,2023-12-21 16:09:18,2023-12-21 16:20:13,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,11
212061583,603738,2023-12-21 16:09:28,2023-12-21 16:14:27,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
212061590,604289,2023-12-21 16:09:32,2023-12-21 16:09:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
212061600,603597,2023-12-21 16:09:42,2023-12-21 16:17:36,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
212061645,604582,2023-12-21 16:10:13,2023-12-21 16:26:18,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,16
212061649,652107,2023-12-21 16:10:15,2023-12-21 16:10:45,Legnicka / Wejherowska,Legnicka / Wejherowska,1
212061715,603137,2023-12-21 16:11:00,2023-12-21 16:27:31,Poza stacją,Sienkiewicza / Wyszyńskiego,17
212061754,602238,2023-12-21 16:11:34,2023-12-21 16:18:47,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
212061787,602465,2023-12-21 16:11:56,2023-12-21 16:17:08,Poza stacją,Kamieńskiego / Jutrosińska,5
212061794,602224,2023-12-21 16:11:59,2023-12-21 16:22:13,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
212061813,603925,2023-12-21 16:12:10,2023-12-21 16:13:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
212061815,602236,2023-12-21 16:12:10,2023-12-21 16:33:10,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),21
212061830,603471,2023-12-21 16:12:24,2023-12-21 16:26:04,Dworzec Główny ,Żeromskiego / Daszyńskiego,14
212061943,603270,2023-12-21 16:13:35,2023-12-21 16:29:44,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,16
212062005,652057,2023-12-21 16:14:22,2023-12-21 16:33:20,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),19
212062013,602442,2023-12-21 16:14:28,2023-12-21 16:23:45,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
212062014,602931,2023-12-21 16:14:30,2023-12-21 16:31:39,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,17
212062054,603640,2023-12-21 16:14:51,2023-12-21 16:27:04,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
212062090,602733,2023-12-21 16:15:23,2023-12-21 16:39:47,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,24
212062113,603925,2023-12-21 16:15:40,2023-12-21 16:25:23,Poza stacją,Plac Powstańców Śląskich,10
212062218,602667,2023-12-21 16:16:39,2023-12-21 16:35:30,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,19
212062223,602002,2023-12-21 16:16:44,2023-12-21 16:21:26,Rynek,Kurkowa / Dubois,5
212062228,602559,2023-12-21 16:16:46,2023-12-21 16:35:31,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,19
212062272,602509,2023-12-21 16:17:18,2023-12-21 16:27:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
212062304,602657,2023-12-21 16:17:42,2023-12-21 16:21:46,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
212062378,602131,2023-12-21 16:18:45,2023-12-21 16:56:17,Grabiszyńska / Stalowa,Poza stacją,38
212062383,602932,2023-12-21 16:18:48,2023-12-21 16:29:36,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
212062429,603842,2023-12-21 16:19:21,2023-12-21 16:27:19,Żelazna / Pereca,Plac Powstańców Śląskich,8
212062453,602256,2023-12-21 16:19:38,2023-12-21 16:31:56,Rynek,Grabiszyńska / Stalowa,12
212062456,602399,2023-12-21 16:19:39,2023-12-21 16:44:26,Plac Uniwersytecki (UWr),Poza stacją,25
212062498,603923,2023-12-21 16:20:02,2023-12-21 16:34:00,Rynek,Grabiszyńska / Stalowa,14
212062560,602311,2023-12-21 16:20:49,2023-12-21 16:29:28,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
212062569,602663,2023-12-21 16:20:56,2023-12-21 16:40:07,Żeromskiego / Kluczborska,Fosa Miejska ,19
212062661,602593,2023-12-21 16:22:04,2023-12-21 16:36:15,Świeradowska (Ferio Gaj ),Dworzec Główny ,14
212062704,603612,2023-12-21 16:22:32,2023-12-21 16:37:38,Krakowska / Leroy Merlin,Mościckiego / Chińska ,15
212062730,603882,2023-12-21 16:22:48,2023-12-21 16:45:43,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),23
212062758,602755,2023-12-21 16:23:08,2023-12-21 16:38:24,Plac Uniwersytecki (UWr),Poza stacją,15
212062780,604520,2023-12-21 16:23:21,2023-12-21 16:26:17,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
212062846,604499,2023-12-21 16:24:05,2023-12-21 16:37:21,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
212062867,603974,2023-12-21 16:24:16,2023-12-21 16:32:53,Żmigrodzka / Broniewskiego,Poza stacją,9
212062911,604297,2023-12-21 16:24:39,2023-12-21 16:30:48,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,6
212062922,604398,2023-12-21 16:24:46,2023-12-21 16:32:43,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
212062928,602064,2023-12-21 16:24:49,2023-12-21 16:35:22,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,11
212063091,603456,2023-12-21 16:26:38,2023-12-21 17:38:11,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,72
212063101,603179,2023-12-21 16:26:44,2023-12-21 16:34:35,Grota-Roweckiego / Parafialna,Piławska,8
212063129,603626,2023-12-21 16:27:01,2023-12-21 16:35:29,Nyska / Jesionowa,"Dworzec Główny, południe",8
212063140,652009,2023-12-21 16:27:10,2023-12-21 16:30:44,Na Grobli (PWr - Geocentrum),Poza stacją,4
212063164,604542,2023-12-21 16:27:31,2023-12-21 16:36:00,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
212063253,603788,2023-12-21 16:28:37,2023-12-21 16:41:11,Hallera / Odkrywców,Zaporoska / Grabiszyńska,13
212063306,603144,2023-12-21 16:29:21,2023-12-21 16:35:55,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
212063569,602487,2023-12-21 16:32:22,2023-12-21 16:47:11,Ślężna / pętla tramwajowa,Dworzec Główny ,15
212063589,604489,2023-12-21 16:32:32,2023-12-21 16:47:10,Ślężna / pętla tramwajowa,Dworzec Główny ,15
212063623,602178,2023-12-21 16:32:59,2023-12-21 17:32:12,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,59
212063660,602224,2023-12-21 16:33:28,2023-12-21 16:36:41,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,3
212063669,604042,2023-12-21 16:33:33,2023-12-21 16:43:08,Joliot-Curie (Uwr),Joliot-Curie (Uwr),10
212063677,602313,2023-12-21 16:33:36,2023-12-21 16:34:13,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
212063695,602931,2023-12-21 16:33:47,2023-12-21 16:50:53,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,17
212063781,602313,2023-12-21 16:34:43,2023-12-21 16:46:27,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
212063852,602006,2023-12-21 16:35:23,2023-12-21 16:43:23,Poza stacją,Czekoladowa / Wałbrzyska,8
212063882,602375,2023-12-21 16:35:38,2023-12-21 16:46:16,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,11
212063899,602064,2023-12-21 16:35:56,2023-12-21 16:51:52,Fosa Miejska ,Kościuszki / Pułaskiego,16
212064142,604358,2023-12-21 16:38:39,2023-12-21 16:43:14,Na Ostatnim Groszu,Legnicka / Wejherowska,5
212064203,604250,2023-12-21 16:39:18,2023-12-21 16:50:51,Kurkowa / Dubois,Joliot-Curie (Uwr),12
212064281,652057,2023-12-21 16:40:11,2023-12-21 16:47:33,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
212064300,603757,2023-12-21 16:40:29,2023-12-21 16:57:03,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,17
212064305,602839,2023-12-21 16:40:34,2023-12-21 16:53:36,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),13
212064376,602530,2023-12-21 16:41:19,2023-12-21 16:45:16,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
212064437,603142,2023-12-21 16:42:00,2023-12-21 16:46:16,Poza stacją,Poza stacją,4
212064592,602509,2023-12-21 16:43:41,2023-12-21 16:52:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
212064675,603643,2023-12-21 16:44:33,2023-12-21 16:55:01,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
212064765,604542,2023-12-21 16:45:33,2023-12-21 16:51:32,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
212064894,603502,2023-12-21 16:46:54,2023-12-21 17:04:45,Popowicka / Rysia,Poza stacją,18
212064944,603585,2023-12-21 16:47:29,2023-12-21 16:57:52,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
212065022,603626,2023-12-21 16:48:19,2023-12-21 16:56:31,"Dworzec Główny, południe",Poza stacją,8
212065093,602265,2023-12-21 16:49:01,2023-12-21 16:59:18,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
212065200,652057,2023-12-21 16:50:17,2023-12-21 17:05:05,Skarbowców / Wietrzna,Solskiego / al. Piastów,15
212065245,604028,2023-12-21 16:50:47,2023-12-21 16:58:23,Reymonta / Kleczkowska,Poza stacją,8
212065421,602064,2023-12-21 16:52:36,2023-12-21 17:09:00,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),16
212065427,603351,2023-12-21 16:52:41,2023-12-21 17:04:48,Norwida / Wyspiańskiego (PWr),Poza stacją,12
212065432,602465,2023-12-21 16:52:43,2023-12-21 17:03:22,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,11
212065481,602030,2023-12-21 16:53:22,2023-12-21 17:07:13,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
212065518,602018,2023-12-21 16:53:49,2023-12-21 17:06:35,Aleja Bielany,Amazon WRO2,13
212065555,602678,2023-12-21 16:54:08,2023-12-21 17:10:11,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),16
212065635,603251,2023-12-21 16:55:01,2023-12-21 17:00:29,Opolska / pętla tramwajowa,Karwińska / Opolska,5
212065763,602608,2023-12-21 16:56:22,2023-12-21 17:10:28,.RELOKACYJNA,Rakowiecka,14
212065818,604219,2023-12-21 16:57:07,2023-12-21 17:08:49,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
212065828,602002,2023-12-21 16:57:15,2023-12-21 17:07:39,Kurkowa / Dubois,Drobnera / Plac Bema,10
212065861,602848,2023-12-21 16:57:35,2023-12-21 17:10:38,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
212065882,602901,2023-12-21 16:57:47,2023-12-21 17:14:46,Poza stacją,Drobnera / Plac Bema,17
212066020,602688,2023-12-21 16:59:14,2023-12-21 17:03:25,Poza stacją,Powstańców Śląskich/Orla,4
212066054,603101,2023-12-21 16:59:38,2023-12-21 17:10:12,Dworzec Główny ,Zaporoska / Grabiszyńska,11
212066110,603168,2023-12-21 17:00:14,2023-12-21 17:07:48,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
212066136,603207,2023-12-21 17:00:37,2023-12-21 17:06:33,Grota-Roweckiego / Parafialna,Poza stacją,6
212066151,603478,2023-12-21 17:00:50,2023-12-21 17:19:32,Poza stacją,al. Armii Krajowej / Tarnogajska,19
212066333,603769,2023-12-21 17:03:14,2023-12-21 17:30:51,"Dworzec Główny, południe",Legnicka (Park Magnolia),28
212066345,604270,2023-12-21 17:03:26,2023-12-21 17:10:02,Legnicka / Wejherowska,Legnicka / Wejherowska,7
212066405,602238,2023-12-21 17:04:11,2023-12-21 17:11:13,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
212066454,603275,2023-12-21 17:04:45,2023-12-21 17:11:03,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,6
212066491,602026,2023-12-21 17:05:00,2023-12-21 17:23:03,Legnicka / Wejherowska,Fosa Miejska ,18
212066623,603279,2023-12-21 17:06:19,2023-12-21 17:19:33,Krakowska / Leroy Merlin,Wróblewskiego (Teki),13
212066675,603032,2023-12-21 17:06:53,2023-12-21 17:13:18,Poza stacją,Piaskowa / św. Ducha,6
212066729,603384,2023-12-21 17:07:18,2023-12-21 17:25:14,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
212066784,602030,2023-12-21 17:07:51,2023-12-21 17:13:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
212066798,603522,2023-12-21 17:08:03,2023-12-21 17:25:27,al. Kochanowskiego / Kopernika,Krakowska / Leroy Merlin,17
212066841,602138,2023-12-21 17:08:32,2023-12-21 17:15:44,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
212066991,602176,2023-12-21 17:10:10,2023-12-21 17:28:06,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,18
212066999,602488,2023-12-21 17:10:12,2023-12-21 17:25:37,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),15
212067155,603659,2023-12-21 17:11:58,2023-12-21 18:10:34,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),59
212067177,602509,2023-12-21 17:12:15,2023-12-21 17:24:32,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,12
212067188,603326,2023-12-21 17:12:22,2023-12-21 17:45:58,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,34
212067370,603810,2023-12-21 17:14:27,2023-12-21 17:20:08,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
212067471,602901,2023-12-21 17:15:26,2023-12-21 17:30:49,Drobnera / Plac Bema,Promenady Wrocławskie,15
212067477,602549,2023-12-21 17:15:31,2023-12-21 17:21:01,Pereca / Grabiszyńska,Grochowa / Jemiołowa,6
212067524,604504,2023-12-21 17:15:59,2023-12-21 17:22:33,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
212067651,603684,2023-12-21 17:17:36,2023-12-21 17:26:56,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
212067660,604221,2023-12-21 17:17:43,2023-12-21 17:38:47,Hubska / Prudnicka,Krakowska / Leroy Merlin,21
212067699,602800,2023-12-21 17:18:02,2023-12-21 17:30:05,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
212067885,603478,2023-12-21 17:20:05,2023-12-21 17:26:08,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
212067927,602988,2023-12-21 17:20:26,2023-12-21 17:24:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
212068130,603713,2023-12-21 17:22:50,2023-12-21 17:35:12,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,12
212068204,602026,2023-12-21 17:23:36,2023-12-21 17:36:05,Fosa Miejska ,Gliniana / Gajowa,12
212068292,602316,2023-12-21 17:24:49,2023-12-21 17:44:43,Kościuszki / Pułaskiego,Kurkowa / Dubois,20
212068298,603083,2023-12-21 17:24:52,2023-12-21 17:28:04,Młodych Techników,Legnicka / Młodych Techników,3
212068307,603348,2023-12-21 17:24:58,2023-12-21 17:29:54,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),5
212068381,603472,2023-12-21 17:25:43,2023-12-21 17:28:49,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
212068400,603557,2023-12-21 17:25:56,2023-12-21 17:45:02,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,19
212068404,603522,2023-12-21 17:25:59,2023-12-21 17:31:03,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,5
212068414,603239,2023-12-21 17:26:06,2023-12-21 17:26:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
212068453,602488,2023-12-21 17:26:33,2023-12-21 17:41:49,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
212068457,603738,2023-12-21 17:26:34,2023-12-21 17:38:19,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
212068490,602280,2023-12-21 17:26:51,2023-12-21 17:37:38,Drobnera / Plac Bema,Fosa Miejska ,11
212068512,603427,2023-12-21 17:27:03,2023-12-21 17:35:14,Aleja Bielany,Czekoladowa / Wałbrzyska,8
212068587,603567,2023-12-21 17:27:48,2023-12-21 17:47:05,Zwycięska / Agrestowa,Semaforowa,19
212068680,602131,2023-12-21 17:28:53,2023-12-21 17:35:17,Poza stacją,Promenady Wrocławskie,6
212068687,603168,2023-12-21 17:28:58,2023-12-21 17:42:20,"Dworzec Główny, południe",Żelazna / Pereca,13
212068732,602002,2023-12-21 17:29:33,2023-12-21 17:38:16,Drobnera / Plac Bema,Kurkowa / Dubois,9
212068775,603239,2023-12-21 17:30:03,2023-12-21 17:45:53,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
212068869,602901,2023-12-21 17:31:24,2023-12-21 17:44:36,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,13
212068884,603078,2023-12-21 17:31:33,2023-12-21 17:47:16,Drzewieckiego / Dedala,Legnicka / Młodych Techników,16
212068918,603698,2023-12-21 17:31:57,2023-12-21 17:40:34,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
212068938,603522,2023-12-21 17:32:08,2023-12-21 17:51:03,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego/Iwaszkiewicza,19
212069028,603083,2023-12-21 17:33:04,2023-12-21 17:40:59,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
212069037,602178,2023-12-21 17:33:11,2023-12-21 18:29:18,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),56
212069175,602030,2023-12-21 17:34:35,2023-12-21 17:52:44,Szczęśliwa (Sky Tower),Rondo Reagana,18
212069211,602546,2023-12-21 17:34:56,2023-12-21 17:35:41,Drobnera / Plac Bema,Drobnera / Plac Bema,1
212069300,602519,2023-12-21 17:35:56,2023-12-21 18:18:23,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),42
212069448,603646,2023-12-21 17:37:38,2023-12-21 17:51:33,Poza stacją,Poza stacją,14
212069466,602734,2023-12-21 17:37:45,2023-12-21 17:43:24,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
212069484,602311,2023-12-21 17:37:59,2023-12-21 17:55:38,Skarbowców / Wietrzna,Aleja Bielany,18
212069506,602465,2023-12-21 17:38:15,2023-12-21 17:52:44,Żmigrodzka / Broniewskiego,Aleja Kromera,14
212069549,604460,2023-12-21 17:38:38,2023-12-21 17:52:37,Aleja Bielany,Czekoladowa / Wałbrzyska,14
212069778,603798,2023-12-21 17:41:15,2023-12-21 17:51:04,Mrągowska / Rolna,Kosmonautów / Glinianki / WUWA2,10
212069790,602877,2023-12-21 17:41:21,2023-12-21 17:50:56,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
212069853,603216,2023-12-21 17:42:02,2023-12-21 17:57:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,16
212069875,602896,2023-12-21 17:42:13,2023-12-21 17:53:17,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
212069896,602488,2023-12-21 17:42:25,2023-12-21 17:59:59,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,18
212069934,602172,2023-12-21 17:42:46,2023-12-21 17:59:48,Plac Świętego Macieja / Trzebnicka,Poza stacją,17
212069984,604011,2023-12-21 17:43:17,2023-12-21 17:55:36,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
212070000,603585,2023-12-21 17:43:33,2023-12-21 17:50:34,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
212070039,603864,2023-12-21 17:44:00,2023-12-21 17:50:37,Poza stacją,Dworzec Główny ,7
212070076,603867,2023-12-21 17:44:24,2023-12-21 17:57:08,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
212070144,603320,2023-12-21 17:45:06,2023-12-21 17:58:53,Otyńska / Traktatowa,Grabiszyńska / Stalowa,14
212070176,602812,2023-12-21 17:45:24,2023-12-21 18:04:02,Żeromskiego / Kluczborska,Fosa Miejska ,19
212070226,603740,2023-12-21 17:45:51,2023-12-21 17:46:18,Wysoka Nastrojowa,Wysoka Nastrojowa,0
212070260,602901,2023-12-21 17:46:06,2023-12-21 17:54:46,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,9
212070309,602991,2023-12-21 17:46:28,2023-12-21 17:56:01,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
212070348,604484,2023-12-21 17:46:52,2023-12-21 17:54:59,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
212070444,603078,2023-12-21 17:47:53,2023-12-21 18:00:46,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),13
212070470,603784,2023-12-21 17:48:11,2023-12-21 17:54:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
212070587,602800,2023-12-21 17:49:15,2023-12-21 18:00:16,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
212070600,603680,2023-12-21 17:49:21,2023-12-21 17:55:25,Okulickiego,Zatorska / Królewska - pętla MPK,6
212070614,604552,2023-12-21 17:49:31,2023-12-21 18:39:44,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,50
212070774,603596,2023-12-21 17:51:17,2023-12-21 18:03:00,Żelazna / Pereca,Wita Stwosza / Szewska,12
212070803,652068,2023-12-21 17:51:33,2023-12-21 17:52:15,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
212070863,603737,2023-12-21 17:52:16,2023-12-21 17:56:50,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
212070899,602399,2023-12-21 17:52:44,2023-12-21 17:59:31,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
212070907,603868,2023-12-21 17:52:49,2023-12-21 18:04:13,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),11
212070931,602509,2023-12-21 17:52:59,2023-12-21 18:00:05,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
212070936,603410,2023-12-21 17:53:01,2023-12-21 18:03:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
212070937,652068,2023-12-21 17:53:02,2023-12-21 17:57:18,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
212071022,603740,2023-12-21 17:53:57,2023-12-21 17:59:44,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
212071061,603478,2023-12-21 17:54:21,2023-12-21 18:02:57,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
212071142,602901,2023-12-21 17:55:22,2023-12-21 18:09:00,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,14
212071380,604489,2023-12-21 17:58:16,2023-12-21 18:29:30,Dworzec Główny ,Opolska / pętla tramwajowa,31
212071499,602311,2023-12-21 17:59:46,2023-12-21 18:13:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
212071572,603852,2023-12-21 18:00:36,2023-12-21 18:33:55,Rakowiecka,Rakowiecka,33
212071648,603738,2023-12-21 18:01:19,2023-12-21 18:14:40,al. Armii Krajowej / Bardzka,Grapowa,13
212071660,652070,2023-12-21 18:01:34,2023-12-21 18:17:37,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,16
212071704,602896,2023-12-21 18:02:00,2023-12-21 18:15:40,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),14
212071782,652003,2023-12-21 18:02:51,2023-12-21 18:12:53,Jagiełły / Dmowskiego ,Rynek,10
212071783,602138,2023-12-21 18:02:51,2023-12-21 18:07:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
212071827,602931,2023-12-21 18:03:22,2023-12-21 18:10:05,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
212071838,603478,2023-12-21 18:03:31,2023-12-21 18:55:40,Kościuszki / Pułaskiego,Poza stacją,52
212071984,603376,2023-12-21 18:05:17,2023-12-21 18:14:59,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
212072029,602670,2023-12-21 18:05:49,2023-12-21 18:12:38,Kwidzyńska pętla,3M,7
212072117,603282,2023-12-21 18:06:53,2023-12-21 18:22:16,Plac Legionów,Poza stacją,15
212072256,603257,2023-12-21 18:08:24,2023-12-21 18:15:13,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
212072275,603593,2023-12-21 18:08:33,2023-12-21 18:12:07,Młodych Techników,Legnicka / Młodych Techników,4
212072386,602121,2023-12-21 18:09:54,2023-12-21 18:14:01,Młodych Techników,Legnicka / Młodych Techników,4
212072414,603217,2023-12-21 18:10:16,2023-12-21 18:10:59,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
212072416,603068,2023-12-21 18:10:19,2023-12-21 18:27:07,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
212072495,604520,2023-12-21 18:11:14,2023-12-21 18:16:34,Strzegomska / Rogowska ,Klecińska / Duńska,5
212072513,603260,2023-12-21 18:11:25,2023-12-21 18:30:20,Partyzantów / Okrzei,Rondo Reagana,19
212072515,603032,2023-12-21 18:11:25,2023-12-21 18:19:50,Piaskowa / św. Ducha,Rondo Reagana,8
212072522,602212,2023-12-21 18:11:29,2023-12-21 18:22:40,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
212072582,603562,2023-12-21 18:12:08,2023-12-21 18:24:34,Zaporoska / Gajowicka,Poza stacją,12
212072646,602925,2023-12-21 18:12:54,2023-12-21 18:23:41,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,11
212072844,603754,2023-12-21 18:15:04,2023-12-21 18:18:34,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
212072879,604154,2023-12-21 18:15:29,2023-12-21 18:16:56,Drobnera / Plac Bema,Drobnera / Plac Bema,1
212073029,603236,2023-12-21 18:17:12,2023-12-21 18:24:50,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
212073071,602582,2023-12-21 18:17:42,2023-12-21 18:25:06,Drobnera / Plac Bema,Reymonta / Kleczkowska,7
