UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196265776,602354,2023-08-22 20:03:24,2023-08-22 20:27:50,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,25
196265235,602375,2023-08-22 20:00:29,2023-08-22 20:27:54,Poza stacją,Kutrzeby / Hubala,28
196267866,603278,2023-08-22 20:13:09,2023-08-22 20:27:55,Kiełczowska,Zatorska / Królewska - pętla MPK,15
196247845,603831,2023-08-22 18:42:34,2023-08-22 20:28:01,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),106
196270748,602158,2023-08-22 20:27:46,2023-08-22 20:28:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
196268915,603535,2023-08-22 20:18:22,2023-08-22 20:28:26,Mińska / Stanisławowska,Smolec,11
196270199,604003,2023-08-22 20:24:44,2023-08-22 20:28:28,Poza stacją,Poza stacją,4
196266095,602157,2023-08-22 20:04:46,2023-08-22 20:28:36,Na Grobli (PWr - Geocentrum),Marca Polo (Olimpia Port),24
196268844,602207,2023-08-22 20:17:57,2023-08-22 20:28:38,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,11
196270860,602079,2023-08-22 20:28:17,2023-08-22 20:28:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
196266420,604186,2023-08-22 20:06:01,2023-08-22 20:29:00,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,23
196268123,603403,2023-08-22 20:14:26,2023-08-22 20:29:07,al. Brücknera / Kwidzyńska,Żeromskiego / Kluczborska,15
196270196,603074,2023-08-22 20:24:44,2023-08-22 20:29:11,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
196240843,603594,2023-08-22 18:14:09,2023-08-22 20:29:13,Nowodworska/Strzegomska,Nowodworska/Strzegomska,136
196267779,602226,2023-08-22 20:12:45,2023-08-22 20:29:40,Poza stacją,Żeromskiego / Kluczborska,17
196269065,652060,2023-08-22 20:19:07,2023-08-22 20:29:41,Poza stacją,Leśnica - pętla tramwajowa,11
196270865,602351,2023-08-22 20:28:18,2023-08-22 20:29:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
196269054,604162,2023-08-22 20:19:03,2023-08-22 20:29:53,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,11
196214911,604256,2023-08-22 16:26:52,2023-08-22 20:29:55,Jagodzińska / Buforowa,Jagodzińska / Buforowa,244
196269281,604153,2023-08-22 20:20:17,2023-08-22 20:29:58,Kamieńskiego,Kamieńskiego,10
196268996,602392,2023-08-22 20:18:47,2023-08-22 20:29:59,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
196267984,604550,2023-08-22 20:13:40,2023-08-22 20:30:01,Hallera / Odkrywców,Plac Powstańców Śląskich,17
196270955,603673,2023-08-22 20:28:44,2023-08-22 20:30:15,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
196269434,604184,2023-08-22 20:21:03,2023-08-22 20:30:24,Plac Legionów,Plac Uniwersytecki (UWr),10
196258660,602305,2023-08-22 19:29:25,2023-08-22 20:30:32,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,62
196270654,603041,2023-08-22 20:27:12,2023-08-22 20:30:40,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
196258792,603372,2023-08-22 19:29:57,2023-08-22 20:30:43,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,61
196267615,603532,2023-08-22 20:12:04,2023-08-22 20:30:43,Poza stacją,Żeromskiego / Kluczborska,19
196259962,603206,2023-08-22 19:35:17,2023-08-22 20:30:49,Gorlicka / Litewska,Gorlicka / Litewska,56
196259914,603773,2023-08-22 19:35:06,2023-08-22 20:30:56,Gorlicka / Litewska,Gorlicka / Litewska,56
196269712,602132,2023-08-22 20:22:19,2023-08-22 20:30:56,Nyska / Jesionowa,al. Armii Krajowej / Borowska,9
196259918,604009,2023-08-22 19:35:06,2023-08-22 20:31:00,Gorlicka / Litewska,Gorlicka / Litewska,56
196267479,603931,2023-08-22 20:11:27,2023-08-22 20:31:17,pl. Orląt Lwowskich,Popowicka / Rysia,20
196269825,603227,2023-08-22 20:22:54,2023-08-22 20:31:18,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
196270227,602404,2023-08-22 20:24:54,2023-08-22 20:31:19,Plac Legionów,Pereca / Grabiszyńska,7
196267503,603558,2023-08-22 20:11:33,2023-08-22 20:31:33,Plac Legionów,Kazimierza Wielkiego (Helios),20
196269970,604077,2023-08-22 20:23:32,2023-08-22 20:31:37,Plac Legionów,Grabiszyńska / Stalowa,9
196270489,604143,2023-08-22 20:26:20,2023-08-22 20:31:41,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
196268408,604004,2023-08-22 20:15:41,2023-08-22 20:31:42,Rogowska / Zemska,Mińska / Stanisławowska,17
196268709,603815,2023-08-22 20:17:11,2023-08-22 20:31:50,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,15
196269477,602211,2023-08-22 20:21:17,2023-08-22 20:31:51,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
196270583,603697,2023-08-22 20:26:50,2023-08-22 20:31:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
196266744,602959,2023-08-22 20:07:48,2023-08-22 20:31:59,Na Ostatnim Groszu,Aleja Hallera / Mielecka,25
196267963,604086,2023-08-22 20:13:35,2023-08-22 20:31:59,Wita Stwosza / Szewska,Poza stacją,19
196270317,602069,2023-08-22 20:25:23,2023-08-22 20:31:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
196268309,603534,2023-08-22 20:15:15,2023-08-22 20:32:06,Grota-Roweckiego / Parafialna,Gajowicka,17
196269250,604191,2023-08-22 20:20:08,2023-08-22 20:32:11,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),13
196268208,602491,2023-08-22 20:14:48,2023-08-22 20:32:13,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,18
196269647,602983,2023-08-22 20:22:04,2023-08-22 20:32:16,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,11
196271460,603074,2023-08-22 20:31:30,2023-08-22 20:32:22,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
196263083,602078,2023-08-22 19:49:50,2023-08-22 20:32:27,Lotnicza / Bajana,Lotnicza / Metalowców,43
196270221,604464,2023-08-22 20:24:52,2023-08-22 20:32:27,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
196268831,602271,2023-08-22 20:17:53,2023-08-22 20:32:28,Młodych Techników,Reymonta / Kleczkowska,15
196269694,652003,2023-08-22 20:22:16,2023-08-22 20:32:29,Rynek,Pereca / Grabiszyńska,11
196269664,602083,2023-08-22 20:22:08,2023-08-22 20:32:30,Rynek,Pereca / Grabiszyńska,11
196268168,603218,2023-08-22 20:14:39,2023-08-22 20:32:32,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,18
196269559,603456,2023-08-22 20:21:42,2023-08-22 20:32:36,Rynek,Pereca / Grabiszyńska,11
196269324,602846,2023-08-22 20:20:32,2023-08-22 20:32:37,Plac Kościuszki (Renoma),Hubska / Prudnicka,13
196266362,603173,2023-08-22 20:05:51,2023-08-22 20:32:44,Na Ostatnim Groszu,Aleja Hallera / Mielecka,27
196270947,603623,2023-08-22 20:28:42,2023-08-22 20:32:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
196267525,602104,2023-08-22 20:11:39,2023-08-22 20:32:49,Młodych Techników,Osobowicka / Ostrowska,22
196269651,603750,2023-08-22 20:22:05,2023-08-22 20:33:05,Partyzantów / Okrzei,Poza stacją,11
196270394,603117,2023-08-22 20:25:51,2023-08-22 20:33:06,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
196269555,602531,2023-08-22 20:21:41,2023-08-22 20:33:09,Partyzantów / Okrzei,Wróblewskiego (ZOO),12
196269888,603692,2023-08-22 20:23:12,2023-08-22 20:33:23,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,11
196268424,603610,2023-08-22 20:15:46,2023-08-22 20:33:34,Poza stacją,Bardzka / Piękna,18
196271749,602239,2023-08-22 20:33:06,2023-08-22 20:33:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
196269505,652065,2023-08-22 20:21:24,2023-08-22 20:33:50,Kamieńskiego,Poza stacją,13
196268994,603850,2023-08-22 20:18:47,2023-08-22 20:34:01,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
196269731,604116,2023-08-22 20:22:25,2023-08-22 20:34:03,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),12
196271632,604155,2023-08-22 20:32:29,2023-08-22 20:34:15,Drobnera / Plac Bema,Drobnera / Plac Bema,2
196270333,604463,2023-08-22 20:25:30,2023-08-22 20:34:21,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",9
196268714,603523,2023-08-22 20:17:12,2023-08-22 20:34:22,Rakowiecka,al. Kochanowskiego / Kopernika,18
196270661,602452,2023-08-22 20:27:14,2023-08-22 20:34:22,Hallera / Odkrywców,Poza stacją,8
196268570,603586,2023-08-22 20:16:29,2023-08-22 20:34:24,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),18
196270907,602832,2023-08-22 20:28:29,2023-08-22 20:34:27,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
196253625,603179,2023-08-22 19:06:52,2023-08-22 20:34:31,Popowicka / Rysia,Poza stacją,88
196269869,603857,2023-08-22 20:23:06,2023-08-22 20:34:32,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,12
196269032,603821,2023-08-22 20:18:58,2023-08-22 20:34:35,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
196269792,604169,2023-08-22 20:22:45,2023-08-22 20:34:43,Solskiego / al. Piastów,Solskiego / al. Piastów,12
196269724,602125,2023-08-22 20:22:23,2023-08-22 20:34:49,Drobnera / Plac Bema,"Dworzec Główny, południe",13
196269849,602213,2023-08-22 20:23:02,2023-08-22 20:34:50,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
196269011,603905,2023-08-22 20:18:53,2023-08-22 20:34:56,Aleja Kromera,Mickiewicza / pętla tramwajowa,17
196271477,604575,2023-08-22 20:31:38,2023-08-22 20:35:00,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
196269982,603516,2023-08-22 20:23:36,2023-08-22 20:35:05,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
196259378,602725,2023-08-22 19:32:42,2023-08-22 20:35:07,Jedności Narodowej / Wyszyńskiego,Rynek,63
196269725,604010,2023-08-22 20:22:23,2023-08-22 20:35:14,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,13
196265296,603213,2023-08-22 20:00:49,2023-08-22 20:35:18,Osobowicka / Ostrowska,Grabiszyńska / Aleja Hallera,35
196266970,602799,2023-08-22 20:08:58,2023-08-22 20:35:19,Powstańców Śląskich (Arkady Wrocławskie),Zwycięska / Ołtaszyńska,27
196272135,604444,2023-08-22 20:35:00,2023-08-22 20:35:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
196265074,603093,2023-08-22 19:59:43,2023-08-22 20:35:27,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,36
196271226,603050,2023-08-22 20:30:09,2023-08-22 20:35:27,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
196272177,603100,2023-08-22 20:35:15,2023-08-22 20:35:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
196258541,603611,2023-08-22 19:28:46,2023-08-22 20:35:32,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),67
196270608,603192,2023-08-22 20:26:55,2023-08-22 20:35:40,Racławicka / Rymarska,Skarbowców / Wietrzna,9
196271344,604514,2023-08-22 20:30:48,2023-08-22 20:35:40,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
196271909,602774,2023-08-22 20:33:53,2023-08-22 20:35:41,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
196268658,602548,2023-08-22 20:16:58,2023-08-22 20:35:42,Kamieńskiego,Kurkowa / Dubois,19
196271399,602570,2023-08-22 20:31:05,2023-08-22 20:35:43,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
196270694,603945,2023-08-22 20:27:26,2023-08-22 20:35:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
196268214,603453,2023-08-22 20:14:50,2023-08-22 20:35:48,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,21
196269870,604070,2023-08-22 20:23:06,2023-08-22 20:35:48,Popowice,Lotnicza / Bajana,13
196265310,603528,2023-08-22 20:00:54,2023-08-22 20:35:52,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,35
196270619,603921,2023-08-22 20:27:01,2023-08-22 20:35:56,Popowice,Zachodnia / Poznańska,9
196270892,603321,2023-08-22 20:28:26,2023-08-22 20:36:18,Aleja Hallera / Mielecka,Żelazna / Pereca,8
196271164,602836,2023-08-22 20:29:53,2023-08-22 20:36:19,Poniatowskiego / Oleśnicka,Poza stacją,7
196270779,602808,2023-08-22 20:27:54,2023-08-22 20:36:20,Aleja Hallera / Mielecka,Żelazna / Pereca,9
196265453,604508,2023-08-22 20:01:39,2023-08-22 20:36:29,Dyrekcyjna / Borowska (Wroclavia),Gnieźnieńska / Długa,35
196269759,602538,2023-08-22 20:22:35,2023-08-22 20:36:44,Kamieńskiego / Jutrosińska,Lekarska/Żmigrodzka,15
196270290,602060,2023-08-22 20:25:14,2023-08-22 20:36:44,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),12
196270421,603323,2023-08-22 20:25:58,2023-08-22 20:36:44,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
196269793,602910,2023-08-22 20:22:45,2023-08-22 20:36:46,Kamieńskiego / Jutrosińska,Lekarska/Żmigrodzka,15
196270210,603251,2023-08-22 20:24:48,2023-08-22 20:36:46,Poza stacją,Drobnera / Dubois,12
196270023,602345,2023-08-22 20:23:47,2023-08-22 20:36:48,Kamieńskiego / Jutrosińska,Lekarska/Żmigrodzka,14
196271145,603199,2023-08-22 20:29:47,2023-08-22 20:36:50,Żeromskiego / Daszyńskiego,Rondo Reagana,8
196269803,602794,2023-08-22 20:22:48,2023-08-22 20:36:53,Popowice,Lotnicza / Bajana,15
196272059,603532,2023-08-22 20:34:34,2023-08-22 20:36:54,Żeromskiego / Kluczborska,Poza stacją,3
196272334,603367,2023-08-22 20:36:05,2023-08-22 20:37:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
196262666,602492,2023-08-22 19:48:04,2023-08-22 20:37:18,Gorlicka / Litewska,Gorlicka / Litewska,50
196272496,602145,2023-08-22 20:36:57,2023-08-22 20:37:22,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
196270809,603900,2023-08-22 20:28:03,2023-08-22 20:37:32,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),10
196270325,602954,2023-08-22 20:25:26,2023-08-22 20:37:44,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,13
196272456,603582,2023-08-22 20:36:42,2023-08-22 20:37:46,Poza stacją,Legnicka / Zachodnia ,2
196270050,604177,2023-08-22 20:23:57,2023-08-22 20:37:50,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,14
196270764,602540,2023-08-22 20:27:51,2023-08-22 20:37:51,Bałtycka / Żmigrodzka,Promenady Wrocławskie,10
196268743,603652,2023-08-22 20:17:21,2023-08-22 20:38:17,Rynek,Dworzec Główny ,21
196271964,604321,2023-08-22 20:34:04,2023-08-22 20:38:24,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,5
196248276,602509,2023-08-22 18:44:21,2023-08-22 20:38:33,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),115
196272716,603000,2023-08-22 20:38:25,2023-08-22 20:38:45,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
196270650,603973,2023-08-22 20:27:12,2023-08-22 20:38:50,Poza stacją,Zaporoska / Gajowicka,12
196270676,602848,2023-08-22 20:27:21,2023-08-22 20:38:51,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
196269807,603391,2023-08-22 20:22:49,2023-08-22 20:38:52,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
196270048,602303,2023-08-22 20:23:57,2023-08-22 20:38:54,Grabiszyńska / Aleja Hallera,Dworzec Główny ,15
196269232,602103,2023-08-22 20:20:03,2023-08-22 20:38:57,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,19
196269785,604242,2023-08-22 20:22:43,2023-08-22 20:39:08,Nyska / Piękna,Zaporoska / Gajowicka,17
196269258,652052,2023-08-22 20:20:09,2023-08-22 20:39:11,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,20
196271136,602407,2023-08-22 20:29:45,2023-08-22 20:39:17,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
196271868,604298,2023-08-22 20:33:43,2023-08-22 20:39:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
196263331,602418,2023-08-22 19:50:59,2023-08-22 20:39:27,Legnicka (Park Magnolia),Świeradowska (Ferio Gaj ),49
196272656,602318,2023-08-22 20:38:06,2023-08-22 20:39:30,Dworzec Główny ,Dworzec Główny ,2
196131459,602040,2023-08-22 00:42:31,2023-08-22 20:39:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1198
196271367,603619,2023-08-22 20:30:55,2023-08-22 20:39:38,Bardzka (cmentarz),Jagodzińska / Buforowa,9
196270792,604519,2023-08-22 20:27:57,2023-08-22 20:39:40,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,12
196270933,603462,2023-08-22 20:28:36,2023-08-22 20:39:54,Pilczycka / Koszykarska,Lotnicza / Metalowców,12
196272805,602833,2023-08-22 20:38:59,2023-08-22 20:39:57,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
196272905,602028,2023-08-22 20:39:40,2023-08-22 20:40:12,Konduktorska,Konduktorska,1
196272187,603904,2023-08-22 20:35:17,2023-08-22 20:40:13,Komandorska / Sanocka,Poza stacją,5
196266352,602383,2023-08-22 20:05:48,2023-08-22 20:40:15,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),35
196271880,603841,2023-08-22 20:33:47,2023-08-22 20:40:22,Piaskowa / św. Ducha,Fosa Miejska ,7
196271740,604583,2023-08-22 20:33:04,2023-08-22 20:40:26,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
196271055,602295,2023-08-22 20:29:17,2023-08-22 20:40:37,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,12
196271005,602521,2023-08-22 20:28:57,2023-08-22 20:40:42,Na Ostatnim Groszu,Strzegomska / Estońska,12
196271581,602868,2023-08-22 20:32:13,2023-08-22 20:40:49,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
196271658,603403,2023-08-22 20:32:38,2023-08-22 20:40:51,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
196272056,603914,2023-08-22 20:34:33,2023-08-22 20:41:03,Strzegomska / Rogowska ,Rogowska / Zemska,7
196269830,602583,2023-08-22 20:22:56,2023-08-22 20:41:06,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,19
196271072,603470,2023-08-22 20:29:24,2023-08-22 20:41:06,Na Ostatnim Groszu,Strzegomska / Estońska,12
196270348,604447,2023-08-22 20:25:35,2023-08-22 20:41:19,Powstańców Śląskich/Orla,Kopycińskiego/Drabika,16
196267641,603365,2023-08-22 20:12:10,2023-08-22 20:41:20,Poza stacją,Solskiego / al. Piastów,30
196270780,602301,2023-08-22 20:27:55,2023-08-22 20:41:22,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",14
196270812,602768,2023-08-22 20:28:05,2023-08-22 20:41:29,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,14
196260239,602011,2023-08-22 19:36:32,2023-08-22 20:41:39,Pilczycka / Koszykarska,Maślicka / Stodolna,66
196273161,604254,2023-08-22 20:41:06,2023-08-22 20:41:39,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
196270383,602077,2023-08-22 20:25:44,2023-08-22 20:41:53,Kamienna / Borowska (Aquapark),Rynek,17
196271539,604499,2023-08-22 20:31:59,2023-08-22 20:41:59,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
196269751,602265,2023-08-22 20:22:32,2023-08-22 20:42:02,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,20
196272387,604186,2023-08-22 20:36:22,2023-08-22 20:42:02,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
196269999,603990,2023-08-22 20:23:40,2023-08-22 20:42:05,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,19
196271763,603713,2023-08-22 20:33:08,2023-08-22 20:42:08,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),9
196269941,602993,2023-08-22 20:23:24,2023-08-22 20:42:09,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,19
196271275,602957,2023-08-22 20:30:26,2023-08-22 20:42:09,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
196271153,602446,2023-08-22 20:29:50,2023-08-22 20:42:18,Nowowiejska / Jedności Narodowej,Poza stacją,13
196260258,602323,2023-08-22 19:36:36,2023-08-22 20:42:21,Pilczycka / Koszykarska,Maślicka / Stodolna,66
196272371,602606,2023-08-22 20:36:17,2023-08-22 20:42:26,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
196272297,602132,2023-08-22 20:35:51,2023-08-22 20:42:33,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
196270629,602116,2023-08-22 20:27:04,2023-08-22 20:42:38,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,16
196245542,602714,2023-08-22 18:33:14,2023-08-22 20:42:53,Kamieńskiego,Kamieńskiego,130
196272434,602974,2023-08-22 20:36:35,2023-08-22 20:42:55,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,7
196272251,603516,2023-08-22 20:35:37,2023-08-22 20:43:03,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
196271243,604301,2023-08-22 20:30:15,2023-08-22 20:43:08,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
196271097,603533,2023-08-22 20:29:33,2023-08-22 20:43:12,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,14
196270083,602170,2023-08-22 20:24:08,2023-08-22 20:43:13,Piaskowa / św. Ducha,Wróblewskiego (ZOO),20
196271077,604123,2023-08-22 20:29:26,2023-08-22 20:43:18,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,14
196270476,602194,2023-08-22 20:26:17,2023-08-22 20:43:22,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,18
196271701,602842,2023-08-22 20:32:52,2023-08-22 20:43:22,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,11
196271965,603865,2023-08-22 20:34:05,2023-08-22 20:43:28,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
196263878,603957,2023-08-22 19:53:45,2023-08-22 20:43:29,Jagiełły / Dmowskiego ,Kurkowa / Dubois,50
196257517,602879,2023-08-22 19:24:12,2023-08-22 20:43:33,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),80
196270131,602765,2023-08-22 20:24:22,2023-08-22 20:43:40,Piaskowa / św. Ducha,Wróblewskiego (ZOO),20
196270283,602097,2023-08-22 20:25:13,2023-08-22 20:43:42,Popowicka / Rysia,Lotnicza / Bajana,19
196264870,604489,2023-08-22 19:58:38,2023-08-22 20:43:46,Żmigrodzka / Marino,al. Armii Krajowej / Borowska,46
196270570,602014,2023-08-22 20:26:47,2023-08-22 20:43:46,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
196266637,602745,2023-08-22 20:07:11,2023-08-22 20:43:47,Wita Stwosza / Szewska,Fosa Miejska ,37
196268237,602349,2023-08-22 20:14:54,2023-08-22 20:43:51,Dworzec Główny ,Buforowa - Vivaldiego,29
196266494,603720,2023-08-22 20:06:28,2023-08-22 20:43:54,Ślężna / Aleja Wiśniowa,Śrubowa / Strzegomska,38
196266754,602143,2023-08-22 20:07:50,2023-08-22 20:43:59,Wita Stwosza / Szewska,Fosa Miejska ,37
196273174,603041,2023-08-22 20:41:12,2023-08-22 20:43:59,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
196270318,603618,2023-08-22 20:25:24,2023-08-22 20:44:10,Świeradowska (Ferio Gaj ),Skarbowców / Wietrzna,19
196273001,604086,2023-08-22 20:40:12,2023-08-22 20:44:12,Poza stacją,Poza stacją,4
196270600,602932,2023-08-22 20:26:53,2023-08-22 20:44:17,Aleja Hallera / Mielecka,"Dworzec Główny, południe",18
196272426,603333,2023-08-22 20:36:34,2023-08-22 20:44:19,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
196273188,602211,2023-08-22 20:41:17,2023-08-22 20:44:29,al. Armii Krajowej / Bardzka,Bardzka / Piękna,4
196273587,602292,2023-08-22 20:43:53,2023-08-22 20:44:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
196250438,602964,2023-08-22 18:53:26,2023-08-22 20:44:32,Poza stacją,Poza stacją,112
196271099,604574,2023-08-22 20:29:34,2023-08-22 20:44:46,Poza stacją,Drobnera / Plac Bema,16
196271184,602013,2023-08-22 20:29:59,2023-08-22 20:44:49,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,15
196273709,603356,2023-08-22 20:44:37,2023-08-22 20:44:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
196272421,603453,2023-08-22 20:36:32,2023-08-22 20:44:55,Bałtycka / Żmigrodzka,Kamieńskiego,9
196272323,602226,2023-08-22 20:36:00,2023-08-22 20:44:57,Żeromskiego / Kluczborska,Rondo Reagana,9
196270736,602747,2023-08-22 20:27:44,2023-08-22 20:45:08,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,18
196270832,604501,2023-08-22 20:28:09,2023-08-22 20:45:17,Wróblewskiego (ZOO),Bacciarellego,18
196272036,603074,2023-08-22 20:34:26,2023-08-22 20:45:19,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
196272839,603122,2023-08-22 20:39:13,2023-08-22 20:45:23,Poza stacją,Rondo Reagana,7
196271872,602788,2023-08-22 20:33:45,2023-08-22 20:45:25,Bardzka / Piękna,Kopycińskiego/Drabika,12
196271898,603134,2023-08-22 20:33:51,2023-08-22 20:45:28,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
196273370,602077,2023-08-22 20:42:24,2023-08-22 20:45:45,Rynek,Kazimierza Wielkiego (Helios),4
196273036,602684,2023-08-22 20:40:26,2023-08-22 20:45:48,Konduktorska,Jagodzińska / Buforowa,6
196273045,603890,2023-08-22 20:40:27,2023-08-22 20:46:02,Gajowicka,Racławicka / Rymarska,6
