UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190552202,604233,2023-07-16 00:23:20,2023-07-16 00:38:44,Rynek,Rondo Reagana,16
190552746,603207,2023-07-16 00:29:45,2023-07-16 00:38:50,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
190553142,602647,2023-07-16 00:34:26,2023-07-16 00:38:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,5
190551975,603946,2023-07-16 00:20:37,2023-07-16 00:38:58,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),19
190552651,602657,2023-07-16 00:28:30,2023-07-16 00:38:59,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
190553137,603006,2023-07-16 00:34:22,2023-07-16 00:39:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,5
190552791,602375,2023-07-16 00:30:14,2023-07-16 00:39:06,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
190553188,602247,2023-07-16 00:34:59,2023-07-16 00:39:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
190552585,602645,2023-07-16 00:27:39,2023-07-16 00:39:29,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
190552600,602719,2023-07-16 00:27:48,2023-07-16 00:39:31,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
190552595,604174,2023-07-16 00:27:45,2023-07-16 00:39:35,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
190551158,602072,2023-07-16 00:10:51,2023-07-16 00:39:44,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,29
190552340,602376,2023-07-16 00:24:49,2023-07-16 00:40:20,Poza stacją,Poza stacją,16
190552583,602327,2023-07-16 00:27:38,2023-07-16 00:40:47,Rynek,Pereca / Grabiszyńska,14
190551195,603957,2023-07-16 00:11:11,2023-07-16 00:41:23,Plac Dominikański (Galeria Dominikańska),Tarnogajska / Klimasa,31
190552278,603773,2023-07-16 00:24:15,2023-07-16 00:41:24,Plac Strzegomski / Poznańska,Kołłątaja / Podwale,18
190552810,602940,2023-07-16 00:30:27,2023-07-16 00:41:34,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),12
190552280,602842,2023-07-16 00:24:16,2023-07-16 00:41:42,Zaporoska / Grabiszyńska,Skarbowców / Wietrzna,18
190551176,604563,2023-07-16 00:11:00,2023-07-16 00:41:49,Plac Dominikański (Galeria Dominikańska),Tarnogajska / Klimasa,31
190551351,603696,2023-07-16 00:13:02,2023-07-16 00:42:01,Piaskowa / św. Ducha,Krzywoustego / Korona,29
190552285,602379,2023-07-16 00:24:20,2023-07-16 00:42:06,Na Grobli (PWr - Geocentrum),Fosa Miejska ,18
190552311,603597,2023-07-16 00:24:32,2023-07-16 00:42:34,Na Grobli (PWr - Geocentrum),Fosa Miejska ,19
190552198,602132,2023-07-16 00:23:17,2023-07-16 00:42:43,Lotnicza / Metalowców,Popowicka / Niedźwiedzia,20
190552215,604317,2023-07-16 00:23:27,2023-07-16 00:42:43,Lotnicza / Metalowców,Popowicka / Niedźwiedzia,20
190551471,602235,2023-07-16 00:14:24,2023-07-16 00:42:49,Drzewieckiego / Dedala,pl. Orląt Lwowskich,29
190551403,603184,2023-07-16 00:13:40,2023-07-16 00:42:57,Drzewieckiego / Dedala,pl. Orląt Lwowskich,30
190551130,602682,2023-07-16 00:10:29,2023-07-16 00:43:23,Poza stacją,Drzewieckiego / Dedala,33
190553368,602157,2023-07-16 00:37:01,2023-07-16 00:43:27,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,7
190553427,602057,2023-07-16 00:37:46,2023-07-16 00:43:30,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
190550314,602546,2023-07-16 00:00:43,2023-07-16 00:43:38,Reymonta / Kleczkowska,Drzewieckiego / Dedala,43
190549429,602125,2023-07-15 23:51:29,2023-07-16 00:44:04,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),53
190551836,602604,2023-07-16 00:18:51,2023-07-16 00:44:19,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,26
190553275,603265,2023-07-16 00:35:54,2023-07-16 00:44:25,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
190552829,604050,2023-07-16 00:30:35,2023-07-16 00:44:26,Plac Powstańców Warszawy (Muzeum Narodowe),Powstańców Śląskich (Arkady Wrocławskie),14
190551830,603142,2023-07-16 00:18:48,2023-07-16 00:44:29,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,26
190551080,602358,2023-07-16 00:09:49,2023-07-16 00:44:30,Wróblewskiego (ZOO),Poza stacją,35
190552842,603662,2023-07-16 00:30:42,2023-07-16 00:44:33,Plac Powstańców Warszawy (Muzeum Narodowe),Powstańców Śląskich (Arkady Wrocławskie),14
190552320,602515,2023-07-16 00:24:37,2023-07-16 00:44:41,Wita Stwosza / Szewska,Świeradowska / Krynicka,21
190552517,603704,2023-07-16 00:26:52,2023-07-16 00:44:53,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,19
190553963,603689,2023-07-16 00:44:44,2023-07-16 00:45:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
190551765,603805,2023-07-16 00:18:04,2023-07-16 00:45:28,Poza stacją,Fosa Miejska ,28
190553912,602130,2023-07-16 00:44:08,2023-07-16 00:45:29,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
190553555,604180,2023-07-16 00:39:09,2023-07-16 00:45:43,Grabiszyńska / Stalowa,Poza stacją,7
190528598,602744,2023-07-15 21:05:47,2023-07-16 00:45:54,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,221
190553072,602700,2023-07-16 00:33:32,2023-07-16 00:45:55,Jagodzińska / Buforowa,Świeradowska / Krynicka,13
190553191,604009,2023-07-16 00:35:00,2023-07-16 00:46:05,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,12
190553314,603086,2023-07-16 00:36:19,2023-07-16 00:46:16,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
190552493,604132,2023-07-16 00:26:35,2023-07-16 00:46:48,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,21
190552691,602204,2023-07-16 00:29:03,2023-07-16 00:47:12,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,19
190551399,603227,2023-07-16 00:13:35,2023-07-16 00:47:14,Zachodnia / Poznańska,Pilczycka / Kozanowska,34
190553195,603720,2023-07-16 00:35:03,2023-07-16 00:47:14,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,13
190553377,604085,2023-07-16 00:37:06,2023-07-16 00:47:14,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,11
190552674,604010,2023-07-16 00:28:49,2023-07-16 00:47:17,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,19
190552736,602669,2023-07-16 00:29:38,2023-07-16 00:47:26,Wróblewskiego (ZOO),Traugutta / Pułaskiego,18
190552938,603274,2023-07-16 00:31:59,2023-07-16 00:47:27,Poza stacją,al. Armii Krajowej / Tarnogajska,16
190553180,602637,2023-07-16 00:34:54,2023-07-16 00:47:43,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,13
190553591,604230,2023-07-16 00:39:46,2023-07-16 00:47:45,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,8
190553613,603610,2023-07-16 00:40:05,2023-07-16 00:47:58,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),8
190553350,602111,2023-07-16 00:36:44,2023-07-16 00:48:01,Berenta / Kasprowicza,Kamieńskiego,12
190553353,602861,2023-07-16 00:36:45,2023-07-16 00:48:40,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),12
190553237,603735,2023-07-16 00:35:29,2023-07-16 00:48:44,Rynek,Hubska / Prudnicka,14
190550634,604337,2023-07-16 00:04:45,2023-07-16 00:49:37,Popowice,Boguszowska / Kosmonautów,45
190550659,603971,2023-07-16 00:04:56,2023-07-16 00:49:42,Popowice,Boguszowska / Kosmonautów,45
190551719,604321,2023-07-16 00:17:36,2023-07-16 00:49:43,Poza stacją,Zatorska / Królewska - pętla MPK,33
190549632,604475,2023-07-15 23:53:30,2023-07-16 00:49:56,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,57
190553125,604446,2023-07-16 00:34:13,2023-07-16 00:50:07,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,16
190553640,602405,2023-07-16 00:40:27,2023-07-16 00:50:15,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,10
190553870,602364,2023-07-16 00:43:31,2023-07-16 00:50:16,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
190553847,603037,2023-07-16 00:43:20,2023-07-16 00:50:18,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
190552942,604470,2023-07-16 00:32:01,2023-07-16 00:50:29,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,19
190553700,602021,2023-07-16 00:41:21,2023-07-16 00:50:36,Gliniana / Gajowa,Nyska / Piękna,10
190553660,604108,2023-07-16 00:40:39,2023-07-16 00:50:53,Żmigrodzka / Marino,Bezpieczna / Obornicka,11
190553719,602528,2023-07-16 00:41:33,2023-07-16 00:50:55,Gliniana / Gajowa,Nyska / Piękna,10
190544176,602133,2023-07-15 23:01:14,2023-07-16 00:51:27,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,111
190553704,604440,2023-07-16 00:41:24,2023-07-16 00:51:36,Traugutta / Pułaskiego,Rynek,11
190554308,603002,2023-07-16 00:48:59,2023-07-16 00:51:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
190553370,604136,2023-07-16 00:37:02,2023-07-16 00:51:52,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,15
190553605,602437,2023-07-16 00:39:57,2023-07-16 00:51:55,Rynek,Młodych Techników,12
190553274,602251,2023-07-16 00:35:54,2023-07-16 00:52:02,Żeromskiego / Daszyńskiego,Poza stacją,17
190553453,603238,2023-07-16 00:38:05,2023-07-16 00:52:02,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,14
190554012,602828,2023-07-16 00:45:21,2023-07-16 00:52:02,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,7
190553586,603942,2023-07-16 00:39:38,2023-07-16 00:52:26,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,13
190553260,603743,2023-07-16 00:35:45,2023-07-16 00:52:28,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,17
190553625,602663,2023-07-16 00:40:15,2023-07-16 00:52:52,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),13
190553968,603329,2023-07-16 00:44:47,2023-07-16 00:52:58,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,9
190554127,603416,2023-07-16 00:46:35,2023-07-16 00:52:59,Piaskowa / św. Ducha,Drobnera / Dubois,7
190553584,604559,2023-07-16 00:39:36,2023-07-16 00:53:49,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
190551962,603857,2023-07-16 00:20:25,2023-07-16 00:53:52,Solskiego / al. Piastów,Powstańców Śląskich (Arkady Wrocławskie),34
190553671,602581,2023-07-16 00:40:48,2023-07-16 00:54:00,Świeradowska (Ferio Gaj ),Plac Legionów,14
190553678,604233,2023-07-16 00:40:56,2023-07-16 00:54:08,Rondo Reagana,Kościuszki / Pułaskiego,14
190553773,603953,2023-07-16 00:42:27,2023-07-16 00:54:10,Poza stacją,Wróblewskiego (Teki),12
190553040,602969,2023-07-16 00:33:12,2023-07-16 00:54:26,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,22
190553666,602290,2023-07-16 00:40:45,2023-07-16 00:54:38,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",14
190553644,602766,2023-07-16 00:40:29,2023-07-16 00:54:41,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",15
190554154,604050,2023-07-16 00:46:57,2023-07-16 00:54:42,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
190554144,603662,2023-07-16 00:46:48,2023-07-16 00:54:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
190554744,603098,2023-07-16 00:54:30,2023-07-16 00:54:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
190554163,604584,2023-07-16 00:47:06,2023-07-16 00:55:08,Rynek,Powstańców Śląskich (Arkady Wrocławskie),9
190554550,602547,2023-07-16 00:51:52,2023-07-16 00:55:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,4
190554757,603743,2023-07-16 00:54:43,2023-07-16 00:55:32,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
190554141,602515,2023-07-16 00:46:45,2023-07-16 00:55:50,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,10
190554393,603059,2023-07-16 00:49:54,2023-07-16 00:56:17,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,7
190553974,602852,2023-07-16 00:44:52,2023-07-16 00:56:32,Aleja Hallera / Mielecka,Poza stacją,12
190554314,604152,2023-07-16 00:49:02,2023-07-16 00:56:51,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,8
190551289,603222,2023-07-16 00:12:15,2023-07-16 00:57:20,Plac Jana Pawła II (Akademia Muzyczna),Mrągowska / Rolna,46
190553794,602997,2023-07-16 00:42:48,2023-07-16 00:57:22,Piaskowa / św. Ducha,Plac Powstańców Śląskich,15
190553780,602899,2023-07-16 00:42:33,2023-07-16 00:57:29,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,15
190552629,603825,2023-07-16 00:28:10,2023-07-16 00:57:36,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego,30
190554171,602235,2023-07-16 00:47:11,2023-07-16 00:57:40,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
190554206,603184,2023-07-16 00:47:33,2023-07-16 00:57:45,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
190554474,602669,2023-07-16 00:50:58,2023-07-16 00:57:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
190552618,602192,2023-07-16 00:27:59,2023-07-16 00:57:58,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego,30
190552188,603533,2023-07-16 00:23:09,2023-07-16 00:58:10,Fosa Miejska ,Mińska / Stanisławowska,36
190552343,602373,2023-07-16 00:24:52,2023-07-16 00:58:39,Żmigrodzka / Broniewskiego,Psary,34
190553796,604103,2023-07-16 00:42:49,2023-07-16 00:59:12,Promenady Wrocławskie,Bezpieczna / Obornicka,17
190551371,602440,2023-07-16 00:13:14,2023-07-16 00:59:21,Plac Grunwaldzki / Polaka,Przyjaźni,47
190553230,604111,2023-07-16 00:35:27,2023-07-16 00:59:22,Karwińska / Opolska,Sienkiewicza / Piastowska,24
190553913,604250,2023-07-16 00:44:09,2023-07-16 00:59:29,Stadion Olimpijski,Nowowiejska / Wyszyńskiego,16
190554958,603058,2023-07-16 00:57:23,2023-07-16 00:59:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
190554264,602145,2023-07-16 00:48:24,2023-07-16 01:00:04,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,12
190554925,602606,2023-07-16 00:57:02,2023-07-16 01:00:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
190554888,602551,2023-07-16 00:56:27,2023-07-16 01:00:07,Rynek,Wita Stwosza / Szewska,4
190554459,602940,2023-07-16 00:50:43,2023-07-16 01:00:11,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
190554136,602412,2023-07-16 00:46:41,2023-07-16 01:00:34,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,14
190554261,603373,2023-07-16 00:48:23,2023-07-16 01:00:42,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),13
190554903,602280,2023-07-16 00:56:45,2023-07-16 01:00:46,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,5
190553925,602707,2023-07-16 00:44:19,2023-07-16 01:00:50,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,17
190554059,652112,2023-07-16 00:45:45,2023-07-16 01:00:56,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,16
190554451,603185,2023-07-16 00:50:34,2023-07-16 01:01:19,Kosmonautów / Glinianki / WUWA2,Maślicka / Brodnicka,11
190553856,603343,2023-07-16 00:43:25,2023-07-16 01:01:21,Krzywoustego / Korona,Gorlicka / Litewska,18
190554639,604244,2023-07-16 00:52:58,2023-07-16 01:01:33,Rynek,Zaporoska / Grabiszyńska,9
190554290,603838,2023-07-16 00:48:47,2023-07-16 01:01:42,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),13
190554940,602130,2023-07-16 00:57:13,2023-07-16 01:01:46,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),5
190553935,652111,2023-07-16 00:44:26,2023-07-16 01:02:00,Kazimierza Wielkiego (Helios),Żeromskiego / Daszyńskiego,18
190553901,603034,2023-07-16 00:43:55,2023-07-16 01:02:02,Kazimierza Wielkiego (Helios),Żeromskiego / Daszyńskiego,19
190554316,603720,2023-07-16 00:49:03,2023-07-16 01:02:07,Hubska / Prudnicka,Jagodzińska / Buforowa,14
190555304,602902,2023-07-16 01:02:04,2023-07-16 01:02:24,Hallera / Odkrywców,Hallera / Odkrywców,1
190554955,602274,2023-07-16 00:57:21,2023-07-16 01:02:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),6
190554265,604477,2023-07-16 00:48:25,2023-07-16 01:03:02,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
190555329,604194,2023-07-16 01:02:29,2023-07-16 01:03:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
190551107,602963,2023-07-16 00:10:15,2023-07-16 01:03:34,Jedności Narodowej / Wyszyńskiego,Maślicka / Brodnicka,54
190554335,602272,2023-07-16 00:49:14,2023-07-16 01:04:13,Obornicka / Bałtycka,Obornicka / Bałtycka,15
190554371,603395,2023-07-16 00:49:38,2023-07-16 01:04:16,Obornicka / Bałtycka,Obornicka / Bałtycka,15
190554622,652054,2023-07-16 00:52:47,2023-07-16 01:04:19,Powstańców Śląskich/Orla,Poza stacją,12
190555392,604524,2023-07-16 01:03:22,2023-07-16 01:04:28,Legnicka / Zachodnia ,Legnicka (Park Magnolia),2
190553687,603361,2023-07-16 00:41:07,2023-07-16 01:05:20,Powstańców Śląskich (Arkady Wrocławskie),Jagodzińska / Buforowa,25
190555049,603704,2023-07-16 00:58:35,2023-07-16 01:05:20,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
190555028,602855,2023-07-16 00:58:23,2023-07-16 01:05:24,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
190553686,603152,2023-07-16 00:41:07,2023-07-16 01:05:30,Powstańców Śląskich (Arkady Wrocławskie),Jagodzińska / Buforowa,25
190555221,603940,2023-07-16 01:00:55,2023-07-16 01:05:32,Drobnera / Plac Bema,Żeromskiego / Kluczborska,5
190554780,603857,2023-07-16 00:54:59,2023-07-16 01:05:59,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Piękna,11
190555226,604082,2023-07-16 01:00:57,2023-07-16 01:05:59,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
190555161,603058,2023-07-16 01:00:17,2023-07-16 01:06:13,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
190555290,603837,2023-07-16 01:01:51,2023-07-16 01:06:34,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
190555551,604524,2023-07-16 01:05:27,2023-07-16 01:06:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
190553781,603000,2023-07-16 00:42:34,2023-07-16 01:07:39,Sienkiewicza / Piastowska,Legnicka / Zachodnia ,26
190554963,603504,2023-07-16 00:57:26,2023-07-16 01:07:51,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
190554239,602698,2023-07-16 00:48:09,2023-07-16 01:07:57,Krzywoustego / Korona,Plac Świętego Macieja / Trzebnicka,20
190553299,604571,2023-07-16 00:36:09,2023-07-16 01:07:59,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),32
190553582,602301,2023-07-16 00:39:34,2023-07-16 01:08:20,Legnicka / Wejherowska,Szewska / Kazimierza Wielkiego ,29
190554525,604076,2023-07-16 00:51:36,2023-07-16 01:09:18,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,18
190554654,603366,2023-07-16 00:53:11,2023-07-16 01:09:38,Kazimierza Wielkiego (Helios),Poza stacją,17
190554777,602125,2023-07-16 00:54:57,2023-07-16 01:09:58,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,16
190551710,602139,2023-07-16 00:17:29,2023-07-16 01:10:12,Solskiego / al. Piastów,Solskiego / al. Piastów,53
190551716,602638,2023-07-16 00:17:34,2023-07-16 01:10:17,Solskiego / al. Piastów,Solskiego / al. Piastów,53
190554696,603672,2023-07-16 00:53:46,2023-07-16 01:10:35,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,17
190554827,602835,2023-07-16 00:55:36,2023-07-16 01:10:42,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,16
190555250,602940,2023-07-16 01:01:20,2023-07-16 01:10:58,Rondo Reagana,Wróblewskiego (Teki),10
190555185,602375,2023-07-16 01:00:30,2023-07-16 01:11:29,al. Armii Krajowej / Borowska,Bardzka (cmentarz),11
190554792,604136,2023-07-16 00:55:07,2023-07-16 01:11:39,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,17
190554498,603290,2023-07-16 00:51:23,2023-07-16 01:11:50,Jagiełły / Dmowskiego ,Młodych Techników,21
190555082,603384,2023-07-16 00:59:01,2023-07-16 01:11:54,Rynek,Zaporoska / Grabiszyńska,13
190556007,652104,2023-07-16 01:11:53,2023-07-16 01:12:25,Bardzka (cmentarz),Bardzka (cmentarz),1
190555199,603018,2023-07-16 01:00:36,2023-07-16 01:12:53,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
190555064,603969,2023-07-16 00:58:47,2023-07-16 01:12:57,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,15
190555883,602353,2023-07-16 01:10:24,2023-07-16 01:12:58,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
190555165,602026,2023-07-16 01:00:20,2023-07-16 01:13:03,Drobnera / Plac Bema,Zachodnia / Poznańska,13
190554850,603463,2023-07-16 00:55:58,2023-07-16 01:13:14,Jagiełły / Dmowskiego ,Młodych Techników,18
190553469,602210,2023-07-16 00:38:20,2023-07-16 01:13:29,Poza stacją,Aleja Hallera / Mielecka,36
190555172,603118,2023-07-16 01:00:24,2023-07-16 01:13:31,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,14
190555398,604466,2023-07-16 01:03:29,2023-07-16 01:13:41,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
190554875,603496,2023-07-16 00:56:18,2023-07-16 01:13:57,Drobnera / Dubois,Robotnicza / Fabryczna,18
190555286,602428,2023-07-16 01:01:48,2023-07-16 01:14:10,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),13
190552452,602093,2023-07-16 00:26:08,2023-07-16 01:14:38,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,49
190555406,604521,2023-07-16 01:03:33,2023-07-16 01:14:43,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
190555178,603177,2023-07-16 01:00:27,2023-07-16 01:14:50,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,15
190555296,603221,2023-07-16 01:01:53,2023-07-16 01:14:53,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
190552406,602197,2023-07-16 00:25:35,2023-07-16 01:15:16,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,50
