UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191838410,603726,2023-07-23 21:22:01,2023-07-23 21:36:49,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
191836941,604186,2023-07-23 21:11:33,2023-07-23 21:36:51,Karwińska / Opolska,Poniatowskiego / Oleśnicka,26
191839552,603825,2023-07-23 21:31:15,2023-07-23 21:37:00,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
191839659,602971,2023-07-23 21:32:08,2023-07-23 21:37:01,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,5
191833275,602269,2023-07-23 20:45:18,2023-07-23 21:37:05,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),52
191838375,602864,2023-07-23 21:21:46,2023-07-23 21:37:06,Rondo Reagana,Aleja Kromera,16
191833540,602595,2023-07-23 20:47:22,2023-07-23 21:37:07,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),50
191839386,603279,2023-07-23 21:29:44,2023-07-23 21:37:10,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,8
191839833,602814,2023-07-23 21:33:32,2023-07-23 21:37:25,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
191834359,602222,2023-07-23 20:53:00,2023-07-23 21:37:36,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,45
191839199,602391,2023-07-23 21:28:09,2023-07-23 21:37:52,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
191837410,602166,2023-07-23 21:14:32,2023-07-23 21:37:54,Legnicka (Park Magnolia),"Dworzec Główny, południe",24
191839735,603923,2023-07-23 21:32:42,2023-07-23 21:37:56,Krzywoustego - Rynek Psie Pole,Bierutowska,6
191838231,603976,2023-07-23 21:20:41,2023-07-23 21:38:09,Bardzka (cmentarz),Hubska / Prudnicka,18
191839888,602052,2023-07-23 21:34:02,2023-07-23 21:38:17,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
191839918,604469,2023-07-23 21:34:20,2023-07-23 21:38:17,DCF Kino,DCF Kino,4
191838810,604490,2023-07-23 21:25:08,2023-07-23 21:38:19,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,14
191839751,602282,2023-07-23 21:32:50,2023-07-23 21:38:23,Krzywoustego - Rynek Psie Pole,Bierutowska,6
191838203,603432,2023-07-23 21:20:28,2023-07-23 21:38:35,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,19
191839706,602276,2023-07-23 21:32:29,2023-07-23 21:38:39,Krzywoustego - Rynek Psie Pole,Bierutowska,7
191839765,603596,2023-07-23 21:32:57,2023-07-23 21:38:52,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,6
191839210,602756,2023-07-23 21:28:15,2023-07-23 21:39:14,Fosa Miejska ,Pereca / Grabiszyńska,11
191838952,603494,2023-07-23 21:26:11,2023-07-23 21:39:15,Aleja Kromera,Żmigrodzka / Broniewskiego,14
191839844,603660,2023-07-23 21:33:38,2023-07-23 21:39:58,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,7
191840009,602374,2023-07-23 21:35:05,2023-07-23 21:40:01,Robotnicza / Fabryczna,Legnicka (Park Magnolia),5
191839681,652120,2023-07-23 21:32:17,2023-07-23 21:40:07,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,8
191840509,602054,2023-07-23 21:39:05,2023-07-23 21:40:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
191839261,603073,2023-07-23 21:28:43,2023-07-23 21:40:30,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,12
191838638,604277,2023-07-23 21:23:49,2023-07-23 21:40:33,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,17
191837995,603591,2023-07-23 21:18:56,2023-07-23 21:40:36,Bielany Wrocławskie Kolejowa P&R,Poza stacją,22
191839279,602672,2023-07-23 21:28:52,2023-07-23 21:40:41,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,12
191838680,603301,2023-07-23 21:24:11,2023-07-23 21:40:42,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,17
191840270,602482,2023-07-23 21:37:11,2023-07-23 21:40:42,Bardzka / Piękna,Nyska / Jesionowa,4
191838943,603695,2023-07-23 21:26:06,2023-07-23 21:40:44,Jagodzińska / Buforowa,Nyska / Piękna,15
191838917,602857,2023-07-23 21:25:56,2023-07-23 21:40:52,Jagodzińska / Buforowa,Nyska / Piękna,15
191839508,603920,2023-07-23 21:30:52,2023-07-23 21:41:01,al. Kochanowskiego / Kopernika,Aleja Kromera,11
191839528,602836,2023-07-23 21:31:02,2023-07-23 21:41:05,Nowowiejska / Górnickiego,Promenady Wrocławskie,11
191838135,603061,2023-07-23 21:19:58,2023-07-23 21:41:07,Rondo Reagana,Promenady Wrocławskie,22
191840681,604157,2023-07-23 21:40:34,2023-07-23 21:41:35,DCF Kino,DCF Kino,2
191839221,602424,2023-07-23 21:28:19,2023-07-23 21:41:43,pl. Powstańców Wielkopolskich,Dworzec Główny ,14
191840800,604508,2023-07-23 21:41:35,2023-07-23 21:41:56,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
191834423,603969,2023-07-23 20:53:25,2023-07-23 21:41:57,Poza stacją,Poleska / Litewska,49
191840768,603292,2023-07-23 21:41:14,2023-07-23 21:42:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
191840564,602082,2023-07-23 21:39:30,2023-07-23 21:42:08,Dworzec Główny ,Dworzec Główny ,3
191837793,602665,2023-07-23 21:17:26,2023-07-23 21:42:22,DCF Kino,al. Armii Krajowej / Bardzka,25
191840086,604077,2023-07-23 21:35:44,2023-07-23 21:42:27,DCF Kino,DCF Kino,7
191840870,603394,2023-07-23 21:42:05,2023-07-23 21:42:30,Rondo Reagana,Rondo Reagana,1
191839416,604088,2023-07-23 21:30:03,2023-07-23 21:42:35,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),13
191838757,602181,2023-07-23 21:24:43,2023-07-23 21:43:00,Powstańców Śląskich (Arkady Wrocławskie),Plac Świętego Macieja / Trzebnicka,19
191840036,602428,2023-07-23 21:35:19,2023-07-23 21:43:01,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
191839597,602075,2023-07-23 21:31:32,2023-07-23 21:43:07,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,12
191839497,602058,2023-07-23 21:30:49,2023-07-23 21:43:08,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
191839543,602241,2023-07-23 21:31:09,2023-07-23 21:43:08,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,12
191840683,602124,2023-07-23 21:40:35,2023-07-23 21:43:10,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
191840340,603648,2023-07-23 21:37:39,2023-07-23 21:43:14,Kino | Nowe Horyzonty,DCF Kino,6
191838267,604271,2023-07-23 21:20:54,2023-07-23 21:43:18,Bardzka (cmentarz),Hubska / Prudnicka,23
191839583,603577,2023-07-23 21:31:28,2023-07-23 21:43:22,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,12
191840391,603542,2023-07-23 21:38:05,2023-07-23 21:43:24,Kino | Nowe Horyzonty,DCF Kino,6
191840246,602629,2023-07-23 21:36:56,2023-07-23 21:43:54,Plac Legionów,Legnicka / Młodych Techników,7
191840192,602171,2023-07-23 21:36:30,2023-07-23 21:44:08,Dworzec Główny ,Komandorska / Kamienna,8
191839051,602829,2023-07-23 21:26:59,2023-07-23 21:44:10,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",18
191839077,603060,2023-07-23 21:27:12,2023-07-23 21:44:20,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",18
191840480,604370,2023-07-23 21:38:54,2023-07-23 21:44:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
191840406,603344,2023-07-23 21:38:12,2023-07-23 21:44:26,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,7
191838062,603957,2023-07-23 21:19:23,2023-07-23 21:44:33,Piaskowa / św. Ducha,Aleja Hallera / Mielecka,26
191839913,602948,2023-07-23 21:34:17,2023-07-23 21:44:37,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
191838038,602674,2023-07-23 21:19:15,2023-07-23 21:44:42,Piaskowa / św. Ducha,Aleja Hallera / Mielecka,26
191839105,603903,2023-07-23 21:27:24,2023-07-23 21:44:55,Skarbowców / Wietrzna,Skarbowców / Wietrzna,18
191840445,602489,2023-07-23 21:38:36,2023-07-23 21:45:10,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
191838624,602517,2023-07-23 21:23:43,2023-07-23 21:45:21,Kino | Nowe Horyzonty,Karwińska / Opolska,22
191840004,603173,2023-07-23 21:35:04,2023-07-23 21:45:22,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,11
191837506,604104,2023-07-23 21:15:23,2023-07-23 21:45:28,Strzegomska / Rogowska ,Strzegomska / Rogowska ,31
191839791,602627,2023-07-23 21:33:11,2023-07-23 21:45:34,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",13
191839462,603178,2023-07-23 21:30:29,2023-07-23 21:45:35,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,16
191837591,603777,2023-07-23 21:16:03,2023-07-23 21:45:38,Strzegomska / Rogowska ,Strzegomska / Rogowska ,30
191840419,603665,2023-07-23 21:38:19,2023-07-23 21:45:38,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,8
191840871,604369,2023-07-23 21:42:05,2023-07-23 21:45:43,Plac Dominikański (Galeria Dominikańska),Rynek,4
191840048,602134,2023-07-23 21:35:25,2023-07-23 21:45:50,Kino | Nowe Horyzonty,DCF Kino,11
191840388,603285,2023-07-23 21:38:05,2023-07-23 21:45:51,Tyrmanda / Trawowa,Tyrmanda / Trawowa,8
191840327,602827,2023-07-23 21:37:31,2023-07-23 21:45:58,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),9
191829426,603848,2023-07-23 20:20:52,2023-07-23 21:46:33,Plac Świętego Macieja / Trzebnicka,Poza stacją,86
191802256,603487,2023-07-23 17:53:49,2023-07-23 21:46:37,Osobowicka / Ostrowska,Osobowicka / Ostrowska,233
191802199,602056,2023-07-23 17:53:33,2023-07-23 21:46:41,Osobowicka / Ostrowska,Osobowicka / Ostrowska,234
191833880,604275,2023-07-23 20:49:31,2023-07-23 21:46:47,Nowowiejska / Wyszyńskiego,Legnicka (Park Magnolia),58
191837215,604256,2023-07-23 21:13:04,2023-07-23 21:47:03,Krzycka / Aleja Karkonoska (Park Południowy),Mińska / Stanisławowska,34
191837208,604040,2023-07-23 21:13:00,2023-07-23 21:47:10,Krzycka / Aleja Karkonoska (Park Południowy),Mińska / Stanisławowska,35
191839186,603873,2023-07-23 21:28:01,2023-07-23 21:47:18,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,20
191840826,602172,2023-07-23 21:41:46,2023-07-23 21:47:19,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),6
191839280,602530,2023-07-23 21:28:53,2023-07-23 21:47:31,Poza stacją,Poza stacją,19
191839212,604020,2023-07-23 21:28:17,2023-07-23 21:47:32,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,20
191839250,602088,2023-07-23 21:28:39,2023-07-23 21:47:37,pl. Powstańców Wielkopolskich,Kamieńskiego,19
191839490,602198,2023-07-23 21:30:45,2023-07-23 21:47:40,Kamienna / Tomaszowska,Rynek,17
191840157,602643,2023-07-23 21:36:18,2023-07-23 21:47:40,Jagiełły / Dmowskiego ,Rynek,12
191840090,603398,2023-07-23 21:35:46,2023-07-23 21:47:41,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
191840414,604144,2023-07-23 21:38:16,2023-07-23 21:47:45,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
191840433,602068,2023-07-23 21:38:29,2023-07-23 21:47:52,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
191841049,604137,2023-07-23 21:43:39,2023-07-23 21:48:03,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
191841034,603378,2023-07-23 21:43:32,2023-07-23 21:48:11,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
191822465,603491,2023-07-23 19:41:35,2023-07-23 21:48:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,128
191841597,604020,2023-07-23 21:48:29,2023-07-23 21:48:49,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
191840493,603510,2023-07-23 21:39:01,2023-07-23 21:48:59,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,10
191830832,603043,2023-07-23 20:29:00,2023-07-23 21:49:02,Poza stacją,Racławicka / Rymarska,81
191838975,603567,2023-07-23 21:26:19,2023-07-23 21:49:14,Miłoszycka / Swojczycka ,Olszewskiego / Spółdzielcza,23
191838112,603735,2023-07-23 21:19:45,2023-07-23 21:49:19,Poza stacją,Wojanowska / Arbuzowa ,30
191830857,603651,2023-07-23 20:29:09,2023-07-23 21:49:31,Poza stacją,Racławicka / Rymarska,81
191839192,603068,2023-07-23 21:28:04,2023-07-23 21:49:37,al. Brücknera / Kwidzyńska,Koszarowa / UWr,22
191839692,603832,2023-07-23 21:32:22,2023-07-23 21:49:39,Rynek,Grabiszyńska / Magazynierska (Corte Verona),18
191841654,603868,2023-07-23 21:49:00,2023-07-23 21:49:41,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
191841015,604113,2023-07-23 21:43:18,2023-07-23 21:49:52,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,7
191839722,604252,2023-07-23 21:32:36,2023-07-23 21:50:25,"Dworzec Główny, południe",Przyjaźni / Karkonoska,18
191841694,603990,2023-07-23 21:49:20,2023-07-23 21:50:31,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
191839935,603678,2023-07-23 21:34:32,2023-07-23 21:50:34,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,17
191841014,602514,2023-07-23 21:43:17,2023-07-23 21:50:36,Kurkowa / Dubois,Kurkowa / Dubois,8
191814875,604067,2023-07-23 19:01:01,2023-07-23 21:50:38,Buforowa - Vivaldiego,Jagodzińska / Buforowa,170
191840950,602717,2023-07-23 21:42:41,2023-07-23 21:50:40,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
191840369,602064,2023-07-23 21:37:53,2023-07-23 21:50:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,13
191841482,602631,2023-07-23 21:47:30,2023-07-23 21:51:08,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
191840380,603462,2023-07-23 21:38:03,2023-07-23 21:51:14,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
191836874,603333,2023-07-23 21:11:00,2023-07-23 21:51:15,Poza stacją,Grota-Roweckiego / Parafialna,41
191840409,602443,2023-07-23 21:38:13,2023-07-23 21:51:22,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
191823920,602069,2023-07-23 19:49:08,2023-07-23 21:51:26,Leśnica - pętla tramwajowa,al. Armii Krajowej / Borowska,123
191840675,604194,2023-07-23 21:40:31,2023-07-23 21:51:28,Kościuszki / Pułaskiego,Rynek,11
191839916,603328,2023-07-23 21:34:19,2023-07-23 21:51:52,Dworzec Główny ,Aleja Hallera / Mielecka,18
191839330,604578,2023-07-23 21:29:16,2023-07-23 21:52:36,Świeradowska / Krynicka,Zaporoska / Wielka / Krucza,24
191841051,604546,2023-07-23 21:43:40,2023-07-23 21:53:05,Drobnera / Plac Bema,Aleja Kromera,10
191841430,603435,2023-07-23 21:47:04,2023-07-23 21:53:19,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
191838118,602377,2023-07-23 21:19:48,2023-07-23 21:53:38,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,34
191841006,604058,2023-07-23 21:43:11,2023-07-23 21:53:41,Legnicka / Zachodnia ,Rynek,11
191840050,603639,2023-07-23 21:35:26,2023-07-23 21:53:46,Legnicka / Wejherowska,Rynek,19
191841691,603432,2023-07-23 21:49:18,2023-07-23 21:53:49,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
191840153,602660,2023-07-23 21:36:15,2023-07-23 21:53:55,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,18
191837298,602260,2023-07-23 21:13:44,2023-07-23 21:53:57,Jagodzińska / Buforowa,Plac Grunwaldzki (DS Ołówek),41
191841677,603412,2023-07-23 21:49:12,2023-07-23 21:53:58,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
191841232,602422,2023-07-23 21:45:14,2023-07-23 21:54:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
191841978,603944,2023-07-23 21:52:14,2023-07-23 21:54:07,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
191840775,602694,2023-07-23 21:41:18,2023-07-23 21:54:09,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,13
191841111,602241,2023-07-23 21:44:14,2023-07-23 21:54:14,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
191840662,604258,2023-07-23 21:40:23,2023-07-23 21:54:20,Rynek,Plac Świętego Macieja / Trzebnicka,14
191840824,603846,2023-07-23 21:41:45,2023-07-23 21:54:32,Wita Stwosza / Szewska,Promenady Wrocławskie,13
191840069,603761,2023-07-23 21:35:36,2023-07-23 21:54:46,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,20
191839924,602030,2023-07-23 21:34:23,2023-07-23 21:54:55,Aleja Kromera,Marca Polo (Olimpia Port),21
191840903,602213,2023-07-23 21:42:21,2023-07-23 21:55:13,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,13
191816994,602938,2023-07-23 19:12:28,2023-07-23 21:55:15,Marca Polo (Olimpia Port),Żmigrodzka / Broniewskiego,163
191841035,603241,2023-07-23 21:43:32,2023-07-23 21:55:34,Poza stacją,DCF Kino,13
191842053,602882,2023-07-23 21:53:07,2023-07-23 21:55:37,Poza stacją,Fosa Miejska ,3
191841818,604573,2023-07-23 21:50:43,2023-07-23 21:55:39,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
191841586,602827,2023-07-23 21:48:24,2023-07-23 21:55:45,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
191841522,604007,2023-07-23 21:47:51,2023-07-23 21:55:58,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
191841154,602817,2023-07-23 21:44:36,2023-07-23 21:56:08,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,12
191840413,603726,2023-07-23 21:38:16,2023-07-23 21:56:12,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Wyszyńskiego,18
191841178,602409,2023-07-23 21:44:51,2023-07-23 21:56:12,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,12
191840206,602165,2023-07-23 21:36:35,2023-07-23 21:56:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,20
191841132,602251,2023-07-23 21:44:26,2023-07-23 21:56:18,al. Brücknera / Kwidzyńska,Nowowiejska / Górnickiego,12
191841323,604124,2023-07-23 21:46:04,2023-07-23 21:56:21,Konduktorska,Buforowa - Vivaldiego,11
191840905,602238,2023-07-23 21:42:22,2023-07-23 21:56:24,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
191841272,603775,2023-07-23 21:45:36,2023-07-23 21:56:35,Konduktorska,Buforowa - Vivaldiego,11
191841499,602024,2023-07-23 21:47:39,2023-07-23 21:56:46,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
191841148,603332,2023-07-23 21:44:32,2023-07-23 21:57:34,pl. Orląt Lwowskich,Fosa Miejska ,14
191841976,602119,2023-07-23 21:52:13,2023-07-23 21:58:15,Lotnicza / Bajana,Pilczycka / Kozanowska,7
191842004,603484,2023-07-23 21:52:27,2023-07-23 21:58:16,Lotnicza / Bajana,Pilczycka / Kozanowska,6
191841639,603925,2023-07-23 21:48:49,2023-07-23 21:58:26,Joliot-Curie (Uwr),Poniatowskiego / Oleśnicka,10
191840882,603958,2023-07-23 21:42:08,2023-07-23 21:58:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),17
191841815,603004,2023-07-23 21:50:40,2023-07-23 21:58:34,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
191805952,603645,2023-07-23 18:13:28,2023-07-23 21:58:45,Rondo Reagana,Sienkiewicza / Wyszyńskiego,226
191838342,603375,2023-07-23 21:21:34,2023-07-23 21:58:53,Osobowicka / Ostrowska,Osobowicka / Ostrowska,38
191841635,602047,2023-07-23 21:48:47,2023-07-23 21:59:03,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,11
191842125,604490,2023-07-23 21:53:56,2023-07-23 21:59:04,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,6
191842089,602074,2023-07-23 21:53:29,2023-07-23 21:59:09,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,6
191837206,604522,2023-07-23 21:13:00,2023-07-23 21:59:14,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),47
191841358,603062,2023-07-23 21:46:25,2023-07-23 21:59:15,Poza stacją,Plac Strzegomski / Poznańska,13
191842214,602857,2023-07-23 21:54:49,2023-07-23 21:59:20,Nyska / Piękna,Nyska / Piękna,5
191842658,603394,2023-07-23 21:58:58,2023-07-23 21:59:25,Rondo Reagana,Rondo Reagana,1
191842003,603674,2023-07-23 21:52:26,2023-07-23 21:59:59,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
191842147,603045,2023-07-23 21:54:09,2023-07-23 22:00:05,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,6
191841879,603063,2023-07-23 21:51:15,2023-07-23 22:00:08,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
191841000,604077,2023-07-23 21:43:08,2023-07-23 22:00:22,DCF Kino,Pereca / Grabiszyńska,18
191840862,604283,2023-07-23 21:42:02,2023-07-23 22:00:26,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),19
191841845,603749,2023-07-23 21:50:54,2023-07-23 22:00:26,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
191840906,602424,2023-07-23 21:42:23,2023-07-23 22:00:29,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),19
191840797,603187,2023-07-23 21:41:34,2023-07-23 22:00:30,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),19
191841251,603144,2023-07-23 21:45:23,2023-07-23 22:00:33,DCF Kino,Pereca / Grabiszyńska,16
191834522,603561,2023-07-23 20:54:05,2023-07-23 22:00:43,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,67
191841645,602466,2023-07-23 21:48:55,2023-07-23 22:00:48,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,12
191841625,602946,2023-07-23 21:48:44,2023-07-23 22:00:56,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,13
191842851,602931,2023-07-23 22:00:46,2023-07-23 22:01:03,Obornicka / Bałtycka,Obornicka / Bałtycka,1
191842136,603398,2023-07-23 21:54:03,2023-07-23 22:01:23,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
191842086,604269,2023-07-23 21:53:28,2023-07-23 22:01:26,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,8
191841842,602133,2023-07-23 21:50:53,2023-07-23 22:01:30,Rynek,Na Grobli (PWr - Geocentrum),11
191841699,602639,2023-07-23 21:49:22,2023-07-23 22:01:57,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),13
191842123,602374,2023-07-23 21:53:56,2023-07-23 22:02:12,Legnicka (Park Magnolia),Legnicka / Zachodnia ,9
191842488,603060,2023-07-23 21:57:26,2023-07-23 22:02:57,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
191842781,602889,2023-07-23 22:00:10,2023-07-23 22:03:25,Rondo Reagana,Sienkiewicza / Piastowska,4
191841772,603903,2023-07-23 21:50:13,2023-07-23 22:03:40,Skarbowców / Wietrzna,Hallera / Odkrywców,14
191842183,604275,2023-07-23 21:54:31,2023-07-23 22:03:43,Legnicka (Park Magnolia),Legnicka / Zachodnia ,10
191842210,652005,2023-07-23 21:54:47,2023-07-23 22:03:58,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
191842720,603562,2023-07-23 21:59:35,2023-07-23 22:05:00,Konduktorska,Konduktorska,6
191841613,603653,2023-07-23 21:48:36,2023-07-23 22:05:08,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,17
191842645,603332,2023-07-23 21:58:51,2023-07-23 22:05:51,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),7
191830353,602223,2023-07-23 20:26:02,2023-07-23 22:06:06,Rynek,Konduktorska,101
191842607,652069,2023-07-23 21:58:34,2023-07-23 22:06:17,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,8
191830325,602283,2023-07-23 20:25:54,2023-07-23 22:06:19,Rynek,Konduktorska,101
191842676,603051,2023-07-23 21:59:12,2023-07-23 22:06:24,Poza stacją,Legnicka / Młodych Techników,8
191828016,602298,2023-07-23 20:12:17,2023-07-23 22:06:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,115
191842143,603681,2023-07-23 21:54:07,2023-07-23 22:06:45,Kino | Nowe Horyzonty,DCF Kino,13
191843427,604019,2023-07-23 22:06:07,2023-07-23 22:06:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
191843147,602496,2023-07-23 22:03:36,2023-07-23 22:07:19,Poza stacją,Nowowiejska / Górnickiego,4
191843543,602768,2023-07-23 22:07:12,2023-07-23 22:07:28,Kołłątaja / Podwale,Kołłątaja / Podwale,1
191843532,604052,2023-07-23 22:07:05,2023-07-23 22:07:34,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
191842339,602166,2023-07-23 21:56:11,2023-07-23 22:07:35,"Dworzec Główny, południe",Grabiszyńska / Stalowa,12
191842476,602608,2023-07-23 21:57:20,2023-07-23 22:08:57,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,12
191843247,603730,2023-07-23 22:04:33,2023-07-23 22:09:08,Mokronos Górny PKP,Smolec,5
191842675,602151,2023-07-23 21:59:11,2023-07-23 22:09:09,Hermanowska / Kołobrzeska,Poza stacją,10
191841422,602793,2023-07-23 21:46:58,2023-07-23 22:09:15,Wita Stwosza / Szewska,Poza stacją,23
191843458,603645,2023-07-23 22:06:27,2023-07-23 22:09:16,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
191837401,602547,2023-07-23 21:14:28,2023-07-23 22:09:17,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,55
191841406,602606,2023-07-23 21:46:48,2023-07-23 22:09:20,Wita Stwosza / Szewska,Poza stacją,23
191842894,602829,2023-07-23 22:01:09,2023-07-23 22:09:20,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
191841590,603873,2023-07-23 21:48:26,2023-07-23 22:09:24,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,21
