UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207728586,602279,2023-11-06 05:53:18,2023-11-06 06:04:39,Mrągowska / Rolna,Pilczycka / Koszykarska,11
207728613,604379,2023-11-06 05:54:43,2023-11-06 06:04:26,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
207728635,603789,2023-11-06 05:55:43,2023-11-06 06:02:51,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
207728639,602975,2023-11-06 05:55:48,2023-11-06 07:43:56,Kozanowska Pilczyce,Legnicka / Wejherowska,108
207728662,603185,2023-11-06 05:56:58,2023-11-06 06:01:23,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
207728671,602753,2023-11-06 05:57:28,2023-11-06 06:05:23,Kopycińskiego/Drabika,Grapowa,8
207728691,603316,2023-11-06 05:58:36,2023-11-06 06:03:24,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
207728696,602243,2023-11-06 05:58:49,2023-11-06 06:11:31,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),13
207728701,603836,2023-11-06 05:59:03,2023-11-06 06:07:28,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
207728734,602838,2023-11-06 06:00:49,2023-11-06 06:05:40,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
207728746,602734,2023-11-06 06:01:27,2023-11-06 06:05:07,Poza stacją,Opolska / pętla tramwajowa,4
207728754,602798,2023-11-06 06:01:52,2023-11-06 06:08:13,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
207728759,603157,2023-11-06 06:01:59,2023-11-06 06:08:35,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
207728761,602705,2023-11-06 06:02:02,2023-11-06 06:08:27,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
207728769,602968,2023-11-06 06:02:12,2023-11-06 06:08:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
207728774,603488,2023-11-06 06:02:19,2023-11-06 06:02:36,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
207728787,602192,2023-11-06 06:03:03,2023-11-06 06:57:38,Pilczycka / Kozanowska,Czekoladowa / Wałbrzyska,55
207728790,602654,2023-11-06 06:03:11,2023-11-06 06:22:18,Nowodworska/Strzegomska,Graniczna / Strzegomska,19
207728863,602865,2023-11-06 06:05:47,2023-11-06 06:14:44,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
207728881,603609,2023-11-06 06:06:47,2023-11-06 06:23:21,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
207728907,604473,2023-11-06 06:07:37,2023-11-06 06:10:38,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
207728918,603386,2023-11-06 06:07:53,2023-11-06 06:41:35,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),34
207728945,604567,2023-11-06 06:08:49,2023-11-06 06:16:06,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
207728949,604451,2023-11-06 06:08:55,2023-11-06 06:37:28,Kościuszki / Pułaskiego,Poza stacją,29
207728978,602193,2023-11-06 06:10:39,2023-11-06 06:11:18,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
207728985,603796,2023-11-06 06:10:52,2023-11-06 06:26:18,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
207728986,603144,2023-11-06 06:10:54,2023-11-06 06:19:08,Dworzec Główny ,Traugutta / Kościuszki,8
207728993,602118,2023-11-06 06:11:05,2023-11-06 06:16:56,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
207729008,602073,2023-11-06 06:11:41,2023-11-06 06:17:53,Jagodzińska / Buforowa,Poza stacją,6
207729009,604212,2023-11-06 06:11:41,2023-11-06 06:21:48,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
207729011,603846,2023-11-06 06:11:49,2023-11-06 06:17:39,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
207729022,602861,2023-11-06 06:12:13,2023-11-06 06:30:02,Nyska / Jesionowa,Kopycińskiego/Drabika,18
207729027,604227,2023-11-06 06:12:27,2023-11-06 06:20:50,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
207729047,603827,2023-11-06 06:13:07,2023-11-06 06:18:26,Stacyjna (Dworzec Mikołajów),Młodych Techników,5
207729074,602940,2023-11-06 06:14:11,2023-11-06 06:32:15,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,18
207729085,603485,2023-11-06 06:14:28,2023-11-06 06:23:20,Czekoladowa / Wałbrzyska,Aleja Bielany,9
207729139,603346,2023-11-06 06:16:07,2023-11-06 06:21:20,3M,Kwidzyńska pętla,5
207729201,604038,2023-11-06 06:18:12,2023-11-06 06:28:11,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
207729208,604215,2023-11-06 06:18:24,2023-11-06 06:35:30,Zaporoska / Gajowicka,Nowowiejska / Wyszyńskiego,17
207729235,603253,2023-11-06 06:19:15,2023-11-06 06:28:33,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
207729247,603513,2023-11-06 06:19:39,2023-11-06 06:29:23,Komandorska / Kamienna,Kościuszki / Pułaskiego,10
207729257,603822,2023-11-06 06:19:59,2023-11-06 06:39:14,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,19
207729310,602689,2023-11-06 06:21:34,2023-11-06 06:31:30,Komandorska / Sanocka,Plac Powstańców Śląskich,10
207729320,603110,2023-11-06 06:21:42,2023-11-06 06:27:00,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
207729329,602170,2023-11-06 06:22:02,2023-11-06 06:27:16,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),5
207729342,603440,2023-11-06 06:22:25,2023-11-06 06:29:01,Otyńska / Traktatowa,Nowodworska/Strzegomska,7
207729368,602600,2023-11-06 06:23:18,2023-11-06 06:33:09,Drzewieckiego / Dedala,Rogowska / Zemska,10
207729381,602190,2023-11-06 06:23:36,2023-11-06 06:24:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207729388,603164,2023-11-06 06:23:51,2023-11-06 06:29:23,Lubelska/Łukowska,Maślicka / Stodolna,6
207729428,602414,2023-11-06 06:24:49,2023-11-06 06:25:05,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
207729437,602500,2023-11-06 06:25:13,2023-11-06 06:44:56,Wróblewskiego (Teki),Janiszewskiego (PWr),20
207729438,602565,2023-11-06 06:25:13,2023-11-06 06:31:12,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
207729451,603712,2023-11-06 06:25:35,2023-11-06 06:32:47,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,7
207729455,603763,2023-11-06 06:25:41,2023-11-06 06:36:49,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,11
207729459,604196,2023-11-06 06:25:47,2023-11-06 06:30:54,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
207729554,603366,2023-11-06 06:28:05,2023-11-06 06:32:10,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
207729593,603245,2023-11-06 06:28:57,2023-11-06 06:35:17,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,6
207729616,602119,2023-11-06 06:29:30,2023-11-06 06:37:09,Nowodworska/Strzegomska,Graniczna / Strzegomska,8
207729680,604103,2023-11-06 06:31:09,2023-11-06 06:48:40,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,18
207729731,603885,2023-11-06 06:32:07,2023-11-06 06:32:24,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
207729736,602163,2023-11-06 06:32:11,2023-11-06 06:36:30,Nyska / Jesionowa,Hubska / Prudnicka,4
207729741,604218,2023-11-06 06:32:23,2023-11-06 06:34:49,Jagiełły / Dmowskiego ,Drobnera / Dubois,2
207729762,602940,2023-11-06 06:32:53,2023-11-06 06:36:19,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
207729771,602931,2023-11-06 06:33:01,2023-11-06 06:44:32,Gliniana / Gajowa,Traugutta / Pułaskiego,12
207729788,602603,2023-11-06 06:33:18,2023-11-06 06:42:22,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
207729796,602956,2023-11-06 06:33:25,2023-11-06 06:39:54,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
207729830,604030,2023-11-06 06:34:09,2023-11-06 06:41:49,Klecińska (Wrocław Grabiszyn),Otyńska,8
207729840,602027,2023-11-06 06:34:23,2023-11-06 07:02:29,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,28
207729849,602118,2023-11-06 06:34:28,2023-11-06 06:49:12,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
207729854,604199,2023-11-06 06:34:36,2023-11-06 06:38:36,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
207729858,602336,2023-11-06 06:34:38,2023-11-06 06:51:04,Rondo Reagana,Młodych Techników,16
207729923,602786,2023-11-06 06:36:00,2023-11-06 06:45:48,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),10
207729925,603682,2023-11-06 06:36:00,2023-11-06 06:52:47,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
207729929,604266,2023-11-06 06:36:03,2023-11-06 06:47:58,Pereca / Grabiszyńska,Racławicka / Rymarska,12
207729940,604027,2023-11-06 06:36:15,2023-11-06 06:45:30,Zaporoska / Gajowicka,Kołłątaja / Podwale,9
207729955,604567,2023-11-06 06:36:39,2023-11-06 06:43:42,Dworzec Główny ,Traugutta / Pułaskiego,7
207729962,604522,2023-11-06 06:36:47,2023-11-06 06:48:17,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
207729989,603432,2023-11-06 06:37:13,2023-11-06 06:43:14,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
207729997,603112,2023-11-06 06:37:21,2023-11-06 06:42:32,Hubska / Prudnicka,Hubska / Prudnicka,5
207730011,603145,2023-11-06 06:37:34,2023-11-06 06:38:02,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
207730044,602689,2023-11-06 06:38:16,2023-11-06 06:53:08,Plac Powstańców Śląskich,Hubska / Prudnicka,15
207730045,602532,2023-11-06 06:38:16,2023-11-06 06:55:02,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
207730051,602693,2023-11-06 06:38:25,2023-11-06 06:54:45,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
207730073,603683,2023-11-06 06:38:46,2023-11-06 07:10:56,Jagodzińska / Buforowa,Nowowiejska / Górnickiego,32
207730076,602780,2023-11-06 06:38:49,2023-11-06 06:54:21,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
207730160,602483,2023-11-06 06:40:53,2023-11-06 06:54:24,Na Grobli (PWr - Geocentrum),Kurkowa / Dubois,14
207730207,602310,2023-11-06 06:41:38,2023-11-06 06:48:08,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
207730225,604192,2023-11-06 06:42:02,2023-11-06 06:54:10,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
207730231,602555,2023-11-06 06:42:16,2023-11-06 07:01:09,Świeradowska / Krynicka,Piaskowa / św. Ducha,19
207730237,604142,2023-11-06 06:42:19,2023-11-06 06:48:00,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
207730265,604529,2023-11-06 06:42:53,2023-11-06 06:52:34,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
207730272,602194,2023-11-06 06:42:59,2023-11-06 06:55:15,pl. Powstańców Wielkopolskich,Rondo Reagana,12
207730277,603055,2023-11-06 06:43:05,2023-11-06 06:43:43,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
207730289,602205,2023-11-06 06:43:24,2023-11-06 06:50:57,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
207730290,603009,2023-11-06 06:43:26,2023-11-06 06:48:09,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
207730309,602462,2023-11-06 06:43:42,2023-11-06 07:07:44,Hubska / Prudnicka,Poniatowskiego / Oleśnicka,24
207730310,603749,2023-11-06 06:43:43,2023-11-06 06:58:57,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
207730317,602798,2023-11-06 06:43:53,2023-11-06 06:55:22,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,11
207730321,602479,2023-11-06 06:43:54,2023-11-06 07:10:41,Fabryczna / Wagonowa,Dworzec Główny ,27
207730374,603475,2023-11-06 06:44:51,2023-11-06 06:55:15,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,10
207730402,602170,2023-11-06 06:45:17,2023-11-06 06:55:39,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,10
207730406,604540,2023-11-06 06:45:19,2023-11-06 07:00:47,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
207730407,602006,2023-11-06 06:45:20,2023-11-06 06:48:44,Poza stacją,Komandorska / Sanocka,3
207730415,602127,2023-11-06 06:45:30,2023-11-06 07:02:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,17
207730423,603615,2023-11-06 06:45:42,2023-11-06 07:01:03,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),15
207730463,604125,2023-11-06 06:46:12,2023-11-06 06:48:48,Semaforowa,Mościckiego (stacja kolejowa),3
207730485,603927,2023-11-06 06:46:37,2023-11-06 06:55:05,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
207730527,602996,2023-11-06 06:47:20,2023-11-06 06:55:00,Drzewieckiego / Dedala,Nowodworska/Strzegomska,8
207730547,602913,2023-11-06 06:47:47,2023-11-06 06:52:16,Plac Kościuszki (Renoma),Rynek,4
207730553,604567,2023-11-06 06:47:53,2023-11-06 06:51:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
207730588,603427,2023-11-06 06:48:26,2023-11-06 07:03:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
207730595,603929,2023-11-06 06:48:40,2023-11-06 06:49:14,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
207730617,602665,2023-11-06 06:49:02,2023-11-06 06:57:06,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
207730657,603929,2023-11-06 06:49:45,2023-11-06 06:59:50,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
207730678,602094,2023-11-06 06:50:01,2023-11-06 07:01:10,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
207730736,603520,2023-11-06 06:50:56,2023-11-06 07:01:41,Rondo Reagana,Drobnera / Dubois,11
207730737,603604,2023-11-06 06:50:57,2023-11-06 06:59:01,Gorlicka/Stanety,Krzywoustego / Korona,8
207730768,603345,2023-11-06 06:51:23,2023-11-06 06:56:29,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),5
207730782,603295,2023-11-06 06:51:31,2023-11-06 07:01:40,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
207730783,602995,2023-11-06 06:51:31,2023-11-06 07:03:41,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
207730868,603041,2023-11-06 06:52:43,2023-11-06 06:56:57,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
207730891,603565,2023-11-06 06:53:13,2023-11-06 07:11:06,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",18
207730929,602565,2023-11-06 06:53:46,2023-11-06 07:01:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
207730952,602100,2023-11-06 06:54:07,2023-11-06 07:02:06,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,8
207730964,603609,2023-11-06 06:54:14,2023-11-06 07:05:09,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
207730986,602311,2023-11-06 06:54:31,2023-11-06 06:58:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
207731012,603051,2023-11-06 06:54:47,2023-11-06 06:55:08,Kozanowska/Pałucka,Kozanowska/Pałucka,0
207731021,602611,2023-11-06 06:54:55,2023-11-06 07:00:26,Kamienna / Tomaszowska,Komandorska / Sanocka,6
207731037,602190,2023-11-06 06:55:05,2023-11-06 06:56:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207731039,604037,2023-11-06 06:55:06,2023-11-06 07:03:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
207731043,602924,2023-11-06 06:55:11,2023-11-06 06:57:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
207731046,652061,2023-11-06 06:55:12,2023-11-06 06:59:52,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
207731077,603862,2023-11-06 06:55:43,2023-11-06 06:56:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
207731081,602494,2023-11-06 06:55:48,2023-11-06 06:59:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
207731082,604125,2023-11-06 06:55:49,2023-11-06 06:58:41,Mościckiego (stacja kolejowa),Semaforowa,3
207731099,604337,2023-11-06 06:56:08,2023-11-06 06:58:39,Mościckiego (stacja kolejowa),Semaforowa,3
207731108,602660,2023-11-06 06:56:16,2023-11-06 07:13:33,Nyska / Piękna,Świeradowska (Ferio Gaj ),17
207731116,604566,2023-11-06 06:56:19,2023-11-06 07:11:43,Grabiszyńska / Stalowa,Klecińska / Duńska,15
207731127,602513,2023-11-06 06:56:23,2023-11-06 07:08:52,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
207731137,602770,2023-11-06 06:56:30,2023-11-06 07:42:52,Krzywoustego - Rynek Psie Pole,Bierutowska,46
207731141,604226,2023-11-06 06:56:34,2023-11-06 07:07:37,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
207731157,603475,2023-11-06 06:56:44,2023-11-06 07:11:44,Otyńska / Traktatowa,Ostrowskiego,15
207731167,602885,2023-11-06 06:56:54,2023-11-06 07:07:34,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
207731187,604158,2023-11-06 06:57:09,2023-11-06 07:06:29,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
207731219,603956,2023-11-06 06:57:36,2023-11-06 07:33:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,36
207731232,602119,2023-11-06 06:57:47,2023-11-06 07:14:35,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),17
207731242,604293,2023-11-06 06:57:57,2023-11-06 07:08:26,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
207731260,604356,2023-11-06 06:58:16,2023-11-06 07:03:45,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
207731318,604382,2023-11-06 06:59:10,2023-11-06 07:02:31,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
207731347,603976,2023-11-06 06:59:34,2023-11-06 07:05:21,Krzywoustego / Korona,Aleja Kromera,6
207731389,603228,2023-11-06 07:00:05,2023-11-06 07:03:44,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
207731438,603807,2023-11-06 07:00:49,2023-11-06 07:08:14,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
207731467,603372,2023-11-06 07:01:19,2023-11-06 07:01:51,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
207731471,603254,2023-11-06 07:01:23,2023-11-06 07:19:29,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,18
207731497,602167,2023-11-06 07:01:43,2023-11-06 07:07:13,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
207731542,602524,2023-11-06 07:02:20,2023-11-06 07:14:30,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),12
207731576,603775,2023-11-06 07:02:58,2023-11-06 07:21:01,Na Ostatnim Groszu,Plac Uniwersytecki (UWr),18
207731584,603789,2023-11-06 07:03:08,2023-11-06 07:07:44,Na Grobli (PWr - Geocentrum),Poza stacją,5
207731593,604192,2023-11-06 07:03:16,2023-11-06 07:13:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
207731601,603682,2023-11-06 07:03:22,2023-11-06 07:13:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
207731641,602127,2023-11-06 07:03:51,2023-11-06 07:19:13,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
207731654,602219,2023-11-06 07:03:59,2023-11-06 07:19:24,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),15
207731657,603577,2023-11-06 07:04:02,2023-11-06 07:18:50,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,15
207731671,604561,2023-11-06 07:04:12,2023-11-06 07:14:40,Nyska / Jesionowa,Traugutta / Pułaskiego,10
207731684,604146,2023-11-06 07:04:24,2023-11-06 07:12:34,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,8
207731854,602229,2023-11-06 07:06:30,2023-11-06 07:20:45,Mińska / Stanisławowska,Lotnicza / Na Ostatnim Groszu,14
207731929,603529,2023-11-06 07:07:31,2023-11-06 07:19:55,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,12
207731937,603164,2023-11-06 07:07:39,2023-11-06 07:18:49,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
207731957,602428,2023-11-06 07:08:00,2023-11-06 07:35:09,Legnicka / Wejherowska,Grabiszyńska / Magazynierska (Corte Verona),27
207731980,603741,2023-11-06 07:08:19,2023-11-06 07:13:40,Krzywoustego - Rynek Psie Pole,Poza stacją,5
207731982,604178,2023-11-06 07:08:22,2023-11-06 07:10:48,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),2
207732007,604277,2023-11-06 07:08:41,2023-11-06 07:13:36,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
207732019,603009,2023-11-06 07:08:48,2023-11-06 07:12:35,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
207732028,604466,2023-11-06 07:08:54,2023-11-06 07:16:15,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
207732039,604128,2023-11-06 07:08:57,2023-11-06 07:18:06,Poza stacją,Poza stacją,9
207732048,603585,2023-11-06 07:09:06,2023-11-06 07:09:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
207732116,602456,2023-11-06 07:09:55,2023-11-06 07:23:25,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
207732142,603585,2023-11-06 07:10:17,2023-11-06 07:23:54,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
207732155,603113,2023-11-06 07:10:21,2023-11-06 07:15:10,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
207732234,604441,2023-11-06 07:11:06,2023-11-06 07:30:45,Grapowa,Zwycięska / Ołtaszyńska,20
207732260,602008,2023-11-06 07:11:27,2023-11-06 07:39:33,Wróblewskiego (Teki),Poza stacją,28
207732263,602190,2023-11-06 07:11:27,2023-11-06 07:12:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207732342,603295,2023-11-06 07:12:34,2023-11-06 07:31:16,al. Armii Krajowej / Borowska,Norwida / Wyspiańskiego (PWr),19
207732359,602910,2023-11-06 07:12:42,2023-11-06 07:26:27,Rynek,Łukasiewicza / Smoluchowskiego (PWr),14
207732360,602369,2023-11-06 07:12:43,2023-11-06 07:19:59,Nyska / Jesionowa,"Dworzec Główny, południe",7
207732387,603763,2023-11-06 07:13:04,2023-11-06 07:22:21,Kasprowicza / Syrokomli,Koszarowa / UWr,9
207732407,602300,2023-11-06 07:13:13,2023-11-06 07:13:38,Poza stacją,Poza stacją,0
207732490,603012,2023-11-06 07:14:05,2023-11-06 07:20:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
207732611,602138,2023-11-06 07:15:33,2023-11-06 07:20:22,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
207732653,602865,2023-11-06 07:15:56,2023-11-06 07:22:32,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
207732663,602578,2023-11-06 07:16:01,2023-11-06 07:24:51,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
207732685,603565,2023-11-06 07:16:13,2023-11-06 07:29:34,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
207732686,604158,2023-11-06 07:16:14,2023-11-06 07:35:34,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,19
