UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199023540,603255,2023-09-09 00:54:54,2023-09-09 00:58:58,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,5
199022535,604058,2023-09-09 00:40:58,2023-09-09 00:59:01,Rynek,Borowska (Uniw. Szpital Kliniczny),19
199022988,604194,2023-09-09 00:47:05,2023-09-09 00:59:15,Kazimierza Wielkiego (Helios),Dworzec Główny ,13
199022538,603377,2023-09-09 00:41:00,2023-09-09 00:59:18,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),19
199022521,602014,2023-09-09 00:40:47,2023-09-09 00:59:50,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),20
199023114,652051,2023-09-09 00:48:39,2023-09-09 00:59:52,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
199022878,603628,2023-09-09 00:45:32,2023-09-09 01:00:03,Rynek,Robotnicza / Fabryczna,15
199023553,603100,2023-09-09 00:55:05,2023-09-09 01:00:26,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),6
199022298,603378,2023-09-09 00:37:47,2023-09-09 01:00:30,Piławska,Świeradowska (Ferio Gaj ),23
199023208,604472,2023-09-09 00:50:00,2023-09-09 01:00:36,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,11
199022892,602772,2023-09-09 00:45:39,2023-09-09 01:01:25,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,16
199022977,604495,2023-09-09 00:46:54,2023-09-09 01:01:51,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
199022813,603358,2023-09-09 00:44:33,2023-09-09 01:02:32,Poza stacją,Świeradowska (Ferio Gaj ),18
199023388,603233,2023-09-09 00:52:42,2023-09-09 01:02:50,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
199023917,603377,2023-09-09 01:00:08,2023-09-09 01:03:26,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
199023937,602014,2023-09-09 01:00:24,2023-09-09 01:03:31,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
199022683,603625,2023-09-09 00:43:06,2023-09-09 01:03:54,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,21
199023085,603432,2023-09-09 00:48:20,2023-09-09 01:04:00,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,16
199024289,603694,2023-09-09 01:04:58,2023-09-09 01:05:24,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
199022568,604478,2023-09-09 00:41:30,2023-09-09 01:05:25,Drobnera / Plac Bema,Sołtysowicka / Redycka,24
199023341,602925,2023-09-09 00:52:04,2023-09-09 01:05:30,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
199024094,602096,2023-09-09 01:02:17,2023-09-09 01:06:55,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
199023132,603424,2023-09-09 00:48:55,2023-09-09 01:07:00,Aleja Kromera,Osobowicka - pętla tramwajowa,19
199024367,602091,2023-09-09 01:06:21,2023-09-09 01:07:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
199023783,602234,2023-09-09 00:58:16,2023-09-09 01:08:52,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
199024331,604365,2023-09-09 01:05:40,2023-09-09 01:08:55,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
199024031,604481,2023-09-09 01:01:29,2023-09-09 01:09:53,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
199023995,602865,2023-09-09 01:01:02,2023-09-09 01:10:08,Drobnera / Plac Bema,Sienkiewicza / Piastowska,10
199023260,602907,2023-09-09 00:50:57,2023-09-09 01:10:17,Centrum Handlowe Auchan Bielany,Poza stacją,20
199024430,603866,2023-09-09 01:07:16,2023-09-09 01:10:42,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
199024206,603377,2023-09-09 01:03:46,2023-09-09 01:12:14,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
199022161,602373,2023-09-09 00:35:49,2023-09-09 01:12:21,Wyszyńskiego / Szczytnicka,Marca Polo (Olimpia Port),37
199024038,604522,2023-09-09 01:01:34,2023-09-09 01:12:56,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,12
199024874,603441,2023-09-09 01:13:26,2023-09-09 01:13:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
199024872,602014,2023-09-09 01:13:25,2023-09-09 01:14:21,"Dworzec Główny, południe","Dworzec Główny, południe",1
199024905,602074,2023-09-09 01:13:59,2023-09-09 01:14:28,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
199024135,602793,2023-09-09 01:02:48,2023-09-09 01:14:47,Rynek,Promenady Wrocławskie,12
199024605,603276,2023-09-09 01:09:32,2023-09-09 01:15:37,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
199024715,603969,2023-09-09 01:10:54,2023-09-09 01:16:17,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,6
199022279,602729,2023-09-09 00:37:32,2023-09-09 01:17:05,Jedności Narodowej / Wyszyńskiego,Racławicka / Rymarska,40
199024544,603862,2023-09-09 01:08:43,2023-09-09 01:17:48,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,10
199024556,603339,2023-09-09 01:08:52,2023-09-09 01:17:53,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,10
199024622,603379,2023-09-09 01:09:44,2023-09-09 01:17:57,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,9
199024393,604165,2023-09-09 01:06:51,2023-09-09 01:19:00,Grabiszyńska / Stalowa,Gajowicka,13
199025033,603839,2023-09-09 01:15:47,2023-09-09 01:19:21,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
199025259,602211,2023-09-09 01:18:50,2023-09-09 01:19:33,Komandorska / Sanocka,Komandorska / Sanocka,1
199024318,604188,2023-09-09 01:05:26,2023-09-09 01:21:21,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,16
199024329,602814,2023-09-09 01:05:37,2023-09-09 01:21:26,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),16
199024336,603937,2023-09-09 01:05:44,2023-09-09 01:21:34,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),16
199024746,604445,2023-09-09 01:11:25,2023-09-09 01:23:05,Promenady Wrocławskie,Jagiełły / Dmowskiego ,12
199025127,603049,2023-09-09 01:17:08,2023-09-09 01:23:08,Na Grobli (PWr - Geocentrum),Rondo Reagana,6
199024906,602453,2023-09-09 01:14:01,2023-09-09 01:23:16,Rynek,Traugutta / Kościuszki,10
199025175,603982,2023-09-09 01:17:43,2023-09-09 01:23:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,6
199025250,603183,2023-09-09 01:18:38,2023-09-09 01:23:50,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
199025230,603060,2023-09-09 01:18:26,2023-09-09 01:23:55,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
199025307,604116,2023-09-09 01:19:32,2023-09-09 01:24:30,Poza stacją,Nowowiejska / Jedności Narodowej,5
199025428,603100,2023-09-09 01:21:15,2023-09-09 01:25:12,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,4
199024942,602225,2023-09-09 01:14:31,2023-09-09 01:25:48,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
199024983,604060,2023-09-09 01:15:08,2023-09-09 01:26:02,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
199025466,602577,2023-09-09 01:21:46,2023-09-09 01:26:15,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
199025416,602014,2023-09-09 01:21:03,2023-09-09 01:28:21,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
199025368,604220,2023-09-09 01:20:20,2023-09-09 01:28:27,Gorlicka/Stanety,Gorlicka / Litewska,9
199025411,602220,2023-09-09 01:21:00,2023-09-09 01:28:44,Gorlicka/Stanety,Gorlicka / Litewska,8
199025722,603026,2023-09-09 01:25:57,2023-09-09 01:28:45,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
199018518,602435,2023-09-08 23:54:40,2023-09-09 01:28:47,Dworzec Główny ,Hubska / Prudnicka,95
199017806,602375,2023-09-08 23:48:07,2023-09-09 01:29:10,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,102
199025610,603378,2023-09-09 01:24:08,2023-09-09 01:29:34,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
199025458,602119,2023-09-09 01:21:40,2023-09-09 01:30:19,Legnicka (Park Magnolia),Śrubowa / Strzegomska,9
199024959,602144,2023-09-09 01:14:47,2023-09-09 01:30:47,Plac Uniwersytecki (UWr),Promenady Wrocławskie,16
199024343,602370,2023-09-09 01:05:53,2023-09-09 01:31:14,Łukasiewicza / Smoluchowskiego (PWr),Bezpieczna / Obornicka,26
199025973,604032,2023-09-09 01:30:35,2023-09-09 01:31:14,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
199024090,602606,2023-09-09 01:02:15,2023-09-09 01:32:56,Legnicka / Wejherowska,Maślicka / Stodolna,31
199018063,602681,2023-09-08 23:50:30,2023-09-09 01:33:39,Poza stacją,Poza stacją,104
199025227,604139,2023-09-09 01:18:23,2023-09-09 01:33:50,Komandorska / Sanocka,Poza stacją,16
199025964,604481,2023-09-09 01:30:25,2023-09-09 01:34:31,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
199026246,603751,2023-09-09 01:35:29,2023-09-09 01:36:32,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
199025844,603076,2023-09-09 01:28:13,2023-09-09 01:37:25,Leśnica - pętla tramwajowa,Poza stacją,10
199025969,604037,2023-09-09 01:30:28,2023-09-09 01:37:39,Rynek,Kościuszki / Pułaskiego,8
199023118,602271,2023-09-09 00:48:43,2023-09-09 01:38:00,Rynek,Wita Stwosza / Szewska,50
199025699,603713,2023-09-09 01:25:34,2023-09-09 01:38:45,Poza stacją,Maślicka / Brodnicka,14
199025653,602699,2023-09-09 01:24:54,2023-09-09 01:39:01,Rynek,Legnicka / Zachodnia ,15
199024843,602412,2023-09-09 01:13:04,2023-09-09 01:39:08,Mickiewicza / pętla tramwajowa,Jagiełły / Dmowskiego ,27
199025675,602349,2023-09-09 01:25:12,2023-09-09 01:39:15,Rynek,Legnicka / Zachodnia ,15
199025669,602465,2023-09-09 01:25:04,2023-09-09 01:39:18,Rynek,Legnicka / Zachodnia ,15
199025664,602391,2023-09-09 01:25:01,2023-09-09 01:39:53,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,15
199025928,604224,2023-09-09 01:29:56,2023-09-09 01:41:15,Bezpieczna / Obornicka,Drobnera / Plac Bema,12
199026350,603132,2023-09-09 01:37:19,2023-09-09 01:42:29,Nyska / Jesionowa,"Dworzec Główny, południe",6
199026294,604199,2023-09-09 01:36:21,2023-09-09 01:43:19,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
199025634,603869,2023-09-09 01:24:28,2023-09-09 01:43:39,Krakowska / Leroy Merlin,Świeradowska / Krynicka,20
199026644,602280,2023-09-09 01:42:27,2023-09-09 01:43:48,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
199025905,602381,2023-09-09 01:29:32,2023-09-09 01:44:36,Berenta / Kasprowicza,Berenta / Kasprowicza,16
199026336,602127,2023-09-09 01:36:58,2023-09-09 01:44:36,Nyska / Jesionowa,"Dworzec Główny, południe",8
199025946,603128,2023-09-09 01:30:09,2023-09-09 01:44:58,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,15
199025935,603917,2023-09-09 01:29:59,2023-09-09 01:45:10,Mińska / Stanisławowska,Mokronos Górny PKP,16
199026029,602747,2023-09-09 01:31:35,2023-09-09 01:45:12,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,14
199026520,604058,2023-09-09 01:40:14,2023-09-09 01:45:59,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
199026202,603208,2023-09-09 01:34:34,2023-09-09 01:46:08,Bałtycka / Żmigrodzka,Aleja Kromera,12
199026430,604108,2023-09-09 01:38:34,2023-09-09 01:46:55,Traugutta / Pułaskiego,Traugutta / Kościuszki,9
199025926,602169,2023-09-09 01:29:54,2023-09-09 01:47:17,al. Armii Krajowej / Borowska,Żeromskiego / Kluczborska,18
199026481,602131,2023-09-09 01:39:35,2023-09-09 01:47:19,Rynek,Zaporoska / Grabiszyńska,8
199026737,602380,2023-09-09 01:44:29,2023-09-09 01:48:11,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
199025263,603442,2023-09-09 01:18:53,2023-09-09 01:50:45,Komandorska / Sanocka,Mościckiego / Chińska ,32
199026254,603839,2023-09-09 01:35:34,2023-09-09 01:50:54,Dworzec Główny ,Świeradowska (Ferio Gaj ),16
199026275,603074,2023-09-09 01:35:56,2023-09-09 01:51:00,Dworzec Główny ,Świeradowska (Ferio Gaj ),16
199026780,602005,2023-09-09 01:45:14,2023-09-09 01:51:04,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,6
199026263,604194,2023-09-09 01:35:46,2023-09-09 01:51:09,Dworzec Główny ,Świeradowska (Ferio Gaj ),16
199026642,602521,2023-09-09 01:42:26,2023-09-09 01:52:36,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,11
199026352,602910,2023-09-09 01:37:20,2023-09-09 01:54:24,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,18
199026894,603862,2023-09-09 01:47:40,2023-09-09 01:56:03,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,9
199026788,603128,2023-09-09 01:45:32,2023-09-09 01:56:53,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,12
199026786,602240,2023-09-09 01:45:28,2023-09-09 01:56:54,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,12
199027380,603418,2023-09-09 01:57:06,2023-09-09 01:57:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
199027421,603619,2023-09-09 01:57:46,2023-09-09 01:58:05,.RELOKACYJNA,Powstańcow Śląskich / Aleja Hallera,1
199023429,603456,2023-09-09 00:53:20,2023-09-09 01:58:23,Legnicka / Młodych Techników,Promenady Wrocławskie,66
199027076,602131,2023-09-09 01:51:12,2023-09-09 01:58:45,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
199026721,602671,2023-09-09 01:44:10,2023-09-09 01:58:51,pl. Orląt Lwowskich,Kraszewskiego / Trzebnicka,15
199026274,604188,2023-09-09 01:35:55,2023-09-09 01:59:07,Zaporoska / Grabiszyńska,Jagodzińska / Buforowa,24
199026775,603556,2023-09-09 01:45:08,2023-09-09 01:59:53,Joliot-Curie (Uwr),Powstańców Śląskich (Arkady Wrocławskie),15
199027399,603432,2023-09-09 01:57:23,2023-09-09 02:00:27,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
199027307,603379,2023-09-09 01:55:48,2023-09-09 02:02:10,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,7
199027612,604160,2023-09-09 02:01:23,2023-09-09 02:02:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
199015898,603858,2023-09-08 23:30:09,2023-09-09 02:03:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),154
199027684,603232,2023-09-09 02:02:45,2023-09-09 02:03:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
199027461,603058,2023-09-09 01:58:28,2023-09-09 02:04:08,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
199027658,602074,2023-09-09 02:02:14,2023-09-09 02:04:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
199027491,603874,2023-09-09 01:59:00,2023-09-09 02:05:14,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
199027506,603181,2023-09-09 01:59:16,2023-09-09 02:05:16,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
199027546,604223,2023-09-09 02:00:07,2023-09-09 02:05:27,Poza stacją,Solskiego / al. Piastów,6
199026710,603005,2023-09-09 01:43:53,2023-09-09 02:05:42,Plac Uniwersytecki (UWr),Krzycka / Aleja Karkonoska (Park Południowy),22
199027738,604160,2023-09-09 02:03:54,2023-09-09 02:07:27,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
199027193,604060,2023-09-09 01:53:12,2023-09-09 02:07:59,Świdnicka / Piłsudskiego (Hotel Scandic),Bardzka / Piękna,15
199027724,603128,2023-09-09 02:03:36,2023-09-09 02:09:26,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
199027302,603839,2023-09-09 01:55:39,2023-09-09 02:09:28,Świeradowska (Ferio Gaj ),Grapowa,14
199027778,602785,2023-09-09 02:04:37,2023-09-09 02:09:48,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
199027781,603832,2023-09-09 02:04:38,2023-09-09 02:09:57,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
199027745,602040,2023-09-09 02:03:59,2023-09-09 02:12:12,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,9
199028074,603181,2023-09-09 02:11:04,2023-09-09 02:12:35,Poleska / Litewska,Gorlicka / Litewska,2
199028035,604050,2023-09-09 02:10:20,2023-09-09 02:13:19,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
199027837,603938,2023-09-09 02:05:52,2023-09-09 02:13:32,Kozanowska Pilczyce,Legnicka / Wejherowska,8
199027426,604106,2023-09-09 01:57:55,2023-09-09 02:13:37,Kościuszki / Pułaskiego,Aleja Kromera,16
199027318,603359,2023-09-09 01:55:54,2023-09-09 02:14:04,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,19
199028182,602242,2023-09-09 02:12:53,2023-09-09 02:14:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
199027864,603694,2023-09-09 02:06:31,2023-09-09 02:14:30,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
199028014,603965,2023-09-09 02:09:55,2023-09-09 02:15:19,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
199027900,603150,2023-09-09 02:07:22,2023-09-09 02:17:28,Konduktorska,Buforowa - Vivaldiego,11
199027181,602681,2023-09-09 01:53:01,2023-09-09 02:17:38,Poza stacją,Poza stacją,25
199027932,602271,2023-09-09 02:07:57,2023-09-09 02:19:12,Wita Stwosza / Szewska,Hubska / Prudnicka,12
199028269,604078,2023-09-09 02:14:56,2023-09-09 02:19:45,Nyska / Jesionowa,Kamienna / Tomaszowska,5
199027957,604131,2023-09-09 02:08:26,2023-09-09 02:21:45,Drobnera / Dubois,Poza stacją,14
199028366,602158,2023-09-09 02:17:15,2023-09-09 02:21:45,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
199028259,602005,2023-09-09 02:14:34,2023-09-09 02:23:23,Plac Świętego Macieja / Trzebnicka,Poza stacją,9
199027806,603588,2023-09-09 02:05:14,2023-09-09 02:23:56,Poza stacją,Lotnicza / Na Ostatnim Groszu,19
199027435,603418,2023-09-09 01:58:01,2023-09-09 02:25:13,Kazimierza Wielkiego (Helios),Oporów (pętla tramwajowa),28
199028513,602868,2023-09-09 02:19:58,2023-09-09 02:26:11,Poza stacją,Plac Powstańców Śląskich,7
199027890,602127,2023-09-09 02:07:03,2023-09-09 02:26:16,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
199028333,604550,2023-09-09 02:16:41,2023-09-09 02:26:16,Grabiszyńska / Stalowa,Dworzec Główny ,10
199028390,603720,2023-09-09 02:17:35,2023-09-09 02:26:51,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
199028389,604147,2023-09-09 02:17:35,2023-09-09 02:27:07,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
199028383,603432,2023-09-09 02:17:31,2023-09-09 02:27:24,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
199028104,602424,2023-09-09 02:11:39,2023-09-09 02:27:26,Janiszewskiego (PWr),Hubska / Prudnicka,16
199028311,602240,2023-09-09 02:16:08,2023-09-09 02:29:00,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,13
199028416,604160,2023-09-09 02:18:09,2023-09-09 02:30:44,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,13
199028204,602141,2023-09-09 02:13:19,2023-09-09 02:31:44,Zachodnia / Poznańska,Dworzec Główny ,19
199028822,602733,2023-09-09 02:27:20,2023-09-09 02:33:50,Tarnogajska / Klimasa,Karwińska / Opolska,7
199028812,602445,2023-09-09 02:27:02,2023-09-09 02:34:20,Tarnogajska / Klimasa,Karwińska / Opolska,8
199027944,602320,2023-09-09 02:08:11,2023-09-09 02:34:47,Rynek,Wałbrzyska - pętla tramwajowa,27
199028576,602813,2023-09-09 02:21:28,2023-09-09 02:36:01,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,15
199028904,603793,2023-09-09 02:29:05,2023-09-09 02:36:58,Kozanowska / Pilczycka,Drzewieckiego / Dedala,8
199028906,603005,2023-09-09 02:29:11,2023-09-09 02:37:37,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,9
199028745,602139,2023-09-09 02:25:37,2023-09-09 02:37:46,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,13
199028750,602574,2023-09-09 02:25:45,2023-09-09 02:37:49,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,13
199028534,602785,2023-09-09 02:20:25,2023-09-09 02:37:56,Legnicka (Park Magnolia),Pilczycka / Kozanowska,18
199029051,604006,2023-09-09 02:32:43,2023-09-09 02:38:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
199029056,603379,2023-09-09 02:32:46,2023-09-09 02:39:23,pl. Powstańców Wielkopolskich,Drobnera / Dubois,7
199028995,603438,2023-09-09 02:31:29,2023-09-09 02:39:31,Ostrowskiego,Tyrmanda / Trawowa,9
199029217,603858,2023-09-09 02:36:49,2023-09-09 02:39:35,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
199028765,604151,2023-09-09 02:25:58,2023-09-09 02:41:49,Aleja Hallera / Mielecka,Klecińska / Duńska,16
199029225,603339,2023-09-09 02:36:59,2023-09-09 02:42:56,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
199028723,602749,2023-09-09 02:25:04,2023-09-09 02:43:14,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),19
199029164,602075,2023-09-09 02:35:41,2023-09-09 02:44:28,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,9
199029128,602893,2023-09-09 02:34:53,2023-09-09 02:45:31,Kołłątaja / Podwale,Plac Powstańców Śląskich,11
199029329,603521,2023-09-09 02:39:51,2023-09-09 02:46:03,Drobnera / Dubois,Poza stacją,7
199029323,603784,2023-09-09 02:39:36,2023-09-09 02:46:51,Poza stacją,Kazimierza Wielkiego (Helios),8
199029393,602051,2023-09-09 02:41:18,2023-09-09 02:47:14,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
199029437,602317,2023-09-09 02:42:16,2023-09-09 02:47:38,Legnicka (Park Magnolia),Poza stacją,6
199029335,603379,2023-09-09 02:39:57,2023-09-09 02:49:32,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,10
199028965,603789,2023-09-09 02:30:51,2023-09-09 02:55:35,Kazimierza Wielkiego (Helios),Przyjaźni / Karkonoska,25
199029220,604347,2023-09-09 02:36:52,2023-09-09 02:56:54,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",21
199029625,602868,2023-09-09 02:47:36,2023-09-09 02:58:00,Plac Powstańców Śląskich,Racławicka / Rymarska,11
199029486,603556,2023-09-09 02:43:46,2023-09-09 02:58:37,Poza stacją,Powstańców Śląskich/Orla,15
199029985,602893,2023-09-09 02:58:48,2023-09-09 02:59:18,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
199029943,604310,2023-09-09 02:57:55,2023-09-09 02:59:19,Kołłątaja / Podwale,Kołłątaja / Podwale,2
199029920,603193,2023-09-09 02:57:04,2023-09-09 03:00:14,Kazimierza Wielkiego (Helios),Rynek,4
199029278,604199,2023-09-09 02:38:26,2023-09-09 03:01:10,Plac Powstańców Warszawy (Muzeum Narodowe),"Olszewskiego, pętla tramwajowa",23
199029580,603340,2023-09-09 02:46:40,2023-09-09 03:01:26,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,15
