UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192458733,602941,2023-07-28 02:19:49,2023-07-28 02:32:52,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
192458666,652053,2023-07-28 02:16:55,2023-07-28 02:32:55,Fosa Miejska ,al. Armii Krajowej / Bardzka,16
192458731,603809,2023-07-28 02:19:42,2023-07-28 02:33:12,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
192458750,602606,2023-07-28 02:20:35,2023-07-28 02:33:49,Szczęśliwa (Sky Tower),Poza stacją,14
192458519,603980,2023-07-28 02:09:27,2023-07-28 02:34:09,Świeradowska (Ferio Gaj ),Grabiszyńska / Aleja Hallera,25
192458875,602031,2023-07-28 02:28:27,2023-07-28 02:38:15,Kino | Nowe Horyzonty,Poza stacją,10
192458891,603018,2023-07-28 02:29:16,2023-07-28 02:38:23,Poza stacją,Szczęśliwa (Sky Tower),10
192458848,604526,2023-07-28 02:27:06,2023-07-28 02:40:10,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,14
192458844,602959,2023-07-28 02:27:04,2023-07-28 02:43:22,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,17
192458866,604067,2023-07-28 02:27:53,2023-07-28 02:43:26,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,16
192458993,602822,2023-07-28 02:35:08,2023-07-28 02:44:17,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
192458982,603358,2023-07-28 02:34:44,2023-07-28 02:44:22,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
192459129,603582,2023-07-28 02:44:53,2023-07-28 02:45:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
192459151,603582,2023-07-28 02:46:00,2023-07-28 02:46:15,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
192458964,603768,2023-07-28 02:33:29,2023-07-28 02:47:06,al. Armii Krajowej / Bardzka,Poza stacją,14
192459155,603844,2023-07-28 02:46:10,2023-07-28 02:50:00,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,4
192458988,603980,2023-07-28 02:34:55,2023-07-28 02:50:49,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,16
192459035,603123,2023-07-28 02:38:22,2023-07-28 02:51:01,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,13
192459117,603103,2023-07-28 02:43:54,2023-07-28 02:51:42,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,8
192459122,603335,2023-07-28 02:44:05,2023-07-28 02:52:01,pl. Powstańców Wielkopolskich,Poza stacją,8
192459047,602865,2023-07-28 02:39:29,2023-07-28 02:52:45,Nowowiejska / Wyszyńskiego,Obornicka / Bałtycka,14
192459228,603020,2023-07-28 02:50:18,2023-07-28 02:54:15,Poza stacją,Piławska,4
192459167,603601,2023-07-28 02:47:06,2023-07-28 02:57:19,Nowowiejska / Jedności Narodowej,Poza stacją,11
192459355,602060,2023-07-28 02:58:25,2023-07-28 02:59:02,Żmigrodzka / Marino,Żmigrodzka / Marino,1
192458708,603216,2023-07-28 02:18:42,2023-07-28 03:00:11,Lotnicza / Metalowców,Aleja Kromera,42
192459085,602873,2023-07-28 02:41:59,2023-07-28 03:01:26,Fosa Miejska ,Wróblewskiego (Teki),20
192459242,603283,2023-07-28 02:50:59,2023-07-28 03:02:21,Plac Świętego Macieja / Trzebnicka,Popowice,12
192459341,604093,2023-07-28 02:57:36,2023-07-28 03:02:39,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
192459346,603139,2023-07-28 02:57:45,2023-07-28 03:02:39,Poza stacją,Poza stacją,5
192459369,602060,2023-07-28 03:00:01,2023-07-28 03:06:28,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
192459248,602817,2023-07-28 02:51:26,2023-07-28 03:08:49,Plac Legionów,Oporów (pętla tramwajowa),18
192459368,603566,2023-07-28 02:59:59,2023-07-28 03:09:34,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,10
192458719,652062,2023-07-28 02:19:07,2023-07-28 03:10:06,Lotnicza / Metalowców,Grota-Roweckiego / Parafialna,51
192459353,602942,2023-07-28 02:58:18,2023-07-28 03:11:42,Na Ostatnim Groszu,Graniczna / Strzegomska,14
192458404,603330,2023-07-28 02:03:28,2023-07-28 03:13:19,Poza stacją,Hermanowska / Kołobrzeska,70
192459524,602985,2023-07-28 03:11:45,2023-07-28 03:13:57,Poza stacją,Piłsudskiego 13 od Jump Hall,3
192459336,603809,2023-07-28 02:57:21,2023-07-28 03:14:36,"Dworzec Główny, południe",Racławicka / Rymarska,18
192459454,604212,2023-07-28 03:06:52,2023-07-28 03:16:41,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,10
192459480,602818,2023-07-28 03:09:15,2023-07-28 03:17:32,Zaporoska / Grabiszyńska,Dworzec Główny ,9
192459478,604494,2023-07-28 03:09:07,2023-07-28 03:17:34,Zaporoska / Grabiszyńska,Dworzec Główny ,9
192459602,604217,2023-07-28 03:17:21,2023-07-28 03:18:25,Rogowska / Zemska,Rogowska / Zemska,2
192459386,603223,2023-07-28 03:02:12,2023-07-28 03:18:30,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",17
192459623,604300,2023-07-28 03:18:54,2023-07-28 03:19:32,Rogowska / Zemska,Rogowska / Zemska,1
192459525,603543,2023-07-28 03:11:55,2023-07-28 03:19:57,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
192459638,603001,2023-07-28 03:20:00,2023-07-28 03:21:02,Rogowska / Zemska,Rogowska / Zemska,2
192459417,602873,2023-07-28 03:04:16,2023-07-28 03:21:53,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),18
192459664,602031,2023-07-28 03:21:58,2023-07-28 03:22:49,Poza stacją,Nowowiejska / Jedności Narodowej,1
192459484,603092,2023-07-28 03:09:37,2023-07-28 03:23:39,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,15
192459640,602247,2023-07-28 03:20:22,2023-07-28 03:26:25,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
192459571,604027,2023-07-28 03:15:22,2023-07-28 03:26:42,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,12
192459645,602441,2023-07-28 03:20:49,2023-07-28 03:28:05,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
192459730,604526,2023-07-28 03:28:05,2023-07-28 03:28:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
192459679,602060,2023-07-28 03:23:33,2023-07-28 03:30:38,Bałtycka / Żmigrodzka,Poza stacją,8
192459658,602733,2023-07-28 03:21:34,2023-07-28 03:32:20,al. Karkonoska / Jeździecka,Poza stacją,11
192459743,604447,2023-07-28 03:28:59,2023-07-28 03:34:21,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
192459785,604093,2023-07-28 03:32:55,2023-07-28 03:34:38,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,2
192459646,603809,2023-07-28 03:20:59,2023-07-28 03:36:53,Racławicka / Rymarska,Poza stacją,16
192459751,604526,2023-07-28 03:29:21,2023-07-28 03:40:54,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
192459669,602873,2023-07-28 03:22:28,2023-07-28 03:40:59,Plac Powstańców Warszawy (Muzeum Narodowe),Młodych Techników,19
192459826,603256,2023-07-28 03:36:01,2023-07-28 03:41:04,Kamienna / Tomaszowska,Nyska / Jesionowa,6
192459755,602346,2023-07-28 03:29:47,2023-07-28 03:41:21,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
192459745,604472,2023-07-28 03:29:06,2023-07-28 03:41:57,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
192459821,602293,2023-07-28 03:35:29,2023-07-28 03:42:15,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,7
192459840,603372,2023-07-28 03:37:01,2023-07-28 03:43:51,Lotnicza / Bajana,Legnicka / Wejherowska,7
192459760,603556,2023-07-28 03:30:51,2023-07-28 03:44:17,Poza stacją,Zaporoska / Grabiszyńska,14
192459896,603779,2023-07-28 03:41:45,2023-07-28 03:45:12,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
192459814,602941,2023-07-28 03:34:51,2023-07-28 03:45:24,"Dworzec Główny, południe",Nyska / Jesionowa,11
192459931,603427,2023-07-28 03:45:42,2023-07-28 03:46:08,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
192459801,602666,2023-07-28 03:33:49,2023-07-28 03:47:36,Kołłątaja / Podwale,Legnicka / Młodych Techników,14
192459813,602320,2023-07-28 03:34:46,2023-07-28 03:48:11,Obornicka / Bałtycka,pl. Orląt Lwowskich,14
192459803,604262,2023-07-28 03:34:01,2023-07-28 03:50:22,Traugutta / Pułaskiego,Pereca / Grabiszyńska,17
192459804,604494,2023-07-28 03:34:03,2023-07-28 03:50:35,Dworzec Główny ,Drobnera / Dubois,17
192459805,602818,2023-07-28 03:34:06,2023-07-28 03:50:42,Dworzec Główny ,Drobnera / Dubois,17
192459825,603513,2023-07-28 03:35:57,2023-07-28 03:54:08,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
192459970,602320,2023-07-28 03:48:42,2023-07-28 03:54:09,pl. Orląt Lwowskich,Pereca / Grabiszyńska,6
192459955,603427,2023-07-28 03:47:00,2023-07-28 03:55:04,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
192459938,603294,2023-07-28 03:46:02,2023-07-28 03:55:34,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,10
192459930,603373,2023-07-28 03:45:41,2023-07-28 03:57:46,Poza stacją,Legnicka (Park Magnolia),13
192460003,602834,2023-07-28 03:52:17,2023-07-28 03:58:32,Gajowicka,Powstańców Śląskich/Orla,7
192460052,602058,2023-07-28 03:56:43,2023-07-28 04:05:14,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
192460044,604536,2023-07-28 03:56:07,2023-07-28 04:05:23,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
192460136,603189,2023-07-28 04:04:59,2023-07-28 04:05:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
192460147,603997,2023-07-28 04:06:05,2023-07-28 04:06:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
192460127,602821,2023-07-28 04:04:28,2023-07-28 04:08:33,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
192460169,602079,2023-07-28 04:08:06,2023-07-28 04:09:15,Rynek,Rynek,2
192460181,603061,2023-07-28 04:09:09,2023-07-28 04:09:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
192460111,602020,2023-07-28 04:03:33,2023-07-28 04:10:04,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",7
192460036,603513,2023-07-28 03:55:18,2023-07-28 04:10:26,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
192460070,603373,2023-07-28 03:58:31,2023-07-28 04:10:47,Legnicka (Park Magnolia),Kozanowska/Pałucka,13
192460192,604283,2023-07-28 04:10:25,2023-07-28 04:11:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
192460050,603433,2023-07-28 03:56:41,2023-07-28 04:12:41,Legnicka / Wejherowska,Osobowicka / Ostrowska,16
192460084,603566,2023-07-28 04:00:18,2023-07-28 04:13:46,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
192460122,602547,2023-07-28 04:04:16,2023-07-28 04:14:54,Drzewieckiego / Dedala,Popowice,11
192460205,603588,2023-07-28 04:11:36,2023-07-28 04:17:38,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
192460159,602779,2023-07-28 04:07:22,2023-07-28 04:19:57,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
192460185,602157,2023-07-28 04:09:37,2023-07-28 04:20:50,Strzegomska / Rogowska ,Otyńska,12
192460227,604265,2023-07-28 04:15:06,2023-07-28 04:23:29,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
192460261,602514,2023-07-28 04:20:19,2023-07-28 04:25:07,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
192460302,602293,2023-07-28 04:25:16,2023-07-28 04:29:27,Przyjaźni / Karkonoska,Przyjaźni,5
192460277,602188,2023-07-28 04:23:00,2023-07-28 04:30:30,Poza stacją,Lotnicza / Bajana,8
192460269,603965,2023-07-28 04:21:59,2023-07-28 04:35:28,Przyjaźni / Karkonoska,Kutrzeby / Hubala,14
192460349,602358,2023-07-28 04:29:05,2023-07-28 04:35:48,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
192460340,603228,2023-07-28 04:28:43,2023-07-28 04:37:20,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,9
192460334,602514,2023-07-28 04:28:02,2023-07-28 04:38:12,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
192460454,603634,2023-07-28 04:39:12,2023-07-28 04:43:23,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
192460387,603931,2023-07-28 04:32:24,2023-07-28 04:44:25,Poza stacją,"Dworzec Główny, południe",13
192460470,604049,2023-07-28 04:40:56,2023-07-28 04:44:25,Karwińska / Opolska,Gazowa / Międzyleska,4
192460509,604504,2023-07-28 04:45:09,2023-07-28 04:45:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
192460469,602578,2023-07-28 04:40:30,2023-07-28 04:46:24,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
192460453,602514,2023-07-28 04:38:54,2023-07-28 04:46:37,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
192460431,603325,2023-07-28 04:37:36,2023-07-28 04:47:16,Gnieźnieńska / Długa,pl. Powstańców Wielkopolskich,10
192460527,604066,2023-07-28 04:46:33,2023-07-28 04:50:10,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
192460493,603491,2023-07-28 04:43:27,2023-07-28 04:51:02,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,8
192460517,603444,2023-07-28 04:45:37,2023-07-28 04:51:20,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
192460482,604533,2023-07-28 04:42:21,2023-07-28 04:51:31,Drzewieckiego / Dedala,Rogowska / Zemska,10
192460441,652053,2023-07-28 04:37:59,2023-07-28 04:51:54,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
192460438,603527,2023-07-28 04:37:50,2023-07-28 04:51:55,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
192460477,603342,2023-07-28 04:41:48,2023-07-28 04:52:07,Rakowiecka,Dworzec Główny ,11
192460519,602346,2023-07-28 04:46:00,2023-07-28 04:54:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),8
192460576,602578,2023-07-28 04:50:20,2023-07-28 04:54:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
192460553,604272,2023-07-28 04:48:06,2023-07-28 04:56:44,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,9
192460596,603447,2023-07-28 04:52:01,2023-07-28 04:57:21,Poza stacją,Aleja Bielany,6
192460514,602666,2023-07-28 04:45:22,2023-07-28 04:58:04,Legnicka / Młodych Techników,Poza stacją,13
192460617,604234,2023-07-28 04:53:30,2023-07-28 04:59:23,Sienkiewicza / Wyszyńskiego,Poza stacją,6
192460658,602549,2023-07-28 04:58:38,2023-07-28 04:59:50,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),2
192460575,602514,2023-07-28 04:50:15,2023-07-28 05:00:42,Kamienna / Borowska (Aquapark),Piławska,11
192460621,603409,2023-07-28 04:54:17,2023-07-28 05:00:50,al. Armii Krajowej / Borowska,Piławska,7
192460685,603854,2023-07-28 05:00:50,2023-07-28 05:01:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
192460652,603342,2023-07-28 04:58:14,2023-07-28 05:03:28,Dworzec Główny ,Szczęśliwa (Sky Tower),6
192460622,604467,2023-07-28 04:54:23,2023-07-28 05:03:59,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),10
192460649,604203,2023-07-28 04:58:04,2023-07-28 05:06:36,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
192460612,602487,2023-07-28 04:53:04,2023-07-28 05:07:05,"Wrocław Leśnica, stacja kolejowa",Poza stacją,15
192460687,604044,2023-07-28 05:01:06,2023-07-28 05:09:13,Promenady Wrocławskie,Reymonta / Kleczkowska,9
192460603,603018,2023-07-28 04:52:32,2023-07-28 05:09:47,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,18
192460615,602115,2023-07-28 04:53:24,2023-07-28 05:11:59,Bacciarellego,Plac Dominikański (Galeria Dominikańska),19
192460677,602484,2023-07-28 05:00:26,2023-07-28 05:12:49,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
192460799,603578,2023-07-28 05:10:05,2023-07-28 05:15:00,3M,Poza stacją,5
192460752,603398,2023-07-28 05:06:33,2023-07-28 05:15:27,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
192460795,604533,2023-07-28 05:09:35,2023-07-28 05:16:15,Rogowska / Zemska,Drzewieckiego / Dedala,7
192460727,602201,2023-07-28 05:03:59,2023-07-28 05:19:28,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",16
192460843,602826,2023-07-28 05:13:38,2023-07-28 05:19:28,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
192460924,602864,2023-07-28 05:19:02,2023-07-28 05:19:31,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
192460811,652069,2023-07-28 05:10:53,2023-07-28 05:20:08,Plac Powstańców Śląskich,Grochowa / Jemiołowa,10
192460769,602944,2023-07-28 05:08:06,2023-07-28 05:20:42,Poza stacją,Poza stacją,13
192460907,603854,2023-07-28 05:17:59,2023-07-28 05:20:49,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
192460480,603725,2023-07-28 04:42:00,2023-07-28 05:21:35,Berenta / Kasprowicza,Opolska / Siemianowicka,40
192460806,603242,2023-07-28 05:10:40,2023-07-28 05:21:59,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,12
192460740,602376,2023-07-28 05:05:22,2023-07-28 05:22:09,Kamienna / Tomaszowska,Drobnera / Plac Bema,17
192459656,602761,2023-07-28 03:21:32,2023-07-28 05:23:07,Rogowska / Zemska,Poza stacją,122
192461004,602311,2023-07-28 05:23:32,2023-07-28 05:23:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
192460796,604548,2023-07-28 05:09:49,2023-07-28 05:25:48,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
192460983,604230,2023-07-28 05:22:33,2023-07-28 05:27:24,Przyjaźni,Czekoladowa / Wałbrzyska,5
192460708,603496,2023-07-28 05:02:52,2023-07-28 05:27:41,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),25
192460954,604582,2023-07-28 05:21:04,2023-07-28 05:27:50,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,7
192460956,602572,2023-07-28 05:21:17,2023-07-28 05:29:18,Tyrmanda / Trawowa,Strzegomska / Estońska,9
192460959,602001,2023-07-28 05:21:23,2023-07-28 05:29:20,Tyrmanda / Trawowa,Strzegomska / Estońska,8
192460939,602076,2023-07-28 05:19:45,2023-07-28 05:32:30,Pereca / Grabiszyńska,Ostrowskiego,13
192460868,603435,2023-07-28 05:15:11,2023-07-28 05:33:31,pl. Powstańców Wielkopolskich,Śrubowa / Strzegomska,19
192461063,602942,2023-07-28 05:26:55,2023-07-28 05:33:49,Graniczna / Strzegomska,Klecińska / Duńska,7
192461154,603658,2023-07-28 05:31:56,2023-07-28 05:34:11,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
192460896,603362,2023-07-28 05:17:15,2023-07-28 05:34:23,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),18
192460869,604544,2023-07-28 05:15:11,2023-07-28 05:34:54,Kutrzeby / Hubala,Poza stacją,20
192461215,602419,2023-07-28 05:34:55,2023-07-28 05:36:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
192461149,603072,2023-07-28 05:31:44,2023-07-28 05:37:20,Kwidzyńska pętla,3M,6
192461191,604529,2023-07-28 05:33:46,2023-07-28 05:39:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
192461217,652103,2023-07-28 05:34:59,2023-07-28 05:40:05,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
192461226,603741,2023-07-28 05:35:21,2023-07-28 05:40:07,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
192461015,604567,2023-07-28 05:24:05,2023-07-28 05:40:15,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,17
192461212,602358,2023-07-28 05:34:47,2023-07-28 05:40:35,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
192461083,604230,2023-07-28 05:27:58,2023-07-28 05:42:55,Czekoladowa / Wałbrzyska,Amazon WRO2,15
192461285,602441,2023-07-28 05:38:07,2023-07-28 05:43:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
192461281,603582,2023-07-28 05:37:59,2023-07-28 05:44:33,Skarbowców / Wietrzna,Poza stacją,7
192461200,603588,2023-07-28 05:34:09,2023-07-28 05:45:16,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,12
192461447,603582,2023-07-28 05:45:17,2023-07-28 05:46:02,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),1
192461192,603698,2023-07-28 05:33:52,2023-07-28 05:46:51,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
192461296,603372,2023-07-28 05:38:24,2023-07-28 05:47:43,Legnicka / Wejherowska,Robotnicza / Fabryczna,10
192461494,602523,2023-07-28 05:47:20,2023-07-28 05:47:44,Komandorska / Sanocka,Komandorska / Sanocka,1
192461289,603010,2023-07-28 05:38:13,2023-07-28 05:47:45,Aleja Hallera / Mielecka,Ostrowskiego,10
192461387,602930,2023-07-28 05:42:22,2023-07-28 05:48:08,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
192461315,602818,2023-07-28 05:38:57,2023-07-28 05:48:52,Drobnera / Dubois,Kołłątaja / Podwale,10
192461377,603763,2023-07-28 05:41:58,2023-07-28 05:49:04,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
192461437,604447,2023-07-28 05:44:40,2023-07-28 05:49:34,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
192461463,602996,2023-07-28 05:45:46,2023-07-28 05:49:45,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
192461248,604443,2023-07-28 05:36:31,2023-07-28 05:50:29,Popowice,Stacyjna (Dworzec Mikołajów),14
192461519,602523,2023-07-28 05:48:19,2023-07-28 05:51:12,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
192461352,603558,2023-07-28 05:40:43,2023-07-28 05:51:13,Żmigrodzka / Broniewskiego,Lekarska/Żmigrodzka,11
192461197,603365,2023-07-28 05:33:58,2023-07-28 05:51:32,Skarbowców / Wietrzna,Poza stacją,18
192461477,603079,2023-07-28 05:46:24,2023-07-28 05:52:42,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
192362873,603155,2023-07-27 14:26:03,2023-07-28 05:53:29,Komandorska / Kamienna,Poza stacją,928
192461508,604226,2023-07-28 05:47:57,2023-07-28 05:53:40,Żelazna / Pereca,Plac Legionów,6
192461420,603720,2023-07-28 05:43:50,2023-07-28 05:53:50,Rogowska / Zemska,Drzewieckiego / Dedala,10
192461419,604494,2023-07-28 05:43:45,2023-07-28 05:55:53,Drobnera / Dubois,Promenady Wrocławskie,13
192461310,603391,2023-07-28 05:38:47,2023-07-28 05:56:14,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,18
192461503,602001,2023-07-28 05:47:45,2023-07-28 05:56:19,Strzegomska / Estońska,Tyrmanda / Mińska,9
192461644,603578,2023-07-28 05:53:45,2023-07-28 05:56:59,Poza stacją,3M,4
192461322,603509,2023-07-28 05:39:06,2023-07-28 05:57:23,Poza stacją,Kutrzeby / Hubala,19
