UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206679269,602163,2023-10-28 03:31:14,2023-10-28 03:47:29,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),16
206679305,652059,2023-10-28 03:32:56,2023-10-28 03:33:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
206679320,603717,2023-10-28 03:33:38,2023-10-28 03:34:27,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
206679321,602905,2023-10-28 03:33:40,2023-10-28 03:46:14,Poza stacją,Żmigrodzka / Broniewskiego,13
206679343,602157,2023-10-28 03:34:44,2023-10-28 03:47:52,Plac Uniwersytecki (UWr),al. Kochanowskiego / Śniadeckich ,13
206679347,604554,2023-10-28 03:34:54,2023-10-28 03:41:27,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
206679364,602098,2023-10-28 03:35:27,2023-10-28 03:50:35,Żelazna / Pereca,Piławska,15
206679368,603546,2023-10-28 03:35:41,2023-10-28 03:51:48,Rogowska / Zemska,Fabryczna / Wagonowa,16
206679378,602774,2023-10-28 03:35:57,2023-10-28 03:48:03,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
206679453,603190,2023-10-28 03:38:42,2023-10-28 03:45:07,Rondo Reagana,Poza stacją,6
206679472,603150,2023-10-28 03:39:45,2023-10-28 03:54:54,Kazimierza Wielkiego (Helios),Rondo Reagana,15
206679514,603077,2023-10-28 03:41:37,2023-10-28 03:45:47,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
206679521,602808,2023-10-28 03:41:45,2023-10-28 03:44:14,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,2
206679535,603441,2023-10-28 03:42:21,2023-10-28 03:47:31,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
206679551,602420,2023-10-28 03:43:02,2023-10-28 03:44:07,Kołłątaja / Podwale,Kołłątaja / Podwale,1
206679649,603281,2023-10-28 03:46:34,2023-10-28 03:59:18,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,13
206679689,602185,2023-10-28 03:48:34,2023-10-28 03:59:57,Legnicka / Młodych Techników,Poniatowskiego / Oleśnicka,11
206679691,652108,2023-10-28 03:48:40,2023-10-28 03:54:17,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
206679726,603846,2023-10-28 03:50:12,2023-10-28 04:04:06,Jedności Narodowej / Wyszyńskiego,Plac Kościuszki (Renoma),14
206679747,602527,2023-10-28 03:50:58,2023-10-28 04:00:42,Poza stacją,Gazowa / Międzyleska,10
206679762,602905,2023-10-28 03:51:53,2023-10-28 03:57:07,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
206679795,602754,2023-10-28 03:53:23,2023-10-28 04:00:08,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
206679805,603684,2023-10-28 03:54:02,2023-10-28 03:59:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
206679813,602821,2023-10-28 03:54:20,2023-10-28 04:09:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,15
206679879,603085,2023-10-28 03:58:21,2023-10-28 04:12:02,Plac Powstańców Śląskich,Drobnera / Dubois,14
206679897,602774,2023-10-28 03:58:52,2023-10-28 04:10:49,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),12
206679920,603564,2023-10-28 03:59:37,2023-10-28 04:00:01,Dworzec Główny ,Dworzec Główny ,0
206679938,602513,2023-10-28 04:00:17,2023-10-28 04:09:30,Dworzec Główny ,Nyska / Jesionowa,9
206680035,604564,2023-10-28 04:04:28,2023-10-28 04:05:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
206680057,602920,2023-10-28 04:05:33,2023-10-28 04:15:03,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
206680061,602004,2023-10-28 04:05:48,2023-10-28 04:15:23,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
206680068,602031,2023-10-28 04:06:33,2023-10-28 04:44:43,Boguszowska / Kosmonautów,Legnicka / Wejherowska,38
206680093,604141,2023-10-28 04:08:11,2023-10-28 04:18:46,Amazon WRO2,Aleja Bielany,11
206680097,602793,2023-10-28 04:08:16,2023-10-28 10:00:26,pl. Powstańców Wielkopolskich,Poza stacją,352
206680150,602571,2023-10-28 04:10:31,2023-10-28 04:16:57,Drobnera / Plac Bema,Sienkiewicza / Piastowska,6
206680164,603006,2023-10-28 04:11:10,2023-10-28 04:23:15,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
206680180,602148,2023-10-28 04:11:53,2023-10-28 04:22:48,Poza stacją,Dworzec Główny ,11
206680190,602125,2023-10-28 04:12:14,2023-10-28 04:23:51,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
206680216,603773,2023-10-28 04:14:07,2023-10-28 04:20:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
206680219,603600,2023-10-28 04:14:23,2023-10-28 04:14:42,Piławska,Piławska,0
206680226,603079,2023-10-28 04:14:49,2023-10-28 04:25:29,Poza stacją,Krzywoustego - Rynek Psie Pole,11
206680246,603276,2023-10-28 04:15:27,2023-10-28 04:15:45,Piławska,Piławska,0
206680249,602452,2023-10-28 04:15:36,2023-10-28 04:25:24,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
206680250,604022,2023-10-28 04:15:38,2023-10-28 04:25:18,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
206680255,602420,2023-10-28 04:15:43,2023-10-28 04:16:04,Kołłątaja / Podwale,Kołłątaja / Podwale,0
206680320,603327,2023-10-28 04:18:29,2023-10-28 04:25:30,Dworzec Główny ,al. Armii Krajowej / Bardzka,7
206680377,603115,2023-10-28 04:22:15,2023-10-28 04:37:26,Przyjaźni / Karkonoska,Kutrzeby / Hubala,15
206680415,602354,2023-10-28 04:24:06,2023-10-28 04:40:31,Tyrmanda / Trawowa,Rogowska / Zemska,16
206680428,604106,2023-10-28 04:24:59,2023-10-28 04:37:45,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,13
206680475,602045,2023-10-28 04:27:20,2023-10-28 04:37:33,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,10
206680515,602661,2023-10-28 04:29:32,2023-10-28 04:34:00,Kozanowska Pilczyce,Legnicka / Wejherowska,4
206680563,603401,2023-10-28 04:31:35,2023-10-28 04:43:35,Czekoladowa / Wałbrzyska,Aleja Bielany,12
206680647,604507,2023-10-28 04:37:43,2023-10-28 04:46:10,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,8
206680698,602990,2023-10-28 04:40:02,2023-10-28 04:50:00,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
206680707,602696,2023-10-28 04:40:34,2023-10-28 04:48:32,Poza stacją,Ślężna / Aleja Wiśniowa,8
206680769,604145,2023-10-28 04:45:00,2023-10-28 04:50:14,Nyska / Piękna,Kamienna / Borowska (Aquapark),5
206680772,602505,2023-10-28 04:45:01,2023-10-28 04:58:10,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
206680791,603525,2023-10-28 04:46:25,2023-10-28 04:55:57,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
206680834,602453,2023-10-28 04:49:19,2023-10-28 04:51:17,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,2
206680847,602699,2023-10-28 04:50:33,2023-10-28 04:58:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
206680850,602885,2023-10-28 04:50:55,2023-10-28 04:51:21,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
206680926,602148,2023-10-28 04:55:53,2023-10-28 05:10:35,Dworzec Główny ,Poza stacją,15
206681001,602099,2023-10-28 05:00:34,2023-10-28 05:11:14,Zaporoska / Grabiszyńska,Dworzec Główny ,11
206681027,602084,2023-10-28 05:02:17,2023-10-28 05:12:31,Zaporoska / Grabiszyńska,Dworzec Główny ,10
206681033,603126,2023-10-28 05:02:33,2023-10-28 05:09:17,Kozanowska / Pilczycka,Lotnicza / Bajana,7
206681040,603259,2023-10-28 05:02:55,2023-10-28 05:17:56,Zaporoska / Grabiszyńska,Hubska / Prudnicka,15
206681042,603447,2023-10-28 05:03:11,2023-10-28 05:08:48,Kozanowska / Pilczycka,Lotnicza / Bajana,6
206681062,603539,2023-10-28 05:05:13,2023-10-28 05:17:21,Drzewieckiego / Dedala,Osobowicka - pętla tramwajowa,12
206681074,602473,2023-10-28 05:06:00,2023-10-28 05:47:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,41
206681101,603978,2023-10-28 05:07:35,2023-10-28 05:12:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
206681110,603938,2023-10-28 05:07:55,2023-10-28 05:19:58,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
206681111,603718,2023-10-28 05:07:57,2023-10-28 05:18:06,"Dworzec Główny, południe",Komandorska / Sanocka,10
206681119,604140,2023-10-28 05:08:26,2023-10-28 05:23:01,Aleja Bielany,Skarbowców / Wietrzna,15
206681121,602137,2023-10-28 05:08:39,2023-10-28 05:10:32,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
206681138,604212,2023-10-28 05:11:02,2023-10-28 05:39:25,Dworzec Główny ,Poza stacją,28
206681143,602163,2023-10-28 05:11:14,2023-10-28 05:24:03,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,13
206681154,602148,2023-10-28 05:11:50,2023-10-28 05:18:25,Poza stacją,al. Kochanowskiego / Śniadeckich ,7
206681200,602668,2023-10-28 05:15:14,2023-10-28 05:32:23,Aleja Bielany,Przyjaźni,17
206681226,604561,2023-10-28 05:16:47,2023-10-28 05:19:58,Karwińska / Opolska,Gazowa / Międzyleska,3
206681312,604129,2023-10-28 05:21:27,2023-10-28 05:24:38,Zaporoska / Grabiszyńska,Żelazna / Pereca,3
206681357,602045,2023-10-28 05:24:01,2023-10-28 05:32:03,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
206681377,602365,2023-10-28 05:25:29,2023-10-28 05:33:31,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
206681396,603445,2023-10-28 05:26:27,2023-10-28 05:37:22,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
206681404,603160,2023-10-28 05:27:17,2023-10-28 05:39:25,pl. Powstańców Wielkopolskich,Dworzec Główny ,12
206681409,602127,2023-10-28 05:27:53,2023-10-28 05:36:30,Racławicka / Rymarska,Poza stacją,9
206681444,602808,2023-10-28 05:29:56,2023-10-28 05:32:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
206681478,602158,2023-10-28 05:31:03,2023-10-28 05:37:02,Stabłowicka / Główna ,Stabłowicka ,6
206681494,604244,2023-10-28 05:32:03,2023-10-28 05:42:25,Mościckiego / Chińska ,Jagodzińska / Buforowa,10
206681506,603867,2023-10-28 05:32:41,2023-10-28 05:35:34,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
206681543,603829,2023-10-28 05:34:44,2023-10-28 05:38:35,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
206681544,602004,2023-10-28 05:34:44,2023-10-28 05:55:08,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,20
206681554,604450,2023-10-28 05:35:20,2023-10-28 05:52:56,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),18
206681563,603264,2023-10-28 05:36:26,2023-10-28 05:40:17,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
206681570,602505,2023-10-28 05:36:46,2023-10-28 06:20:02,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,43
206681621,604104,2023-10-28 05:39:55,2023-10-28 05:40:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
206681628,603914,2023-10-28 05:40:23,2023-10-28 05:52:38,Plac Strzegomski / Poznańska,Dworzec Główny ,12
206681631,602554,2023-10-28 05:40:32,2023-10-28 05:49:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
206681642,602882,2023-10-28 05:40:53,2023-10-28 05:43:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
206681646,604143,2023-10-28 05:41:15,2023-10-28 05:42:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206681649,602460,2023-10-28 05:41:24,2023-10-28 05:42:33,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
206681684,603754,2023-10-28 05:43:26,2023-10-28 06:07:42,Strzegomska / Estońska,Poza stacją,24
206681687,602460,2023-10-28 05:43:32,2023-10-28 05:57:33,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,14
206681690,603823,2023-10-28 05:43:57,2023-10-28 05:50:59,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
206681691,604143,2023-10-28 05:43:59,2023-10-28 05:53:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,9
206681702,603103,2023-10-28 05:44:28,2023-10-28 05:47:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
206681738,603515,2023-10-28 05:46:40,2023-10-28 06:01:42,Promenady Wrocławskie,Dworzec Główny ,15
206681751,604365,2023-10-28 05:47:08,2023-10-28 06:06:28,Kazimierza Wielkiego (Helios),Fosa Miejska ,19
206681780,602316,2023-10-28 05:48:39,2023-10-28 05:54:51,Nowowiejska / Górnickiego,Drobnera / Plac Bema,6
206681802,604039,2023-10-28 05:49:35,2023-10-28 05:50:07,Amazon WRO2,Amazon WRO2,1
206681810,604551,2023-10-28 05:50:21,2023-10-28 06:03:36,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,13
206681856,602658,2023-10-28 05:53:41,2023-10-28 06:00:48,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
206681885,602948,2023-10-28 05:54:41,2023-10-28 06:14:04,Poza stacją,Młodych Techników,19
206681909,602186,2023-10-28 05:56:03,2023-10-28 06:07:16,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
206681911,603968,2023-10-28 05:56:07,2023-10-28 06:04:31,Hubska / Prudnicka,Świeradowska / Krynicka,8
206681931,602307,2023-10-28 05:57:11,2023-10-28 06:14:29,Legnicka / Wejherowska,Osobowicka / Ostrowska,17
206681935,604229,2023-10-28 05:57:23,2023-10-28 06:14:19,Legnicka / Wejherowska,Osobowicka / Ostrowska,17
206681970,602469,2023-10-28 05:59:43,2023-10-28 06:08:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
206681973,604295,2023-10-28 05:59:53,2023-10-28 06:33:15,Poza stacją,Poza stacją,33
206681988,602728,2023-10-28 06:00:20,2023-10-28 06:01:33,Wysoka Nastrojowa,Wysoka Nastrojowa,1
206682093,603676,2023-10-28 06:05:50,2023-10-28 06:26:03,3M,Poleska / Litewska,20
206682105,604155,2023-10-28 06:06:19,2023-10-28 06:19:38,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",13
206682112,603100,2023-10-28 06:06:39,2023-10-28 06:08:32,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
206682115,604076,2023-10-28 06:07:08,2023-10-28 06:33:02,Fosa Miejska ,Poza stacją,26
206682117,652006,2023-10-28 06:07:11,2023-10-28 06:12:13,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
206682136,603526,2023-10-28 06:08:04,2023-10-28 06:15:56,Aleja Bielany,Czekoladowa / Wałbrzyska,8
206682156,602828,2023-10-28 06:08:57,2023-10-28 06:09:25,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
206682181,602384,2023-10-28 06:10:00,2023-10-28 06:19:42,Lubelska/Łukowska,Stabłowicka ,10
206682189,603279,2023-10-28 06:10:23,2023-10-28 06:19:07,Lubelska/Łukowska,Stabłowicka ,9
206682310,602331,2023-10-28 06:18:06,2023-10-28 06:32:44,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,15
206682352,602821,2023-10-28 06:20:12,2023-10-28 06:28:12,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
206682371,603907,2023-10-28 06:21:16,2023-10-28 06:38:38,Poza stacją,Poza stacją,17
206682511,604141,2023-10-28 06:29:51,2023-10-28 06:34:07,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
206682518,603409,2023-10-28 06:30:09,2023-10-28 06:44:59,3M,Strachocińska / Wieśniacza,15
206682530,602504,2023-10-28 06:31:22,2023-10-28 06:38:18,Bierutowska,Krzywoustego - Rynek Psie Pole,7
206682558,602554,2023-10-28 06:33:17,2023-10-28 06:41:45,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,8
206682581,604141,2023-10-28 06:34:40,2023-10-28 06:47:48,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
206682609,603448,2023-10-28 06:35:46,2023-10-28 06:43:06,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,7
206682628,604070,2023-10-28 06:36:52,2023-10-28 06:44:12,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,7
206682635,604449,2023-10-28 06:37:21,2023-10-28 06:49:18,Berenta / Kasprowicza,Reymonta / Kleczkowska,12
206682664,603808,2023-10-28 06:38:33,2023-10-28 06:50:16,Pereca / Grabiszyńska,Racławicka / Rymarska,12
206682684,602990,2023-10-28 06:39:32,2023-10-28 06:43:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
206682700,604143,2023-10-28 06:40:20,2023-10-28 06:46:17,Kościuszki / Pułaskiego,Dworzec Główny ,6
206682711,604357,2023-10-28 06:40:54,2023-10-28 06:41:47,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
206682725,602502,2023-10-28 06:41:25,2023-10-28 06:50:51,Zaporoska / Gajowicka,Kołłątaja / Podwale,9
206682772,604357,2023-10-28 06:43:35,2023-10-28 06:44:02,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
206682783,603448,2023-10-28 06:44:20,2023-10-28 07:00:59,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
206682787,604317,2023-10-28 06:44:30,2023-10-28 06:47:00,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
206682793,604080,2023-10-28 06:44:47,2023-10-28 06:58:10,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",13
206682816,604375,2023-10-28 06:46:04,2023-10-28 07:02:29,Kozanowska / Pilczycka,Klecińska (Wrocław Grabiszyn),16
206682852,604141,2023-10-28 06:48:22,2023-10-28 06:53:43,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
206682926,602008,2023-10-28 06:52:13,2023-10-28 06:57:32,Poza stacją,Plac Grunwaldzki / Polaka,5
206682940,602654,2023-10-28 06:52:55,2023-10-28 07:05:47,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,13
206682947,604449,2023-10-28 06:53:22,2023-10-28 07:03:32,Reymonta / Kleczkowska,Rynek,10
206682969,603495,2023-10-28 06:54:50,2023-10-28 06:58:04,Semaforowa,Mościckiego (stacja kolejowa),3
206682986,604284,2023-10-28 06:56:10,2023-10-28 07:06:22,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
206683020,603138,2023-10-28 06:57:41,2023-10-28 07:12:24,Grochowa / Jemiołowa,Rynek,15
206683087,602821,2023-10-28 07:00:52,2023-10-28 07:19:20,Aleja Hallera / Mielecka,Dworzec Główny ,18
206683094,604161,2023-10-28 07:01:10,2023-10-28 07:11:46,Aleja Kromera,Poza stacją,11
206683116,602555,2023-10-28 07:01:52,2023-10-28 07:07:19,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,5
206683159,604143,2023-10-28 07:04:06,2023-10-28 07:08:07,Dworzec Główny ,Plac Kościuszki (Renoma),4
206683163,602559,2023-10-28 07:04:19,2023-10-28 07:09:53,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",6
206683177,603798,2023-10-28 07:04:55,2023-10-28 07:13:34,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
206683188,604449,2023-10-28 07:05:11,2023-10-28 07:22:51,Rynek,Legnicka (Park Magnolia),18
206683214,604015,2023-10-28 07:07:09,2023-10-28 07:19:13,Joliot-Curie (Uwr),Dworzec Główny ,12
206683219,602680,2023-10-28 07:07:31,2023-10-28 07:07:53,Amazon WRO2,Amazon WRO2,0
206683247,604039,2023-10-28 07:09:01,2023-10-28 07:21:08,Amazon WRO2,Amazon WRO2,12
206683253,604145,2023-10-28 07:09:19,2023-10-28 07:13:52,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
206683265,602555,2023-10-28 07:10:04,2023-10-28 07:27:30,Legnicka / Młodych Techników,Plac Świętego Macieja / Trzebnicka,17
206683282,603188,2023-10-28 07:10:31,2023-10-28 07:16:51,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
206683328,603978,2023-10-28 07:12:38,2023-10-28 07:23:34,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
206683329,602396,2023-10-28 07:12:42,2023-10-28 07:22:24,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
206683372,602337,2023-10-28 07:14:32,2023-10-28 07:28:56,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),14
206683380,602519,2023-10-28 07:14:47,2023-10-28 07:25:58,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
206683433,602760,2023-10-28 07:17:04,2023-10-28 07:44:47,Poza stacją,Traugutta / Pułaskiego,28
206683464,603556,2023-10-28 07:19:01,2023-10-28 07:28:46,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
206683466,603742,2023-10-28 07:19:20,2023-10-28 07:34:21,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,15
206683482,604141,2023-10-28 07:19:47,2023-10-28 07:35:45,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
206683500,602754,2023-10-28 07:20:33,2023-10-28 07:27:17,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
206683508,604063,2023-10-28 07:20:49,2023-10-28 07:21:22,Traugutta / Kościuszki,Traugutta / Kościuszki,1
206683509,602960,2023-10-28 07:20:50,2023-10-28 07:23:28,Traugutta / Kościuszki,Traugutta / Kościuszki,3
206683521,603727,2023-10-28 07:21:12,2023-10-28 07:23:31,Traugutta / Kościuszki,Traugutta / Kościuszki,2
206683565,603127,2023-10-28 07:22:33,2023-10-28 07:29:38,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
206683583,604507,2023-10-28 07:23:21,2023-10-28 07:42:57,Zwycięska / Agrestowa,Aleja Bielany,20
206683605,602821,2023-10-28 07:24:50,2023-10-28 07:27:58,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),3
206683622,603867,2023-10-28 07:25:37,2023-10-28 07:43:04,Grochowa / Jemiołowa,Plac Dominikański (Galeria Dominikańska),17
206683629,604565,2023-10-28 07:25:55,2023-10-28 07:40:41,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),15
206683656,602675,2023-10-28 07:27:03,2023-10-28 07:40:38,Popowicka / Niedźwiedzia,Śrubowa / Strzegomska,14
206683682,602555,2023-10-28 07:28:09,2023-10-28 07:33:43,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,6
206683777,602847,2023-10-28 07:32:33,2023-10-28 07:40:19,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
206683833,652001,2023-10-28 07:34:38,2023-10-28 07:42:47,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
206683888,603203,2023-10-28 07:36:05,2023-10-28 07:42:12,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
206683925,603799,2023-10-28 07:37:30,2023-10-28 07:49:28,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
206683930,603697,2023-10-28 07:37:47,2023-10-28 07:57:57,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),20
206684009,602821,2023-10-28 07:40:06,2023-10-28 07:49:36,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),10
206684080,604039,2023-10-28 07:42:28,2023-10-28 11:22:05,Poza stacją,Czekoladowa / Wałbrzyska,220
206684094,602418,2023-10-28 07:43:17,2023-10-28 07:47:22,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,4
