UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
179554879,602557,2023-05-12 01:54:30,2023-05-12 02:03:14,Plac Uniwersytecki (UWr),Dworzec Główny ,9
179554874,603625,2023-05-12 01:54:19,2023-05-12 02:03:23,Plac Uniwersytecki (UWr),Dworzec Główny ,10
179554766,603996,2023-05-12 01:49:14,2023-05-12 02:03:39,Bierutowska,Bierutowska,15
179554747,603602,2023-05-12 01:48:23,2023-05-12 02:05:23,Plac Świętego Macieja / Trzebnicka,Wróblewskiego (Teki),17
179555007,603388,2023-05-12 02:01:51,2023-05-12 02:05:59,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
179555012,603333,2023-05-12 02:01:59,2023-05-12 02:06:16,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
179554758,603408,2023-05-12 01:48:51,2023-05-12 02:06:17,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,18
179554761,604020,2023-05-12 01:49:03,2023-05-12 02:06:32,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,18
179554632,603374,2023-05-12 01:42:41,2023-05-12 02:07:50,Bezpieczna/Jugosławiańska,Jedności Narodowej / Wyszyńskiego,26
179554836,604109,2023-05-12 01:52:49,2023-05-12 02:09:20,Poza stacją,Marca Polo (Olimpia Port),17
179555035,602550,2023-05-12 02:02:52,2023-05-12 02:09:22,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
179555025,604436,2023-05-12 02:02:26,2023-05-12 02:10:00,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
179554620,603454,2023-05-12 01:42:05,2023-05-12 02:10:28,Kazimierza Wielkiego (Helios),Tyrmanda / Mińska,29
179555053,602557,2023-05-12 02:04:09,2023-05-12 02:14:14,Dworzec Główny ,Ślężna / Skierniewicka,11
179555074,603787,2023-05-12 02:05:25,2023-05-12 02:21:50,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),17
179555337,604230,2023-05-12 02:21:38,2023-05-12 02:21:57,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
179555209,603758,2023-05-12 02:13:11,2023-05-12 02:24:16,Kurkowa / Dubois,Legnicka (Park Magnolia),12
179555205,602062,2023-05-12 02:12:40,2023-05-12 02:24:22,Kurkowa / Dubois,Legnicka (Park Magnolia),12
179555311,603990,2023-05-12 02:20:02,2023-05-12 02:28:00,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
179555149,602929,2023-05-12 02:09:54,2023-05-12 02:28:58,al. Kochanowskiego / Śniadeckich ,Gliniana / Gajowa,20
179555292,603630,2023-05-12 02:18:59,2023-05-12 02:31:55,Jagiełły / Dmowskiego ,Promenady Wrocławskie,13
179555545,602945,2023-05-12 02:33:43,2023-05-12 02:34:50,Kutrzeby / Hubala,Kutrzeby / Hubala,2
179555547,603580,2023-05-12 02:33:53,2023-05-12 02:35:09,Kutrzeby / Hubala,Kutrzeby / Hubala,2
179555354,604100,2023-05-12 02:22:30,2023-05-12 02:35:57,Śrubowa / Strzegomska,Klecińska / Duńska,14
179555355,603193,2023-05-12 02:22:39,2023-05-12 02:36:04,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),14
179555580,602537,2023-05-12 02:36:42,2023-05-12 02:37:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
179555587,603193,2023-05-12 02:37:01,2023-05-12 02:37:21,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
179555589,603347,2023-05-12 02:37:13,2023-05-12 02:41:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
179555568,604319,2023-05-12 02:35:48,2023-05-12 02:42:24,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
179555470,603159,2023-05-12 02:30:11,2023-05-12 02:42:47,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,13
179555465,604230,2023-05-12 02:29:58,2023-05-12 02:43:33,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,14
179555461,603177,2023-05-12 02:29:30,2023-05-12 02:45:16,Poniatowskiego / Oleśnicka,al. Kochanowskiego / Śniadeckich ,16
179555697,602537,2023-05-12 02:45:21,2023-05-12 02:45:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
179555710,602566,2023-05-12 02:46:12,2023-05-12 02:46:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
179555703,604025,2023-05-12 02:45:52,2023-05-12 02:46:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
179555606,603193,2023-05-12 02:38:12,2023-05-12 02:47:46,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,10
179555422,604035,2023-05-12 02:26:46,2023-05-12 02:49:09,Rondo Reagana,Dworzec Główny ,23
179555676,604524,2023-05-12 02:44:09,2023-05-12 02:49:14,Poza stacją,Drobnera / Plac Bema,6
179555413,604162,2023-05-12 02:26:24,2023-05-12 02:49:15,Rondo Reagana,Dworzec Główny ,23
179555699,602837,2023-05-12 02:45:25,2023-05-12 02:49:51,Nowowiejska / Wyszyńskiego,Poza stacją,5
179555541,603388,2023-05-12 02:33:33,2023-05-12 02:50:26,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),17
179555704,603395,2023-05-12 02:45:52,2023-05-12 02:51:08,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
179555511,602766,2023-05-12 02:32:16,2023-05-12 02:51:39,Zaporoska / Grabiszyńska,Nyska / Jesionowa,20
179555485,603485,2023-05-12 02:31:07,2023-05-12 02:51:46,Zaporoska / Grabiszyńska,Nyska / Jesionowa,21
179555666,603874,2023-05-12 02:42:38,2023-05-12 02:51:59,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
179555573,602945,2023-05-12 02:36:04,2023-05-12 02:52:04,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,16
179555742,603193,2023-05-12 02:48:29,2023-05-12 02:52:52,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
179555316,602451,2023-05-12 02:20:07,2023-05-12 02:53:57,Jagiełły / Dmowskiego ,Poza stacją,34
179555329,603169,2023-05-12 02:21:19,2023-05-12 02:53:57,Jagiełły / Dmowskiego ,Poza stacją,33
179555724,602968,2023-05-12 02:47:25,2023-05-12 02:55:44,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
179555741,603162,2023-05-12 02:48:29,2023-05-12 02:56:25,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
179555669,602371,2023-05-12 02:42:54,2023-05-12 02:57:37,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
179555667,604031,2023-05-12 02:42:47,2023-05-12 02:57:39,Poza stacją,Świeradowska (Ferio Gaj ),15
179555626,604500,2023-05-12 02:40:00,2023-05-12 02:57:53,Żeromskiego / Kluczborska,Popowice,18
179555768,602785,2023-05-12 02:50:59,2023-05-12 02:58:57,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,8
179555869,603881,2023-05-12 02:59:49,2023-05-12 03:00:16,Lotnicza / Metalowców,Lotnicza / Metalowców,1
179555766,603844,2023-05-12 02:50:50,2023-05-12 03:02:44,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,12
179555735,602023,2023-05-12 02:48:18,2023-05-12 03:04:31,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
179555895,603183,2023-05-12 03:01:44,2023-05-12 03:04:33,Poza stacją,Plac Uniwersytecki (UWr),3
179555932,603284,2023-05-12 03:04:47,2023-05-12 03:05:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
179555905,602948,2023-05-12 03:02:10,2023-05-12 03:08:37,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
179555940,602858,2023-05-12 03:05:34,2023-05-12 03:09:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
179555879,604044,2023-05-12 03:00:35,2023-05-12 03:09:35,Lotnicza / Metalowców,Na Ostatnim Groszu,9
179555865,602968,2023-05-12 02:59:35,2023-05-12 03:10:14,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),11
179555904,603196,2023-05-12 03:02:07,2023-05-12 03:11:09,Poza stacją,Drobnera / Plac Bema,10
179555807,603723,2023-05-12 02:54:11,2023-05-12 03:11:52,Wita Stwosza / Szewska,Rondo Reagana,18
179555939,602986,2023-05-12 03:05:29,2023-05-12 03:11:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
179556002,603468,2023-05-12 03:11:37,2023-05-12 03:17:18,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
179556045,603586,2023-05-12 03:15:28,2023-05-12 03:18:46,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,4
179555988,602858,2023-05-12 03:10:00,2023-05-12 03:20:30,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,11
179556043,603876,2023-05-12 03:15:19,2023-05-12 03:21:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
179555906,604564,2023-05-12 03:02:18,2023-05-12 03:21:12,Czekoladowa / Wałbrzyska,Tyrmanda / Trawowa,19
179556097,604563,2023-05-12 03:21:54,2023-05-12 03:22:14,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
179556059,602968,2023-05-12 03:17:54,2023-05-12 03:29:47,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
179556044,602954,2023-05-12 03:15:22,2023-05-12 03:30:28,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,16
179556042,603373,2023-05-12 03:15:15,2023-05-12 03:30:35,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,16
179556085,602751,2023-05-12 03:21:06,2023-05-12 03:30:48,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),10
179556036,603988,2023-05-12 03:15:05,2023-05-12 03:31:55,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,17
179556117,602843,2023-05-12 03:23:59,2023-05-12 03:32:24,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,9
179556171,604083,2023-05-12 03:29:20,2023-05-12 03:33:15,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
179556076,603678,2023-05-12 03:20:42,2023-05-12 03:33:43,Jedności Narodowej / Wyszyńskiego,Poza stacją,14
179551145,603564,2023-05-11 23:54:35,2023-05-12 03:36:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),222
179556170,603684,2023-05-12 03:29:16,2023-05-12 03:39:28,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,11
179556190,603872,2023-05-12 03:31:19,2023-05-12 03:40:14,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,9
179556188,604239,2023-05-12 03:31:12,2023-05-12 03:40:19,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,10
179556158,602978,2023-05-12 03:27:46,2023-05-12 03:42:59,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,16
179556320,603564,2023-05-12 03:43:18,2023-05-12 03:45:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
179556310,602391,2023-05-12 03:42:37,2023-05-12 03:46:03,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
179556114,604563,2023-05-12 03:23:46,2023-05-12 03:46:19,Kazimierza Wielkiego (Helios),Świeradowska (Ferio Gaj ),23
179556277,603273,2023-05-12 03:39:50,2023-05-12 03:47:51,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),9
179556280,603662,2023-05-12 03:40:04,2023-05-12 03:48:01,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),8
179556347,603514,2023-05-12 03:47:16,2023-05-12 03:48:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
179556357,603627,2023-05-12 03:48:07,2023-05-12 03:53:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
179556254,603795,2023-05-12 03:37:27,2023-05-12 03:54:54,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",18
179556430,602320,2023-05-12 03:55:22,2023-05-12 03:55:53,Hubska / Prudnicka,Hubska / Prudnicka,1
179556440,602267,2023-05-12 03:56:30,2023-05-12 03:56:59,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
179556456,604284,2023-05-12 03:58:26,2023-05-12 04:00:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
179556448,603199,2023-05-12 03:57:33,2023-05-12 04:01:30,Piławska,Świeradowska (Ferio Gaj ),4
179556439,602429,2023-05-12 03:56:25,2023-05-12 04:04:27,Hubska / Prudnicka,Świeradowska / Krynicka,9
179556443,603739,2023-05-12 03:57:01,2023-05-12 04:04:47,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,8
179556446,602504,2023-05-12 03:57:26,2023-05-12 04:06:58,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
179556458,604080,2023-05-12 03:58:32,2023-05-12 04:09:48,Aleja Kromera,Żmigrodzka / Broniewskiego,12
179556508,603447,2023-05-12 04:05:03,2023-05-12 04:12:28,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
179556485,603411,2023-05-12 04:01:48,2023-05-12 04:12:30,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),11
179556515,602316,2023-05-12 04:05:59,2023-05-12 04:13:10,Bardzka / Piękna,Nyska / Jesionowa,8
179556555,603111,2023-05-12 04:10:54,2023-05-12 04:21:53,Aleja Kromera,Żmigrodzka / Broniewskiego,11
179556593,602469,2023-05-12 04:15:45,2023-05-12 04:27:15,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
179556606,603964,2023-05-12 04:17:00,2023-05-12 04:27:51,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
179556574,603209,2023-05-12 04:12:53,2023-05-12 04:29:00,Żeromskiego / Daszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",17
179556702,603514,2023-05-12 04:29:04,2023-05-12 04:30:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
179556654,603868,2023-05-12 04:22:21,2023-05-12 04:31:29,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
179556608,603191,2023-05-12 04:17:30,2023-05-12 04:32:28,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,15
179556691,604500,2023-05-12 04:28:02,2023-05-12 04:33:18,Popowice,Legnicka / Wejherowska,6
179556692,602166,2023-05-12 04:28:03,2023-05-12 04:34:52,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
179556719,604258,2023-05-12 04:32:35,2023-05-12 04:38:35,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,6
179556669,603838,2023-05-12 04:24:26,2023-05-12 04:39:10,Buforowa - Vivaldiego,Gazowa / Międzyleska,15
179556720,603741,2023-05-12 04:32:48,2023-05-12 04:39:43,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,7
179556789,603625,2023-05-12 04:41:08,2023-05-12 04:41:24,Dworzec Główny ,Dworzec Główny ,1
179556782,602658,2023-05-12 04:40:38,2023-05-12 04:46:50,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
179556824,603375,2023-05-12 04:44:10,2023-05-12 04:47:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
179556818,603827,2023-05-12 04:44:00,2023-05-12 04:49:20,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
179556854,602270,2023-05-12 04:47:49,2023-05-12 04:51:24,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
179556823,604195,2023-05-12 04:44:06,2023-05-12 04:51:51,al. Armii Krajowej / Borowska,Piławska,8
179556845,604014,2023-05-12 04:46:23,2023-05-12 04:52:21,Wita Stwosza / Szewska,Dworzec Główny ,6
179556839,602254,2023-05-12 04:45:26,2023-05-12 04:52:38,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),8
179556838,604280,2023-05-12 04:45:24,2023-05-12 04:53:21,al. Armii Krajowej / Borowska,Poza stacją,8
179556837,602462,2023-05-12 04:45:23,2023-05-12 04:53:38,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
179556852,602751,2023-05-12 04:47:25,2023-05-12 04:53:38,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
179556842,603134,2023-05-12 04:45:47,2023-05-12 04:53:41,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,8
179556864,602423,2023-05-12 04:49:04,2023-05-12 04:55:11,Poza stacją,Waniliowa / Cynamonowa,7
179556881,603043,2023-05-12 04:50:39,2023-05-12 04:55:38,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
179556895,603388,2023-05-12 04:53:21,2023-05-12 04:56:13,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
179556795,604162,2023-05-12 04:41:58,2023-05-12 04:56:25,Dworzec Główny ,Nowowiejska / Jedności Narodowej,15
179556844,603892,2023-05-12 04:46:14,2023-05-12 04:56:25,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
179556873,602945,2023-05-12 04:49:39,2023-05-12 04:57:08,al. Armii Krajowej / Borowska,Piławska,8
179556874,603190,2023-05-12 04:49:41,2023-05-12 04:57:17,al. Armii Krajowej / Borowska,Piławska,8
179556797,603456,2023-05-12 04:42:09,2023-05-12 04:57:55,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,16
179556893,603625,2023-05-12 04:53:01,2023-05-12 04:59:30,Dworzec Główny ,"Dworzec Główny, południe",7
179556914,603380,2023-05-12 04:55:04,2023-05-12 04:59:40,Kwidzyńska pętla,Kowalska/Lechitów,5
179556866,603557,2023-05-12 04:49:06,2023-05-12 04:59:49,Piławska,Kamienna / Borowska (Aquapark),11
179556802,602783,2023-05-12 04:42:30,2023-05-12 05:01:57,Żelazna / Pereca,Dworzec Główny ,20
179556923,604098,2023-05-12 04:56:39,2023-05-12 05:02:29,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
179556830,602669,2023-05-12 04:44:53,2023-05-12 05:03:07,Sienkiewicza / Piastowska,"Dworzec Główny, południe",19
179556799,603685,2023-05-12 04:42:15,2023-05-12 05:03:16,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,22
179556855,602483,2023-05-12 04:48:06,2023-05-12 05:05:33,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),18
179556886,603739,2023-05-12 04:51:32,2023-05-12 05:06:17,pl. Orląt Lwowskich,Gliniana / Gajowa,15
179556969,602797,2023-05-12 05:03:07,2023-05-12 05:06:41,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
179556910,603115,2023-05-12 04:54:49,2023-05-12 05:06:55,Poza stacją,al. Karkonoska / Jeździecka,13
179556970,602935,2023-05-12 05:03:08,2023-05-12 05:08:38,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
179556991,604367,2023-05-12 05:05:36,2023-05-12 05:08:54,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
179557002,604559,2023-05-12 05:06:36,2023-05-12 05:09:27,Kołłątaja / Podwale,Kołłątaja / Podwale,3
179556952,602605,2023-05-12 05:00:56,2023-05-12 05:09:46,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
179556953,603017,2023-05-12 05:00:56,2023-05-12 05:10:38,Młodych Techników,pl. Powstańców Wielkopolskich,10
179557003,604288,2023-05-12 05:06:41,2023-05-12 05:11:11,Rakowiecka,Traugutta / Kościuszki,5
179556992,602998,2023-05-12 05:05:44,2023-05-12 05:13:30,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,8
179557042,604223,2023-05-12 05:10:26,2023-05-12 05:14:22,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
179557036,603134,2023-05-12 05:09:52,2023-05-12 05:15:11,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),6
179556809,602248,2023-05-12 04:42:59,2023-05-12 05:17:01,Krzywoustego - Rynek Psie Pole,Plac Jana Pawła II (Akademia Muzyczna),35
179556987,604560,2023-05-12 05:04:41,2023-05-12 05:17:27,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
179556984,603352,2023-05-12 05:04:33,2023-05-12 05:18:45,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",15
179557084,602126,2023-05-12 05:15:38,2023-05-12 05:20:18,Gajowicka,Powstańców Śląskich/Orla,5
179557061,602839,2023-05-12 05:13:35,2023-05-12 05:21:52,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
179557111,602741,2023-05-12 05:17:41,2023-05-12 05:22:50,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
179557141,602036,2023-05-12 05:19:40,2023-05-12 05:24:28,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,5
179557077,604280,2023-05-12 05:15:09,2023-05-12 05:26:45,Poza stacją,Powstańców Śląskich/Orla,12
179557267,602029,2023-05-12 05:28:21,2023-05-12 05:29:14,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
179557114,604043,2023-05-12 05:18:08,2023-05-12 05:30:11,Kamieńskiego / Jutrosińska,Poza stacją,13
179557259,602370,2023-05-12 05:27:56,2023-05-12 05:32:07,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
179557260,602391,2023-05-12 05:28:03,2023-05-12 05:32:14,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
179557083,604007,2023-05-12 05:15:34,2023-05-12 05:32:36,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,18
179557280,604463,2023-05-12 05:29:09,2023-05-12 05:32:57,Poza stacją,Kościuszki / Pułaskiego,4
179557341,603126,2023-05-12 05:32:48,2023-05-12 05:33:35,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
179557278,603758,2023-05-12 05:29:06,2023-05-12 05:34:29,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
179557176,603710,2023-05-12 05:21:59,2023-05-12 05:34:53,Żeromskiego / Kluczborska,Dworzec Główny ,13
179557201,603614,2023-05-12 05:23:31,2023-05-12 05:36:13,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,13
179557197,603784,2023-05-12 05:23:12,2023-05-12 05:37:37,Osobowicka / Ostrowska,Poza stacją,15
179557400,603625,2023-05-12 05:35:40,2023-05-12 05:37:38,"Dworzec Główny, południe","Dworzec Główny, południe",2
179557062,602669,2023-05-12 05:13:39,2023-05-12 05:38:40,"Dworzec Główny, południe",Wróblewskiego (Teki),26
179557192,602839,2023-05-12 05:22:56,2023-05-12 05:39:56,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
179557531,603183,2023-05-12 05:41:35,2023-05-12 05:41:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
179557463,602760,2023-05-12 05:38:07,2023-05-12 05:42:13,Stabłowicka / Główna ,Stabłowicka ,5
179557076,603181,2023-05-12 05:15:08,2023-05-12 05:42:26,Traugutta / Kościuszki,3M,28
179557489,603549,2023-05-12 05:39:31,2023-05-12 05:43:25,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
179557427,602062,2023-05-12 05:36:52,2023-05-12 05:43:44,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
179557265,602154,2023-05-12 05:28:14,2023-05-12 05:44:25,Ślężna / Skierniewicka,Hubska / Prudnicka,17
179557376,603123,2023-05-12 05:34:37,2023-05-12 05:44:30,Poza stacją,Plac Grunwaldzki (DS Ołówek),10
179557403,602783,2023-05-12 05:35:53,2023-05-12 05:45:15,Dworzec Główny ,Nyska / Jesionowa,10
179557367,603069,2023-05-12 05:34:00,2023-05-12 05:46:15,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
179557404,602266,2023-05-12 05:35:56,2023-05-12 05:46:28,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,11
179557455,602026,2023-05-12 05:37:43,2023-05-12 05:47:05,Solskiego / al. Piastów,Poza stacją,10
179557490,604035,2023-05-12 05:39:31,2023-05-12 05:48:37,Dworzec Główny ,Rynek,10
