UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191219882,602519,2023-07-20 01:05:33,2023-07-20 01:14:20,pl. Orląt Lwowskich,Zachodnia / Poznańska,9
191219945,604260,2023-07-20 01:07:26,2023-07-20 01:17:46,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,11
191220103,604332,2023-07-20 01:11:51,2023-07-20 01:17:53,Traugutta / Pułaskiego,Rondo Reagana,7
191220106,603483,2023-07-20 01:11:57,2023-07-20 01:18:33,Drobnera / Plac Bema,Joliot-Curie (Uwr),7
191219587,602644,2023-07-20 00:56:58,2023-07-20 01:19:37,Aleja Hallera / Mielecka,Gazowa / Międzyleska,23
191219807,603317,2023-07-20 01:03:19,2023-07-20 01:19:48,Aleja Hallera / Mielecka,Legnicka / Młodych Techników,17
191219952,604563,2023-07-20 01:07:40,2023-07-20 01:20:04,Szewska / Kazimierza Wielkiego ,Rondo Reagana,13
191219897,602920,2023-07-20 01:06:01,2023-07-20 01:21:39,Bezpieczna / Obornicka,Popowicka / Niedźwiedzia,16
191220228,602724,2023-07-20 01:15:05,2023-07-20 01:22:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
191220213,602181,2023-07-20 01:14:48,2023-07-20 01:23:14,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,9
191219928,603618,2023-07-20 01:07:01,2023-07-20 01:25:31,Krucza / Mielecka / Stalowa,Reymonta / Kleczkowska,19
191220718,602910,2023-07-20 01:30:32,2023-07-20 01:35:23,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
191220597,603618,2023-07-20 01:26:30,2023-07-20 01:36:05,Reymonta / Kleczkowska,Żmigrodzka / Marino,10
191220864,603732,2023-07-20 01:35:52,2023-07-20 01:36:15,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
191220605,604490,2023-07-20 01:26:46,2023-07-20 01:37:52,Nowowiejska / Górnickiego,Poza stacją,12
191220992,602910,2023-07-20 01:41:07,2023-07-20 01:42:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
191220725,604554,2023-07-20 01:30:40,2023-07-20 01:45:18,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,15
191221016,603732,2023-07-20 01:42:20,2023-07-20 01:49:45,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),8
191221225,602277,2023-07-20 01:50:58,2023-07-20 01:54:12,Grabiszyńska / Stalowa,Poza stacją,4
191221279,604240,2023-07-20 01:53:50,2023-07-20 01:54:26,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
191221079,652054,2023-07-20 01:44:30,2023-07-20 01:56:57,Rynek,Dworzec Główny ,13
191221252,602116,2023-07-20 01:52:53,2023-07-20 01:59:27,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,7
191221123,604533,2023-07-20 01:46:33,2023-07-20 02:03:59,Wróblewskiego (Teki),Poza stacją,18
191221270,602524,2023-07-20 01:53:34,2023-07-20 02:04:18,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,11
191221317,603528,2023-07-20 01:55:19,2023-07-20 02:08:16,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,13
191221313,603114,2023-07-20 01:55:10,2023-07-20 02:10:28,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,16
191221534,602044,2023-07-20 02:06:36,2023-07-20 02:11:42,Poza stacją,Piłsudskiego 13 od Jump Hall,6
191221483,602412,2023-07-20 02:03:43,2023-07-20 02:13:16,Kozanowska/Pałucka,Lotnicza / Bajana,10
191221549,603873,2023-07-20 02:07:18,2023-07-20 02:13:39,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
191221666,604539,2023-07-20 02:12:48,2023-07-20 02:23:47,Poza stacją,Plac Grunwaldzki (DS Ołówek),11
191221757,604155,2023-07-20 02:18:01,2023-07-20 02:25:54,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,8
191221880,602910,2023-07-20 02:24:24,2023-07-20 02:32:15,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
191221838,603693,2023-07-20 02:21:33,2023-07-20 02:34:46,Krzywoustego - Rynek Psie Pole,Berenta / Kasprowicza,14
191221742,603484,2023-07-20 02:17:20,2023-07-20 02:35:31,Wilanowska,Krzywoustego - Rynek Psie Pole,19
191221752,603539,2023-07-20 02:17:49,2023-07-20 02:36:12,Wilanowska,Krzywoustego - Rynek Psie Pole,19
191222026,604006,2023-07-20 02:31:40,2023-07-20 02:37:04,Lotnicza / Bajana,Pilczycka / Kozanowska,6
191222189,603234,2023-07-20 02:42:52,2023-07-20 02:47:48,Traugutta / Pułaskiego,Poza stacją,5
191222340,603297,2023-07-20 02:53:49,2023-07-20 02:58:50,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
191222259,603484,2023-07-20 02:47:38,2023-07-20 03:00:30,Krzywoustego - Rynek Psie Pole,Wilanowska,13
191222245,603539,2023-07-20 02:47:15,2023-07-20 03:00:50,Krzywoustego - Rynek Psie Pole,Wilanowska,14
191222411,604154,2023-07-20 02:59:39,2023-07-20 03:14:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,16
191222572,603932,2023-07-20 03:12:05,2023-07-20 03:17:39,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
191222388,604196,2023-07-20 02:57:38,2023-07-20 03:18:21,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Bardzka,21
191222391,602962,2023-07-20 02:57:45,2023-07-20 03:19:23,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Bardzka,22
191222506,603132,2023-07-20 03:06:26,2023-07-20 03:25:07,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,19
191222497,603618,2023-07-20 03:06:00,2023-07-20 03:25:16,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,20
191222474,603760,2023-07-20 03:03:52,2023-07-20 03:27:24,Kutrzeby / Hubala,Kutrzeby / Hubala,24
191222774,604120,2023-07-20 03:27:05,2023-07-20 03:28:45,Gliniana / Gajowa,Gliniana / Gajowa,2
191222780,603980,2023-07-20 03:27:25,2023-07-20 03:28:53,Gliniana / Gajowa,Gliniana / Gajowa,2
191222713,603731,2023-07-20 03:22:52,2023-07-20 03:29:02,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
191222807,604137,2023-07-20 03:29:30,2023-07-20 03:30:01,Gliniana / Gajowa,Gliniana / Gajowa,1
191222813,604199,2023-07-20 03:30:00,2023-07-20 03:30:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
191222633,602567,2023-07-20 03:17:21,2023-07-20 03:31:27,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,15
191222758,602527,2023-07-20 03:26:00,2023-07-20 03:32:14,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
191222801,604070,2023-07-20 03:29:07,2023-07-20 03:32:23,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
191222687,602314,2023-07-20 03:20:43,2023-07-20 03:33:13,Poza stacją,Berenta / Kasprowicza,13
191222829,602130,2023-07-20 03:31:10,2023-07-20 03:33:40,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
191222796,602209,2023-07-20 03:28:43,2023-07-20 03:36:25,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,8
191222729,602833,2023-07-20 03:23:43,2023-07-20 03:36:28,Kołłątaja / Podwale,Legnicka / Młodych Techników,13
191222658,603968,2023-07-20 03:18:52,2023-07-20 03:36:41,Gliniana / Gajowa,Mościckiego (stacja kolejowa),18
191222883,603885,2023-07-20 03:36:08,2023-07-20 03:39:44,Hubska / Prudnicka,Nyska / Jesionowa,4
191222879,603091,2023-07-20 03:36:01,2023-07-20 03:39:53,Hubska / Prudnicka,Nyska / Jesionowa,4
191222693,602043,2023-07-20 03:21:17,2023-07-20 03:41:45,Powstańcow Śląskich / Aleja Hallera,Poza stacją,21
191222864,603059,2023-07-20 03:34:46,2023-07-20 03:42:37,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),8
191222905,602258,2023-07-20 03:37:55,2023-07-20 03:42:40,Kamienna / Tomaszowska,Nyska / Jesionowa,5
191222944,603959,2023-07-20 03:41:55,2023-07-20 03:42:57,Młodych Techników,Młodych Techników,2
191222856,604054,2023-07-20 03:34:19,2023-07-20 03:43:04,Solskiego / al. Piastów,Poza stacją,9
191222823,602864,2023-07-20 03:30:43,2023-07-20 03:43:43,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,13
191222846,603615,2023-07-20 03:33:01,2023-07-20 03:44:35,Jagodzińska / Buforowa,Gazowa / Międzyleska,12
191222945,603028,2023-07-20 03:41:57,2023-07-20 03:46:45,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
191222942,602988,2023-07-20 03:41:40,2023-07-20 03:47:51,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
191222953,602449,2023-07-20 03:42:43,2023-07-20 03:49:19,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
191222938,603674,2023-07-20 03:41:01,2023-07-20 03:50:19,Kołłątaja / Podwale,Drobnera / Plac Bema,10
191222898,602238,2023-07-20 03:37:35,2023-07-20 03:50:41,Kozanowska/Pałucka,Legnicka / Wejherowska,14
191222880,604191,2023-07-20 03:36:03,2023-07-20 03:51:36,Kamienna / Tomaszowska,Plac Powstańców Warszawy (Muzeum Narodowe),16
191222884,603101,2023-07-20 03:36:11,2023-07-20 03:51:37,Kamienna / Tomaszowska,Plac Powstańców Warszawy (Muzeum Narodowe),16
191223001,602887,2023-07-20 03:48:15,2023-07-20 03:54:06,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
191222967,604189,2023-07-20 03:44:09,2023-07-20 03:54:23,Młodych Techników,Plac Świętego Macieja / Trzebnicka,11
191223034,603610,2023-07-20 03:51:30,2023-07-20 03:55:37,Poza stacją,Legnicka (Park Magnolia),5
191223072,603052,2023-07-20 03:55:06,2023-07-20 03:58:32,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,4
191223027,602290,2023-07-20 03:51:01,2023-07-20 03:59:16,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
191222923,603470,2023-07-20 03:39:46,2023-07-20 03:59:39,Traugutta / Pułaskiego,Tarnogajska / Klimasa,20
191222809,604450,2023-07-20 03:29:39,2023-07-20 04:00:15,Kamieńskiego,Kamienna / Borowska (Aquapark),31
191222956,603625,2023-07-20 03:43:09,2023-07-20 04:01:45,Młodych Techników,Młodych Techników,19
191223017,604163,2023-07-20 03:49:44,2023-07-20 04:01:52,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
191223098,602302,2023-07-20 03:57:55,2023-07-20 04:09:40,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
191223108,602427,2023-07-20 03:59:02,2023-07-20 04:12:28,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
191223164,603299,2023-07-20 04:05:39,2023-07-20 04:18:25,Jagiełły / Dmowskiego ,Poza stacją,13
191223137,604505,2023-07-20 04:02:56,2023-07-20 04:19:03,Bałtycka / Żmigrodzka,Piłsudskiego 13 od Jump Hall,17
191223126,602882,2023-07-20 04:02:09,2023-07-20 04:21:13,Mińska / Stanisławowska,Kozanowska / Pilczycka,20
191223305,604505,2023-07-20 04:19:38,2023-07-20 04:22:30,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
191223154,603308,2023-07-20 04:04:43,2023-07-20 04:23:24,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,19
191223295,602724,2023-07-20 04:18:40,2023-07-20 04:29:26,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
191223289,602814,2023-07-20 04:18:13,2023-07-20 04:30:29,Przyjaźni / Karkonoska,Kutrzeby / Hubala,13
191223389,604235,2023-07-20 04:28:05,2023-07-20 04:30:36,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
191223349,602449,2023-07-20 04:24:44,2023-07-20 04:33:34,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,9
191223302,602665,2023-07-20 04:19:21,2023-07-20 04:34:11,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,15
191223375,604156,2023-07-20 04:26:55,2023-07-20 04:34:27,Drzewieckiego / Dedala,Rogowska / Zemska,8
191223371,602935,2023-07-20 04:26:39,2023-07-20 04:34:43,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,9
191223171,602130,2023-07-20 04:06:51,2023-07-20 04:35:26,Żeromskiego / Daszyńskiego,Legnicka / Wejherowska,29
191223309,603388,2023-07-20 04:19:43,2023-07-20 04:35:34,al. Armii Krajowej / Bardzka,Hallera / Odkrywców,16
191223339,604191,2023-07-20 04:23:53,2023-07-20 04:40:06,Plac Powstańców Warszawy (Muzeum Narodowe),Hubska / Prudnicka,17
191223341,603101,2023-07-20 04:23:58,2023-07-20 04:40:21,Plac Powstańców Warszawy (Muzeum Narodowe),Hubska / Prudnicka,17
191223457,603255,2023-07-20 04:33:33,2023-07-20 04:41:05,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),8
191223384,602659,2023-07-20 04:27:45,2023-07-20 04:41:55,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",15
191223557,603665,2023-07-20 04:41:37,2023-07-20 04:43:01,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
191223518,602573,2023-07-20 04:38:01,2023-07-20 04:45:10,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
191223525,603060,2023-07-20 04:38:53,2023-07-20 04:45:52,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
191223604,603845,2023-07-20 04:46:13,2023-07-20 04:47:08,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,1
191223578,603665,2023-07-20 04:43:31,2023-07-20 04:47:50,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
191223481,602375,2023-07-20 04:35:19,2023-07-20 04:48:18,Berenta / Kasprowicza,"Paprotna / Obornicka, zajezdnia MPK",13
191223619,602143,2023-07-20 04:47:44,2023-07-20 04:48:35,Opolska / Siemianowicka,Opolska / Siemianowicka,1
191223564,602581,2023-07-20 04:42:11,2023-07-20 04:48:54,al. Armii Krajowej / Borowska,Piławska,7
191223566,603364,2023-07-20 04:42:26,2023-07-20 04:48:56,Poza stacją,Poza stacją,7
191223565,603109,2023-07-20 04:42:13,2023-07-20 04:49:27,Rogowska / Zemska,Poza stacją,8
191223594,603735,2023-07-20 04:45:21,2023-07-20 04:49:54,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
191223595,604449,2023-07-20 04:45:30,2023-07-20 04:49:57,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
191223611,602509,2023-07-20 04:46:51,2023-07-20 04:49:58,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
191223580,604444,2023-07-20 04:43:39,2023-07-20 04:51:17,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,8
191223539,603228,2023-07-20 04:39:44,2023-07-20 04:51:39,Komandorska / Kamienna,"Dworzec Główny, południe",12
191223391,604563,2023-07-20 04:28:13,2023-07-20 04:52:23,Rondo Reagana,Obornicka / Bałtycka,25
191223544,603674,2023-07-20 04:40:30,2023-07-20 04:52:39,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,13
191223596,602054,2023-07-20 04:45:32,2023-07-20 04:52:51,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,8
191223385,603368,2023-07-20 04:27:46,2023-07-20 04:53:18,Jedności Narodowej / Wyszyńskiego,Kamienna / Borowska (Aquapark),26
191223674,603955,2023-07-20 04:53:19,2023-07-20 04:53:43,Amazon WRO2,Amazon WRO2,1
191223618,603963,2023-07-20 04:47:34,2023-07-20 04:54:42,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,8
191223650,604077,2023-07-20 04:50:56,2023-07-20 04:55:19,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
191223555,604516,2023-07-20 04:41:32,2023-07-20 04:56:53,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,16
191223666,603885,2023-07-20 04:52:10,2023-07-20 04:58:43,Nyska / Jesionowa,"Dworzec Główny, południe",7
191223647,603245,2023-07-20 04:50:26,2023-07-20 04:58:46,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
191223669,603678,2023-07-20 04:52:29,2023-07-20 04:59:18,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
191223663,603753,2023-07-20 04:51:57,2023-07-20 04:59:34,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,8
191223693,604395,2023-07-20 04:54:42,2023-07-20 05:02:22,Poza stacją,Poza stacją,8
191223655,603886,2023-07-20 04:51:11,2023-07-20 05:02:49,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),12
191223616,602341,2023-07-20 04:47:25,2023-07-20 05:03:15,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),16
191223581,603774,2023-07-20 04:43:47,2023-07-20 05:03:17,Jagiełły / Dmowskiego ,Lekarska/Żmigrodzka,20
191223724,604516,2023-07-20 04:57:45,2023-07-20 05:04:31,Gnieźnieńska / Długa,Legnicka (Park Magnolia),7
191223677,603868,2023-07-20 04:53:30,2023-07-20 05:05:48,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
191223680,603542,2023-07-20 04:53:38,2023-07-20 05:05:49,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
191223791,652069,2023-07-20 05:02:48,2023-07-20 05:06:55,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
191223637,603432,2023-07-20 04:49:30,2023-07-20 05:08:09,Kopycińskiego/Drabika,Ślężna / Aleja Wiśniowa,19
191222971,602864,2023-07-20 03:44:16,2023-07-20 05:08:47,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,85
191223773,602935,2023-07-20 05:01:44,2023-07-20 05:09:50,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,9
191223687,603228,2023-07-20 04:54:13,2023-07-20 05:10:16,"Dworzec Główny, południe",Jagodzińska / Buforowa,17
191223825,603205,2023-07-20 05:05:10,2023-07-20 05:10:21,Poza stacją,Pilczycka / Koszykarska,6
191223838,604020,2023-07-20 05:06:03,2023-07-20 05:10:48,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
191223850,603055,2023-07-20 05:07:05,2023-07-20 05:11:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
191223847,603141,2023-07-20 05:06:59,2023-07-20 05:11:51,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),5
191223844,603056,2023-07-20 05:06:46,2023-07-20 05:12:11,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
191223906,602903,2023-07-20 05:11:23,2023-07-20 05:14:12,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
191223765,602353,2023-07-20 05:01:11,2023-07-20 05:14:36,Czekoladowa / Wałbrzyska,Aleja Bielany,14
191223764,652054,2023-07-20 05:01:03,2023-07-20 05:14:56,Dworzec Główny ,Powstańców Śląskich/Orla,14
191223845,603885,2023-07-20 05:06:51,2023-07-20 05:15:23,"Dworzec Główny, południe",Komandorska / Sanocka,9
191223742,603588,2023-07-20 04:59:03,2023-07-20 05:18:26,Sołtysowicka / Redycka,Wyszyńskiego / Szczytnicka,20
191223956,603454,2023-07-20 05:14:04,2023-07-20 05:19:19,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
191223901,602889,2023-07-20 05:11:12,2023-07-20 05:20:21,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,10
191223630,603081,2023-07-20 04:48:46,2023-07-20 05:21:54,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",34
191223857,602592,2023-07-20 05:08:05,2023-07-20 05:23:04,Zaporoska / Wielka / Krucza,al. Karkonoska / Jeździecka,15
191224031,603797,2023-07-20 05:18:51,2023-07-20 05:23:15,Przyjaźni,Czekoladowa / Wałbrzyska,5
191223998,603490,2023-07-20 05:16:40,2023-07-20 05:24:12,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
191223992,603731,2023-07-20 05:16:02,2023-07-20 05:25:49,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
191223923,602989,2023-07-20 05:12:03,2023-07-20 05:25:53,Promenady Wrocławskie,Żmigrodzka / Marino,14
191224088,602406,2023-07-20 05:21:34,2023-07-20 05:25:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
191224117,604516,2023-07-20 05:22:47,2023-07-20 05:27:23,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
191224072,603796,2023-07-20 05:20:54,2023-07-20 05:29:19,Graniczna / Strzegomska,Klecińska / Duńska,9
191223834,603044,2023-07-20 05:05:57,2023-07-20 05:31:09,Racławicka / Rymarska,Poza stacją,26
191224210,603980,2023-07-20 05:27:30,2023-07-20 05:31:16,Gliniana / Gajowa,Kamienna / Tomaszowska,4
191223976,603674,2023-07-20 05:15:06,2023-07-20 05:33:30,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,19
191223668,603174,2023-07-20 04:52:24,2023-07-20 05:34:17,Amazon WRO2,Ślężna / Aleja Wiśniowa,42
191223929,603618,2023-07-20 05:12:16,2023-07-20 05:34:38,pl. Powstańców Wielkopolskich,Śrubowa / Strzegomska,23
191224265,602666,2023-07-20 05:30:19,2023-07-20 05:35:02,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
191224252,604086,2023-07-20 05:29:21,2023-07-20 05:35:44,Aleja Kromera,al. Brücknera / Kwidzyńska,7
191224326,603147,2023-07-20 05:32:49,2023-07-20 05:37:00,Plac Legionów,Zaporoska / Gajowicka,5
191224286,604459,2023-07-20 05:31:14,2023-07-20 05:37:44,Kwidzyńska pętla,3M,7
191224141,603797,2023-07-20 05:23:50,2023-07-20 05:37:51,Czekoladowa / Wałbrzyska,Amazon WRO2,15
191224283,602988,2023-07-20 05:31:07,2023-07-20 05:38:23,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
191224208,604260,2023-07-20 05:27:24,2023-07-20 05:38:28,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,12
191224290,603491,2023-07-20 05:31:24,2023-07-20 05:38:28,Kwidzyńska pętla,3M,8
191224355,604090,2023-07-20 05:34:16,2023-07-20 05:38:29,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
191224367,604020,2023-07-20 05:34:39,2023-07-20 05:38:31,Krzywoustego - Rynek Psie Pole,Bierutowska,4
191224364,604154,2023-07-20 05:34:34,2023-07-20 05:38:39,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
191224466,603039,2023-07-20 05:38:19,2023-07-20 05:39:09,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
191224346,602833,2023-07-20 05:33:35,2023-07-20 05:40:26,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
191224108,603610,2023-07-20 05:22:27,2023-07-20 05:40:46,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,19
191224136,602592,2023-07-20 05:23:40,2023-07-20 05:41:38,al. Karkonoska / Jeździecka,Amazon WRO2,18
191224352,603588,2023-07-20 05:34:04,2023-07-20 05:41:44,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
191224294,603299,2023-07-20 05:31:37,2023-07-20 05:43:10,Poza stacją,Komandorska / Sanocka,12
191224495,602535,2023-07-20 05:39:32,2023-07-20 05:43:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
191224449,603731,2023-07-20 05:37:40,2023-07-20 05:43:46,Wita Stwosza / Szewska,Fosa Miejska ,7
191224353,602808,2023-07-20 05:34:09,2023-07-20 05:43:55,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
191224220,602238,2023-07-20 05:27:53,2023-07-20 05:44:09,Legnicka / Wejherowska,Obornicka / Bałtycka,17
191224629,603980,2023-07-20 05:44:22,2023-07-20 05:44:40,Poza stacją,Ślężna / Aleja Wiśniowa,1
191224448,603936,2023-07-20 05:37:38,2023-07-20 05:45:04,Nyska / Jesionowa,"Dworzec Główny, południe",8
