UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186257341,603134,2023-06-21 01:23:20,2023-06-21 01:24:03,Żelazna / Pereca,Żelazna / Pereca,1
186257369,602290,2023-06-21 01:24:10,2023-06-21 01:27:51,Żelazna / Pereca,Zaporoska / Gajowicka,4
186257345,602013,2023-06-21 01:23:24,2023-06-21 01:27:52,Żelazna / Pereca,Zaporoska / Gajowicka,5
186257275,604385,2023-06-21 01:21:22,2023-06-21 01:28:09,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),7
186257230,602178,2023-06-21 01:20:12,2023-06-21 01:29:17,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),10
186257223,604297,2023-06-21 01:20:01,2023-06-21 01:29:22,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),10
186257464,603936,2023-06-21 01:28:23,2023-06-21 01:29:38,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
186256775,603879,2023-06-21 01:07:20,2023-06-21 01:31:42,Plac Legionów,Gliniana / Gajowa,25
186257226,604035,2023-06-21 01:20:07,2023-06-21 01:33:33,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,14
186256541,602718,2023-06-21 01:01:13,2023-06-21 01:33:49,al. Brücknera / Kwidzyńska,Plac Dominikański (Galeria Dominikańska),33
186257315,602986,2023-06-21 01:22:27,2023-06-21 01:33:56,Dworzec Główny ,Promenady Wrocławskie,12
186256658,603511,2023-06-21 01:04:18,2023-06-21 01:34:02,al. Brücknera / Kwidzyńska,Plac Dominikański (Galeria Dominikańska),30
186257391,652116,2023-06-21 01:25:11,2023-06-21 01:35:43,Poza stacją,Obornicka / Bałtycka,11
186257467,602328,2023-06-21 01:28:29,2023-06-21 01:35:53,Zaporoska / Gajowicka,Poza stacją,8
186257489,604385,2023-06-21 01:29:09,2023-06-21 01:36:52,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
186256780,604527,2023-06-21 01:07:35,2023-06-21 01:38:16,Wróblewskiego (ZOO),Tarnogajska / Klimasa,31
186256754,603264,2023-06-21 01:06:47,2023-06-21 01:38:40,Kościuszki / Pułaskiego,Promenady Wrocławskie,32
186254891,603135,2023-06-21 00:21:52,2023-06-21 01:39:45,Rondo Reagana,Piaskowa / św. Ducha,78
186257609,604127,2023-06-21 01:33:16,2023-06-21 01:40:05,Komandorska / Kamienna,Kamienna / Tomaszowska,7
186257356,603312,2023-06-21 01:23:36,2023-06-21 01:40:08,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,17
186257340,604167,2023-06-21 01:23:20,2023-06-21 01:40:37,Drobnera / Plac Bema,Hubska / Prudnicka,18
186257235,603745,2023-06-21 01:20:27,2023-06-21 01:41:39,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),22
186250809,602011,2023-06-20 23:23:33,2023-06-21 01:41:53,al. Kochanowskiego / Kopernika,Gajowicka,139
186256208,603861,2023-06-21 00:52:30,2023-06-21 01:43:17,Graniczna / Strzegomska,Jedności Narodowej / Wyszyńskiego,51
186256215,604288,2023-06-21 00:52:42,2023-06-21 01:43:21,Graniczna / Strzegomska,Jedności Narodowej / Wyszyńskiego,51
186257557,602501,2023-06-21 01:31:40,2023-06-21 01:43:52,Gazowa / Międzyleska,Poza stacją,13
186257798,604167,2023-06-21 01:41:18,2023-06-21 01:44:57,Hubska / Prudnicka,Bardzka / Piękna,4
186257705,602178,2023-06-21 01:37:59,2023-06-21 01:46:38,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
186257702,604297,2023-06-21 01:37:42,2023-06-21 01:46:43,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,10
186257351,602582,2023-06-21 01:23:32,2023-06-21 01:46:45,Dworzec Główny ,Opolska / Siemianowicka,24
186257682,602328,2023-06-21 01:36:44,2023-06-21 01:46:57,Poza stacją,Komandorska / Kamienna,11
186257835,603860,2023-06-21 01:42:47,2023-06-21 01:48:02,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
186253049,604566,2023-06-20 23:51:41,2023-06-21 01:49:38,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),118
186253376,604184,2023-06-20 23:55:37,2023-06-21 01:50:02,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),115
186257803,603465,2023-06-21 01:41:28,2023-06-21 01:50:23,Pereca / Grabiszyńska,"Dworzec Główny, południe",9
186257529,603313,2023-06-21 01:30:36,2023-06-21 01:51:07,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Aleja Wiśniowa,21
186257750,603157,2023-06-21 01:39:38,2023-06-21 01:53:45,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,15
186257909,602463,2023-06-21 01:46:42,2023-06-21 01:55:03,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
186257931,603298,2023-06-21 01:47:29,2023-06-21 01:55:25,Komandorska / Kamienna,Kamienna / Tomaszowska,8
186258074,602043,2023-06-21 01:54:57,2023-06-21 01:55:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
186257643,603832,2023-06-21 01:34:40,2023-06-21 01:56:25,Drobnera / Plac Bema,Świeradowska (Ferio Gaj ),22
186258088,604547,2023-06-21 01:55:56,2023-06-21 01:56:37,Hubska / Prudnicka,Hubska / Prudnicka,1
186258005,603517,2023-06-21 01:51:10,2023-06-21 01:56:41,Poza stacją,Plac Grunwaldzki / Polaka,6
186258095,603111,2023-06-21 01:56:14,2023-06-21 01:57:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
186257671,604079,2023-06-21 01:36:13,2023-06-21 01:58:24,Obornicka / Bałtycka,pl. Orląt Lwowskich,23
186258041,603961,2023-06-21 01:53:43,2023-06-21 01:59:03,Młodych Techników,Młodych Techników,6
186258069,603745,2023-06-21 01:54:46,2023-06-21 01:59:26,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
186258168,603696,2023-06-21 01:59:28,2023-06-21 01:59:44,Berenta / Kasprowicza,Berenta / Kasprowicza,1
186258184,603224,2023-06-21 02:00:04,2023-06-21 02:00:30,Berenta / Kasprowicza,Berenta / Kasprowicza,1
186258025,603879,2023-06-21 01:52:54,2023-06-21 02:00:36,Gliniana / Gajowa,Gliniana / Gajowa,8
186258020,602077,2023-06-21 01:52:38,2023-06-21 02:00:38,Gliniana / Gajowa,Gliniana / Gajowa,8
186257721,604448,2023-06-21 01:38:30,2023-06-21 02:01:09,Kiełczowska,Berenta / Kasprowicza,23
186258202,603853,2023-06-21 02:00:46,2023-06-21 02:01:27,Berenta / Kasprowicza,Berenta / Kasprowicza,1
186257509,602698,2023-06-21 01:30:00,2023-06-21 02:04:14,Zaporoska / Gajowicka,al. Armii Krajowej / Bardzka,35
186258085,603858,2023-06-21 01:55:51,2023-06-21 02:04:18,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,9
186257883,602700,2023-06-21 01:45:42,2023-06-21 02:04:29,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,19
186258115,602194,2023-06-21 01:57:07,2023-06-21 02:05:09,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),9
186258044,604168,2023-06-21 01:53:53,2023-06-21 02:07:27,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,14
186258171,602169,2023-06-21 01:59:34,2023-06-21 02:09:06,Młodych Techników,Legnicka (Park Magnolia),10
186258185,603213,2023-06-21 02:00:06,2023-06-21 02:10:13,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
186258137,602755,2023-06-21 01:58:05,2023-06-21 02:10:35,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
186258128,604547,2023-06-21 01:57:48,2023-06-21 02:11:43,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),14
186257948,602757,2023-06-21 01:48:19,2023-06-21 02:12:20,Bardzka / Piękna,Zwycięska / Ołtaszyńska,25
186258013,602718,2023-06-21 01:52:00,2023-06-21 02:12:25,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,21
186258391,603811,2023-06-21 02:12:21,2023-06-21 02:12:38,Drobnera / Plac Bema,Drobnera / Plac Bema,1
186258235,603135,2023-06-21 02:03:43,2023-06-21 02:13:19,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,10
186258226,603511,2023-06-21 02:02:29,2023-06-21 02:15:22,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,13
186258106,602938,2023-06-21 01:56:55,2023-06-21 02:15:28,Hubska / Prudnicka,Nowowiejska / Górnickiego,19
186258324,603846,2023-06-21 02:08:02,2023-06-21 02:15:53,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
186258215,603150,2023-06-21 02:01:44,2023-06-21 02:16:19,Berenta / Kasprowicza,Berenta / Kasprowicza,15
186258412,604239,2023-06-21 02:13:45,2023-06-21 02:19:07,Bierutowska,Gorlicka / Litewska,6
186258367,604079,2023-06-21 02:10:44,2023-06-21 02:19:24,pl. Orląt Lwowskich,Dworzec Główny ,9
186258397,603826,2023-06-21 02:12:50,2023-06-21 02:20:19,Drobnera / Plac Bema,Rondo Reagana,8
186258259,603879,2023-06-21 02:04:33,2023-06-21 02:23:25,Gliniana / Gajowa,Gajowicka,19
186258263,602077,2023-06-21 02:04:43,2023-06-21 02:23:37,Gliniana / Gajowa,Gajowicka,19
186258066,602816,2023-06-21 01:54:39,2023-06-21 02:23:38,Kasprowicza / Syrokomli,Żmigrodzka / Marino,29
186257764,604285,2023-06-21 01:40:11,2023-06-21 02:23:43,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,44
186258520,603037,2023-06-21 02:20:13,2023-06-21 02:24:29,Robotnicza / Fabryczna,Legnicka / Zachodnia ,5
186258440,603118,2023-06-21 02:15:40,2023-06-21 02:25:49,Wróblewskiego (Teki),Bacciarellego,11
186258435,603257,2023-06-21 02:15:22,2023-06-21 02:26:01,Wróblewskiego (Teki),Bacciarellego,11
186258597,604277,2023-06-21 02:24:44,2023-06-21 02:27:56,Drobnera / Plac Bema,Drobnera / Plac Bema,4
186258414,603958,2023-06-21 02:13:53,2023-06-21 02:30:58,Bałtycka / Żmigrodzka,Krzywoustego / Korona,18
186258452,602838,2023-06-21 02:16:08,2023-06-21 02:33:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,18
186258657,603274,2023-06-21 02:28:39,2023-06-21 02:34:52,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,7
186258512,602967,2023-06-21 02:19:45,2023-06-21 02:36:52,Wróblewskiego (Teki),Kościuszki / Pułaskiego,18
186258660,602072,2023-06-21 02:28:54,2023-06-21 02:37:07,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,9
186258390,602832,2023-06-21 02:12:17,2023-06-21 02:39:26,Obornicka / Bałtycka,Hubska / Prudnicka,28
186258651,603879,2023-06-21 02:28:10,2023-06-21 02:41:55,Gajowicka,Solskiego / al. Piastów,14
186258652,602077,2023-06-21 02:28:27,2023-06-21 02:41:58,Gajowicka,Solskiego / al. Piastów,14
186258839,603861,2023-06-21 02:41:06,2023-06-21 02:45:39,Jedności Narodowej / Wyszyńskiego,Poza stacją,5
186258895,604253,2023-06-21 02:46:10,2023-06-21 02:50:17,Poza stacją,Żeromskiego / Daszyńskiego,5
186258679,602397,2023-06-21 02:29:45,2023-06-21 02:50:21,Plac Strzegomski / Poznańska,Mrągowska / Rolna,21
186258780,603679,2023-06-21 02:37:21,2023-06-21 02:51:44,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,15
186258836,604288,2023-06-21 02:40:54,2023-06-21 02:54:48,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,14
186258911,602373,2023-06-21 02:47:29,2023-06-21 02:54:53,Plac Powstańców Śląskich,Kamienna / Tomaszowska,8
186258838,603415,2023-06-21 02:41:05,2023-06-21 02:55:06,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,15
186259036,604531,2023-06-21 02:57:46,2023-06-21 02:59:48,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
186259083,602561,2023-06-21 03:01:45,2023-06-21 03:02:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
186259049,603139,2023-06-21 02:58:33,2023-06-21 03:02:31,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,4
186259018,603415,2023-06-21 02:56:35,2023-06-21 03:03:24,Kasprowicza / Syrokomli,Berenta / Kasprowicza,7
186258917,602616,2023-06-21 02:48:17,2023-06-21 03:03:51,Plac Powstańców Śląskich,Bardzka / Piękna,16
186259100,602953,2023-06-21 03:03:40,2023-06-21 03:04:07,Promenady Wrocławskie,Promenady Wrocławskie,1
186258951,602698,2023-06-21 02:50:07,2023-06-21 03:04:55,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
186259059,602753,2023-06-21 03:00:20,2023-06-21 03:06:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
186259073,604079,2023-06-21 03:01:20,2023-06-21 03:07:19,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
186259108,603863,2023-06-21 03:04:28,2023-06-21 03:09:29,Promenady Wrocławskie,Reymonta / Kleczkowska,6
186259097,603957,2023-06-21 03:03:16,2023-06-21 03:10:08,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,7
186259132,603167,2023-06-21 03:06:54,2023-06-21 03:15:03,Kosmonautów / Glinianki / WUWA2,Maślicka / Brodnicka,9
186259246,603629,2023-06-21 03:16:50,2023-06-21 03:17:20,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
186259198,603096,2023-06-21 03:13:32,2023-06-21 03:20:13,Zaporoska / Gajowicka,"Dworzec Główny, południe",7
186259256,603015,2023-06-21 03:17:53,2023-06-21 03:20:55,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,4
186259229,602368,2023-06-21 03:15:46,2023-06-21 03:24:37,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,9
186259294,603826,2023-06-21 03:21:29,2023-06-21 03:24:58,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
186259285,602903,2023-06-21 03:20:57,2023-06-21 03:25:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
186259331,602742,2023-06-21 03:25:24,2023-06-21 03:32:20,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
186259396,603269,2023-06-21 03:33:14,2023-06-21 03:34:44,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
186259266,603299,2023-06-21 03:19:23,2023-06-21 03:35:03,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",16
186259409,602780,2023-06-21 03:35:07,2023-06-21 03:40:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
186259329,602838,2023-06-21 03:25:16,2023-06-21 03:41:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,17
186259371,603405,2023-06-21 03:30:21,2023-06-21 03:41:24,Janiszewskiego (PWr),Dworzec Główny ,12
186259470,603465,2023-06-21 03:42:48,2023-06-21 03:43:35,"Dworzec Główny, południe","Dworzec Główny, południe",1
186259491,602228,2023-06-21 03:44:38,2023-06-21 03:46:12,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
186259442,604569,2023-06-21 03:38:30,2023-06-21 03:48:20,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,10
186259450,603400,2023-06-21 03:39:36,2023-06-21 03:48:48,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
186259411,602893,2023-06-21 03:35:35,2023-06-21 03:49:17,Aleja Kromera,Krzywoustego - Rynek Psie Pole,14
186259476,603096,2023-06-21 03:43:43,2023-06-21 03:50:59,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
186259495,604490,2023-06-21 03:45:02,2023-06-21 03:54:37,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
186259424,603064,2023-06-21 03:36:53,2023-06-21 03:54:47,Strzegomska / Estońska,Powstańców Śląskich/Orla,18
186259545,602011,2023-06-21 03:51:16,2023-06-21 03:55:31,Gajowicka,Powstańców Śląskich/Orla,5
186259468,602838,2023-06-21 03:42:31,2023-06-21 03:58:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,17
186259539,603099,2023-06-21 03:50:26,2023-06-21 04:04:26,Bałtycka / Żmigrodzka,Kamieńskiego,14
186259620,602288,2023-06-21 04:01:07,2023-06-21 04:06:02,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,5
186259618,603070,2023-06-21 04:00:38,2023-06-21 04:09:49,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,10
186259590,603405,2023-06-21 03:57:35,2023-06-21 04:11:37,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
186259577,602485,2023-06-21 03:56:07,2023-06-21 04:13:45,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,18
186259682,604526,2023-06-21 04:08:23,2023-06-21 04:14:22,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,6
186259651,603458,2023-06-21 04:05:02,2023-06-21 04:14:37,Aleja Kromera,Kasprowicza / Syrokomli,10
186259632,602797,2023-06-21 04:02:27,2023-06-21 04:15:53,Kamieńskiego,pl. Powstańców Wielkopolskich,14
186259747,603389,2023-06-21 04:15:33,2023-06-21 04:16:02,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
186259764,602880,2023-06-21 04:16:23,2023-06-21 04:17:30,Rondo Reagana,Rondo Reagana,2
186259708,603405,2023-06-21 04:12:09,2023-06-21 04:17:47,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,6
186259649,602366,2023-06-21 04:04:58,2023-06-21 04:18:20,Popowice,Robotnicza / Fabryczna,14
186259638,602220,2023-06-21 04:03:14,2023-06-21 04:18:23,al. Armii Krajowej / Bardzka,Wyszyńskiego / Szczytnicka,16
186259701,603465,2023-06-21 04:11:11,2023-06-21 04:18:49,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
186259690,603134,2023-06-21 04:10:34,2023-06-21 04:19:50,Żelazna / Pereca,Poza stacją,10
186259737,604180,2023-06-21 04:15:00,2023-06-21 04:25:04,Kasprowicza / Syrokomli,"Paprotna / Obornicka, zajezdnia MPK",11
186259805,602276,2023-06-21 04:20:54,2023-06-21 04:26:10,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
186259775,602406,2023-06-21 04:17:43,2023-06-21 04:26:20,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
186259816,603223,2023-06-21 04:21:47,2023-06-21 04:26:47,Poza stacją,Gazowa / Międzyleska,5
186259829,602892,2023-06-21 04:23:55,2023-06-21 04:28:21,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
186259742,604526,2023-06-21 04:15:14,2023-06-21 04:30:23,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
186259846,602220,2023-06-21 04:26:10,2023-06-21 04:32:38,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,7
186259763,603900,2023-06-21 04:16:16,2023-06-21 04:34:37,Pereca / Grabiszyńska,al. Armii Krajowej / Borowska,19
186259811,603541,2023-06-21 04:21:09,2023-06-21 04:35:01,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,14
186259792,604001,2023-06-21 04:19:04,2023-06-21 04:36:43,Skarbowców / Wietrzna,Aleja Bielany,18
186259898,604517,2023-06-21 04:31:29,2023-06-21 04:38:21,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
186259812,603424,2023-06-21 04:21:19,2023-06-21 04:39:07,Mińska / Stanisławowska,Hallera / Odkrywców,18
186259813,602377,2023-06-21 04:21:27,2023-06-21 04:39:15,Mińska / Stanisławowska,Hallera / Odkrywców,18
186259960,603405,2023-06-21 04:37:14,2023-06-21 04:39:16,Sienkiewicza / Piastowska,Rondo Reagana,3
186259985,604494,2023-06-21 04:39:29,2023-06-21 04:39:46,Wysoka Nastrojowa,Wysoka Nastrojowa,1
186259870,604134,2023-06-21 04:28:15,2023-06-21 04:40:58,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,13
186258883,602558,2023-06-21 02:45:30,2023-06-21 04:41:22,Poza stacją,Poza stacją,116
186259893,603634,2023-06-21 04:30:28,2023-06-21 04:41:28,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
186259961,602095,2023-06-21 04:37:18,2023-06-21 04:41:57,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
186259957,602002,2023-06-21 04:37:06,2023-06-21 04:42:31,Na Ostatnim Groszu,Legnicka / Wejherowska,6
186259963,603745,2023-06-21 04:37:28,2023-06-21 04:42:31,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
186259954,603060,2023-06-21 04:36:40,2023-06-21 04:43:01,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
186259727,603034,2023-06-21 04:14:12,2023-06-21 04:43:15,Klecińska (Wrocław Grabiszyn),"Paprotna / Obornicka, zajezdnia MPK",30
186260025,602998,2023-06-21 04:43:31,2023-06-21 04:44:04,Gliniana / Gajowa,Gliniana / Gajowa,1
186259885,602370,2023-06-21 04:29:32,2023-06-21 04:44:40,Marca Polo (Olimpia Port),Krzywoustego / Korona,16
186259987,602049,2023-06-21 04:39:36,2023-06-21 04:45:28,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
186260004,602111,2023-06-21 04:40:46,2023-06-21 04:46:20,Aleja Hallera / Mielecka,Poza stacją,6
186260021,602023,2023-06-21 04:42:50,2023-06-21 04:46:42,Bierutowska,Krzywoustego - Rynek Psie Pole,4
186259913,602506,2023-06-21 04:32:58,2023-06-21 04:48:19,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,16
186260068,602368,2023-06-21 04:46:39,2023-06-21 04:50:10,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
186260066,602903,2023-06-21 04:46:35,2023-06-21 04:50:12,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
186260023,602577,2023-06-21 04:42:57,2023-06-21 04:50:22,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
186259952,602008,2023-06-21 04:36:36,2023-06-21 04:50:29,Na Ostatnim Groszu,Legnicka / Zachodnia ,14
186259991,603424,2023-06-21 04:39:49,2023-06-21 04:50:41,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
186259993,602377,2023-06-21 04:39:55,2023-06-21 04:50:51,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
186260082,602533,2023-06-21 04:47:45,2023-06-21 04:51:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
186260084,604191,2023-06-21 04:47:51,2023-06-21 04:51:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
186260035,602213,2023-06-21 04:44:14,2023-06-21 04:51:58,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
186260002,602072,2023-06-21 04:40:31,2023-06-21 04:52:04,Poniatowskiego / Oleśnicka,Poza stacją,12
186260036,603887,2023-06-21 04:44:16,2023-06-21 04:52:40,Plac Świętego Macieja / Trzebnicka,Poza stacją,9
186260028,602075,2023-06-21 04:43:46,2023-06-21 04:53:03,Amazon WRO2,Aleja Bielany,10
186260078,604581,2023-06-21 04:47:21,2023-06-21 04:54:15,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
186260095,602506,2023-06-21 04:48:56,2023-06-21 04:56:30,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
186260009,602994,2023-06-21 04:41:12,2023-06-21 04:56:32,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,16
186260081,602563,2023-06-21 04:47:39,2023-06-21 04:56:59,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,10
186260086,602216,2023-06-21 04:48:07,2023-06-21 04:57:51,Strzegomska / Estońska,Mińska / Stanisławowska,10
186260003,602664,2023-06-21 04:40:39,2023-06-21 04:57:58,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),18
186260120,603243,2023-06-21 04:52:41,2023-06-21 04:58:16,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
186260019,603879,2023-06-21 04:42:28,2023-06-21 05:02:50,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,21
