UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174399007,604440,2023-03-31 10:20:36,2023-03-31 10:50:42,Grabiszyńska / Stalowa,Krakowska / Leroy Merlin,31
174400814,603734,2023-03-31 10:47:21,2023-03-31 10:51:02,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
174400238,603900,2023-03-31 10:38:59,2023-03-31 10:51:04,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
174400603,604293,2023-03-31 10:44:31,2023-03-31 10:51:09,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
174400942,603888,2023-03-31 10:48:45,2023-03-31 10:51:19,Poza stacją,al. Armii Krajowej / Borowska,3
174399972,604016,2023-03-31 10:35:46,2023-03-31 10:51:43,Zaporoska / Grabiszyńska,Ślężna / Skierniewicka,16
174399685,602016,2023-03-31 10:31:26,2023-03-31 10:52:24,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),21
174399959,604469,2023-03-31 10:35:36,2023-03-31 10:52:27,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,17
174399877,603878,2023-03-31 10:34:16,2023-03-31 10:52:36,Poza stacją,Legnicka (Park Magnolia),19
174400168,604080,2023-03-31 10:38:07,2023-03-31 10:52:42,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,15
174400672,603375,2023-03-31 10:45:37,2023-03-31 10:52:46,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,8
174400790,604031,2023-03-31 10:47:03,2023-03-31 10:52:48,Legnicka / Wejherowska,Popowice,6
174400152,602877,2023-03-31 10:37:49,2023-03-31 10:53:10,Poza stacją,Jagodzińska / Buforowa,16
174400392,604060,2023-03-31 10:41:24,2023-03-31 10:53:32,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),13
174400787,602844,2023-03-31 10:47:00,2023-03-31 10:54:00,Rondo Reagana,al. Kochanowskiego / Kopernika,7
174401284,602666,2023-03-31 10:53:17,2023-03-31 10:54:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
174400779,604074,2023-03-31 10:46:56,2023-03-31 10:54:07,Rondo Reagana,al. Kochanowskiego / Kopernika,8
174401073,602824,2023-03-31 10:50:26,2023-03-31 10:54:34,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
174400410,603416,2023-03-31 10:41:42,2023-03-31 10:54:55,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
174401040,604445,2023-03-31 10:50:00,2023-03-31 10:54:59,Rynek,pl. Orląt Lwowskich,5
174400802,603035,2023-03-31 10:47:10,2023-03-31 10:55:17,Walońska (Angel Poland Group),Janiszewskiego (PWr),9
174400405,604251,2023-03-31 10:41:39,2023-03-31 10:55:26,Zaporoska / Wielka / Krucza,Plac Strzegomski / Poznańska,14
174400459,602155,2023-03-31 10:42:28,2023-03-31 10:55:37,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
174400849,604056,2023-03-31 10:47:42,2023-03-31 10:55:39,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,8
174400800,604376,2023-03-31 10:47:10,2023-03-31 10:55:53,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
174400075,603565,2023-03-31 10:37:00,2023-03-31 10:55:54,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,19
174400487,603751,2023-03-31 10:42:53,2023-03-31 10:56:04,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",14
174400606,602707,2023-03-31 10:44:36,2023-03-31 10:56:05,Dworzec Główny ,Janiszewskiego (PWr),12
174400286,602323,2023-03-31 10:39:43,2023-03-31 10:56:30,Kamieńskiego,Koszarowa / UWr,17
174401011,603972,2023-03-31 10:49:34,2023-03-31 10:56:36,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
174400650,602312,2023-03-31 10:45:15,2023-03-31 10:56:46,Mościckiego / Chińska ,Tarnogajska / Klimasa,12
174400891,604300,2023-03-31 10:48:12,2023-03-31 10:56:47,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
174400558,602941,2023-03-31 10:43:57,2023-03-31 10:56:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,13
174401520,602222,2023-03-31 10:56:23,2023-03-31 10:57:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
174400861,602562,2023-03-31 10:47:50,2023-03-31 10:57:34,Wróblewskiego (Teki),Rondo Reagana,10
174400329,603763,2023-03-31 10:40:22,2023-03-31 10:57:42,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),18
174401123,603528,2023-03-31 10:51:02,2023-03-31 10:57:42,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
174401238,603442,2023-03-31 10:52:35,2023-03-31 10:58:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
174401164,602295,2023-03-31 10:51:35,2023-03-31 10:58:04,Młodych Techników,Kurkowa / Dubois,7
174400866,604244,2023-03-31 10:47:54,2023-03-31 10:58:25,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
174400383,602996,2023-03-31 10:41:09,2023-03-31 10:58:26,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),18
174400542,604174,2023-03-31 10:43:45,2023-03-31 10:58:47,Kamienna / Tomaszowska,Łukasiewicza / Smoluchowskiego (PWr),16
174400967,603494,2023-03-31 10:49:03,2023-03-31 10:59:03,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,10
174400697,602464,2023-03-31 10:45:51,2023-03-31 10:59:04,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
174400197,602669,2023-03-31 10:38:27,2023-03-31 10:59:35,Osobowicka / Ostrowska,Poza stacją,22
174401111,602796,2023-03-31 10:50:53,2023-03-31 10:59:45,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,9
174401148,603330,2023-03-31 10:51:16,2023-03-31 10:59:50,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
174399744,602430,2023-03-31 10:32:16,2023-03-31 10:59:58,al. Armii Krajowej / Bardzka,Centrum Handlowe Auchan Bielany,28
174400778,604019,2023-03-31 10:46:54,2023-03-31 11:00:01,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),14
174400809,604072,2023-03-31 10:47:17,2023-03-31 11:00:08,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),13
174401115,603319,2023-03-31 10:50:55,2023-03-31 11:00:08,Piławska,Grota-Roweckiego / Parafialna,10
174401055,602013,2023-03-31 10:50:09,2023-03-31 11:00:27,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
174401672,602740,2023-03-31 10:58:11,2023-03-31 11:00:49,Poza stacją,Nyska / Jesionowa,3
174400515,602493,2023-03-31 10:43:22,2023-03-31 11:01:11,Gnieźnieńska / Długa,Popowicka / Rysia,18
174401461,603485,2023-03-31 10:55:36,2023-03-31 11:01:37,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),7
174401653,603696,2023-03-31 10:58:02,2023-03-31 11:01:37,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
174401084,602547,2023-03-31 10:50:35,2023-03-31 11:01:43,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,12
174401290,604235,2023-03-31 10:53:20,2023-03-31 11:01:54,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
174400627,603290,2023-03-31 10:44:54,2023-03-31 11:02:01,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,18
174401213,602443,2023-03-31 10:52:21,2023-03-31 11:02:10,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
174401575,603111,2023-03-31 10:57:07,2023-03-31 11:02:15,Zaporoska / Grabiszyńska,Plac Legionów,6
174400091,604040,2023-03-31 10:37:08,2023-03-31 11:02:21,Nowodworska/Strzegomska,Solskiego / al. Piastów,26
174401025,603404,2023-03-31 10:49:47,2023-03-31 11:02:23,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
174400100,603694,2023-03-31 10:37:13,2023-03-31 11:02:24,Poza stacją,Drobnera / Plac Bema,26
174401012,604558,2023-03-31 10:49:34,2023-03-31 11:02:32,Poza stacją,Poza stacją,13
174400077,602706,2023-03-31 10:37:00,2023-03-31 11:02:33,Poza stacją,Drobnera / Plac Bema,26
174401240,604278,2023-03-31 10:52:36,2023-03-31 11:02:35,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
174400825,604107,2023-03-31 10:47:28,2023-03-31 11:02:38,Plac Uniwersytecki (UWr),Łukasiewicza / Smoluchowskiego (PWr),16
174401438,604537,2023-03-31 10:55:18,2023-03-31 11:02:44,Dworzec Główny ,Wita Stwosza / Szewska,8
174401172,604266,2023-03-31 10:51:48,2023-03-31 11:03:12,Drobnera / Dubois,Plac Strzegomski / Poznańska,12
174401351,603882,2023-03-31 10:54:16,2023-03-31 11:03:16,Piaskowa / św. Ducha,Dworzec Główny ,9
174401625,604240,2023-03-31 10:57:40,2023-03-31 11:03:23,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
174401323,603050,2023-03-31 10:53:49,2023-03-31 11:03:30,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,10
174401748,602156,2023-03-31 10:59:05,2023-03-31 11:03:43,Poza stacją,Żeromskiego / Daszyńskiego,5
174401030,602144,2023-03-31 10:49:51,2023-03-31 11:03:45,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,14
174401854,603657,2023-03-31 11:00:42,2023-03-31 11:04:08,Poza stacją,Sienkiewicza / Wyszyńskiego,4
174401449,603416,2023-03-31 10:55:29,2023-03-31 11:04:12,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
174401375,602264,2023-03-31 10:54:30,2023-03-31 11:04:34,Dworzec Główny ,Krakowska / Leroy Merlin,11
174399254,604038,2023-03-31 10:25:01,2023-03-31 11:04:48,Poza stacją,al. Kochanowskiego / Śniadeckich ,40
174399995,603739,2023-03-31 10:36:02,2023-03-31 11:04:59,Aleja Kromera,Bezpieczna / Obornicka,29
174401405,604031,2023-03-31 10:54:48,2023-03-31 11:04:59,Popowice,Legnicka / Wejherowska,11
174401569,602542,2023-03-31 10:57:04,2023-03-31 11:05:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
174401187,603864,2023-03-31 10:52:01,2023-03-31 11:05:23,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,14
174401712,603638,2023-03-31 10:58:39,2023-03-31 11:05:36,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
174401853,603734,2023-03-31 11:00:42,2023-03-31 11:05:38,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
174401007,602811,2023-03-31 10:49:31,2023-03-31 11:05:52,Poza stacją,Kazimierza Wielkiego (Helios),17
174401612,604004,2023-03-31 10:57:33,2023-03-31 11:05:53,Wróblewskiego (Teki),Janiszewskiego (PWr),9
174401291,602016,2023-03-31 10:53:21,2023-03-31 11:05:59,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),13
174401313,604279,2023-03-31 10:53:41,2023-03-31 11:05:59,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
174401397,604141,2023-03-31 10:54:46,2023-03-31 11:06:12,Dworzec Główny ,Janiszewskiego (PWr),12
174401578,603751,2023-03-31 10:57:13,2023-03-31 11:06:14,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,10
174398304,602901,2023-03-31 10:09:42,2023-03-31 11:06:39,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),57
174400743,604489,2023-03-31 10:46:26,2023-03-31 11:07:02,Powstańcow Śląskich / Aleja Hallera,Kutrzeby / Hubala,21
174384076,603204,2023-03-31 07:29:43,2023-03-31 11:07:23,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,218
174400955,604467,2023-03-31 10:48:55,2023-03-31 11:07:26,Rondo Reagana,Nowowiejska / Jedności Narodowej,19
174401749,604444,2023-03-31 10:59:05,2023-03-31 11:08:16,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
174401552,603060,2023-03-31 10:56:45,2023-03-31 11:08:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
174401649,602109,2023-03-31 10:57:58,2023-03-31 11:08:38,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),11
174401159,603577,2023-03-31 10:51:30,2023-03-31 11:09:12,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,18
174401774,603775,2023-03-31 10:59:26,2023-03-31 11:09:14,Wyszyńskiego / Szczytnicka,Rynek,10
174402253,602811,2023-03-31 11:06:31,2023-03-31 11:09:22,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),3
174401360,603245,2023-03-31 10:54:23,2023-03-31 11:09:25,pl. Powstańców Wielkopolskich,Łukasiewicza / Smoluchowskiego (PWr),16
174401186,603979,2023-03-31 10:52:01,2023-03-31 11:09:55,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),18
174401234,602658,2023-03-31 10:52:31,2023-03-31 11:10:09,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),18
174401692,604566,2023-03-31 10:58:23,2023-03-31 11:10:17,Kurkowa / Dubois,Poza stacją,12
174401989,603764,2023-03-31 11:02:46,2023-03-31 11:10:18,Wróblewskiego (Teki),Janiszewskiego (PWr),8
174401945,602002,2023-03-31 11:02:13,2023-03-31 11:10:32,Janiszewskiego (PWr),Wróblewskiego (Teki),9
174402302,604516,2023-03-31 11:07:01,2023-03-31 11:10:44,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,4
174402188,604032,2023-03-31 11:05:40,2023-03-31 11:10:52,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
174401739,603619,2023-03-31 10:58:53,2023-03-31 11:11:21,Rynek,Walońska (Angel Poland Group),13
174401875,602904,2023-03-31 11:01:07,2023-03-31 11:11:21,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,11
174401513,602415,2023-03-31 10:56:20,2023-03-31 11:11:31,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,16
174402286,603320,2023-03-31 11:06:51,2023-03-31 11:11:32,Kamieńskiego,Kamieńskiego / Jutrosińska,5
174401937,603513,2023-03-31 11:02:02,2023-03-31 11:11:33,al. Armii Krajowej / Borowska,Hubska / Prudnicka,10
174401698,602785,2023-03-31 10:58:27,2023-03-31 11:11:35,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
174402574,603262,2023-03-31 11:11:07,2023-03-31 11:11:43,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
174402239,604033,2023-03-31 11:06:19,2023-03-31 11:11:50,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),6
174402631,604512,2023-03-31 11:12:05,2023-03-31 11:12:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
174402661,603117,2023-03-31 11:12:39,2023-03-31 11:13:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
174402265,604189,2023-03-31 11:06:37,2023-03-31 11:13:13,Poza stacją,Drobnera / Plac Bema,7
174402258,602348,2023-03-31 11:06:33,2023-03-31 11:13:22,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,7
174402691,602645,2023-03-31 11:13:09,2023-03-31 11:13:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
174402707,603316,2023-03-31 11:13:31,2023-03-31 11:13:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
174402349,603877,2023-03-31 11:07:51,2023-03-31 11:14:02,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
174402130,602049,2023-03-31 11:04:44,2023-03-31 11:14:35,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
174400978,603425,2023-03-31 10:49:12,2023-03-31 11:14:54,Walońska (Angel Poland Group),Walońska (Angel Poland Group),26
174402293,602889,2023-03-31 11:06:56,2023-03-31 11:15:04,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
174401599,603417,2023-03-31 10:57:27,2023-03-31 11:15:33,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,19
174401867,604086,2023-03-31 11:00:51,2023-03-31 11:15:56,Rynek,Dworzec Główny ,16
174402222,604349,2023-03-31 11:06:05,2023-03-31 11:16:16,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),11
174401796,604124,2023-03-31 10:59:40,2023-03-31 11:16:24,Poza stacją,Skarbowców / Wietrzna,17
174401852,603621,2023-03-31 11:00:39,2023-03-31 11:16:38,Poza stacją,Drobnera / Plac Bema,16
174402129,603900,2023-03-31 11:04:42,2023-03-31 11:17:00,"Dworzec Główny, południe",Kamienna / Tomaszowska,13
174402081,602151,2023-03-31 11:04:04,2023-03-31 11:17:07,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),14
174402400,603370,2023-03-31 11:08:31,2023-03-31 11:17:08,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
174402031,602090,2023-03-31 11:03:25,2023-03-31 11:17:37,Aleja Kromera,Joliot-Curie (Uwr),15
174402473,603802,2023-03-31 11:09:46,2023-03-31 11:17:43,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,8
174402114,603390,2023-03-31 11:04:34,2023-03-31 11:18:05,Plac Grunwaldzki / Polaka,Fosa Miejska ,14
174402498,603648,2023-03-31 11:10:08,2023-03-31 11:18:20,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
174402852,603810,2023-03-31 11:15:42,2023-03-31 11:18:38,Poza stacją,Żmigrodzka / Marino,3
174402556,604187,2023-03-31 11:10:55,2023-03-31 11:18:39,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
174402099,602235,2023-03-31 11:04:19,2023-03-31 11:19:06,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),15
174402159,604234,2023-03-31 11:05:09,2023-03-31 11:20:28,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,16
174402753,603654,2023-03-31 11:14:14,2023-03-31 11:20:30,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
174403226,603578,2023-03-31 11:20:37,2023-03-31 11:21:13,Klecińska / Duńska,Klecińska / Duńska,1
174403252,603037,2023-03-31 11:20:59,2023-03-31 11:21:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
174401932,602493,2023-03-31 11:01:58,2023-03-31 11:21:38,Popowicka / Rysia,Pilczycka / Koszykarska,20
174403292,603587,2023-03-31 11:21:37,2023-03-31 11:21:52,Fosa Miejska ,Fosa Miejska ,1
174402940,603923,2023-03-31 11:16:50,2023-03-31 11:22:04,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
174402029,602639,2023-03-31 11:03:24,2023-03-31 11:22:56,Jagodzińska / Buforowa,Poza stacją,20
174402790,603549,2023-03-31 11:14:47,2023-03-31 11:22:59,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
174402648,604039,2023-03-31 11:12:25,2023-03-31 11:23:07,Żeromskiego / Kluczborska,Chałubińskiego / Mikulicza-Radeckiego,11
174403431,603037,2023-03-31 11:23:13,2023-03-31 11:23:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
174402228,602144,2023-03-31 11:06:10,2023-03-31 11:23:36,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,18
174402294,603997,2023-03-31 11:06:56,2023-03-31 11:24:07,Klecińska (Wrocław Grabiszyn),Powstańców Śląskich (Arkady Wrocławskie),18
174403261,603375,2023-03-31 11:21:10,2023-03-31 11:24:37,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
174402903,602388,2023-03-31 11:16:22,2023-03-31 11:24:43,Bardzka / Piękna,Świeradowska / Krynicka,9
174402872,602704,2023-03-31 11:16:04,2023-03-31 11:24:44,Hermanowska / Kołobrzeska,Lotnicza / Bajana,9
174402163,602112,2023-03-31 11:05:19,2023-03-31 11:25:09,Legnicka / Wejherowska,Legnicka / Zachodnia ,20
174403160,603792,2023-03-31 11:19:48,2023-03-31 11:25:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
174402700,603055,2023-03-31 11:13:23,2023-03-31 11:26:01,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
174402387,602492,2023-03-31 11:08:21,2023-03-31 11:26:03,al. Armii Krajowej / Borowska,Janiszewskiego (PWr),18
174402474,604285,2023-03-31 11:09:46,2023-03-31 11:26:07,Dyrekcyjna / Borowska (Wroclavia),Łukasiewicza / Smoluchowskiego (PWr),17
174402344,604264,2023-03-31 11:07:46,2023-03-31 11:26:17,Nowowiejska / Jedności Narodowej,Bezpieczna / Obornicka,19
174403672,602226,2023-03-31 11:26:15,2023-03-31 11:26:48,Nyska / Jesionowa,Nyska / Jesionowa,1
174402457,602986,2023-03-31 11:09:32,2023-03-31 11:27:03,Fosa Miejska ,Walońska (Angel Poland Group),18
174402356,604489,2023-03-31 11:07:53,2023-03-31 11:27:04,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,20
174402511,604244,2023-03-31 11:10:21,2023-03-31 11:28:09,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),18
174402935,602613,2023-03-31 11:16:46,2023-03-31 11:28:13,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
174403175,603585,2023-03-31 11:19:59,2023-03-31 11:28:18,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),9
174395614,604014,2023-03-31 09:34:19,2023-03-31 11:28:28,Zwycięska / Agrestowa,Traugutta / Kościuszki,115
174403280,604117,2023-03-31 11:21:26,2023-03-31 11:28:33,Klecińska / Duńska,Na Ostatnim Groszu,8
174403090,603907,2023-03-31 11:18:53,2023-03-31 11:28:53,Żeromskiego / Daszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,10
174403389,604071,2023-03-31 11:22:47,2023-03-31 11:28:58,Poza stacją,Traugutta / Pułaskiego,7
174402697,604438,2023-03-31 11:13:19,2023-03-31 11:29:00,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,16
174403072,604478,2023-03-31 11:18:40,2023-03-31 11:29:09,Komandorska / Sanocka,Hubska / Prudnicka,11
174402694,604558,2023-03-31 11:13:15,2023-03-31 11:29:20,Poza stacją,Legnicka / Wejherowska,17
174403279,602749,2023-03-31 11:21:26,2023-03-31 11:29:32,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),9
174403060,603020,2023-03-31 11:18:31,2023-03-31 11:29:38,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
174403083,602901,2023-03-31 11:18:48,2023-03-31 11:29:48,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
174403126,603648,2023-03-31 11:19:22,2023-03-31 11:30:07,Legnicka / Zachodnia ,Legnicka / Wejherowska,11
174403014,603422,2023-03-31 11:17:54,2023-03-31 11:30:27,Rynek,Dworzec Główny ,13
174402804,603006,2023-03-31 11:15:02,2023-03-31 11:30:49,Bałtycka / Żmigrodzka,Drobnera / Dubois,16
174403098,602758,2023-03-31 11:18:59,2023-03-31 11:31:01,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),13
174403553,602219,2023-03-31 11:24:41,2023-03-31 11:31:01,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
174403047,603720,2023-03-31 11:18:17,2023-03-31 11:31:04,Zaporoska / Gajowicka,Zaporoska / Gajowicka,13
174403355,603558,2023-03-31 11:22:21,2023-03-31 11:31:16,Aleja Kromera,Krzywoustego / Korona,9
174402663,603572,2023-03-31 11:12:40,2023-03-31 11:31:32,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),19
174403441,604534,2023-03-31 11:23:17,2023-03-31 11:32:13,Czekoladowa / Wałbrzyska,Aleja Bielany,9
174403929,604077,2023-03-31 11:29:21,2023-03-31 11:33:56,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
