UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199477248,603892,2023-09-11 19:15:59,2023-09-11 19:17:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
199474346,652007,2023-09-11 19:04:03,2023-09-11 19:17:59,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,14
199474800,603314,2023-09-11 19:06:02,2023-09-11 19:18:24,Komandorska / Kamienna,Komandorska / Kamienna,13
199474568,603533,2023-09-11 19:05:03,2023-09-11 19:18:31,Zachodnia / Poznańska,Drobnera / Dubois,14
199471675,604384,2023-09-11 18:53:17,2023-09-11 19:18:32,Dworzec Główny ,Plac Powstańców Śląskich,26
199477821,604173,2023-09-11 19:18:25,2023-09-11 19:18:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
199477879,602651,2023-09-11 19:18:40,2023-09-11 19:18:56,Poza stacją,Poza stacją,1
199474923,603495,2023-09-11 19:06:29,2023-09-11 19:18:58,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
199474526,602740,2023-09-11 19:04:53,2023-09-11 19:19:05,Semaforowa,Konduktorska,15
199473266,603710,2023-09-11 18:59:39,2023-09-11 19:19:13,Poniatowskiego / Oleśnicka,Szczęśliwa (Sky Tower),20
199476024,603901,2023-09-11 19:10:59,2023-09-11 19:19:17,"Dworzec Główny, południe",Hubska / Prudnicka,9
199474621,602355,2023-09-11 19:05:17,2023-09-11 19:19:18,Kozanowska Pilczyce,Kozanowska/Pałucka,15
199474552,602117,2023-09-11 19:04:59,2023-09-11 19:19:21,Kozanowska Pilczyce,Kozanowska/Pałucka,15
199474637,603463,2023-09-11 19:05:20,2023-09-11 19:19:23,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,15
199476214,602336,2023-09-11 19:11:49,2023-09-11 19:19:25,Przyjaźni,Wałbrzyska - pętla tramwajowa,8
199474677,602188,2023-09-11 19:05:29,2023-09-11 19:19:26,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,14
199463004,602315,2023-09-11 18:19:36,2023-09-11 19:19:27,Solskiego / al. Piastów,Poza stacją,60
199474730,603913,2023-09-11 19:05:42,2023-09-11 19:19:36,Plac Strzegomski / Poznańska,Dworzec Główny ,14
199471431,602115,2023-09-11 18:52:16,2023-09-11 19:19:49,Pereca / Grabiszyńska,Kozanowska Pilczyce,28
199475722,602685,2023-09-11 19:09:44,2023-09-11 19:19:55,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,11
199472345,603338,2023-09-11 18:55:53,2023-09-11 19:20:05,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,25
199475782,603860,2023-09-11 19:09:59,2023-09-11 19:20:08,Wita Stwosza / Szewska,Kurkowa / Dubois,11
199464904,602450,2023-09-11 18:26:53,2023-09-11 19:20:11,Pereca / Grabiszyńska,Zaporoska / Gajowicka,54
199476216,604520,2023-09-11 19:11:49,2023-09-11 19:20:13,Aleja Bielany,Czekoladowa / Wałbrzyska,9
199473900,603440,2023-09-11 19:02:18,2023-09-11 19:20:15,al. Karkonoska / Jeździecka,Aleja Bielany,18
199475613,603137,2023-09-11 19:09:18,2023-09-11 19:20:17,Poza stacją,Ślężna / Aleja Wiśniowa,11
199473145,602931,2023-09-11 18:59:11,2023-09-11 19:20:21,Sołtysowicka / Redycka,Poza stacją,22
199476825,602231,2023-09-11 19:14:15,2023-09-11 19:20:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,7
199474683,603415,2023-09-11 19:05:31,2023-09-11 19:20:24,Drobnera / Dubois,Dworzec Główny ,15
199470533,603340,2023-09-11 18:48:48,2023-09-11 19:20:25,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,32
199476817,602077,2023-09-11 19:14:13,2023-09-11 19:20:30,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
199478156,603992,2023-09-11 19:19:56,2023-09-11 19:20:40,Dworzec Główny ,Dworzec Główny ,1
199473566,604514,2023-09-11 19:00:57,2023-09-11 19:20:43,Legnicka / Wejherowska,Obornicka / Bałtycka,20
199477479,603818,2023-09-11 19:16:52,2023-09-11 19:20:47,Rynek,Kazimierza Wielkiego (Helios),4
199477445,604155,2023-09-11 19:16:44,2023-09-11 19:20:48,Rynek,Kazimierza Wielkiego (Helios),5
199474547,603469,2023-09-11 19:04:57,2023-09-11 19:20:50,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),16
199473888,602588,2023-09-11 19:02:17,2023-09-11 19:20:52,Bardzka / Piękna,al. Armii Krajowej / Bardzka,19
199478291,603872,2023-09-11 19:20:24,2023-09-11 19:20:57,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
199478339,603694,2023-09-11 19:20:38,2023-09-11 19:21:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
199476091,603674,2023-09-11 19:11:13,2023-09-11 19:21:10,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
199467732,652009,2023-09-11 18:37:42,2023-09-11 19:21:19,Kamienna / Borowska (Aquapark),Poza stacją,44
199475809,602947,2023-09-11 19:10:05,2023-09-11 19:21:26,Bardzka (cmentarz),Kopycińskiego/Drabika,12
199475279,602872,2023-09-11 19:07:57,2023-09-11 19:21:34,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),14
199477984,604548,2023-09-11 19:19:06,2023-09-11 19:21:46,Maślicka / Brodnicka,Mrągowska / Rolna,3
199475475,603236,2023-09-11 19:08:46,2023-09-11 19:21:50,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,14
199474480,604522,2023-09-11 19:04:39,2023-09-11 19:21:52,Grabiszyńska / Aleja Hallera,Rogowska / Zemska,18
199478523,604232,2023-09-11 19:21:24,2023-09-11 19:22:00,Rondo Reagana,Rondo Reagana,1
199478584,603694,2023-09-11 19:21:39,2023-09-11 19:22:00,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
199478121,603773,2023-09-11 19:19:44,2023-09-11 19:22:05,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
199477213,602719,2023-09-11 19:15:51,2023-09-11 19:22:18,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,7
199476537,602149,2023-09-11 19:13:09,2023-09-11 19:22:29,Rondo Reagana,Szewska / Kazimierza Wielkiego ,10
199475541,602939,2023-09-11 19:08:58,2023-09-11 19:22:40,Opolska / pętla tramwajowa,Traugutta / Kościuszki,14
199473641,602829,2023-09-11 19:01:19,2023-09-11 19:22:50,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,22
199472221,602039,2023-09-11 18:55:19,2023-09-11 19:22:55,Plac Dominikański (Galeria Dominikańska),Bacciarellego,28
199475441,603939,2023-09-11 19:08:37,2023-09-11 19:23:01,Bardzka / Piękna,Jagodzińska / Buforowa,15
199471377,602964,2023-09-11 18:52:03,2023-09-11 19:23:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,31
199475838,603832,2023-09-11 19:10:12,2023-09-11 19:23:02,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,13
199478776,602396,2023-09-11 19:22:27,2023-09-11 19:23:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
199470875,602248,2023-09-11 18:49:57,2023-09-11 19:23:27,Kopycińskiego/Drabika,Plac Dominikański (Galeria Dominikańska),34
199476483,603496,2023-09-11 19:12:57,2023-09-11 19:23:30,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
199477746,604269,2023-09-11 19:18:08,2023-09-11 19:23:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
199477111,603826,2023-09-11 19:15:28,2023-09-11 19:23:35,Fosa Miejska ,Plac Uniwersytecki (UWr),9
199477175,602325,2023-09-11 19:15:44,2023-09-11 19:23:41,Krzywoustego - Rynek Psie Pole,Okulickiego,8
199477546,604555,2023-09-11 19:17:10,2023-09-11 19:23:41,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
199477711,604442,2023-09-11 19:17:56,2023-09-11 19:23:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
199470740,602832,2023-09-11 18:49:30,2023-09-11 19:23:47,Kopycińskiego/Drabika,Plac Dominikański (Galeria Dominikańska),35
199474049,604284,2023-09-11 19:02:57,2023-09-11 19:23:49,Grabiszyńska / Aleja Hallera,Ślężna / pętla tramwajowa,21
199478741,604173,2023-09-11 19:22:20,2023-09-11 19:23:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
199477077,604296,2023-09-11 19:15:21,2023-09-11 19:23:57,Fosa Miejska ,Plac Uniwersytecki (UWr),9
199474570,603276,2023-09-11 19:05:04,2023-09-11 19:24:00,Racławicka / Rymarska,Świeradowska / Krynicka,19
199476576,652114,2023-09-11 19:13:23,2023-09-11 19:24:02,Dworzec Główny ,Piaskowa / św. Ducha,11
199476735,603380,2023-09-11 19:13:57,2023-09-11 19:24:14,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
199477625,603356,2023-09-11 19:17:34,2023-09-11 19:24:15,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
199473279,603604,2023-09-11 18:59:41,2023-09-11 19:24:16,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,25
199477030,652003,2023-09-11 19:15:10,2023-09-11 19:24:24,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
199478937,652113,2023-09-11 19:23:10,2023-09-11 19:24:29,Ślężna / pętla tramwajowa,Poza stacją,2
199479084,603905,2023-09-11 19:23:51,2023-09-11 19:24:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
199472913,602846,2023-09-11 18:58:13,2023-09-11 19:24:45,Powstańcow Śląskich / Aleja Hallera,Gazowa / Międzyleska,27
199475745,603437,2023-09-11 19:09:51,2023-09-11 19:24:46,Krakowska / Leroy Merlin,Plac Świętego Macieja / Trzebnicka,15
199476186,604438,2023-09-11 19:11:41,2023-09-11 19:24:47,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,14
199477144,602195,2023-09-11 19:15:37,2023-09-11 19:24:50,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
199477203,602938,2023-09-11 19:15:49,2023-09-11 19:24:51,Poza stacją,Kazimierza Wielkiego (Helios),10
199477630,602428,2023-09-11 19:17:35,2023-09-11 19:25:03,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
199476723,602885,2023-09-11 19:13:55,2023-09-11 19:25:05,Drobnera / Dubois,Drobnera / Dubois,12
199474766,604576,2023-09-11 19:05:53,2023-09-11 19:25:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,20
199478984,602658,2023-09-11 19:23:23,2023-09-11 19:25:08,Poza stacją,Wałbrzyska - pętla tramwajowa,2
199476769,602510,2023-09-11 19:14:03,2023-09-11 19:25:10,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),12
199474656,603150,2023-09-11 19:05:25,2023-09-11 19:25:14,Poza stacją,Jedności Narodowej / Wyszyńskiego,20
199479245,602396,2023-09-11 19:24:29,2023-09-11 19:25:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
199476696,602749,2023-09-11 19:13:50,2023-09-11 19:25:25,Drobnera / Dubois,Drobnera / Dubois,12
199477978,603533,2023-09-11 19:19:06,2023-09-11 19:25:34,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
199476676,602774,2023-09-11 19:13:46,2023-09-11 19:25:52,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,13
199477657,603893,2023-09-11 19:17:41,2023-09-11 19:26:02,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),9
199477803,603885,2023-09-11 19:18:20,2023-09-11 19:26:06,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
199477075,603809,2023-09-11 19:15:21,2023-09-11 19:26:22,al. Armii Krajowej / Borowska,Nyska / Piękna,12
199475116,602791,2023-09-11 19:07:14,2023-09-11 19:26:25,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,20
199475470,603330,2023-09-11 19:08:43,2023-09-11 19:26:46,Tyrmanda / Trawowa,Grabiszyńska / Stalowa,19
199476779,602584,2023-09-11 19:14:06,2023-09-11 19:26:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),13
199437913,602935,2023-09-11 16:46:00,2023-09-11 19:26:57,Gorlicka/Stanety,Gorlicka / Litewska,161
199479442,603286,2023-09-11 19:25:25,2023-09-11 19:27:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
199478540,604214,2023-09-11 19:21:29,2023-09-11 19:27:13,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
199467308,602008,2023-09-11 18:36:09,2023-09-11 19:27:15,Kraszewskiego / Trzebnicka,Gorlicka / Litewska,52
199477697,602547,2023-09-11 19:17:50,2023-09-11 19:27:40,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,10
199443581,602224,2023-09-11 17:08:18,2023-09-11 19:27:42,Aleja Kromera,Gorlicka / Litewska,140
199476054,603581,2023-09-11 19:11:04,2023-09-11 19:27:46,Traugutta / Kościuszki,Gazowa / Międzyleska,17
199477775,603914,2023-09-11 19:18:12,2023-09-11 19:27:55,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
199476328,602146,2023-09-11 19:12:20,2023-09-11 19:28:02,Robotnicza / Fabryczna,Graniczna / Strzegomska,16
199465182,603203,2023-09-11 18:27:56,2023-09-11 19:28:04,Nyska / Jesionowa,Nyska / Piękna,61
199476364,602419,2023-09-11 19:12:29,2023-09-11 19:28:07,Robotnicza / Fabryczna,Graniczna / Strzegomska,16
199476851,602779,2023-09-11 19:14:21,2023-09-11 19:28:31,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,15
199479034,604547,2023-09-11 19:23:35,2023-09-11 19:28:35,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
199478398,602267,2023-09-11 19:20:54,2023-09-11 19:28:38,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
199476793,602061,2023-09-11 19:14:08,2023-09-11 19:28:48,Żmigrodzka / Broniewskiego,Drobnera / Dubois,15
199477983,604476,2023-09-11 19:19:06,2023-09-11 19:28:48,pl. Orląt Lwowskich,"Dworzec Główny, południe",10
199475189,602042,2023-09-11 19:07:29,2023-09-11 19:28:49,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,22
199477725,602772,2023-09-11 19:18:00,2023-09-11 19:28:54,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
199478735,602912,2023-09-11 19:22:18,2023-09-11 19:28:57,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
199474673,603395,2023-09-11 19:05:28,2023-09-11 19:29:05,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),24
199480206,602538,2023-09-11 19:28:45,2023-09-11 19:29:05,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
199479222,603773,2023-09-11 19:24:23,2023-09-11 19:29:13,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
199477971,604138,2023-09-11 19:19:03,2023-09-11 19:29:23,Dworzec Główny ,Drobnera / Dubois,11
199478573,602635,2023-09-11 19:21:36,2023-09-11 19:29:23,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),8
199479881,602396,2023-09-11 19:27:25,2023-09-11 19:29:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
199478402,602937,2023-09-11 19:20:55,2023-09-11 19:29:34,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,9
199476423,602378,2023-09-11 19:12:43,2023-09-11 19:29:42,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Kościuszki,17
199479469,603770,2023-09-11 19:25:32,2023-09-11 19:29:48,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
199477034,603726,2023-09-11 19:15:11,2023-09-11 19:29:49,Gnieźnieńska / Długa,Plac Świętego Macieja / Trzebnicka,15
199477242,602252,2023-09-11 19:15:57,2023-09-11 19:29:54,Gnieźnieńska / Długa,Plac Świętego Macieja / Trzebnicka,14
199478635,603414,2023-09-11 19:21:53,2023-09-11 19:29:54,Dworzec Główny ,Plac Powstańców Śląskich,9
199475304,603031,2023-09-11 19:08:02,2023-09-11 19:30:00,Lotnicza / Metalowców,Klecińska / Duńska,22
199477916,603154,2023-09-11 19:18:53,2023-09-11 19:30:01,Jagiełły / Dmowskiego ,Kurkowa / Dubois,12
199477652,652102,2023-09-11 19:17:41,2023-09-11 19:30:05,Rondo Reagana,Żeromskiego / Daszyńskiego,13
199478761,603710,2023-09-11 19:22:23,2023-09-11 19:30:06,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
199476377,602424,2023-09-11 19:12:31,2023-09-11 19:30:10,Bałtycka / Żmigrodzka,Jagiełły / Dmowskiego ,18
199478449,652068,2023-09-11 19:21:07,2023-09-11 19:30:14,Obornicka / Bałtycka,Berenta / Kasprowicza,10
199479406,603939,2023-09-11 19:25:15,2023-09-11 19:30:16,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
199479465,603475,2023-09-11 19:25:31,2023-09-11 19:30:17,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
199476301,602828,2023-09-11 19:12:14,2023-09-11 19:30:26,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),19
199476002,602607,2023-09-11 19:10:53,2023-09-11 19:30:27,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,20
199477314,602476,2023-09-11 19:16:13,2023-09-11 19:30:27,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
199477082,604174,2023-09-11 19:15:21,2023-09-11 19:30:32,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,16
199477644,602351,2023-09-11 19:17:39,2023-09-11 19:30:33,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,13
199479291,603996,2023-09-11 19:24:41,2023-09-11 19:30:37,pl. Orląt Lwowskich,Fosa Miejska ,6
199477646,603251,2023-09-11 19:17:39,2023-09-11 19:30:44,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),14
199480349,603469,2023-09-11 19:29:22,2023-09-11 19:31:04,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
199476372,603268,2023-09-11 19:12:29,2023-09-11 19:31:07,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,19
199476452,603106,2023-09-11 19:12:51,2023-09-11 19:31:08,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,19
199477070,603586,2023-09-11 19:15:20,2023-09-11 19:31:26,Gazowa / Międzyleska,al. Armii Krajowej / Borowska,17
199478857,602756,2023-09-11 19:22:48,2023-09-11 19:31:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),9
199477741,602281,2023-09-11 19:18:07,2023-09-11 19:31:28,Żmigrodzka / Broniewskiego,Kamieńskiego,14
199477330,603679,2023-09-11 19:16:16,2023-09-11 19:31:37,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),16
199478705,604258,2023-09-11 19:22:10,2023-09-11 19:31:38,Gnieźnieńska / Długa,Kozanowska Pilczyce,10
199478198,604171,2023-09-11 19:20:04,2023-09-11 19:31:50,Poza stacją,Hubska / Prudnicka,12
199476369,602427,2023-09-11 19:12:29,2023-09-11 19:31:52,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),20
199477450,603606,2023-09-11 19:16:46,2023-09-11 19:31:53,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,16
199478743,602464,2023-09-11 19:22:20,2023-09-11 19:32:16,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),10
199479561,604502,2023-09-11 19:25:58,2023-09-11 19:32:31,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
199480214,604477,2023-09-11 19:28:48,2023-09-11 19:32:31,Joliot-Curie (Uwr),Joliot-Curie (Uwr),4
199480134,602289,2023-09-11 19:28:26,2023-09-11 19:32:45,Traugutta / Kościuszki,Rakowiecka,5
199480505,602670,2023-09-11 19:30:01,2023-09-11 19:32:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
199480596,603872,2023-09-11 19:30:28,2023-09-11 19:32:45,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
199477235,602321,2023-09-11 19:15:56,2023-09-11 19:32:50,Promenady Wrocławskie,Kamieńskiego,17
199476492,603367,2023-09-11 19:12:59,2023-09-11 19:32:59,Powstańcow Śląskich / Aleja Hallera,Tarnogajska / Klimasa,20
199477581,602811,2023-09-11 19:17:20,2023-09-11 19:33:07,Poza stacją,Poza stacją,16
199478716,603673,2023-09-11 19:22:13,2023-09-11 19:33:07,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
199479062,604466,2023-09-11 19:23:45,2023-09-11 19:33:08,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
199477601,602720,2023-09-11 19:17:26,2023-09-11 19:33:12,pl. Powstańców Wielkopolskich,Kamieńskiego,16
199479484,604576,2023-09-11 19:25:37,2023-09-11 19:33:13,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
199477794,602157,2023-09-11 19:18:17,2023-09-11 19:33:17,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
199481125,603016,2023-09-11 19:32:54,2023-09-11 19:33:18,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
199480358,603185,2023-09-11 19:29:25,2023-09-11 19:33:21,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
199477892,604507,2023-09-11 19:18:46,2023-09-11 19:33:25,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,15
199476841,603387,2023-09-11 19:14:19,2023-09-11 19:33:30,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,20
199481150,602679,2023-09-11 19:33:01,2023-09-11 19:33:32,Kołłątaja / Podwale,Kołłątaja / Podwale,1
199477864,602927,2023-09-11 19:18:36,2023-09-11 19:33:35,al. Armii Krajowej / Borowska,Rynek,15
199475210,603054,2023-09-11 19:07:36,2023-09-11 19:33:43,Kozanowska Pilczyce,Grabiszyńska / Magazynierska (Corte Verona),27
199475156,602445,2023-09-11 19:07:24,2023-09-11 19:33:45,Kozanowska Pilczyce,Grabiszyńska / Magazynierska (Corte Verona),27
199473779,602227,2023-09-11 19:01:48,2023-09-11 19:33:53,Poza stacją,Kazimierza Wielkiego (Helios),33
199478414,602214,2023-09-11 19:20:58,2023-09-11 19:33:57,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),13
199460677,603349,2023-09-11 18:10:56,2023-09-11 19:34:03,Maślicka / Brodnicka,Poza stacją,84
199480851,604254,2023-09-11 19:31:41,2023-09-11 19:34:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
199468950,603045,2023-09-11 18:42:20,2023-09-11 19:34:26,Stabłowicka ,Stabłowicka / Główna ,53
199476400,602151,2023-09-11 19:12:37,2023-09-11 19:34:26,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,22
199480333,602307,2023-09-11 19:29:18,2023-09-11 19:34:32,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
199470455,604103,2023-09-11 18:48:30,2023-09-11 19:34:34,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,47
199481340,602138,2023-09-11 19:33:59,2023-09-11 19:34:35,Kołłątaja / Podwale,Kołłątaja / Podwale,1
199478184,603615,2023-09-11 19:20:01,2023-09-11 19:34:39,Dworzec Główny ,Poza stacją,15
199480184,603166,2023-09-11 19:28:39,2023-09-11 19:34:41,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
199479069,602872,2023-09-11 19:23:47,2023-09-11 19:35:16,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,12
199481595,604032,2023-09-11 19:34:58,2023-09-11 19:35:29,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
199478043,603936,2023-09-11 19:19:22,2023-09-11 19:35:30,Krakowska / Leroy Merlin,Poza stacją,17
199477054,602171,2023-09-11 19:15:17,2023-09-11 19:35:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),21
199481564,652119,2023-09-11 19:34:50,2023-09-11 19:35:46,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
199478606,603752,2023-09-11 19:21:44,2023-09-11 19:35:50,Poza stacją,Wojanowska / Arbuzowa ,15
199478465,603923,2023-09-11 19:21:10,2023-09-11 19:35:54,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,15
199473872,604295,2023-09-11 19:02:13,2023-09-11 19:35:57,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,34
199481512,602091,2023-09-11 19:34:37,2023-09-11 19:36:01,Rondo Reagana,Rondo Reagana,2
199479769,652010,2023-09-11 19:26:54,2023-09-11 19:36:04,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
199472242,603902,2023-09-11 18:55:25,2023-09-11 19:36:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,41
199479683,602774,2023-09-11 19:26:31,2023-09-11 19:36:12,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
199477498,602206,2023-09-11 19:16:56,2023-09-11 19:36:14,Poza stacją,Maślicka / Stodolna,20
199478593,602989,2023-09-11 19:21:41,2023-09-11 19:36:15,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,15
199480231,652109,2023-09-11 19:28:54,2023-09-11 19:36:15,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
199480422,604574,2023-09-11 19:29:40,2023-09-11 19:36:16,Kiełczowska,Gorlicka / Litewska,7
199481806,604206,2023-09-11 19:35:58,2023-09-11 19:36:25,Dworzec Główny ,Dworzec Główny ,1
199474147,603288,2023-09-11 19:03:18,2023-09-11 19:36:29,Legnicka / Wejherowska,Żelazna / Pereca,34
199472966,602259,2023-09-11 18:58:27,2023-09-11 19:36:40,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,39
199478934,602666,2023-09-11 19:23:09,2023-09-11 19:36:41,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
199479045,602358,2023-09-11 19:23:38,2023-09-11 19:36:43,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
199468862,602096,2023-09-11 18:42:02,2023-09-11 19:36:44,Ślężna / Aleja Wiśniowa,Strzegomska / Rogowska ,55
199477683,602118,2023-09-11 19:17:47,2023-09-11 19:36:44,Dworzec Główny ,Wróblewskiego (Teki),19
199479576,603783,2023-09-11 19:26:03,2023-09-11 19:36:44,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,11
199479044,602577,2023-09-11 19:23:38,2023-09-11 19:36:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
199481910,603027,2023-09-11 19:36:25,2023-09-11 19:36:54,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
