UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195373018,603573,2023-08-17 05:30:15,2023-08-17 05:45:12,Gorlicka / Litewska,Kwidzyńska pętla,15
195373442,603885,2023-08-17 05:45:51,2023-08-17 05:46:07,Komandorska / Kamienna,Komandorska / Kamienna,1
195373450,602486,2023-08-17 05:46:00,2023-08-17 05:46:18,Komandorska / Sanocka,Komandorska / Sanocka,1
195373147,603445,2023-08-17 05:35:17,2023-08-17 05:46:29,Popowice,Stacyjna (Dworzec Mikołajów),12
195373135,604013,2023-08-17 05:34:53,2023-08-17 05:46:32,Plac Powstańców Śląskich,Rynek,12
195373178,604244,2023-08-17 05:36:19,2023-08-17 05:46:34,Czekoladowa / Wałbrzyska,Aleja Bielany,11
195373124,604062,2023-08-17 05:34:38,2023-08-17 05:46:37,Czekoladowa / Wałbrzyska,Aleja Bielany,12
195373226,602937,2023-08-17 05:37:47,2023-08-17 05:46:46,Aleja Hallera / Mielecka,Ostrowskiego,9
195373337,604437,2023-08-17 05:41:33,2023-08-17 05:47:12,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
195373338,603460,2023-08-17 05:41:36,2023-08-17 05:47:27,Strzegomska / Rogowska ,Klecińska / Duńska,6
195373225,603895,2023-08-17 05:37:45,2023-08-17 05:47:50,Czekoladowa / Wałbrzyska,Poza stacją,11
195373076,602016,2023-08-17 05:32:17,2023-08-17 05:48:05,Aleja Kromera,3M,16
195373371,603871,2023-08-17 05:42:50,2023-08-17 05:48:29,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
195373308,602457,2023-08-17 05:40:40,2023-08-17 05:48:45,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,9
195373533,602362,2023-08-17 05:48:51,2023-08-17 05:49:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
195373121,652002,2023-08-17 05:34:32,2023-08-17 05:50:07,Lotnicza / Metalowców,Fabryczna / Wagonowa,16
195373462,602578,2023-08-17 05:46:26,2023-08-17 05:51:55,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
195373544,602861,2023-08-17 05:49:13,2023-08-17 05:52:58,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
195373492,603209,2023-08-17 05:47:25,2023-08-17 05:52:59,Strzegomska / Estońska,Otyńska,6
195373538,602329,2023-08-17 05:49:00,2023-08-17 05:53:16,Jagodzińska / Buforowa,Konduktorska,5
195373643,602048,2023-08-17 05:52:36,2023-08-17 05:54:05,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
195373385,603522,2023-08-17 05:43:28,2023-08-17 05:54:24,Wałbrzyska - pętla tramwajowa,Poza stacją,11
195373401,602832,2023-08-17 05:44:09,2023-08-17 05:55:08,Kopycińskiego/Drabika,Semaforowa,11
195373547,603340,2023-08-17 05:49:17,2023-08-17 05:55:23,Żelazna / Pereca,Plac Legionów,7
195373637,603351,2023-08-17 05:52:26,2023-08-17 05:55:40,Popowice,Legnicka / Wejherowska,4
195373709,603233,2023-08-17 05:55:21,2023-08-17 05:55:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
195373713,604120,2023-08-17 05:55:26,2023-08-17 05:56:07,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
195373521,604349,2023-08-17 05:48:28,2023-08-17 05:57:18,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
195373624,602906,2023-08-17 05:51:57,2023-08-17 05:57:31,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,6
195373559,603691,2023-08-17 05:49:53,2023-08-17 05:57:42,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),8
195373704,602048,2023-08-17 05:55:05,2023-08-17 05:57:58,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
195373636,602479,2023-08-17 05:52:24,2023-08-17 05:59:20,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
195373644,603470,2023-08-17 05:52:36,2023-08-17 05:59:33,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
195373740,602647,2023-08-17 05:56:22,2023-08-17 05:59:36,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
195373402,603850,2023-08-17 05:44:13,2023-08-17 05:59:47,Grota-Roweckiego / Parafialna,Poza stacją,16
195373640,604501,2023-08-17 05:52:32,2023-08-17 05:59:49,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
195373630,602567,2023-08-17 05:52:16,2023-08-17 06:00:17,Kwidzyńska pętla,3M,9
195373540,603416,2023-08-17 05:49:02,2023-08-17 06:01:41,Plac Jana Pawła II (Akademia Muzyczna),Fabryczna / Wagonowa,13
195373589,604569,2023-08-17 05:50:43,2023-08-17 06:02:05,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,12
195373738,603944,2023-08-17 05:56:19,2023-08-17 06:02:43,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
195373515,603704,2023-08-17 05:48:15,2023-08-17 06:03:05,Poza stacją,Strzegomska / Estońska,15
195373461,603784,2023-08-17 05:46:24,2023-08-17 06:03:38,Komandorska / Kamienna,al. Karkonoska / Jeździecka,18
195373771,603932,2023-08-17 05:57:22,2023-08-17 06:03:56,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
195373797,602697,2023-08-17 05:58:43,2023-08-17 06:04:07,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
195373977,602016,2023-08-17 06:04:10,2023-08-17 06:04:28,3M,3M,1
195372871,602088,2023-08-17 05:23:52,2023-08-17 06:04:39,Tyrmanda / Mińska,Tyrmanda / Mińska,41
195373734,604153,2023-08-17 05:56:12,2023-08-17 06:04:54,Kopycińskiego/Drabika,Grapowa,9
195373794,603801,2023-08-17 05:58:41,2023-08-17 06:05:47,Poza stacją,Krzywoustego - Rynek Psie Pole,8
195373681,602357,2023-08-17 05:54:05,2023-08-17 06:05:52,Poza stacją,Kościuszki / Pułaskiego,12
195373729,603051,2023-08-17 05:56:01,2023-08-17 06:06:24,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,11
195374092,603288,2023-08-17 06:07:11,2023-08-17 06:07:47,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
195374124,603288,2023-08-17 06:08:09,2023-08-17 06:08:26,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
195373838,603415,2023-08-17 06:00:01,2023-08-17 06:08:45,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,9
195373552,603520,2023-08-17 05:49:35,2023-08-17 06:08:56,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,20
195373313,603805,2023-08-17 05:40:47,2023-08-17 06:09:18,Aleja Kromera,Legnicka / Wejherowska,29
195373884,603076,2023-08-17 06:01:08,2023-08-17 06:09:20,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
195373830,604473,2023-08-17 05:59:47,2023-08-17 06:09:45,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),10
195374177,604116,2023-08-17 06:09:55,2023-08-17 06:10:28,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
195373978,604173,2023-08-17 06:04:13,2023-08-17 06:10:34,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
195373951,602903,2023-08-17 06:03:16,2023-08-17 06:10:46,Opolska / pętla tramwajowa,Opolska / Siemianowicka,8
195374191,602005,2023-08-17 06:10:26,2023-08-17 06:11:04,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
195374151,602606,2023-08-17 06:08:55,2023-08-17 06:11:32,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
195374190,602383,2023-08-17 06:10:24,2023-08-17 06:11:50,Komandorska / Kamienna,Komandorska / Kamienna,2
195373927,603145,2023-08-17 06:02:21,2023-08-17 06:12:36,Zaporoska / Wielka / Krucza,Plac Jana Pawła II (Akademia Muzyczna),11
195373612,602474,2023-08-17 05:51:35,2023-08-17 06:12:46,pl. Powstańców Wielkopolskich,Lekarska/Żmigrodzka,22
195373755,602054,2023-08-17 05:56:49,2023-08-17 06:13:28,Racławicka / Rymarska,"Dworzec Główny, południe",17
195373841,602607,2023-08-17 06:00:04,2023-08-17 06:13:34,Poza stacją,Aleja Bielany,14
195374081,602868,2023-08-17 06:07:01,2023-08-17 06:13:46,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
195374090,602016,2023-08-17 06:07:09,2023-08-17 06:14:11,3M,Kwidzyńska pętla,8
195374113,602144,2023-08-17 06:07:48,2023-08-17 06:14:24,3M,Kwidzyńska pętla,7
195373809,602189,2023-08-17 05:58:52,2023-08-17 06:14:25,Drzewieckiego / Dedala,Śrubowa / Strzegomska,16
195374099,603608,2023-08-17 06:07:21,2023-08-17 06:15:50,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,9
195374213,602499,2023-08-17 06:11:10,2023-08-17 06:15:57,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
195374193,603510,2023-08-17 06:10:32,2023-08-17 06:16:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,6
195374377,602483,2023-08-17 06:15:00,2023-08-17 06:16:49,"Dworzec Główny, południe","Dworzec Główny, południe",2
195374152,603604,2023-08-17 06:08:55,2023-08-17 06:18:05,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,10
195374261,652057,2023-08-17 06:12:15,2023-08-17 06:18:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
195374329,603790,2023-08-17 06:14:03,2023-08-17 06:18:10,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
195374379,603626,2023-08-17 06:15:06,2023-08-17 06:18:12,Ostrowskiego,Klecińska (Wrocław Grabiszyn),4
195374489,603399,2023-08-17 06:17:46,2023-08-17 06:18:24,Poza stacją,Poza stacją,1
195374204,602048,2023-08-17 06:10:49,2023-08-17 06:18:32,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
195374207,602909,2023-08-17 06:10:57,2023-08-17 06:18:48,Opolska / Siemianowicka,Poza stacją,8
195374194,602064,2023-08-17 06:10:37,2023-08-17 06:18:55,Dworzec Główny ,Traugutta / Kościuszki,9
195374167,604013,2023-08-17 06:09:30,2023-08-17 06:19:26,Rynek,Stacyjna (Dworzec Mikołajów),10
195374526,604285,2023-08-17 06:18:42,2023-08-17 06:19:30,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195374265,652061,2023-08-17 06:12:22,2023-08-17 06:19:44,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
195374316,602288,2023-08-17 06:13:47,2023-08-17 06:20:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
195374322,603654,2023-08-17 06:13:56,2023-08-17 06:20:20,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
195374413,604539,2023-08-17 06:15:48,2023-08-17 06:20:39,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
195374234,603559,2023-08-17 06:11:45,2023-08-17 06:20:45,Aleja Bielany,Czekoladowa / Wałbrzyska,9
195374663,603626,2023-08-17 06:21:58,2023-08-17 06:22:27,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
195374178,603996,2023-08-17 06:09:59,2023-08-17 06:22:33,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
195374545,603687,2023-08-17 06:19:09,2023-08-17 06:22:36,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
195374200,602730,2023-08-17 06:10:44,2023-08-17 06:23:03,Czekoladowa / Wałbrzyska,Aleja Bielany,13
195374532,602115,2023-08-17 06:18:49,2023-08-17 06:23:13,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
195374548,602943,2023-08-17 06:19:13,2023-08-17 06:23:44,Hubska / Prudnicka,"Dworzec Główny, południe",5
195374743,602190,2023-08-17 06:23:34,2023-08-17 06:23:58,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
195374308,602077,2023-08-17 06:13:31,2023-08-17 06:24:12,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
195374471,603564,2023-08-17 06:17:15,2023-08-17 06:24:20,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
195374030,602657,2023-08-17 06:05:40,2023-08-17 06:25:18,3M,Aleja Kromera,20
195374385,604170,2023-08-17 06:15:14,2023-08-17 06:25:31,Poza stacją,Poza stacją,11
195374498,602054,2023-08-17 06:17:58,2023-08-17 06:26:08,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
195374622,602697,2023-08-17 06:20:54,2023-08-17 06:26:08,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,6
195374436,603010,2023-08-17 06:16:19,2023-08-17 06:27:46,Plac Kościuszki (Renoma),Stacyjna (Dworzec Mikołajów),12
195374919,602861,2023-08-17 06:27:02,2023-08-17 06:28:11,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
195374590,602228,2023-08-17 06:20:18,2023-08-17 06:28:41,Nyska / Piękna,Świeradowska / Krynicka,9
195374991,603256,2023-08-17 06:28:31,2023-08-17 06:28:56,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
195374525,602661,2023-08-17 06:18:42,2023-08-17 06:29:08,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
195374366,602937,2023-08-17 06:14:50,2023-08-17 06:29:11,Ostrowskiego,Strzegomska / Estońska,15
195374556,602293,2023-08-17 06:19:19,2023-08-17 06:30:36,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),12
195374806,602756,2023-08-17 06:24:40,2023-08-17 06:30:43,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
195374477,602483,2023-08-17 06:17:25,2023-08-17 06:31:08,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
195374519,603040,2023-08-17 06:18:34,2023-08-17 06:31:14,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
195374915,603176,2023-08-17 06:26:58,2023-08-17 06:31:40,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
195375152,603234,2023-08-17 06:31:24,2023-08-17 06:31:53,Poza stacją,Poza stacją,1
195375166,604283,2023-08-17 06:31:38,2023-08-17 06:32:02,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
195374782,602320,2023-08-17 06:24:16,2023-08-17 06:32:06,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
195374642,602692,2023-08-17 06:21:27,2023-08-17 06:34:06,Kraszewskiego / Trzebnicka,Aleja Kromera,13
195374501,604478,2023-08-17 06:18:01,2023-08-17 06:34:26,Kamienna / Tomaszowska,Żelazna / Pereca,17
195375312,604215,2023-08-17 06:34:29,2023-08-17 06:34:49,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
195374711,603373,2023-08-17 06:22:55,2023-08-17 06:34:56,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,13
195374730,603604,2023-08-17 06:23:10,2023-08-17 06:35:03,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,12
195374667,603255,2023-08-17 06:22:00,2023-08-17 06:35:11,Wysoka Nastrojowa,Przyjaźni / Karkonoska,14
195374653,603070,2023-08-17 06:21:47,2023-08-17 06:35:18,Wysoka Nastrojowa,Przyjaźni / Karkonoska,14
195375011,602920,2023-08-17 06:28:57,2023-08-17 06:35:19,Kamieńskiego,Żmigrodzka / Marino,7
195374683,603003,2023-08-17 06:22:19,2023-08-17 06:35:25,Plac Strzegomski / Poznańska,Fosa Miejska ,14
195375400,604218,2023-08-17 06:35:50,2023-08-17 06:36:22,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
195375078,603254,2023-08-17 06:30:04,2023-08-17 06:36:33,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
195375082,603086,2023-08-17 06:30:13,2023-08-17 06:36:40,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
195374643,604222,2023-08-17 06:21:29,2023-08-17 06:36:44,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",16
195374799,603659,2023-08-17 06:24:34,2023-08-17 06:36:45,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
195375181,602083,2023-08-17 06:31:57,2023-08-17 06:36:46,Hubska / Prudnicka,"Dworzec Główny, południe",5
195374942,604545,2023-08-17 06:27:33,2023-08-17 06:38:28,Otyńska / Traktatowa,Graniczna / Strzegomska,11
195374733,603626,2023-08-17 06:23:14,2023-08-17 06:38:36,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,16
195374480,604117,2023-08-17 06:17:31,2023-08-17 06:38:53,Skarbowców / Wietrzna,Aleja Bielany,22
195375080,602807,2023-08-17 06:30:10,2023-08-17 06:39:05,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
195375350,602137,2023-08-17 06:34:59,2023-08-17 06:39:14,Pilczycka / Kozanowska,Kozanowska / Pilczycka,5
195375255,604021,2023-08-17 06:33:32,2023-08-17 06:39:15,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
195375163,603996,2023-08-17 06:31:36,2023-08-17 06:39:16,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
195375028,604503,2023-08-17 06:29:08,2023-08-17 06:39:34,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,11
195374699,602486,2023-08-17 06:22:44,2023-08-17 06:40:01,Komandorska / Sanocka,Fabryczna / Wagonowa,18
195375191,604014,2023-08-17 06:32:14,2023-08-17 06:40:58,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,9
195374986,602280,2023-08-17 06:28:24,2023-08-17 06:41:19,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
195375341,602707,2023-08-17 06:34:53,2023-08-17 06:41:27,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
195375782,604532,2023-08-17 06:41:29,2023-08-17 06:41:48,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
195375002,602943,2023-08-17 06:28:37,2023-08-17 06:41:49,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
195374869,603375,2023-08-17 06:26:02,2023-08-17 06:41:50,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,16
195375490,602588,2023-08-17 06:37:10,2023-08-17 06:41:59,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
195375810,603233,2023-08-17 06:41:51,2023-08-17 06:42:29,Dworzec Główny ,Dworzec Główny ,1
195375272,603063,2023-08-17 06:33:54,2023-08-17 06:42:37,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
195375484,602768,2023-08-17 06:37:02,2023-08-17 06:42:53,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
195374621,602980,2023-08-17 06:20:51,2023-08-17 06:43:01,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),23
195375058,603691,2023-08-17 06:29:40,2023-08-17 06:43:02,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,14
195375269,602006,2023-08-17 06:33:53,2023-08-17 06:43:02,Poza stacją,Poza stacją,10
195374902,602054,2023-08-17 06:26:46,2023-08-17 06:43:21,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
195375097,604471,2023-08-17 06:30:38,2023-08-17 06:43:30,Aleja Hallera / Mielecka,"Dworzec Główny, południe",13
195375608,603114,2023-08-17 06:38:54,2023-08-17 06:43:44,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
195375306,603485,2023-08-17 06:34:24,2023-08-17 06:44:29,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),11
195374864,603376,2023-08-17 06:25:57,2023-08-17 06:44:51,Aleja Kromera,Drobnera / Dubois,19
195375496,603086,2023-08-17 06:37:13,2023-08-17 06:45:17,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
195375364,602179,2023-08-17 06:35:11,2023-08-17 06:45:23,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,11
195375552,603411,2023-08-17 06:38:04,2023-08-17 06:45:27,Mościckiego (stacja kolejowa),Konduktorska,8
195375785,603286,2023-08-17 06:41:31,2023-08-17 06:45:35,Hubska / Prudnicka,Nyska / Jesionowa,5
195375847,604348,2023-08-17 06:42:23,2023-08-17 06:45:35,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
195375617,603255,2023-08-17 06:39:03,2023-08-17 06:46:01,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
195375098,604030,2023-08-17 06:30:39,2023-08-17 06:46:02,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,16
195375062,602098,2023-08-17 06:29:43,2023-08-17 06:46:40,Plac Powstańców Śląskich,Tarnogajska / Klimasa,17
195375815,603460,2023-08-17 06:41:52,2023-08-17 06:47:16,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
195376162,602538,2023-08-17 06:47:04,2023-08-17 06:47:20,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
195375437,604004,2023-08-17 06:36:19,2023-08-17 06:48:11,Żmigrodzka / Marino,Reymonta / Kleczkowska,12
195376189,602030,2023-08-17 06:47:30,2023-08-17 06:48:12,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
195374309,604560,2023-08-17 06:13:35,2023-08-17 06:48:15,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),35
195375307,602067,2023-08-17 06:34:25,2023-08-17 06:48:18,.RELOKACYJNA,Miłoszycka / Swojczycka ,14
195376025,603801,2023-08-17 06:44:56,2023-08-17 06:48:18,Krzywoustego - Rynek Psie Pole,Poza stacją,4
195375866,603564,2023-08-17 06:42:44,2023-08-17 06:48:41,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
195375765,603301,2023-08-17 06:41:17,2023-08-17 06:48:50,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
195375823,602660,2023-08-17 06:42:00,2023-08-17 06:48:50,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,7
195375423,603373,2023-08-17 06:36:06,2023-08-17 06:49:41,Ślężna / pętla tramwajowa,Bardzka (cmentarz),14
195375444,603604,2023-08-17 06:36:26,2023-08-17 06:49:50,Ślężna / pętla tramwajowa,Bardzka (cmentarz),14
195376066,604506,2023-08-17 06:45:30,2023-08-17 06:50:11,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,5
195376096,602154,2023-08-17 06:45:56,2023-08-17 06:50:13,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
195375177,603790,2023-08-17 06:31:54,2023-08-17 06:50:20,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,19
195376054,602183,2023-08-17 06:45:23,2023-08-17 06:50:44,Prochowicka / Dolnobrzeska,Poza stacją,6
195375343,603447,2023-08-17 06:34:54,2023-08-17 06:50:49,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,16
195375789,604435,2023-08-17 06:41:35,2023-08-17 06:50:49,Nyska / Jesionowa,Traugutta / Pułaskiego,10
195376031,602386,2023-08-17 06:45:02,2023-08-17 06:51:03,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
195375774,604548,2023-08-17 06:41:26,2023-08-17 06:51:07,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
195375809,603130,2023-08-17 06:41:50,2023-08-17 06:51:13,Hubska / Prudnicka,Traugutta / Pułaskiego,10
195375936,603446,2023-08-17 06:43:50,2023-08-17 06:51:51,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
195376228,603399,2023-08-17 06:48:01,2023-08-17 06:52:07,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
195375647,603145,2023-08-17 06:39:31,2023-08-17 06:52:32,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,14
195376335,603520,2023-08-17 06:49:31,2023-08-17 06:52:42,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
195376051,604124,2023-08-17 06:45:21,2023-08-17 06:53:17,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,8
195375961,602014,2023-08-17 06:44:14,2023-08-17 06:53:18,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,10
