UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211226833,603571,2023-12-12 07:34:44,2023-12-12 07:47:39,Przyjaźni,Centrum Handlowe Auchan Bielany,13
211226925,604546,2023-12-12 07:35:37,2023-12-12 07:43:06,Poniatowskiego / Oleśnicka,Drobnera / Dubois,7
211226969,604522,2023-12-12 07:36:03,2023-12-12 07:45:09,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
211227206,603124,2023-12-12 07:38:04,2023-12-12 07:55:48,Pilczycka / Kozanowska,Plac Jana Pawła II (Akademia Muzyczna),18
211227268,603909,2023-12-12 07:38:35,2023-12-12 08:01:29,Kasprowicza / Syrokomli,al. Kochanowskiego / Kopernika,23
211227314,602030,2023-12-12 07:38:57,2023-12-12 07:42:09,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),3
211227328,602530,2023-12-12 07:39:03,2023-12-12 07:55:55,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),17
211227348,602794,2023-12-12 07:39:15,2023-12-12 07:39:43,"Dworzec Główny, południe","Dworzec Główny, południe",0
211227409,602525,2023-12-12 07:39:46,2023-12-12 07:49:54,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),10
211227423,652118,2023-12-12 07:39:54,2023-12-12 07:49:11,"Dworzec Główny, południe",Poza stacją,9
211227492,602156,2023-12-12 07:40:39,2023-12-12 07:53:17,Lotnicza / Bajana,Rogowska / Zemska,13
211227607,602026,2023-12-12 07:41:35,2023-12-12 07:57:14,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,16
211227676,602491,2023-12-12 07:42:05,2023-12-12 07:52:01,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
211227756,602137,2023-12-12 07:42:41,2023-12-12 08:00:13,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),18
211227784,603398,2023-12-12 07:42:52,2023-12-12 07:48:09,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,5
211227890,603527,2023-12-12 07:43:44,2023-12-12 07:48:52,Drobnera / Dubois,Wita Stwosza / Szewska,5
211227923,604325,2023-12-12 07:44:01,2023-12-12 07:51:17,Promenady Wrocławskie,Poza stacją,7
211228079,604520,2023-12-12 07:45:20,2023-12-12 07:50:13,Lotnicza / Bajana,Pilczycka / Kozanowska,5
211228081,602534,2023-12-12 07:45:21,2023-12-12 07:45:44,Graniczna / Strzegomska,Graniczna / Strzegomska,0
211228151,603136,2023-12-12 07:45:47,2023-12-12 07:55:36,Czekoladowa / Wałbrzyska,Aleja Bielany,10
211228191,603332,2023-12-12 07:46:05,2023-12-12 07:54:52,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
211228222,603048,2023-12-12 07:46:20,2023-12-12 07:47:04,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
211228248,602342,2023-12-12 07:46:30,2023-12-12 08:01:55,Grabiszyńska / Stalowa,Klecińska / Duńska,15
211228260,603519,2023-12-12 07:46:35,2023-12-12 07:50:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211228334,603450,2023-12-12 07:47:04,2023-12-12 08:04:51,Graniczna / Strzegomska,Graniczna / Strzegomska,18
211228374,604082,2023-12-12 07:47:19,2023-12-12 07:52:38,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
211228394,603048,2023-12-12 07:47:27,2023-12-12 07:58:40,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,11
211228397,604441,2023-12-12 07:47:27,2023-12-12 08:33:06,Kutrzeby / Hubala,Wróblewskiego (ZOO),46
211228480,603095,2023-12-12 07:48:04,2023-12-12 07:59:34,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
211228495,603842,2023-12-12 07:48:13,2023-12-12 07:52:15,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,4
211228655,602155,2023-12-12 07:49:23,2023-12-12 08:00:49,Konduktorska,Gazowa / Międzyleska,11
211228689,604218,2023-12-12 07:49:39,2023-12-12 08:02:25,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
211228742,602074,2023-12-12 07:50:00,2023-12-12 08:07:05,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),17
211228839,603379,2023-12-12 07:50:42,2023-12-12 08:01:31,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
211229080,603863,2023-12-12 07:52:31,2023-12-12 07:53:22,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
211229105,603544,2023-12-12 07:52:37,2023-12-12 07:57:58,Nyska / Piękna,Nyska / Piękna,5
211229134,603275,2023-12-12 07:52:50,2023-12-12 07:59:38,Jagiełły / Dmowskiego ,Rynek,7
211229172,602248,2023-12-12 07:53:12,2023-12-12 08:04:08,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
211229224,603425,2023-12-12 07:53:40,2023-12-12 07:58:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
211229241,602696,2023-12-12 07:53:48,2023-12-12 08:07:46,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
211229303,603655,2023-12-12 07:54:15,2023-12-12 08:01:23,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
211229488,602850,2023-12-12 07:55:34,2023-12-12 08:02:55,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
211229669,602724,2023-12-12 07:56:56,2023-12-12 08:03:35,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
211229696,603805,2023-12-12 07:57:08,2023-12-12 08:09:24,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),12
211229703,602224,2023-12-12 07:57:10,2023-12-12 08:04:58,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
211229704,603227,2023-12-12 07:57:10,2023-12-12 08:04:19,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
211229909,602440,2023-12-12 07:58:46,2023-12-12 08:13:12,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
211229925,604178,2023-12-12 07:58:53,2023-12-12 08:38:45,Przyjaźni,Wyszyńskiego / Szczytnicka,40
211229950,602939,2023-12-12 07:59:03,2023-12-12 08:12:51,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,14
211230038,604011,2023-12-12 07:59:50,2023-12-12 08:14:13,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),14
211230068,603290,2023-12-12 08:00:00,2023-12-12 08:18:30,Kutrzeby / Hubala,Tarnogajska / Klimasa,19
211230118,602909,2023-12-12 08:00:24,2023-12-12 08:00:52,Dworzec Główny ,Dworzec Główny ,0
211230193,602991,2023-12-12 08:01:02,2023-12-12 08:01:50,Dworzec Główny ,Dworzec Główny ,1
211230269,602549,2023-12-12 08:01:41,2023-12-12 08:16:01,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),14
211230296,602805,2023-12-12 08:01:56,2023-12-12 08:06:54,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
211230300,602796,2023-12-12 08:01:58,2023-12-12 08:16:47,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,15
211230371,602991,2023-12-12 08:02:36,2023-12-12 08:11:06,Dworzec Główny ,Traugutta / Pułaskiego,9
211230387,602091,2023-12-12 08:02:45,2023-12-12 08:14:19,Kraszewskiego / Trzebnicka,Fosa Miejska ,12
211230487,602323,2023-12-12 08:03:42,2023-12-12 08:10:53,Nyska / Piękna,Poza stacją,7
211230510,603140,2023-12-12 08:03:52,2023-12-12 08:22:20,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,18
211230536,604522,2023-12-12 08:04:08,2023-12-12 08:17:14,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,13
211230670,604308,2023-12-12 08:05:20,2023-12-12 08:12:15,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
211230879,604482,2023-12-12 08:07:11,2023-12-12 08:12:00,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
211230999,602812,2023-12-12 08:08:14,2023-12-12 08:14:46,Drobnera / Plac Bema,Poza stacją,7
211231047,602696,2023-12-12 08:08:44,2023-12-12 08:25:56,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,17
211231060,603425,2023-12-12 08:08:49,2023-12-12 08:46:25,Osobowicka / Ostrowska,Psary,38
211231236,602064,2023-12-12 08:10:24,2023-12-12 08:23:26,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
211231268,603842,2023-12-12 08:10:42,2023-12-12 08:23:14,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
211231303,602006,2023-12-12 08:11:00,2023-12-12 08:21:14,al. Armii Krajowej / Bardzka,Poza stacją,10
211231305,652053,2023-12-12 08:11:00,2023-12-12 08:21:32,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),11
211231352,652118,2023-12-12 08:11:25,2023-12-12 08:17:46,Poza stacją,Poza stacją,6
211231510,603519,2023-12-12 08:12:59,2023-12-12 08:17:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
211231577,603837,2023-12-12 08:13:31,2023-12-12 08:21:09,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
211231640,602909,2023-12-12 08:14:12,2023-12-12 08:28:18,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
211231645,603048,2023-12-12 08:14:17,2023-12-12 08:18:57,Kościuszki / Pułaskiego,Dworzec Główny ,5
211231651,603097,2023-12-12 08:14:20,2023-12-12 08:18:28,Wita Stwosza / Szewska,Traugutta / Pułaskiego,4
211231912,602099,2023-12-12 08:16:45,2023-12-12 08:23:01,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
211231964,603597,2023-12-12 08:17:06,2023-12-12 08:29:12,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,12
211231987,602615,2023-12-12 08:17:26,2023-12-12 08:46:42,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),29
211231996,604201,2023-12-12 08:17:33,2023-12-12 08:25:51,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
211232170,603290,2023-12-12 08:19:02,2023-12-12 08:33:16,Tarnogajska / Klimasa,Rakowiecka,14
211232233,602794,2023-12-12 08:19:34,2023-12-12 08:20:38,"Dworzec Główny, południe","Dworzec Główny, południe",1
211232352,652110,2023-12-12 08:20:50,2023-12-12 08:32:17,Plac Uniwersytecki (UWr),Dworzec Główny ,11
211232354,603048,2023-12-12 08:20:52,2023-12-12 08:30:26,Dworzec Główny ,Rynek,10
211232359,652118,2023-12-12 08:20:57,2023-12-12 08:30:49,Poza stacją,Poza stacją,10
211232371,603137,2023-12-12 08:21:03,2023-12-12 08:25:51,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
211232440,603327,2023-12-12 08:21:36,2023-12-12 08:25:53,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),4
211232468,603436,2023-12-12 08:21:54,2023-12-12 08:30:14,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
211232501,604486,2023-12-12 08:22:20,2023-12-12 08:31:30,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
211232524,602922,2023-12-12 08:22:30,2023-12-12 08:30:11,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,8
211232540,602173,2023-12-12 08:22:39,2023-12-12 08:31:43,Żelazna / Pereca,Poza stacją,9
211232714,652053,2023-12-12 08:24:07,2023-12-12 08:35:55,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
211232788,604400,2023-12-12 08:24:47,2023-12-12 08:32:47,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
211232850,602983,2023-12-12 08:25:13,2023-12-12 08:40:16,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
211232871,602074,2023-12-12 08:25:24,2023-12-12 08:40:24,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,15
211232989,602696,2023-12-12 08:26:33,2023-12-12 08:38:28,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
211233078,604363,2023-12-12 08:27:27,2023-12-12 21:58:22,.RELOKACYJNA 2023,Chałubińskiego / Mikulicza-Radeckiego,811
211233092,602812,2023-12-12 08:27:35,2023-12-12 08:35:32,Poza stacją,Wyszyńskiego / Szczytnicka,8
211233278,603222,2023-12-12 08:29:34,2023-12-12 08:41:17,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,12
211233313,602327,2023-12-12 08:29:54,2023-12-12 08:30:21,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
211233369,604060,2023-12-12 08:30:27,2023-12-12 08:30:48,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
211233411,652106,2023-12-12 08:30:51,2023-12-12 08:51:17,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),20
211233440,602922,2023-12-12 08:31:02,2023-12-12 08:40:14,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,9
211233571,603350,2023-12-12 08:32:14,2023-12-12 08:37:56,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
211233581,602479,2023-12-12 08:32:20,2023-12-12 08:35:12,Poza stacją,Wita Stwosza / Szewska,3
211233601,603166,2023-12-12 08:32:34,2023-12-12 08:42:46,Bałtycka / Żmigrodzka,Kamieńskiego,10
211233604,604326,2023-12-12 08:32:36,2023-12-12 08:33:06,.RELOKACYJNA 2023,Poza stacją,1
211233612,604258,2023-12-12 08:32:42,2023-12-12 08:44:32,Poza stacją,Szczęśliwa (Sky Tower),12
211233639,603288,2023-12-12 08:32:58,2023-12-12 08:46:57,Aleja Kromera,Bałtycka / Żmigrodzka,14
211233705,603290,2023-12-12 08:33:47,2023-12-12 08:52:30,Rakowiecka,al. Brücknera / Kwidzyńska,19
211233720,602768,2023-12-12 08:33:55,2023-12-12 08:58:51,Poleska / Litewska,Poza stacją,25
211233804,604455,2023-12-12 08:34:40,2023-12-12 08:38:11,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
211233818,603279,2023-12-12 08:34:49,2023-12-12 08:41:29,Poza stacją,Grapowa,7
211233868,603450,2023-12-12 08:35:12,2023-12-12 08:40:57,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
211234004,652053,2023-12-12 08:36:31,2023-12-12 08:52:40,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),16
211234007,604115,2023-12-12 08:36:33,2023-12-12 09:14:37,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),38
211234070,602510,2023-12-12 08:37:07,2023-12-12 09:13:07,Poleska / Litewska,Poleska / Litewska,36
211234152,603864,2023-12-12 08:37:54,2023-12-12 08:54:22,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
211234157,603809,2023-12-12 08:37:56,2023-12-12 08:48:15,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,10
211234213,602760,2023-12-12 08:38:20,2023-12-12 08:48:45,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
211234227,604546,2023-12-12 08:38:31,2023-12-12 08:46:54,Drobnera / Dubois,Rynek,8
211234240,603405,2023-12-12 08:38:40,2023-12-12 08:43:28,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
211234253,603124,2023-12-12 08:38:47,2023-12-12 08:45:17,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
211234307,603923,2023-12-12 08:39:17,2023-12-12 09:16:28,Kozanowska/Pałucka,Gajowicka,37
211234368,603477,2023-12-12 08:39:50,2023-12-12 08:49:02,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,9
211234386,604274,2023-12-12 08:40:01,2023-12-12 08:46:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
211234494,602567,2023-12-12 08:40:56,2023-12-12 08:45:10,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
211234553,604468,2023-12-12 08:41:33,2023-12-12 08:57:49,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,16
211234568,602016,2023-12-12 08:41:40,2023-12-12 08:49:16,Żelazna / Pereca,Zaporoska / Grabiszyńska,8
211234601,603222,2023-12-12 08:41:51,2023-12-12 08:50:07,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),8
211234612,602280,2023-12-12 08:41:57,2023-12-12 09:06:23,Legnicka (Park Magnolia),Poza stacją,24
211234680,602298,2023-12-12 08:42:28,2023-12-12 08:53:16,Poza stacją,Joliot-Curie (Uwr),11
211234737,603564,2023-12-12 08:42:52,2023-12-12 08:58:02,Powstańcow Śląskich / Aleja Hallera,Rynek,15
211234786,602003,2023-12-12 08:43:20,2023-12-12 08:52:30,Śrubowa / Strzegomska,Otyńska,9
211234797,603173,2023-12-12 08:43:26,2023-12-12 08:52:30,Solskiego / al. Piastów,Racławicka / Rymarska,9
211234798,603969,2023-12-12 08:43:26,2023-12-12 08:51:08,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
211234801,603491,2023-12-12 08:43:27,2023-12-12 08:54:18,Śrubowa / Strzegomska,Legnicka (Park Magnolia),11
211235016,602445,2023-12-12 08:45:20,2023-12-12 08:50:51,Młodych Techników,Legnicka / Zachodnia ,6
211235082,602909,2023-12-12 08:45:52,2023-12-12 08:51:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
211235138,603201,2023-12-12 08:46:12,2023-12-12 09:00:59,Poza stacją,Dworzec Główny ,15
211235158,603372,2023-12-12 08:46:21,2023-12-12 09:00:11,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
211235311,602320,2023-12-12 08:47:38,2023-12-12 08:57:43,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,10
211235354,603227,2023-12-12 08:48:02,2023-12-12 09:05:41,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,18
211235435,604482,2023-12-12 08:48:46,2023-12-12 09:04:25,pl. Powstańców Wielkopolskich,Rondo Reagana,16
211235502,603909,2023-12-12 08:49:19,2023-12-12 08:55:36,al. Kochanowskiego / Kopernika,Rondo Reagana,6
211235525,603048,2023-12-12 08:49:31,2023-12-12 09:00:31,Rynek,Szczęśliwa (Sky Tower),11
211235540,602124,2023-12-12 08:49:42,2023-12-12 08:57:46,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
211235586,602327,2023-12-12 08:50:01,2023-12-12 09:40:49,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,51
211235704,604289,2023-12-12 08:50:57,2023-12-12 08:54:25,Poza stacją,Rondo Reagana,3
211235775,602006,2023-12-12 08:51:38,2023-12-12 09:11:41,Poza stacją,Poza stacją,20
211235937,603290,2023-12-12 08:53:02,2023-12-12 09:03:25,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,10
211235973,602952,2023-12-12 08:53:30,2023-12-12 09:06:04,Poza stacją,Racławicka / Rymarska,13
211235981,602904,2023-12-12 08:53:32,2023-12-12 08:57:42,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,4
211235989,602030,2023-12-12 08:53:35,2023-12-12 08:57:41,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
211236007,602991,2023-12-12 08:53:45,2023-12-12 09:08:40,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
211236054,603222,2023-12-12 08:54:11,2023-12-12 09:06:45,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
211236105,603805,2023-12-12 08:54:38,2023-12-12 09:10:13,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,16
211236107,602132,2023-12-12 08:54:39,2023-12-12 09:05:51,Mościckiego / Chińska ,Opolska / pętla tramwajowa,11
211236163,603542,2023-12-12 08:55:06,2023-12-12 09:00:49,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
211236252,602154,2023-12-12 08:55:54,2023-12-12 09:01:50,Otyńska,Robotnicza / Fabryczna,6
211236312,602371,2023-12-12 08:56:27,2023-12-12 09:10:02,Drobnera / Plac Bema,Obornicka / Bałtycka,14
211236393,652115,2023-12-12 08:57:16,2023-12-12 09:08:26,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),11
211236456,652101,2023-12-12 08:57:55,2023-12-12 09:13:32,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
211236464,604258,2023-12-12 08:57:58,2023-12-12 09:04:06,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
211236470,603562,2023-12-12 08:57:59,2023-12-12 09:01:00,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
211236516,602320,2023-12-12 08:58:23,2023-12-12 09:08:34,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,10
211236535,602342,2023-12-12 08:58:35,2023-12-12 09:06:33,Klecińska / Duńska,Otyńska / Traktatowa,8
211236623,603095,2023-12-12 08:59:28,2023-12-12 09:05:59,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
211236680,603186,2023-12-12 09:00:04,2023-12-12 09:04:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
211236824,602446,2023-12-12 09:01:32,2023-12-12 09:21:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,20
211236858,602850,2023-12-12 09:01:52,2023-12-12 09:02:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
211236887,602613,2023-12-12 09:02:03,2023-12-12 09:10:25,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
211236933,603969,2023-12-12 09:02:23,2023-12-12 09:08:54,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),7
211236937,603544,2023-12-12 09:02:25,2023-12-12 09:13:21,Nyska / Piękna,Kołłątaja / Podwale,11
211236992,602850,2023-12-12 09:02:58,2023-12-12 09:14:47,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,12
211237005,603332,2023-12-12 09:03:03,2023-12-12 09:08:49,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
211237007,603635,2023-12-12 09:03:04,2023-12-12 09:17:21,Kasprowicza / Syrokomli,Rondo Reagana,14
211237010,603477,2023-12-12 09:03:05,2023-12-12 09:09:58,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
211237049,652069,2023-12-12 09:03:24,2023-12-12 09:26:04,Strzegomska / Estońska,pl. Orląt Lwowskich,23
211237089,603901,2023-12-12 09:03:48,2023-12-12 09:22:14,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,18
211237155,602049,2023-12-12 09:04:30,2023-12-12 09:20:59,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,16
211237273,602577,2023-12-12 09:05:48,2023-12-12 09:16:02,Poza stacją,Poniatowskiego / Oleśnicka,10
211237313,602417,2023-12-12 09:06:10,2023-12-12 09:15:14,Nowowiejska / Górnickiego,Aleja Kromera,9
211237398,603633,2023-12-12 09:06:57,2023-12-12 09:27:38,Jagiełły / Dmowskiego ,Poza stacją,21
211237410,603173,2023-12-12 09:07:03,2023-12-12 09:14:01,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
211237435,602421,2023-12-12 09:07:18,2023-12-12 09:10:31,Berenta / Kasprowicza,Koszarowa / UWr,3
211237584,602989,2023-12-12 09:08:49,2023-12-12 09:11:34,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
211237644,602755,2023-12-12 09:09:28,2023-12-12 09:13:33,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
211237910,603170,2023-12-12 09:12:29,2023-12-12 09:22:15,Wróblewskiego (Teki),Janiszewskiego (PWr),10
211237961,604378,2023-12-12 09:13:02,2023-12-12 09:26:00,Na Grobli (PWr - Geocentrum),Rondo Reagana,13
211237962,602584,2023-12-12 09:13:02,2023-12-12 09:21:11,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
211237966,602132,2023-12-12 09:13:03,2023-12-12 09:23:40,Opolska / pętla tramwajowa,Poza stacją,11
211237997,604503,2023-12-12 09:13:29,2023-12-12 09:24:47,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,11
211238162,604157,2023-12-12 09:15:37,2023-12-12 09:26:19,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,11
211238193,604459,2023-12-12 09:15:53,2023-12-12 09:29:25,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),14
211238234,602169,2023-12-12 09:16:17,2023-12-12 09:25:34,Grabiszyńska / Stalowa,Żelazna / Pereca,9
211238444,603288,2023-12-12 09:18:34,2023-12-12 09:33:13,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,15
