UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195692228,604190,2023-08-19 00:39:39,2023-08-19 00:48:09,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,9
195692219,602430,2023-08-19 00:39:31,2023-08-19 00:48:15,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,9
195692481,602469,2023-08-19 00:43:10,2023-08-19 00:48:53,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
195692459,602288,2023-08-19 00:42:51,2023-08-19 00:49:11,Poza stacją,Miłoszycka / Swojczycka ,7
195691759,602830,2023-08-19 00:33:31,2023-08-19 00:49:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
195691710,602491,2023-08-19 00:32:58,2023-08-19 00:50:05,Szczęśliwa (Sky Tower),Hallera / Odkrywców,18
195692164,604225,2023-08-19 00:38:41,2023-08-19 00:50:07,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,12
195690387,602468,2023-08-19 00:15:40,2023-08-19 00:50:14,Przyjaźni / Karkonoska,Janiszewskiego (PWr),35
195692814,602125,2023-08-19 00:47:26,2023-08-19 00:51:19,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
195692710,652052,2023-08-19 00:45:59,2023-08-19 00:51:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
195692742,603037,2023-08-19 00:46:29,2023-08-19 00:51:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
195691752,602090,2023-08-19 00:33:28,2023-08-19 00:51:55,Kutrzeby / Hubala,Buforowa - Vivaldiego,19
195692881,603669,2023-08-19 00:48:11,2023-08-19 00:52:16,Hubska / Prudnicka,Bardzka / Piękna,5
195691772,604082,2023-08-19 00:33:38,2023-08-19 00:52:58,Kutrzeby / Hubala,Buforowa - Vivaldiego,20
195691034,602115,2023-08-19 00:23:35,2023-08-19 00:54:07,Drobnera / Dubois,Poza stacją,31
195691028,603475,2023-08-19 00:23:28,2023-08-19 00:54:20,Drobnera / Dubois,Poza stacją,31
195692346,603815,2023-08-19 00:41:22,2023-08-19 00:54:29,Ślężna / Aleja Wiśniowa,Poza stacją,14
195692457,603157,2023-08-19 00:42:50,2023-08-19 00:55:12,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,13
195691530,604124,2023-08-19 00:30:38,2023-08-19 00:55:54,Popowicka / Niedźwiedzia,Dworzec Główny ,26
195692603,604196,2023-08-19 00:44:42,2023-08-19 00:57:57,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
195693259,602441,2023-08-19 00:52:57,2023-08-19 00:58:01,Rynek,Drobnera / Dubois,6
195691695,604363,2023-08-19 00:32:48,2023-08-19 00:58:31,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,26
195692736,602633,2023-08-19 00:46:24,2023-08-19 00:58:34,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),13
195692673,603278,2023-08-19 00:45:27,2023-08-19 00:58:51,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),14
195692758,603870,2023-08-19 00:46:37,2023-08-19 00:58:51,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),13
195690885,604299,2023-08-19 00:21:38,2023-08-19 00:58:55,Wita Stwosza / Szewska,Śrubowa / Strzegomska,38
195692524,603853,2023-08-19 00:43:43,2023-08-19 00:59:02,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),16
195692541,602486,2023-08-19 00:43:54,2023-08-19 00:59:04,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),16
195693010,603546,2023-08-19 00:49:48,2023-08-19 00:59:04,Plac Uniwersytecki (UWr),Poza stacją,10
195692828,603190,2023-08-19 00:47:34,2023-08-19 00:59:05,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),12
195692671,603943,2023-08-19 00:45:26,2023-08-19 00:59:11,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),14
195692648,602265,2023-08-19 00:45:13,2023-08-19 00:59:24,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),15
195693715,603868,2023-08-19 00:58:57,2023-08-19 00:59:39,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
195692812,602939,2023-08-19 00:47:26,2023-08-19 01:00:21,Jagiełły / Dmowskiego ,Popowicka / Rysia,13
195686436,604204,2023-08-18 23:35:29,2023-08-19 01:00:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,85
195692835,602267,2023-08-19 00:47:38,2023-08-19 01:00:27,Jagiełły / Dmowskiego ,Popowicka / Rysia,13
195693821,603816,2023-08-19 01:00:08,2023-08-19 01:00:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
195692445,603530,2023-08-19 00:42:44,2023-08-19 01:00:38,Piaskowa / św. Ducha,al. Brücknera / Kwidzyńska,18
195693500,604154,2023-08-19 00:55:58,2023-08-19 01:01:11,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
195693175,604152,2023-08-19 00:51:55,2023-08-19 01:01:24,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,10
195692292,602360,2023-08-19 00:40:42,2023-08-19 01:02:07,Rynek,Jedności Narodowej / Wyszyńskiego,22
195692641,602239,2023-08-19 00:45:05,2023-08-19 01:02:38,Kozanowska / Pilczycka,Kozanowska / Pilczycka,18
195693213,603329,2023-08-19 00:52:27,2023-08-19 01:03:01,Bardzka / Piękna,Świeradowska / Krynicka,11
195692724,603470,2023-08-19 00:46:14,2023-08-19 01:03:15,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),18
195692856,602039,2023-08-19 00:47:49,2023-08-19 01:03:29,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,16
195693252,602349,2023-08-19 00:52:54,2023-08-19 01:03:42,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,11
195694118,603649,2023-08-19 01:04:14,2023-08-19 01:05:15,Poza stacją,Plac Uniwersytecki (UWr),2
195692266,603133,2023-08-19 00:40:11,2023-08-19 01:06:12,Rynek,Tarnogajska / Klimasa,27
195693873,604005,2023-08-19 01:00:39,2023-08-19 01:06:17,Poza stacją,Miłoszycka / Swojczycka ,6
195692290,603694,2023-08-19 00:40:42,2023-08-19 01:06:44,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),27
195693725,604077,2023-08-19 00:59:03,2023-08-19 01:07:48,Robotnicza / Fabryczna,pl. Orląt Lwowskich,9
195692928,603648,2023-08-19 00:48:46,2023-08-19 01:08:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),20
195690845,603064,2023-08-19 00:21:05,2023-08-19 01:09:38,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),49
195690829,602609,2023-08-19 00:20:53,2023-08-19 01:09:46,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),49
195694210,604344,2023-08-19 01:05:40,2023-08-19 01:11:30,Poza stacją,Poza stacją,6
195693463,603558,2023-08-19 00:55:28,2023-08-19 01:11:34,Plac Uniwersytecki (UWr),Powstańców Śląskich/Orla,17
195694000,603581,2023-08-19 01:02:42,2023-08-19 01:11:37,Konduktorska,Mościckiego / Chińska ,9
195693803,603980,2023-08-19 00:59:51,2023-08-19 01:11:38,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,12
195694407,604037,2023-08-19 01:08:10,2023-08-19 01:11:51,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
195693134,602368,2023-08-19 00:51:26,2023-08-19 01:12:34,"Dworzec Główny, południe",Poza stacją,22
195693254,604065,2023-08-19 00:52:56,2023-08-19 01:12:43,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,20
195693240,603913,2023-08-19 00:52:43,2023-08-19 01:12:45,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,21
195694517,602107,2023-08-19 01:09:33,2023-08-19 01:14:08,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
195691677,602546,2023-08-19 00:32:39,2023-08-19 01:14:30,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,42
195691642,602029,2023-08-19 00:32:15,2023-08-19 01:14:37,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,43
195694339,603184,2023-08-19 01:07:26,2023-08-19 01:15:35,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
195694434,603516,2023-08-19 01:08:29,2023-08-19 01:15:45,Berenta / Kasprowicza,Poza stacją,8
195692801,603832,2023-08-19 00:47:16,2023-08-19 01:15:59,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,29
195693999,603772,2023-08-19 01:02:41,2023-08-19 01:16:45,Drobnera / Plac Bema,Plac Legionów,15
195694879,603932,2023-08-19 01:14:47,2023-08-19 01:16:46,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,2
195694141,604489,2023-08-19 01:04:46,2023-08-19 01:17:47,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,14
195694806,602111,2023-08-19 01:13:49,2023-08-19 01:18:16,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,5
195694398,602123,2023-08-19 01:08:02,2023-08-19 01:18:26,Wrocław Osobowice,Czarnuszkowa/Waniliowa,11
195694402,603694,2023-08-19 01:08:04,2023-08-19 01:18:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),11
195694556,603092,2023-08-19 01:10:14,2023-08-19 01:18:55,Kościuszki / Pułaskiego,Bardzka / Piękna,9
195694421,602108,2023-08-19 01:08:22,2023-08-19 01:19:27,Poza stacją,Nowowiejska / Górnickiego,12
195694411,603299,2023-08-19 01:08:15,2023-08-19 01:19:28,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,12
195694943,604481,2023-08-19 01:15:51,2023-08-19 01:19:39,Poza stacją,Miłoszycka / Swojczycka ,4
195694456,602811,2023-08-19 01:08:45,2023-08-19 01:20:00,Poza stacją,Poza stacją,12
195694054,603939,2023-08-19 01:03:25,2023-08-19 01:20:01,Poza stacją,Poza stacją,17
195694967,602098,2023-08-19 01:16:09,2023-08-19 01:20:07,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,4
195694690,602938,2023-08-19 01:12:15,2023-08-19 01:20:13,Rondo Reagana,Drobnera / Plac Bema,8
195694010,603097,2023-08-19 01:02:49,2023-08-19 01:21:28,Plac Strzegomski / Poznańska,Zaporoska / Gajowicka,19
195694694,604077,2023-08-19 01:12:18,2023-08-19 01:21:42,pl. Orląt Lwowskich,Żelazna / Pereca,10
195691069,602980,2023-08-19 00:24:12,2023-08-19 01:21:53,Lotnicza / Metalowców,Na Ostatnim Groszu,58
195691123,602962,2023-08-19 00:24:48,2023-08-19 01:22:00,Lotnicza / Metalowców,Na Ostatnim Groszu,58
195694505,604114,2023-08-19 01:09:26,2023-08-19 01:22:02,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
195695065,603064,2023-08-19 01:17:37,2023-08-19 01:22:42,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,6
195691061,603606,2023-08-19 00:24:03,2023-08-19 01:23:33,Lotnicza / Metalowców,Na Ostatnim Groszu,60
195693338,604040,2023-08-19 00:53:55,2023-08-19 01:24:38,Traugutta / Pułaskiego,Mościckiego (stacja kolejowa),31
195694665,652005,2023-08-19 01:12:03,2023-08-19 01:25:49,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,14
195694847,603367,2023-08-19 01:14:17,2023-08-19 01:25:59,Smolec,Poza stacją,12
195694673,602648,2023-08-19 01:12:08,2023-08-19 01:26:05,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,14
195694685,602719,2023-08-19 01:12:12,2023-08-19 01:26:07,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,14
195694708,602078,2023-08-19 01:12:26,2023-08-19 01:26:56,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
195695040,603657,2023-08-19 01:17:13,2023-08-19 01:27:00,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,10
195695003,602260,2023-08-19 01:16:37,2023-08-19 01:27:36,Gliniana / Gajowa,Świeradowska / Krynicka,11
195693447,603634,2023-08-19 00:55:19,2023-08-19 01:28:15,Plac Jana Pawła II (Akademia Muzyczna),Osobowicka - pętla tramwajowa,33
195695200,604204,2023-08-19 01:19:42,2023-08-19 01:29:24,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
195695212,604362,2023-08-19 01:19:55,2023-08-19 01:29:45,Strzegomska / Estońska,Poza stacją,10
195694571,604060,2023-08-19 01:10:32,2023-08-19 01:30:01,Poza stacją,Borowska (Uniw. Szpital Kliniczny),20
195694938,603916,2023-08-19 01:15:46,2023-08-19 01:30:17,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,15
195693519,603466,2023-08-19 00:56:10,2023-08-19 01:30:34,Boguszowska / Kosmonautów,Popowice,35
195694614,603823,2023-08-19 01:11:13,2023-08-19 01:30:43,Fosa Miejska ,Opolska / pętla tramwajowa,20
195694947,603434,2023-08-19 01:15:54,2023-08-19 01:31:03,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,16
195694259,602995,2023-08-19 01:06:23,2023-08-19 01:31:34,Świeradowska (Ferio Gaj ),Żeromskiego / Kluczborska,26
195695959,603829,2023-08-19 01:31:21,2023-08-19 01:31:47,Fosa Miejska ,Fosa Miejska ,1
195695514,603626,2023-08-19 01:24:28,2023-08-19 01:32:05,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
195695645,603037,2023-08-19 01:26:14,2023-08-19 01:32:17,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
195695667,602956,2023-08-19 01:26:37,2023-08-19 01:32:19,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
195695648,603959,2023-08-19 01:26:16,2023-08-19 01:32:21,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
195696013,603816,2023-08-19 01:32:13,2023-08-19 01:32:41,Fosa Miejska ,Fosa Miejska ,1
195695387,603433,2023-08-19 01:22:22,2023-08-19 01:33:01,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
195695564,603591,2023-08-19 01:25:14,2023-08-19 01:33:25,Wojanowska / Arbuzowa ,Poza stacją,9
195695274,603245,2023-08-19 01:20:38,2023-08-19 01:33:34,Pilczycka / Koszykarska,Maślicka / Brodnicka,13
195695037,602397,2023-08-19 01:17:11,2023-08-19 01:33:35,Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),17
195692665,602305,2023-08-19 00:45:24,2023-08-19 01:34:42,Kościuszki / Pułaskiego,Poza stacją,50
195696109,603829,2023-08-19 01:33:55,2023-08-19 01:35:38,Fosa Miejska ,Plac Kościuszki (Renoma),2
195695713,602997,2023-08-19 01:27:30,2023-08-19 01:35:49,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,9
195695922,604188,2023-08-19 01:30:44,2023-08-19 01:36:56,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
195695676,604549,2023-08-19 01:26:48,2023-08-19 01:36:57,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
195695796,602240,2023-08-19 01:28:53,2023-08-19 01:37:29,Poza stacją,Kazimierza Wielkiego (Helios),9
195695508,603602,2023-08-19 01:24:20,2023-08-19 01:38:09,Poza stacją,Popowice,14
195694885,604224,2023-08-19 01:14:52,2023-08-19 01:38:13,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,24
195696155,602098,2023-08-19 01:34:40,2023-08-19 01:38:17,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
195695683,602450,2023-08-19 01:26:58,2023-08-19 01:38:22,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,12
195695351,602336,2023-08-19 01:21:43,2023-08-19 01:39:02,Sienkiewicza / Wyszyńskiego,Stadion Olimpijski,18
195695183,603694,2023-08-19 01:19:23,2023-08-19 01:39:25,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,21
195695391,604534,2023-08-19 01:22:28,2023-08-19 01:41:04,Solskiego / al. Piastów,Świdnicka / Piłsudskiego (Hotel Scandic),19
195696100,604501,2023-08-19 01:33:50,2023-08-19 01:41:26,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
195695669,602399,2023-08-19 01:26:39,2023-08-19 01:41:29,Popowice,Popowice,15
195696448,604444,2023-08-19 01:40:10,2023-08-19 01:41:57,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
195694747,603190,2023-08-19 01:12:59,2023-08-19 01:42:46,Plac Uniwersytecki (UWr),al. Armii Krajowej / Borowska,30
195696283,602454,2023-08-19 01:36:46,2023-08-19 01:43:52,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,8
195696682,603664,2023-08-19 01:44:15,2023-08-19 01:44:31,Dworzec Główny ,Dworzec Główny ,1
195694784,603870,2023-08-19 01:13:24,2023-08-19 01:44:47,Plac Uniwersytecki (UWr),al. Armii Krajowej / Borowska,32
195696254,602503,2023-08-19 01:36:22,2023-08-19 01:45:29,Racławicka / Rymarska,Krucza / Mielecka / Stalowa,10
195696015,602309,2023-08-19 01:32:16,2023-08-19 01:46:46,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,15
195696548,604534,2023-08-19 01:41:49,2023-08-19 01:47:07,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,6
195695441,602115,2023-08-19 01:23:15,2023-08-19 01:47:55,Poza stacją,Racławicka / Rymarska,25
195696514,602163,2023-08-19 01:41:13,2023-08-19 01:47:56,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,7
195693942,603797,2023-08-19 01:01:40,2023-08-19 01:47:59,Komandorska / Kamienna,Komandorska / Kamienna,47
195696403,603798,2023-08-19 01:39:18,2023-08-19 01:48:50,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),10
195696908,602556,2023-08-19 01:48:57,2023-08-19 01:49:41,Świeradowska / Krynicka,Świeradowska / Krynicka,1
195696444,604196,2023-08-19 01:40:04,2023-08-19 01:49:58,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,10
195695374,602295,2023-08-19 01:22:06,2023-08-19 01:50:25,Legnicka / Wejherowska,Waniliowa / Cynamonowa,29
195696380,603186,2023-08-19 01:38:54,2023-08-19 01:50:32,Dworzec Główny ,al. Armii Krajowej / Borowska,12
195696236,603648,2023-08-19 01:36:05,2023-08-19 01:50:49,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,15
195696912,604092,2023-08-19 01:49:00,2023-08-19 01:53:59,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
195696887,604093,2023-08-19 01:48:27,2023-08-19 01:54:20,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
195696867,603298,2023-08-19 01:48:08,2023-08-19 01:54:47,Poza stacją,Miłoszycka / Swojczycka ,7
195696466,603879,2023-08-19 01:40:24,2023-08-19 01:55:53,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,16
195696857,602633,2023-08-19 01:48:00,2023-08-19 01:56:20,Plac Uniwersytecki (UWr),Poza stacją,9
195696840,602168,2023-08-19 01:47:35,2023-08-19 01:57:37,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,11
195697110,603357,2023-08-19 01:53:04,2023-08-19 01:57:54,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
195696678,604512,2023-08-19 01:44:13,2023-08-19 01:58:23,Grabiszyńska / Stalowa,Tyrmanda / Trawowa,15
195697040,603648,2023-08-19 01:51:57,2023-08-19 01:58:31,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
195697279,602671,2023-08-19 01:56:09,2023-08-19 01:59:41,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
195696957,602951,2023-08-19 01:49:56,2023-08-19 01:59:54,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),10
195696789,602240,2023-08-19 01:46:38,2023-08-19 02:00:18,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
195696994,603973,2023-08-19 01:50:37,2023-08-19 02:01:23,Strzegomska / Estońska,Lotnicza / Bajana,11
195695180,602573,2023-08-19 01:19:19,2023-08-19 02:01:54,Plac Uniwersytecki (UWr),Miłoszycka / Swojczycka ,43
195696879,603083,2023-08-19 01:48:21,2023-08-19 02:03:39,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,16
195697574,603829,2023-08-19 02:02:27,2023-08-19 02:03:39,Plac Kościuszki (Renoma),Fosa Miejska ,2
195696573,603527,2023-08-19 01:42:17,2023-08-19 02:03:44,Grabiszyńska / Aleja Hallera,Plac Uniwersytecki (UWr),22
195697213,602125,2023-08-19 01:55:01,2023-08-19 02:03:44,"Dworzec Główny, południe",Hubska / Prudnicka,9
195697233,604492,2023-08-19 01:55:19,2023-08-19 02:03:50,"Dworzec Główny, południe",Hubska / Prudnicka,9
195697126,603772,2023-08-19 01:53:24,2023-08-19 02:04:09,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
195697538,602671,2023-08-19 02:01:44,2023-08-19 02:04:13,Poza stacją,Aleja Hallera / Mielecka,3
195696691,603776,2023-08-19 01:44:33,2023-08-19 02:04:46,Dworzec Główny ,Nowowiejska / Wyszyńskiego,21
195696668,602228,2023-08-19 01:44:05,2023-08-19 02:04:48,Dworzec Główny ,Nowowiejska / Wyszyńskiego,21
195696695,603991,2023-08-19 01:44:41,2023-08-19 02:04:56,Dworzec Główny ,Nowowiejska / Wyszyńskiego,21
195696970,602954,2023-08-19 01:50:11,2023-08-19 02:06:30,Drobnera / Plac Bema,Komandorska / Sanocka,17
195697715,604444,2023-08-19 02:05:35,2023-08-19 02:08:29,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
195697649,604272,2023-08-19 02:04:00,2023-08-19 02:09:16,Fosa Miejska ,Wita Stwosza / Szewska,6
195697675,604318,2023-08-19 02:04:30,2023-08-19 02:09:38,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
195697703,603869,2023-08-19 02:05:16,2023-08-19 02:10:39,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
195697500,602240,2023-08-19 02:00:53,2023-08-19 02:11:21,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
195697511,602076,2023-08-19 02:01:03,2023-08-19 02:11:52,Fosa Miejska ,Ślężna / Aleja Wiśniowa,11
195697527,603594,2023-08-19 02:01:22,2023-08-19 02:12:27,.RELOKACYJNA,Nowodworska/Strzegomska,12
195697679,603908,2023-08-19 02:04:38,2023-08-19 02:12:29,Dworzec Główny ,Nyska / Jesionowa,8
195697452,602465,2023-08-19 01:59:52,2023-08-19 02:13:08,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,14
195697950,603776,2023-08-19 02:10:28,2023-08-19 02:13:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
195698094,604573,2023-08-19 02:13:28,2023-08-19 02:14:36,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
195697254,604124,2023-08-19 01:55:37,2023-08-19 02:14:43,Dworzec Główny ,Wróblewskiego (Teki),20
195697700,603527,2023-08-19 02:05:15,2023-08-19 02:14:46,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,10
195697828,602954,2023-08-19 02:07:49,2023-08-19 02:16:14,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,9
195697278,602441,2023-08-19 01:56:09,2023-08-19 02:16:23,Drobnera / Dubois,Pilczycka / Kozanowska,21
195697807,603601,2023-08-19 02:07:17,2023-08-19 02:16:51,Gajowicka,Komandorska / Kamienna,10
195698149,602239,2023-08-19 02:14:40,2023-08-19 02:17:50,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
195698261,603829,2023-08-19 02:17:08,2023-08-19 02:17:57,Fosa Miejska ,Fosa Miejska ,1
195697151,602768,2023-08-19 01:54:00,2023-08-19 02:18:28,Drobnera / Plac Bema,Skarbowców / Wietrzna,25
195697713,603939,2023-08-19 02:05:32,2023-08-19 02:18:56,Poza stacją,Rynek,14
