UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212128374,602697,2023-12-22 15:26:17,2023-12-22 16:45:20,Legnicka / Wejherowska,Osobowicka / Ostrowska,79
212128389,602354,2023-12-22 15:26:31,2023-12-22 15:32:33,Fabryczna / Wagonowa,Poza stacją,6
212128421,602290,2023-12-22 15:26:54,2023-12-22 15:35:27,Poza stacją,Poza stacją,9
212128459,603139,2023-12-22 15:27:33,2023-12-22 15:36:46,Poza stacją,Leśnica - pętla tramwajowa,9
212128521,603266,2023-12-22 15:28:25,2023-12-22 15:33:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
212128542,603837,2023-12-22 15:28:36,2023-12-22 15:29:13,Koszarowa / UWr,Koszarowa / UWr,1
212128553,603352,2023-12-22 15:28:42,2023-12-22 15:47:41,Poza stacją,Wysoka Nastrojowa,19
212128604,604507,2023-12-22 15:29:33,2023-12-22 15:38:49,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
212128623,604461,2023-12-22 15:29:47,2023-12-22 15:30:56,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
212128639,603303,2023-12-22 15:29:59,2023-12-22 15:48:35,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,19
212128698,604221,2023-12-22 15:30:46,2023-12-22 15:31:18,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
212128730,602896,2023-12-22 15:31:15,2023-12-22 15:45:57,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),15
212128748,602432,2023-12-22 15:31:29,2023-12-22 15:48:24,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,17
212128766,603980,2023-12-22 15:31:44,2023-12-22 15:42:15,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,11
212128785,602810,2023-12-22 15:32:00,2023-12-22 15:41:21,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
212128794,603554,2023-12-22 15:32:06,2023-12-22 16:07:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,35
212128842,603454,2023-12-22 15:33:03,2023-12-22 15:37:33,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
212128897,604496,2023-12-22 15:33:55,2023-12-22 15:39:54,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
212129012,603179,2023-12-22 15:35:58,2023-12-22 15:52:49,Piławska,Jagodzińska / Buforowa,17
212129032,603515,2023-12-22 15:36:18,2023-12-22 15:53:59,Powstańcow Śląskich / Aleja Hallera,Poza stacją,18
212129038,602925,2023-12-22 15:36:20,2023-12-22 15:49:37,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,13
212129044,602139,2023-12-22 15:36:27,2023-12-22 15:44:59,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
212129077,603146,2023-12-22 15:36:58,2023-12-22 15:46:03,Gliniana / Gajowa,"Dworzec Główny, południe",9
212129130,602479,2023-12-22 15:37:40,2023-12-22 16:02:17,Buforowa - Vivaldiego,Kopycińskiego/Drabika,25
212129158,604519,2023-12-22 15:38:04,2023-12-22 20:14:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),277
212129184,602487,2023-12-22 15:38:19,2023-12-22 15:55:32,Świeradowska / Krynicka,Zwycięska / Agrestowa,17
212129264,603070,2023-12-22 15:39:36,2023-12-22 15:50:52,Pilczycka (Stadion Miejski),"Paprotna / Obornicka, zajezdnia MPK",11
212129346,604466,2023-12-22 15:40:41,2023-12-22 15:40:58,Poza stacją,Poza stacją,0
212129347,603475,2023-12-22 15:40:41,2023-12-22 15:49:10,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
212129391,603665,2023-12-22 15:41:13,2023-12-22 15:50:05,"Dworzec Główny, południe",Poza stacją,9
212129395,602104,2023-12-22 15:41:17,2023-12-22 15:51:53,Lotnicza / Bajana,Lotnicza / Bajana,11
212129404,602900,2023-12-22 15:41:25,2023-12-22 15:48:01,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),7
212129412,603735,2023-12-22 15:41:32,2023-12-22 15:55:38,Kurkowa / Dubois,Kołłątaja / Podwale,14
212129427,603788,2023-12-22 15:41:45,2023-12-22 15:46:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
212129492,602966,2023-12-22 15:42:36,2023-12-22 15:57:44,Aleja Kromera,Krzywoustego / Korona,15
212129515,603635,2023-12-22 15:43:04,2023-12-22 15:58:10,Nyska / Jesionowa,Buforowa - Vivaldiego,15
212129518,603485,2023-12-22 15:43:06,2023-12-22 15:48:10,Hubska / Prudnicka,"Dworzec Główny, południe",5
212129523,604466,2023-12-22 15:43:11,2023-12-22 15:49:01,Poza stacją,Wita Stwosza / Szewska,6
212129593,603552,2023-12-22 15:44:15,2023-12-22 15:48:41,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
212129597,602673,2023-12-22 15:44:19,2023-12-22 16:02:07,Wysoka Nastrojowa,Poza stacją,18
212129659,603144,2023-12-22 15:45:12,2023-12-22 15:57:29,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,12
212129683,604290,2023-12-22 15:45:26,2023-12-22 15:56:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,11
212129798,602370,2023-12-22 15:47:01,2023-12-22 15:54:28,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
212129871,602964,2023-12-22 15:48:03,2023-12-22 16:29:46,Lubelska/Łukowska,Stacyjna (Dworzec Mikołajów),42
212129900,602072,2023-12-22 15:48:30,2023-12-22 15:57:30,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
212129933,602734,2023-12-22 15:48:52,2023-12-22 15:49:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
212129953,602326,2023-12-22 15:49:13,2023-12-22 17:04:18,Pilczycka / Koszykarska,Pilczycka / Koszykarska,75
212129974,602236,2023-12-22 15:49:32,2023-12-22 15:53:49,Zwycięska / Agrestowa,Poza stacją,4
212129979,603249,2023-12-22 15:49:38,2023-12-22 16:00:47,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
212129996,603427,2023-12-22 15:49:53,2023-12-22 16:01:04,Czekoladowa / Wałbrzyska,Aleja Bielany,11
212130020,602925,2023-12-22 15:50:14,2023-12-22 16:02:28,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,12
212130031,652009,2023-12-22 15:50:20,2023-12-22 16:09:03,Drobnera / Dubois,Drobnera / Dubois,19
212130055,602909,2023-12-22 15:50:37,2023-12-22 15:56:50,Racławicka / Rymarska,Poza stacją,6
212130133,603596,2023-12-22 15:51:37,2023-12-22 16:42:39,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),51
212130143,602695,2023-12-22 15:51:51,2023-12-22 15:59:53,Graniczna / Strzegomska,Strzegomska / Estońska,8
212130218,603270,2023-12-22 15:53:13,2023-12-22 16:09:53,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,17
212130222,603307,2023-12-22 15:53:15,2023-12-22 16:03:40,Plac Strzegomski / Poznańska,Fosa Miejska ,10
212130238,602003,2023-12-22 15:53:24,2023-12-22 15:59:32,Graniczna / Strzegomska,Strzegomska / Estońska,6
212130281,604442,2023-12-22 15:54:09,2023-12-22 16:14:15,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),20
212130282,602919,2023-12-22 15:54:10,2023-12-22 16:03:37,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
212130331,602156,2023-12-22 15:54:38,2023-12-22 16:08:21,.RELOKACYJNA,Plac Dominikański (Galeria Dominikańska),14
212130378,602924,2023-12-22 15:55:19,2023-12-22 15:55:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
212130389,603792,2023-12-22 15:55:31,2023-12-22 16:05:22,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
212130392,602370,2023-12-22 15:55:33,2023-12-22 16:03:05,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
212130408,602991,2023-12-22 15:55:51,2023-12-22 16:07:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,11
212130442,602351,2023-12-22 15:56:16,2023-12-22 15:59:08,Nyska / Jesionowa,Hubska / Prudnicka,3
212130459,604368,2023-12-22 15:56:30,2023-12-22 15:58:31,Gazowa / Międzyleska,Gazowa / Międzyleska,2
212130470,604226,2023-12-22 15:56:39,2023-12-22 16:04:51,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
212130508,603236,2023-12-22 15:57:10,2023-12-22 16:06:35,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,9
212130513,603477,2023-12-22 15:57:13,2023-12-22 16:04:26,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
212130516,602301,2023-12-22 15:57:17,2023-12-22 16:01:42,Poza stacją,Kamieńskiego / Jutrosińska,4
212130521,602988,2023-12-22 15:57:26,2023-12-22 16:02:22,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
212130552,602437,2023-12-22 15:57:58,2023-12-22 16:03:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
212130600,603079,2023-12-22 15:58:44,2023-12-22 16:26:14,Gazowa / Międzyleska,Gazowa / Międzyleska,28
212130620,604090,2023-12-22 15:59:02,2023-12-22 16:03:45,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
212130629,603810,2023-12-22 15:59:07,2023-12-22 16:10:31,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
212130665,602728,2023-12-22 15:59:35,2023-12-22 16:03:35,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
212130670,602896,2023-12-22 15:59:38,2023-12-22 16:05:53,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
212130671,603216,2023-12-22 15:59:39,2023-12-22 16:04:04,Komandorska / Sanocka,Komandorska / Kamienna,4
212130740,603398,2023-12-22 16:00:22,2023-12-22 16:11:23,Dworzec Główny ,Szczęśliwa (Sky Tower),11
212130746,603313,2023-12-22 16:00:25,2023-12-22 16:01:13,Mościckiego / Chińska ,Mościckiego / Chińska ,1
212130798,604004,2023-12-22 16:01:05,2023-12-22 16:10:01,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
212130803,603852,2023-12-22 16:01:08,2023-12-22 16:09:53,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
212130807,604466,2023-12-22 16:01:09,2023-12-22 16:09:31,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),8
212130865,602198,2023-12-22 16:01:49,2023-12-22 16:11:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
212130908,604461,2023-12-22 16:02:32,2023-12-22 16:07:48,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,5
212130919,602465,2023-12-22 16:02:46,2023-12-22 16:21:01,Wysoka Nastrojowa,Piławska,18
212130930,604542,2023-12-22 16:02:51,2023-12-22 16:17:12,Rynek,Grochowa / Jemiołowa,14
212130987,602580,2023-12-22 16:03:45,2023-12-22 16:11:10,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
212130988,602220,2023-12-22 16:03:46,2023-12-22 16:18:58,Poza stacją,Popowicka / Rysia,15
212130989,604036,2023-12-22 16:03:46,2023-12-22 16:11:21,Poza stacją,Poza stacją,8
212130999,602370,2023-12-22 16:03:54,2023-12-22 16:16:49,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,13
212131025,602919,2023-12-22 16:04:12,2023-12-22 16:16:05,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,12
212131034,652104,2023-12-22 16:04:27,2023-12-22 16:15:49,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,11
212131087,603380,2023-12-22 16:05:04,2023-12-22 16:10:02,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
212131174,602301,2023-12-22 16:06:16,2023-12-22 16:20:31,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,14
212131183,602137,2023-12-22 16:06:20,2023-12-22 16:11:39,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
212131196,603273,2023-12-22 16:06:32,2023-12-22 16:11:27,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
212131205,604460,2023-12-22 16:06:37,2023-12-22 16:11:29,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
212131304,604214,2023-12-22 16:07:59,2023-12-22 16:15:14,Poza stacją,Zaporoska / Grabiszyńska,7
212131317,602974,2023-12-22 16:08:10,2023-12-22 16:56:30,Drzewieckiego / Dedala,Drzewieckiego / Dedala,48
212131353,603077,2023-12-22 16:08:51,2023-12-22 16:27:22,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),19
212131361,603179,2023-12-22 16:08:55,2023-12-22 16:21:21,Jagodzińska / Buforowa,Bardzka / Piękna,12
212131370,603423,2023-12-22 16:09:08,2023-12-22 16:13:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
212131377,602925,2023-12-22 16:09:16,2023-12-22 16:09:45,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
212131399,652009,2023-12-22 16:09:34,2023-12-22 17:02:58,Drobnera / Dubois,Kościuszki / Pułaskiego,53
212131417,603867,2023-12-22 16:09:53,2023-12-22 16:17:00,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
212131425,602925,2023-12-22 16:10:03,2023-12-22 16:15:47,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
212131574,603953,2023-12-22 16:12:34,2023-12-22 16:19:45,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
212131581,602354,2023-12-22 16:12:42,2023-12-22 16:25:57,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
212131587,603205,2023-12-22 16:12:49,2023-12-22 16:23:25,Jagodzińska / Buforowa,Mościckiego / Chińska ,11
212131588,602283,2023-12-22 16:12:50,2023-12-22 16:30:38,Rynek,Grabiszyńska / Magazynierska (Corte Verona),18
212131609,602717,2023-12-22 16:13:03,2023-12-22 16:37:08,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,24
212131613,602351,2023-12-22 16:13:07,2023-12-22 16:27:15,Hubska / Prudnicka,Rondo Reagana,14
212131622,602127,2023-12-22 16:13:19,2023-12-22 16:20:47,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
212131627,604116,2023-12-22 16:13:24,2023-12-22 16:30:14,Nowowiejska / Górnickiego,Dworzec Główny ,17
212131668,602437,2023-12-22 16:14:03,2023-12-22 16:18:33,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,5
212131703,602447,2023-12-22 16:14:37,2023-12-22 16:26:56,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
212131862,602919,2023-12-22 16:17:20,2023-12-22 16:31:31,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
212131915,603146,2023-12-22 16:18:01,2023-12-22 16:23:21,"Dworzec Główny, południe",Hubska / Prudnicka,5
212132010,603771,2023-12-22 16:19:30,2023-12-22 16:25:47,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
212132011,604202,2023-12-22 16:19:31,2023-12-22 16:45:15,Graniczna / Strzegomska,Legnicka (Park Magnolia),26
212132036,603170,2023-12-22 16:19:55,2023-12-22 16:20:23,Poza stacją,Poza stacją,0
212132069,602580,2023-12-22 16:20:16,2023-12-22 16:36:55,Klecińska / Duńska,Zachodnia / Poznańska,17
212132091,602030,2023-12-22 16:20:40,2023-12-22 16:31:07,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
212132096,602487,2023-12-22 16:20:42,2023-12-22 16:25:22,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
212132117,603170,2023-12-22 16:20:56,2023-12-22 16:31:42,Poza stacją,Żelazna / Pereca,11
212132142,602810,2023-12-22 16:21:23,2023-12-22 16:32:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
212132179,602313,2023-12-22 16:21:50,2023-12-22 16:31:56,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
212132238,602946,2023-12-22 16:22:29,2023-12-22 16:41:10,Bardzka / Piękna,Zaporoska / Grabiszyńska,19
212132259,602110,2023-12-22 16:22:49,2023-12-22 16:30:44,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
212132346,604467,2023-12-22 16:24:07,2023-12-22 16:40:25,"Dworzec Główny, południe",Wróblewskiego (Teki),16
212132426,603728,2023-12-22 16:25:22,2023-12-22 17:05:30,Poza stacją,Poza stacją,40
212132441,603097,2023-12-22 16:25:31,2023-12-22 16:41:35,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
212132465,603735,2023-12-22 16:25:52,2023-12-22 16:40:05,Kołłątaja / Podwale,pl. Powstańców Wielkopolskich,14
212132613,602351,2023-12-22 16:28:05,2023-12-22 16:39:43,Rondo Reagana,Rondo Reagana,12
212132627,602812,2023-12-22 16:28:20,2023-12-22 16:46:09,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,18
212132629,602896,2023-12-22 16:28:21,2023-12-22 16:32:24,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
212132630,602487,2023-12-22 16:28:22,2023-12-22 16:37:50,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
212132634,603867,2023-12-22 16:28:25,2023-12-22 16:58:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),30
212132639,603409,2023-12-22 16:28:27,2023-12-22 16:34:02,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
212132665,602864,2023-12-22 16:28:53,2023-12-22 16:41:32,Fosa Miejska ,Jagiełły / Dmowskiego ,13
212132693,602173,2023-12-22 16:29:18,2023-12-22 16:43:00,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
212132732,604214,2023-12-22 16:29:48,2023-12-22 16:38:35,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
212132737,603896,2023-12-22 16:29:51,2023-12-22 16:48:15,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,18
212132790,603245,2023-12-22 16:30:33,2023-12-22 16:47:44,.RELOKACYJNA,Powstańców Śląskich/Orla,17
212132855,603398,2023-12-22 16:31:27,2023-12-22 16:39:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
212132860,602505,2023-12-22 16:31:34,2023-12-22 16:37:58,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,6
212132926,604206,2023-12-22 16:32:23,2023-12-22 16:50:32,Grabiszyńska / Magazynierska (Corte Verona),Kamienna / Borowska (Aquapark),18
212132941,603249,2023-12-22 16:32:34,2023-12-22 16:46:48,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,14
212132964,603014,2023-12-22 16:32:49,2023-12-22 16:47:14,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,14
212133022,602456,2023-12-22 16:33:39,2023-12-22 16:37:44,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
212133023,603442,2023-12-22 16:33:39,2023-12-22 16:36:27,Gliniana / Gajowa,Hubska / Prudnicka,3
212133034,603502,2023-12-22 16:33:51,2023-12-22 16:50:00,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,16
212133061,603696,2023-12-22 16:34:10,2023-12-22 16:50:07,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,16
212133087,602156,2023-12-22 16:34:26,2023-12-22 16:50:10,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,16
212133126,602574,2023-12-22 16:35:03,2023-12-22 17:00:58,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,26
212133142,602121,2023-12-22 16:35:17,2023-12-22 16:41:32,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),6
212133159,602313,2023-12-22 16:35:28,2023-12-22 17:02:00,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),27
212133201,604460,2023-12-22 16:35:57,2023-12-22 16:39:28,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
212133207,602896,2023-12-22 16:36:00,2023-12-22 16:54:48,Rondo Reagana,Rondo Reagana,19
212133226,603307,2023-12-22 16:36:23,2023-12-22 16:40:24,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
212133248,602427,2023-12-22 16:36:40,2023-12-22 16:53:37,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,17
212133276,603372,2023-12-22 16:36:57,2023-12-22 16:49:15,Kopycińskiego/Drabika,Piławska,12
212133442,602008,2023-12-22 16:39:36,2023-12-22 16:40:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
212133482,603209,2023-12-22 16:40:12,2023-12-22 16:40:59,Gorlicka / Litewska,Gorlicka / Litewska,1
212133486,602351,2023-12-22 16:40:15,2023-12-22 16:50:13,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
212133541,603745,2023-12-22 16:40:51,2023-12-22 16:47:10,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
212133565,602471,2023-12-22 16:41:11,2023-12-22 16:45:16,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
212133595,603554,2023-12-22 16:41:31,2023-12-22 16:52:38,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
212133614,602008,2023-12-22 16:41:47,2023-12-22 16:52:57,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,11
212133664,604228,2023-12-22 16:42:21,2023-12-22 17:00:45,Poza stacją,Kamienna / Borowska (Aquapark),18
212133728,603442,2023-12-22 16:43:12,2023-12-22 16:48:51,Hubska / Prudnicka,"Dworzec Główny, południe",6
212133758,603236,2023-12-22 16:43:36,2023-12-22 16:52:05,Kościuszki / Pułaskiego,Fosa Miejska ,8
212133790,604116,2023-12-22 16:43:53,2023-12-22 16:51:50,Dworzec Główny ,Zaporoska / Grabiszyńska,8
212133799,603398,2023-12-22 16:44:00,2023-12-22 16:52:23,"Dworzec Główny, południe",Rynek,8
212133816,603872,2023-12-22 16:44:14,2023-12-22 16:44:55,Bardzka / Piękna,Bardzka / Piękna,1
212133864,603879,2023-12-22 16:45:00,2023-12-22 16:45:26,Poza stacją,Poza stacją,0
212133897,602013,2023-12-22 16:45:23,2023-12-22 16:57:52,Powstańców Śląskich/Orla,Plac Dominikański (Galeria Dominikańska),12
212133900,603408,2023-12-22 16:45:27,2023-12-22 16:47:16,Bardzka / Piękna,Bardzka / Piękna,2
212133941,604467,2023-12-22 16:46:03,2023-12-22 16:52:38,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",7
212133963,603477,2023-12-22 16:46:33,2023-12-22 16:51:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
212133969,604485,2023-12-22 16:46:37,2023-12-22 16:55:58,Poza stacją,Poza stacją,9
212134073,603245,2023-12-22 16:48:16,2023-12-22 16:58:26,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
212134103,604219,2023-12-22 16:48:37,2023-12-22 16:53:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
212134157,603170,2023-12-22 16:49:13,2023-12-22 16:58:04,Żelazna / Pereca,Aleja Hallera / Mielecka,9
212134174,602185,2023-12-22 16:49:24,2023-12-22 16:50:08,Żelazna / Pereca,Poza stacją,1
212134204,602173,2023-12-22 16:49:48,2023-12-22 17:07:15,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,17
212134215,602925,2023-12-22 16:49:56,2023-12-22 16:53:51,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
212134270,604226,2023-12-22 16:50:39,2023-12-22 16:58:43,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
212134271,603168,2023-12-22 16:50:40,2023-12-22 16:58:04,Żelazna / Pereca,Aleja Hallera / Mielecka,7
212134302,602527,2023-12-22 16:51:07,2023-12-22 17:02:00,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,11
212134323,602900,2023-12-22 16:51:26,2023-12-22 16:56:55,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
212134328,603695,2023-12-22 16:51:29,2023-12-22 17:03:38,Bezpieczna / Obornicka,Kamieńskiego,12
212134379,604005,2023-12-22 16:52:17,2023-12-22 17:01:06,Nowodworska/Strzegomska,Drzewieckiego / Dedala,9
212134398,602179,2023-12-22 16:52:32,2023-12-22 17:00:53,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
212134516,602462,2023-12-22 16:54:01,2023-12-22 16:59:44,Dworzec Główny ,Traugutta / Pułaskiego,6
212134546,603988,2023-12-22 16:54:32,2023-12-22 17:32:13,Gazowa / Międzyleska,Tarnogajska / Klimasa,38
212134627,604484,2023-12-22 16:55:38,2023-12-22 17:09:00,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
212134656,602026,2023-12-22 16:55:56,2023-12-22 17:03:15,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
212134815,603082,2023-12-22 16:58:00,2023-12-22 17:03:37,Kamieńskiego,Żmigrodzka / Marino,6
212134919,604226,2023-12-22 16:59:25,2023-12-22 17:10:54,Krakowska / Leroy Merlin,Hubska / Prudnicka,11
212134934,603216,2023-12-22 16:59:36,2023-12-22 17:04:32,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
212134955,602963,2023-12-22 16:59:55,2023-12-22 17:11:08,Bardzka / Piękna,Gliniana / Gajowa,11
212135012,603698,2023-12-22 17:00:40,2023-12-22 17:18:31,Rynek,Legnicka (Park Magnolia),18
212135035,603879,2023-12-22 17:01:07,2023-12-22 17:11:05,Poza stacją,Poza stacją,10
212135051,604228,2023-12-22 17:01:24,2023-12-22 17:12:41,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),11
212135081,602738,2023-12-22 17:01:50,2023-12-22 17:12:08,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,10
212135118,604219,2023-12-22 17:02:16,2023-12-22 17:07:16,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
212135201,602018,2023-12-22 17:03:23,2023-12-22 17:16:32,Amazon WRO2,Aleja Bielany,13
212135211,652009,2023-12-22 17:03:33,2023-12-22 17:18:23,Kościuszki / Pułaskiego,Dworzec Główny ,15
212135241,603819,2023-12-22 17:03:57,2023-12-22 17:06:40,al. Karkonoska / Jeździecka,Poza stacją,3
212135259,603423,2023-12-22 17:04:15,2023-12-22 17:05:16,al. Armii Krajowej / Borowska,Poza stacją,1
212135288,603554,2023-12-22 17:04:46,2023-12-22 17:14:12,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
212135366,602812,2023-12-22 17:05:51,2023-12-22 17:23:18,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),17
212135412,602314,2023-12-22 17:06:25,2023-12-22 17:21:26,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
212135550,604056,2023-12-22 17:08:07,2023-12-22 17:17:40,Zwycięska / Ołtaszyńska,Przyjaźni,10
212135553,602354,2023-12-22 17:08:09,2023-12-22 17:17:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),10
