UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187471803,602144,2023-06-28 02:37:37,2023-06-28 02:41:06,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
187471656,602820,2023-06-28 02:25:36,2023-06-28 02:41:37,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,17
187471785,603874,2023-06-28 02:36:24,2023-06-28 02:42:47,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
187471872,602492,2023-06-28 02:43:51,2023-06-28 02:47:39,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
187471836,604214,2023-06-28 02:40:31,2023-06-28 02:48:46,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,9
187471812,602579,2023-06-28 02:38:12,2023-06-28 02:49:44,Świeradowska / Krynicka,Poza stacją,12
187471609,603166,2023-06-28 02:22:30,2023-06-28 02:54:50,al. Kochanowskiego / Kopernika,Zatorska / Królewska - pętla MPK,33
187471929,602500,2023-06-28 02:51:28,2023-06-28 02:57:35,Plac Legionów,Grabiszyńska / Stalowa,7
187471946,603871,2023-06-28 02:52:59,2023-06-28 02:59:48,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,7
187472044,602111,2023-06-28 03:01:15,2023-06-28 03:10:42,Plac Uniwersytecki (UWr),Dworzec Główny ,10
187472146,602079,2023-06-28 03:13:04,2023-06-28 03:15:00,Poza stacją,Jedności Narodowej / Wyszyńskiego,2
187472067,602492,2023-06-28 03:04:14,2023-06-28 03:16:50,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,13
187472156,604004,2023-06-28 03:14:22,2023-06-28 03:19:30,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
187472197,603242,2023-06-28 03:18:23,2023-06-28 03:21:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
187472164,603123,2023-06-28 03:15:15,2023-06-28 03:21:27,Młodych Techników,Drobnera / Dubois,7
187472112,602944,2023-06-28 03:08:31,2023-06-28 03:22:22,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,14
187472168,652010,2023-06-28 03:15:31,2023-06-28 03:23:31,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,8
187472246,602475,2023-06-28 03:25:04,2023-06-28 03:26:19,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
187472247,602079,2023-06-28 03:25:16,2023-06-28 03:27:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
187472206,603423,2023-06-28 03:19:14,2023-06-28 03:28:21,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),10
187472287,602982,2023-06-28 03:30:55,2023-06-28 03:31:22,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
187472254,603229,2023-06-28 03:26:05,2023-06-28 03:31:27,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,6
187472284,603286,2023-06-28 03:30:01,2023-06-28 03:31:45,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
187472231,604453,2023-06-28 03:23:14,2023-06-28 03:31:46,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
187472316,603297,2023-06-28 03:33:59,2023-06-28 03:34:21,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
187472299,603423,2023-06-28 03:31:59,2023-06-28 03:35:03,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
187472267,652107,2023-06-28 03:27:38,2023-06-28 03:36:00,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
187472323,604473,2023-06-28 03:34:34,2023-06-28 03:37:55,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
187472303,603035,2023-06-28 03:32:33,2023-06-28 03:40:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
187472360,603072,2023-06-28 03:39:34,2023-06-28 03:40:54,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
187472349,602475,2023-06-28 03:38:24,2023-06-28 03:42:49,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,5
187472301,604520,2023-06-28 03:32:17,2023-06-28 03:43:03,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
187472219,602057,2023-06-28 03:21:20,2023-06-28 03:43:06,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,22
187472312,602982,2023-06-28 03:33:34,2023-06-28 03:43:09,Poza stacją,Skarbowców / Wietrzna,10
187472423,602670,2023-06-28 03:45:51,2023-06-28 03:46:29,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
187472304,603818,2023-06-28 03:32:35,2023-06-28 03:49:08,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,17
187472359,602337,2023-06-28 03:39:28,2023-06-28 03:53:05,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",14
187472393,604201,2023-06-28 03:43:04,2023-06-28 03:55:44,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,13
187472383,603178,2023-06-28 03:41:45,2023-06-28 03:55:48,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,15
187472417,602144,2023-06-28 03:45:09,2023-06-28 03:55:48,Czekoladowa / Wałbrzyska,Aleja Bielany,11
187071821,602276,2023-06-25 19:20:25,2023-06-28 03:56:12,Piłsudskiego 13 od Jump Hall,Plac Powstańców Warszawy (Muzeum Narodowe),3396
187472264,602792,2023-06-28 03:27:15,2023-06-28 03:56:34,Nowowiejska / Górnickiego,Krucza / Mielecka / Stalowa,30
187472424,604053,2023-06-28 03:45:55,2023-06-28 03:58:28,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
187472446,602517,2023-06-28 03:49:04,2023-06-28 03:59:46,Piłsudskiego 13 od Jump Hall,Fabryczna / Wagonowa,11
187472427,603824,2023-06-28 03:46:06,2023-06-28 04:01:56,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
187472519,603539,2023-06-28 03:59:10,2023-06-28 04:01:56,Plac Powstańców Śląskich,Poza stacją,3
187472518,602766,2023-06-28 03:59:06,2023-06-28 04:02:07,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
187472545,603179,2023-06-28 04:02:47,2023-06-28 04:03:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
187472528,602952,2023-06-28 04:00:27,2023-06-28 04:04:16,Hubska / Prudnicka,Kamienna / Tomaszowska,4
187472547,604243,2023-06-28 04:03:02,2023-06-28 04:04:19,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
187472576,604243,2023-06-28 04:06:17,2023-06-28 04:07:06,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
187472526,602517,2023-06-28 04:00:22,2023-06-28 04:08:22,Fabryczna / Wagonowa,Strzegomska / Estońska,8
187472588,604249,2023-06-28 04:07:46,2023-06-28 04:08:59,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
187472594,602929,2023-06-28 04:08:40,2023-06-28 04:09:01,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
187472589,604243,2023-06-28 04:07:51,2023-06-28 04:09:06,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
187472591,604144,2023-06-28 04:08:21,2023-06-28 04:10:23,Bardzka / Piękna,Nyska / Jesionowa,3
187472598,603843,2023-06-28 04:09:09,2023-06-28 04:10:46,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
187472432,602670,2023-06-28 03:46:58,2023-06-28 04:16:01,Kamienna / Borowska (Aquapark),"Paprotna / Obornicka, zajezdnia MPK",30
187472660,602055,2023-06-28 04:15:43,2023-06-28 04:21:38,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,6
187472629,603503,2023-06-28 04:12:22,2023-06-28 04:23:19,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,11
187472649,603063,2023-06-28 04:14:32,2023-06-28 04:23:58,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
187472616,604059,2023-06-28 04:11:07,2023-06-28 04:27:06,Norwida / Wyspiańskiego (PWr),al. Armii Krajowej / Bardzka,16
187472702,603098,2023-06-28 04:20:32,2023-06-28 04:27:23,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,7
187472663,603560,2023-06-28 04:15:50,2023-06-28 04:28:11,Aleja Hallera / Mielecka,Poza stacją,13
187472773,604059,2023-06-28 04:27:43,2023-06-28 04:28:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
187472776,604277,2023-06-28 04:27:52,2023-06-28 04:31:37,Karwińska / Opolska,Gazowa / Międzyleska,4
187472713,603885,2023-06-28 04:21:07,2023-06-28 04:31:54,Krzywoustego - Rynek Psie Pole,Okulickiego,11
187472714,604239,2023-06-28 04:21:19,2023-06-28 04:32:12,Krzywoustego - Rynek Psie Pole,Okulickiego,11
187472797,604243,2023-06-28 04:29:07,2023-06-28 04:32:27,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
187472674,603745,2023-06-28 04:16:34,2023-06-28 04:33:12,Marca Polo (Olimpia Port),Krzywoustego / Korona,17
187472794,604059,2023-06-28 04:28:50,2023-06-28 04:35:03,al. Armii Krajowej / Bardzka,Piławska,7
187472754,602766,2023-06-28 04:26:14,2023-06-28 04:35:09,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
187472771,603537,2023-06-28 04:27:39,2023-06-28 04:35:43,Jagiełły / Dmowskiego ,Poza stacją,9
187472707,602697,2023-06-28 04:20:48,2023-06-28 04:36:48,Poza stacją,Poza stacją,16
187472722,602055,2023-06-28 04:22:45,2023-06-28 04:37:13,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
187472825,602829,2023-06-28 04:32:02,2023-06-28 04:37:16,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
187472792,603546,2023-06-28 04:28:48,2023-06-28 04:38:55,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
187472887,652108,2023-06-28 04:38:41,2023-06-28 04:39:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187472765,604272,2023-06-28 04:27:01,2023-06-28 04:39:10,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,13
187472761,603409,2023-06-28 04:26:44,2023-06-28 04:39:27,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,13
187472835,603679,2023-06-28 04:33:08,2023-06-28 04:40:16,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
187472888,602296,2023-06-28 04:38:46,2023-06-28 04:40:19,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
187472894,652108,2023-06-28 04:39:30,2023-06-28 04:41:03,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
187472892,602544,2023-06-28 04:39:10,2023-06-28 04:42:45,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
187472821,604566,2023-06-28 04:31:28,2023-06-28 04:43:17,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
187472927,603844,2023-06-28 04:43:15,2023-06-28 04:43:39,Hubska / Prudnicka,Hubska / Prudnicka,1
187472857,604157,2023-06-28 04:36:19,2023-06-28 04:44:26,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
187472870,602463,2023-06-28 04:37:20,2023-06-28 04:45:10,Kołłątaja / Podwale,Poza stacją,8
187472908,603202,2023-06-28 04:40:58,2023-06-28 04:45:30,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
187472915,603623,2023-06-28 04:41:49,2023-06-28 04:45:46,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
187472832,603908,2023-06-28 04:32:39,2023-06-28 04:46:08,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
187472872,602091,2023-06-28 04:37:28,2023-06-28 04:46:46,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,10
187472803,602287,2023-06-28 04:29:38,2023-06-28 04:48:12,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,19
187472901,604240,2023-06-28 04:40:13,2023-06-28 04:48:27,Plac Świętego Macieja / Trzebnicka,Poza stacją,9
187472939,602941,2023-06-28 04:44:30,2023-06-28 04:49:24,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
187472983,603942,2023-06-28 04:48:41,2023-06-28 04:49:27,Opolska / Siemianowicka,Opolska / Siemianowicka,1
187472934,602720,2023-06-28 04:44:22,2023-06-28 04:49:58,Rynek,pl. Orląt Lwowskich,6
187472994,603840,2023-06-28 04:49:56,2023-06-28 04:50:27,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
187472943,604566,2023-06-28 04:45:12,2023-06-28 04:51:31,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
187472930,604567,2023-06-28 04:43:37,2023-06-28 04:51:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
187472991,602121,2023-06-28 04:49:42,2023-06-28 04:53:23,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
187472985,604499,2023-06-28 04:48:56,2023-06-28 04:54:27,Poza stacją,Żmigrodzka / Marino,6
187472502,604502,2023-06-28 03:56:14,2023-06-28 04:54:56,Mińska / Stanisławowska,Kozanowska / Pilczycka,59
187473043,603183,2023-06-28 04:54:31,2023-06-28 04:55:04,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
187472952,603436,2023-06-28 04:46:12,2023-06-28 04:55:06,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,9
187473037,602228,2023-06-28 04:54:00,2023-06-28 04:55:45,Poza stacją,Poza stacją,2
187472979,602522,2023-06-28 04:48:35,2023-06-28 04:57:02,Piławska,"Dworzec Główny, południe",9
187473107,602725,2023-06-28 05:00:29,2023-06-28 05:00:45,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187473074,604041,2023-06-28 04:57:56,2023-06-28 05:01:30,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
187472970,604579,2023-06-28 04:47:47,2023-06-28 05:01:34,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),14
187468007,602758,2023-06-28 00:09:48,2023-06-28 05:03:07,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,294
187473122,602776,2023-06-28 05:01:21,2023-06-28 05:05:21,.RELOKACYJNA,Krzywoustego - Rynek Psie Pole,4
187473159,602102,2023-06-28 05:04:59,2023-06-28 05:05:37,Hubska / Prudnicka,Hubska / Prudnicka,1
187473017,604037,2023-06-28 04:52:51,2023-06-28 05:05:39,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
187473200,652108,2023-06-28 05:07:21,2023-06-28 05:07:49,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187473213,652108,2023-06-28 05:08:08,2023-06-28 05:08:36,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187473092,602691,2023-06-28 04:59:12,2023-06-28 05:09:03,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
187473163,602277,2023-06-28 05:05:06,2023-06-28 05:09:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
187473089,603560,2023-06-28 04:59:06,2023-06-28 05:12:28,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
187473283,602394,2023-06-28 05:13:10,2023-06-28 05:17:03,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
187473270,602427,2023-06-28 05:11:59,2023-06-28 05:17:08,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
187473131,603937,2023-06-28 05:02:08,2023-06-28 05:18:00,Czekoladowa / Wałbrzyska,Aleja Bielany,16
187473123,602565,2023-06-28 05:01:23,2023-06-28 05:18:15,Czekoladowa / Wałbrzyska,Aleja Bielany,17
187473069,602435,2023-06-28 04:57:05,2023-06-28 05:18:16,Tyrmanda / Trawowa,Poza stacją,22
187473112,602054,2023-06-28 05:00:43,2023-06-28 05:19:45,Pilczycka / Kozanowska,Fabryczna / Wagonowa,20
187473231,602111,2023-06-28 05:09:20,2023-06-28 05:20:03,Dworzec Główny ,Poza stacją,11
187473330,603184,2023-06-28 05:16:49,2023-06-28 05:22:13,Przyjaźni,Poza stacją,6
187473282,602047,2023-06-28 05:13:02,2023-06-28 05:24:09,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
187473247,603771,2023-06-28 05:10:25,2023-06-28 05:24:13,Poza stacją,Zaporoska / Gajowicka,14
187473293,603198,2023-06-28 05:14:16,2023-06-28 05:25:48,Hermanowska / Kołobrzeska,Otyńska,12
187473170,603034,2023-06-28 05:05:40,2023-06-28 05:27:23,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,22
187473470,602717,2023-06-28 05:23:35,2023-06-28 05:27:34,Osobowicka / Ostrowska,Osobowicka / Ostrowska,4
187473385,603480,2023-06-28 05:19:48,2023-06-28 05:27:56,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
187473442,603261,2023-06-28 05:22:38,2023-06-28 05:29:37,Kurkowa / Dubois,Wita Stwosza / Szewska,7
187473446,603620,2023-06-28 05:22:47,2023-06-28 05:29:47,Kurkowa / Dubois,Wita Stwosza / Szewska,7
187473564,604157,2023-06-28 05:27:46,2023-06-28 05:30:56,Poza stacją,Piłsudskiego 13 od Jump Hall,4
187473561,603980,2023-06-28 05:27:35,2023-06-28 05:30:57,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
187473383,604501,2023-06-28 05:19:46,2023-06-28 05:31:15,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),12
187473577,604023,2023-06-28 05:28:15,2023-06-28 05:31:15,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
187473429,652002,2023-06-28 05:22:21,2023-06-28 05:32:46,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,11
187473594,603138,2023-06-28 05:29:16,2023-06-28 05:35:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
187473588,603953,2023-06-28 05:28:55,2023-06-28 05:35:39,Graniczna / Strzegomska,Klecińska / Duńska,7
187473590,602943,2023-06-28 05:29:00,2023-06-28 05:36:26,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,8
187473665,604465,2023-06-28 05:32:10,2023-06-28 05:37:14,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
187473438,602655,2023-06-28 05:22:35,2023-06-28 05:37:40,Czekoladowa / Wałbrzyska,Amazon WRO2,16
187473662,603623,2023-06-28 05:32:05,2023-06-28 05:39:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
187473737,603322,2023-06-28 05:35:22,2023-06-28 05:40:36,Hubska / Prudnicka,"Dworzec Główny, południe",6
187473883,604249,2023-06-28 05:40:27,2023-06-28 05:41:04,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
187473176,603094,2023-06-28 05:06:19,2023-06-28 05:41:44,Zaporoska / Wielka / Krucza,Amazon WRO2,36
187473809,603102,2023-06-28 05:37:52,2023-06-28 05:42:13,Poza stacją,Śrubowa / Strzegomska,5
187473550,603964,2023-06-28 05:27:09,2023-06-28 05:42:21,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
187473808,604444,2023-06-28 05:37:51,2023-06-28 05:43:23,Kwidzyńska pętla,3M,6
187473637,602420,2023-06-28 05:30:56,2023-06-28 05:43:58,Tyrmanda / Trawowa,Nowodworska/Strzegomska,14
187473746,602897,2023-06-28 05:35:38,2023-06-28 05:44:04,Legnicka / Zachodnia ,Fabryczna / Wagonowa,9
187473965,602262,2023-06-28 05:43:00,2023-06-28 05:44:32,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
187473855,603540,2023-06-28 05:39:23,2023-06-28 05:45:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
187473832,602749,2023-06-28 05:38:32,2023-06-28 05:45:47,Sołtysowicka / Redycka,Aleja Kromera,8
187472953,602401,2023-06-28 04:46:14,2023-06-28 05:45:53,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),60
187473696,603816,2023-06-28 05:33:17,2023-06-28 05:46:38,Pilczycka / Kozanowska,Fabryczna / Wagonowa,14
187473655,602094,2023-06-28 05:31:53,2023-06-28 05:46:46,Racławicka / Rymarska,Oporów (pętla tramwajowa),15
187474040,652107,2023-06-28 05:45:23,2023-06-28 05:46:54,Drobnera / Plac Bema,Drobnera / Plac Bema,2
187473881,604567,2023-06-28 05:40:16,2023-06-28 05:47:45,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
187474115,603184,2023-06-28 05:47:48,2023-06-28 05:48:05,Poza stacją,Czekoladowa / Wałbrzyska,1
187473964,602553,2023-06-28 05:42:58,2023-06-28 05:49:22,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
187473834,602781,2023-06-28 05:38:33,2023-06-28 05:49:25,Psary,Czarnuszkowa/Waniliowa,11
187473912,602444,2023-06-28 05:41:34,2023-06-28 05:49:25,Poza stacją,Poza stacją,8
187473439,602504,2023-06-28 05:22:36,2023-06-28 05:50:58,Aleja Kromera,Legnicka / Wejherowska,29
187474071,602339,2023-06-28 05:46:15,2023-06-28 05:51:56,Żelazna / Pereca,Plac Legionów,6
187473946,604387,2023-06-28 05:42:21,2023-06-28 05:52:33,al. Brücknera / Kwidzyńska,3M,11
187473754,603790,2023-06-28 05:35:50,2023-06-28 05:53:07,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,18
187474026,603773,2023-06-28 05:45:05,2023-06-28 05:53:31,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,9
187474202,604071,2023-06-28 05:50:08,2023-06-28 05:55:18,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
187474236,603754,2023-06-28 05:51:18,2023-06-28 05:55:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
187474147,603184,2023-06-28 05:48:39,2023-06-28 05:56:02,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
187474361,603793,2023-06-28 05:55:33,2023-06-28 05:56:12,Poza stacją,Poza stacją,1
187473942,603153,2023-06-28 05:42:14,2023-06-28 05:56:59,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,15
187474311,603790,2023-06-28 05:53:40,2023-06-28 05:58:56,Żmigrodzka / Marino,Poza stacją,6
187474221,603322,2023-06-28 05:50:38,2023-06-28 05:59:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
187474050,604564,2023-06-28 05:45:41,2023-06-28 05:59:35,Kopycińskiego/Drabika,Semaforowa,14
187474476,602725,2023-06-28 05:59:16,2023-06-28 05:59:45,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187474163,602102,2023-06-28 05:49:00,2023-06-28 05:59:50,Hubska / Prudnicka,al. Armii Krajowej / Borowska,11
187474158,602347,2023-06-28 05:48:55,2023-06-28 06:00:06,Hubska / Prudnicka,al. Armii Krajowej / Borowska,12
187474076,603753,2023-06-28 05:46:25,2023-06-28 06:00:13,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),14
187474501,602262,2023-06-28 05:59:46,2023-06-28 06:00:23,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
187474189,603261,2023-06-28 05:49:44,2023-06-28 06:01:17,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),12
187474452,604514,2023-06-28 05:58:41,2023-06-28 06:01:20,Popowicka / Rysia,Popowice,3
187474310,602253,2023-06-28 05:53:39,2023-06-28 06:01:23,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
187474198,603177,2023-06-28 05:50:04,2023-06-28 06:02:20,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",13
187474421,604020,2023-06-28 05:57:53,2023-06-28 06:02:57,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
187474326,604497,2023-06-28 05:54:23,2023-06-28 06:03:32,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,10
187474515,602725,2023-06-28 06:00:05,2023-06-28 06:04:09,Nowowiejska / Górnickiego,Rondo Reagana,5
187474451,603506,2023-06-28 05:58:40,2023-06-28 06:04:35,Rogowska / Zemska,Graniczna / Strzegomska,6
187474370,602864,2023-06-28 05:55:52,2023-06-28 06:05:02,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,10
