UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207394997,602421,2023-11-02 17:43:20,2023-11-02 17:53:18,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,10
207394999,602843,2023-11-02 17:43:21,2023-11-02 17:45:02,Kołłątaja / Podwale,Kołłątaja / Podwale,2
207395016,603347,2023-11-02 17:43:27,2023-11-02 17:52:11,Kościuszki / Pułaskiego,Komandorska / Sanocka,9
207395020,602122,2023-11-02 17:43:28,2023-11-02 17:56:27,Dworzec Główny ,Traugutta / Kościuszki,13
207395029,602727,2023-11-02 17:43:30,2023-11-02 17:49:27,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
207395048,602532,2023-11-02 17:43:37,2023-11-02 17:47:53,pl. Orląt Lwowskich,Fosa Miejska ,4
207395063,602073,2023-11-02 17:43:42,2023-11-02 17:55:13,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,12
207395066,602155,2023-11-02 17:43:44,2023-11-02 17:57:00,Promenady Wrocławskie,Rondo Reagana,13
207395114,604259,2023-11-02 17:43:58,2023-11-02 18:00:26,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,16
207395117,603138,2023-11-02 17:43:58,2023-11-02 17:54:59,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
207395206,603818,2023-11-02 17:44:23,2023-11-02 18:13:54,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,30
207395215,652111,2023-11-02 17:44:27,2023-11-02 17:49:42,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,5
207395226,603483,2023-11-02 17:44:30,2023-11-02 17:52:12,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
207395227,604535,2023-11-02 17:44:31,2023-11-02 17:48:52,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
207395254,602186,2023-11-02 17:44:41,2023-11-02 17:57:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,12
207395296,603274,2023-11-02 17:44:56,2023-11-02 17:54:39,pl. Orląt Lwowskich,Legnicka (Park Magnolia),10
207395308,603841,2023-11-02 17:44:59,2023-11-02 17:59:38,Rogowska / Zemska,Legnicka (Park Magnolia),15
207395319,602979,2023-11-02 17:45:03,2023-11-02 17:56:30,Solskiego / al. Piastów,Mińska / Stanisławowska,11
207395346,602124,2023-11-02 17:45:11,2023-11-02 17:50:11,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,5
207395415,602464,2023-11-02 17:45:31,2023-11-02 17:51:49,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
207395440,604254,2023-11-02 17:45:38,2023-11-02 17:56:46,Bacciarellego / pętla autobusowa,Bacciarellego,11
207395447,602617,2023-11-02 17:45:41,2023-11-02 17:54:55,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),9
207395454,602428,2023-11-02 17:45:44,2023-11-02 18:01:06,Poza stacją,Kozanowska Pilczyce,15
207395494,602259,2023-11-02 17:45:59,2023-11-02 17:55:07,Poza stacją,Fosa Miejska ,9
207395503,603681,2023-11-02 17:46:02,2023-11-02 17:56:57,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,11
207395566,602235,2023-11-02 17:46:28,2023-11-02 17:57:10,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,11
207395616,603797,2023-11-02 17:46:45,2023-11-02 17:57:31,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,11
207395631,603244,2023-11-02 17:46:49,2023-11-02 18:01:04,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,14
207395696,603505,2023-11-02 17:47:11,2023-11-02 17:51:53,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
207395745,603581,2023-11-02 17:47:30,2023-11-02 17:52:23,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
207395812,602181,2023-11-02 17:47:51,2023-11-02 18:00:48,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),13
207395813,602981,2023-11-02 17:47:51,2023-11-02 17:53:36,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
207395868,603367,2023-11-02 17:48:12,2023-11-02 18:01:29,Komandorska / Kamienna,Komandorska / Kamienna,13
207395876,602286,2023-11-02 17:48:16,2023-11-02 18:02:07,Legnicka / Wejherowska,Pilczycka / Kozanowska,14
207395915,604527,2023-11-02 17:48:30,2023-11-02 17:48:46,Legnicka / Wejherowska,Legnicka / Wejherowska,0
207395930,602759,2023-11-02 17:48:34,2023-11-02 18:02:29,Promenady Wrocławskie,Kamieńskiego,14
207395931,602351,2023-11-02 17:48:34,2023-11-02 17:50:22,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
207395954,602006,2023-11-02 17:48:42,2023-11-02 17:54:27,Graniczna / Strzegomska,Strzegomska / Estońska,6
207395985,602100,2023-11-02 17:48:53,2023-11-02 17:57:40,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
207396028,603147,2023-11-02 17:49:10,2023-11-02 18:01:53,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
207396036,603659,2023-11-02 17:49:13,2023-11-02 17:52:35,Kowalska/Lechitów,Kwidzyńska pętla,3
207396082,602185,2023-11-02 17:49:28,2023-11-02 17:50:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207396085,603051,2023-11-02 17:49:29,2023-11-02 17:57:02,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
207396228,603264,2023-11-02 17:50:16,2023-11-02 17:51:43,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
207396262,603265,2023-11-02 17:50:22,2023-11-02 18:07:26,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,17
207396295,603855,2023-11-02 17:50:31,2023-11-02 17:58:58,Promenady Wrocławskie,Drobnera / Plac Bema,8
207396296,603295,2023-11-02 17:50:31,2023-11-02 17:58:01,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
207396330,604463,2023-11-02 17:50:45,2023-11-02 17:58:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
207396374,602554,2023-11-02 17:51:01,2023-11-02 18:03:10,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
207396376,603062,2023-11-02 17:51:01,2023-11-02 18:08:56,Solskiego / al. Piastów,Aleja Bielany,18
207396413,603939,2023-11-02 17:51:15,2023-11-02 17:51:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
207396500,604290,2023-11-02 17:51:43,2023-11-02 17:57:12,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
207396502,603115,2023-11-02 17:51:43,2023-11-02 17:55:45,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
207396535,602612,2023-11-02 17:51:54,2023-11-02 19:21:32,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,90
207396538,603047,2023-11-02 17:51:56,2023-11-02 18:03:40,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,12
207396539,603180,2023-11-02 17:51:56,2023-11-02 18:04:09,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,12
207396566,603283,2023-11-02 17:52:05,2023-11-02 17:58:06,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
207396615,602118,2023-11-02 17:52:22,2023-11-02 18:27:13,Nowodworska/Strzegomska,Lotnicza / Metalowców,35
207396617,602137,2023-11-02 17:52:23,2023-11-02 18:43:49,Aleja Kromera,Poza stacją,51
207396642,602913,2023-11-02 17:52:32,2023-11-02 18:48:08,Nowodworska/Strzegomska,Graniczna / Strzegomska,56
207396650,602383,2023-11-02 17:52:34,2023-11-02 17:56:23,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,4
207396687,603740,2023-11-02 17:52:45,2023-11-02 18:07:16,Powstańców Śląskich (Arkady Wrocławskie),Robotnicza / Fabryczna,15
207396690,602833,2023-11-02 17:52:45,2023-11-02 17:59:53,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
207396709,604525,2023-11-02 17:52:49,2023-11-02 17:56:31,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
207396742,603782,2023-11-02 17:53:02,2023-11-02 18:02:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,10
207396772,603611,2023-11-02 17:53:11,2023-11-02 18:09:30,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
207396783,603710,2023-11-02 17:53:16,2023-11-02 18:08:07,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,15
207396822,602778,2023-11-02 17:53:30,2023-11-02 18:08:27,Wilanowska,Krzywoustego - Rynek Psie Pole,15
207396837,604507,2023-11-02 17:53:33,2023-11-02 18:06:19,Piławska,Jagodzińska / Buforowa,13
207396864,604170,2023-11-02 17:53:40,2023-11-02 18:01:52,Poza stacją,Poza stacją,8
207396882,604012,2023-11-02 17:53:45,2023-11-02 18:09:08,Kościuszki / Pułaskiego,Świeradowska / Krynicka,15
207396918,603145,2023-11-02 17:53:57,2023-11-02 17:54:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
207396950,604496,2023-11-02 17:54:08,2023-11-02 18:04:48,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,11
207396989,602429,2023-11-02 17:54:20,2023-11-02 18:17:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,23
207397063,604535,2023-11-02 17:54:42,2023-11-02 18:17:52,Kozanowska Pilczyce,Kozanowska Pilczyce,23
207397129,603249,2023-11-02 17:55:04,2023-11-02 17:59:06,Nowowiejska / Wyszyńskiego,Poza stacją,4
207397140,603525,2023-11-02 17:55:07,2023-11-02 17:59:58,Kiełczowska,Poleska / Litewska,5
207397167,602452,2023-11-02 17:55:18,2023-11-02 18:02:09,Fosa Miejska ,Szczęśliwa (Sky Tower),7
207397334,604222,2023-11-02 17:56:18,2023-11-02 18:02:20,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
207397438,603844,2023-11-02 17:56:52,2023-11-02 18:04:45,Poniatowskiego / Oleśnicka,Rynek,8
207397441,603918,2023-11-02 17:56:54,2023-11-02 19:31:05,Dworzec Główny ,Poniatowskiego / Oleśnicka,94
207397459,602920,2023-11-02 17:57:00,2023-11-02 17:58:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
207397539,602209,2023-11-02 17:57:29,2023-11-02 18:10:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,13
207397632,602059,2023-11-02 17:58:02,2023-11-02 18:11:04,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,13
207397648,602235,2023-11-02 17:58:08,2023-11-02 18:10:54,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,13
207397666,604241,2023-11-02 17:58:14,2023-11-02 18:13:10,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
207397673,603760,2023-11-02 17:58:16,2023-11-02 18:18:49,"Dworzec Główny, południe",Fosa Miejska ,21
207397677,603907,2023-11-02 17:58:17,2023-11-02 18:14:41,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),16
207397713,603770,2023-11-02 17:58:32,2023-11-02 18:09:02,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,11
207397726,602939,2023-11-02 17:58:39,2023-11-02 18:01:38,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,3
207397730,602351,2023-11-02 17:58:40,2023-11-02 18:07:59,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
207397781,602100,2023-11-02 17:59:01,2023-11-02 18:14:38,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),16
207397798,604059,2023-11-02 17:59:05,2023-11-02 18:27:12,Oporów (pętla tramwajowa),al. Armii Krajowej / Borowska,28
207397907,602538,2023-11-02 17:59:42,2023-11-02 18:17:04,Rynek,Legnicka / Młodych Techników,17
207397975,602418,2023-11-02 18:00:05,2023-11-02 18:19:10,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,19
207397978,603937,2023-11-02 18:00:07,2023-11-02 18:00:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
207397993,602864,2023-11-02 18:00:13,2023-11-02 18:07:59,"Dworzec Główny, południe",Hubska / Prudnicka,8
207398156,602425,2023-11-02 18:01:08,2023-11-02 18:15:01,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,14
207398196,602129,2023-11-02 18:01:19,2023-11-02 18:23:24,Poza stacją,Poza stacją,22
207398223,604290,2023-11-02 18:01:27,2023-11-02 18:06:05,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
207398246,604117,2023-11-02 18:01:32,2023-11-02 18:02:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
207398259,603800,2023-11-02 18:01:39,2023-11-02 18:28:40,Otyńska,Dworzec Główny ,27
207398295,602054,2023-11-02 18:01:51,2023-11-02 18:44:38,Tyrmanda / Mińska,Grabiszyńska / Stalowa,43
207398320,602613,2023-11-02 18:01:58,2023-11-02 18:10:05,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
207398356,602939,2023-11-02 18:02:11,2023-11-02 18:18:00,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),16
207398358,602069,2023-11-02 18:02:13,2023-11-02 18:04:21,Poza stacją,Traugutta / Pułaskiego,2
207398379,603832,2023-11-02 18:02:20,2023-11-02 18:10:56,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,9
207398411,602697,2023-11-02 18:02:29,2023-11-02 18:11:34,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
207398481,603295,2023-11-02 18:02:52,2023-11-02 18:12:04,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
207398534,603752,2023-11-02 18:03:15,2023-11-02 18:09:00,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
207398609,603904,2023-11-02 18:03:36,2023-11-02 18:16:19,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,13
207398615,602435,2023-11-02 18:03:38,2023-11-02 18:19:10,Żeromskiego / Daszyńskiego,Stadion Olimpijski,16
207398644,603699,2023-11-02 18:03:50,2023-11-02 18:14:10,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),10
207398672,602125,2023-11-02 18:03:59,2023-11-02 18:06:09,Rondo Reagana,Sienkiewicza / Piastowska,2
207398771,602754,2023-11-02 18:04:39,2023-11-02 18:12:19,al. Brücknera / Kwidzyńska,Aleja Kromera,8
207398827,604529,2023-11-02 18:04:55,2023-11-02 18:12:40,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,8
207398842,603668,2023-11-02 18:04:59,2023-11-02 18:12:38,al. Brücknera / Kwidzyńska,Aleja Kromera,8
207398868,602666,2023-11-02 18:05:08,2023-11-02 18:13:37,Nyska / Jesionowa,"Dworzec Główny, południe",8
207398893,603159,2023-11-02 18:05:18,2023-11-02 18:16:37,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
207398925,602057,2023-11-02 18:05:27,2023-11-02 18:16:40,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
207398945,603483,2023-11-02 18:05:32,2023-11-02 18:15:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
207398947,604230,2023-11-02 18:05:33,2023-11-02 18:13:33,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
207398973,602726,2023-11-02 18:05:40,2023-11-02 18:35:10,Piłsudskiego 13 od Jump Hall,Piławska,30
207399041,602131,2023-11-02 18:06:11,2023-11-02 18:20:44,Grota-Roweckiego / Parafialna,Piławska,15
207399150,602907,2023-11-02 18:06:44,2023-11-02 18:29:05,Powstańcow Śląskich / Aleja Hallera,Mińska / Stanisławowska,22
207399220,602259,2023-11-02 18:07:09,2023-11-02 18:14:25,Fosa Miejska ,Wita Stwosza / Szewska,7
207399222,602854,2023-11-02 18:07:09,2023-11-02 18:23:34,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),16
207399310,602795,2023-11-02 18:07:44,2023-11-02 18:15:15,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
207399317,602087,2023-11-02 18:07:45,2023-11-02 18:10:07,Krucza / Mielecka / Stalowa,Poza stacją,2
207399364,602335,2023-11-02 18:08:03,2023-11-02 18:13:18,"Dworzec Główny, południe",Hubska / Prudnicka,5
207399418,603218,2023-11-02 18:08:20,2023-11-02 18:11:49,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
207399503,602266,2023-11-02 18:08:52,2023-11-02 18:31:18,Krzywoustego - Rynek Psie Pole,Wilanowska,22
207399554,603841,2023-11-02 18:09:08,2023-11-02 18:29:02,Legnicka (Park Magnolia),Poza stacją,20
207399594,603534,2023-11-02 18:09:21,2023-11-02 18:14:55,Czekoladowa / Wałbrzyska,Przyjaźni,6
207399682,603937,2023-11-02 18:09:58,2023-11-02 18:10:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
207399690,602111,2023-11-02 18:10:02,2023-11-02 18:20:40,Poza stacją,Bardzka / Piękna,11
207399753,652060,2023-11-02 18:10:25,2023-11-02 18:27:38,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,17
207399755,602684,2023-11-02 18:10:25,2023-11-02 18:22:03,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),12
207399804,604257,2023-11-02 18:10:41,2023-11-02 18:17:38,Kozanowska Pilczyce,Legnicka / Wejherowska,7
207399816,604117,2023-11-02 18:10:44,2023-11-02 18:11:20,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
207399868,602752,2023-11-02 18:11:04,2023-11-02 18:14:22,Mińska / Stanisławowska,Tyrmanda / Mińska,3
207399877,604068,2023-11-02 18:11:07,2023-11-02 18:25:14,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
207399905,602421,2023-11-02 18:11:15,2023-11-02 18:25:56,Poza stacją,Nowowiejska / Górnickiego,15
207399923,603954,2023-11-02 18:11:19,2023-11-02 18:30:41,Wyszyńskiego / Szczytnicka,Powstańcow Śląskich / Aleja Hallera,19
207399929,602209,2023-11-02 18:11:20,2023-11-02 18:23:09,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
207400118,603118,2023-11-02 18:12:26,2023-11-02 18:20:18,Wrocław Osobowice,Waniliowa / Cynamonowa,8
207400150,603680,2023-11-02 18:12:38,2023-11-02 18:22:47,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
207400151,603683,2023-11-02 18:12:38,2023-11-02 18:47:24,Rondo Reagana,Grabiszyńska / Aleja Hallera,35
207400216,603126,2023-11-02 18:12:56,2023-11-02 18:22:22,Plac Strzegomski / Poznańska,Poza stacją,9
207400220,603692,2023-11-02 18:12:57,2023-11-02 18:16:48,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,4
207400238,603476,2023-11-02 18:13:05,2023-11-02 18:16:31,Okulickiego,Zatorska / Królewska - pętla MPK,3
207400261,602697,2023-11-02 18:13:12,2023-11-02 18:35:33,Pilczycka / Kozanowska,Poza stacją,22
207400304,603910,2023-11-02 18:13:27,2023-11-02 18:20:54,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
207400310,602664,2023-11-02 18:13:28,2023-11-02 18:16:13,Hubska / Prudnicka,Nyska / Piękna,3
207400459,602476,2023-11-02 18:14:23,2023-11-02 18:19:31,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,5
207400471,603779,2023-11-02 18:14:26,2023-11-02 18:31:53,Grota-Roweckiego / Parafialna,Powstańców Śląskich/Orla,17
207400541,604568,2023-11-02 18:14:46,2023-11-02 18:18:38,Konduktorska,Grapowa,4
207400569,604186,2023-11-02 18:14:55,2023-11-02 18:26:24,Bezpieczna / Obornicka,Promenady Wrocławskie,11
207400575,603542,2023-11-02 18:14:57,2023-11-02 18:19:19,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
207400586,602571,2023-11-02 18:15:00,2023-11-02 18:29:19,Stacyjna (Dworzec Mikołajów),Rogowska / Zemska,14
207400665,603461,2023-11-02 18:15:29,2023-11-02 18:23:09,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
207400737,602592,2023-11-02 18:15:52,2023-11-02 18:32:01,pl. Orląt Lwowskich,Legnicka / Wejherowska,16
207400822,604577,2023-11-02 18:16:25,2023-11-02 18:28:54,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),12
207400839,603770,2023-11-02 18:16:31,2023-11-02 18:30:57,Poniatowskiego / Oleśnicka,Obornicka / Bałtycka,14
207400855,652064,2023-11-02 18:16:36,2023-11-02 18:31:01,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),14
207400861,603752,2023-11-02 18:16:37,2023-11-02 18:23:25,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
207400910,603347,2023-11-02 18:17:00,2023-11-02 18:21:00,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
207400924,602897,2023-11-02 18:17:05,2023-11-02 18:21:07,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
207400934,603086,2023-11-02 18:17:09,2023-11-02 18:30:07,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,13
207400947,602296,2023-11-02 18:17:14,2023-11-02 18:26:54,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
207400976,602193,2023-11-02 18:17:27,2023-11-02 18:24:30,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,7
207400977,602687,2023-11-02 18:17:28,2023-11-02 22:42:33,Legnicka / Zachodnia ,Kozanowska / Pilczycka,265
207400996,604482,2023-11-02 18:17:34,2023-11-02 18:31:11,Legnicka / Zachodnia ,Kozanowska / Pilczycka,14
207401006,602825,2023-11-02 18:17:36,2023-11-02 18:32:01,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),14
207401016,602538,2023-11-02 18:17:40,2023-11-02 18:33:54,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),16
207401065,604230,2023-11-02 18:17:55,2023-11-02 18:25:19,Fosa Miejska ,Poza stacją,7
207401107,602650,2023-11-02 18:18:09,2023-11-02 18:22:50,al. Brücknera / Kwidzyńska,Aleja Kromera,5
207401135,602838,2023-11-02 18:18:21,2023-11-02 18:32:12,Nyska / Piękna,Kamienna / Borowska (Aquapark),14
207401138,604226,2023-11-02 18:18:22,2023-11-02 18:37:36,Semaforowa,Poza stacją,19
207401197,602939,2023-11-02 18:18:48,2023-11-02 18:34:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,15
207401229,603692,2023-11-02 18:18:58,2023-11-02 18:28:31,Żmigrodzka / Broniewskiego,Kamieńskiego,10
207401262,602796,2023-11-02 18:19:12,2023-11-02 18:29:30,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
207401289,602916,2023-11-02 18:19:23,2023-11-02 18:29:10,Poza stacją,Czekoladowa / Wałbrzyska,10
207401365,602932,2023-11-02 18:19:47,2023-11-02 18:35:29,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,16
207401398,603887,2023-11-02 18:19:59,2023-11-02 18:20:36,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
207401416,603082,2023-11-02 18:20:05,2023-11-02 18:32:04,Wojanowska / Arbuzowa ,Poza stacją,12
207401432,604468,2023-11-02 18:20:12,2023-11-02 18:37:00,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
207401438,603881,2023-11-02 18:20:14,2023-11-02 18:37:03,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
207401528,603062,2023-11-02 18:20:46,2023-11-02 18:29:47,Aleja Bielany,Czekoladowa / Wałbrzyska,9
207401640,602219,2023-11-02 18:21:28,2023-11-02 18:27:43,Nowowiejska / Górnickiego,Rondo Reagana,6
207401688,602904,2023-11-02 18:21:42,2023-11-02 18:36:54,Rynek,Gnieźnieńska / Długa,15
207401717,602224,2023-11-02 18:21:52,2023-11-02 18:29:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
207401802,602762,2023-11-02 18:22:38,2023-11-02 18:28:27,Na Grobli (PWr - Geocentrum),Poza stacją,6
207401806,603235,2023-11-02 18:22:38,2023-11-02 18:30:08,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
207401833,603265,2023-11-02 18:22:53,2023-11-02 18:35:33,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),13
207401866,602029,2023-11-02 18:23:05,2023-11-02 18:30:39,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
207401903,602351,2023-11-02 18:23:17,2023-11-02 18:32:10,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
207401919,602803,2023-11-02 18:23:22,2023-11-02 18:40:22,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,17
207402018,602069,2023-11-02 18:23:59,2023-11-02 18:28:48,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
207402026,602666,2023-11-02 18:24:05,2023-11-02 18:37:29,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,13
207402127,603832,2023-11-02 18:24:47,2023-11-02 18:31:10,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
207402137,604170,2023-11-02 18:24:52,2023-11-02 18:47:22,Poza stacją,Poza stacją,23
207402161,602650,2023-11-02 18:24:59,2023-11-02 18:45:05,Aleja Kromera,Poza stacją,20
207402308,603094,2023-11-02 18:25:48,2023-11-02 18:58:28,Dyrekcyjna / Borowska (Wroclavia),Drzewieckiego / Dedala,33
207402362,602129,2023-11-02 18:26:09,2023-11-02 18:37:55,Poza stacją,Strzegomska / Estońska,12
207402410,602421,2023-11-02 18:26:29,2023-11-02 18:43:24,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,17
207402432,604148,2023-11-02 18:26:41,2023-11-02 18:31:45,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
207402483,603893,2023-11-02 18:27:04,2023-11-02 18:43:57,"Dworzec Główny, południe",Poza stacją,17
207402521,603078,2023-11-02 18:27:21,2023-11-02 18:43:02,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,16
207402527,603495,2023-11-02 18:27:22,2023-11-02 18:38:46,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,11
207402591,604572,2023-11-02 18:27:52,2023-11-02 18:33:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
207402618,602631,2023-11-02 18:28:06,2023-11-02 18:33:45,Hubska / Prudnicka,"Dworzec Główny, południe",6
207402639,603016,2023-11-02 18:28:16,2023-11-02 18:43:52,Piaskowa / św. Ducha,Rynek,16
207402739,602506,2023-11-02 18:28:52,2023-11-02 18:41:24,Partyzantów / Okrzei,Plac Grunwaldzki / Polaka,13
207402777,602664,2023-11-02 18:29:05,2023-11-02 18:39:51,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
207402795,652057,2023-11-02 18:29:14,2023-11-02 19:51:17,Legnicka / Wejherowska,Legnicka / Wejherowska,82
207402801,602586,2023-11-02 18:29:16,2023-11-02 18:43:25,Plac Strzegomski / Poznańska,Poza stacją,14
