UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196791911,604071,2023-08-26 00:40:44,2023-08-26 00:44:26,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
196791156,603686,2023-08-26 00:30:54,2023-08-26 00:45:00,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,15
196792224,602359,2023-08-26 00:44:39,2023-08-26 00:45:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
196792229,603100,2023-08-26 00:44:43,2023-08-26 00:45:32,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
196791559,603796,2023-08-26 00:35:57,2023-08-26 00:45:53,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,10
196791750,603464,2023-08-26 00:38:24,2023-08-26 00:46:19,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
196791033,604049,2023-08-26 00:29:21,2023-08-26 00:46:37,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,18
196792340,604180,2023-08-26 00:46:06,2023-08-26 00:46:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
196792413,604265,2023-08-26 00:46:55,2023-08-26 00:47:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
196791981,602598,2023-08-26 00:41:37,2023-08-26 00:47:24,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
196791755,602082,2023-08-26 00:38:26,2023-08-26 00:47:55,Kościuszki / Pułaskiego,Gliniana / Gajowa,10
196791996,603923,2023-08-26 00:41:48,2023-08-26 00:48:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,7
196791598,603853,2023-08-26 00:36:26,2023-08-26 00:48:21,Janiszewskiego (PWr),Drobnera / Dubois,12
196788646,603710,2023-08-25 23:59:42,2023-08-26 00:48:45,Zaporoska / Grabiszyńska,Rynek,50
196789183,603389,2023-08-26 00:06:35,2023-08-26 00:48:46,Drobnera / Dubois,Przyjaźni,43
196792105,602629,2023-08-26 00:43:11,2023-08-26 00:48:48,Rynek,Kazimierza Wielkiego (Helios),6
196791091,603065,2023-08-26 00:29:59,2023-08-26 00:49:03,Piaskowa / św. Ducha,Opolska / pętla tramwajowa,20
196789212,602927,2023-08-26 00:06:56,2023-08-26 00:49:04,Drobnera / Dubois,Przyjaźni,43
196792199,603793,2023-08-26 00:44:15,2023-08-26 00:49:06,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
196789201,602986,2023-08-26 00:06:47,2023-08-26 00:49:10,Drobnera / Dubois,Przyjaźni,43
196792328,602064,2023-08-26 00:45:58,2023-08-26 00:49:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
196787664,603587,2023-08-25 23:49:09,2023-08-26 00:49:31,Kraszewskiego / Trzebnicka,Grabiszyńska / Magazynierska (Corte Verona),61
196792102,604194,2023-08-26 00:43:07,2023-08-26 00:49:48,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
196791437,603501,2023-08-26 00:34:31,2023-08-26 00:50:14,Plac Strzegomski / Poznańska,Dworzec Główny ,16
196791729,602447,2023-08-26 00:38:03,2023-08-26 00:50:14,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,13
196792575,603887,2023-08-26 00:48:57,2023-08-26 00:50:20,Poza stacją,Świeradowska / Krynicka,2
196791696,603991,2023-08-26 00:37:34,2023-08-26 00:50:25,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,13
196792023,602634,2023-08-26 00:42:09,2023-08-26 00:50:28,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,9
196787798,602935,2023-08-25 23:50:39,2023-08-26 00:50:49,Kraszewskiego / Trzebnicka,Grabiszyńska / Stalowa,61
196792610,603753,2023-08-26 00:49:24,2023-08-26 00:51:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
196792684,604125,2023-08-26 00:50:17,2023-08-26 00:51:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
196791769,602702,2023-08-26 00:38:37,2023-08-26 00:51:40,Drobnera / Dubois,Aleja Kromera,14
196792741,603595,2023-08-26 00:50:58,2023-08-26 00:51:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
196791109,603302,2023-08-26 00:30:14,2023-08-26 00:51:53,Kraszewskiego / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),22
196791063,602983,2023-08-26 00:29:40,2023-08-26 00:51:57,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),23
196791648,602938,2023-08-26 00:36:55,2023-08-26 00:52:15,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),16
196789172,603513,2023-08-26 00:06:28,2023-08-26 00:52:46,Drobnera / Dubois,Przyjaźni,47
196792752,604476,2023-08-26 00:51:08,2023-08-26 00:52:50,Rondo Reagana,Rondo Reagana,2
196792851,603908,2023-08-26 00:52:43,2023-08-26 00:53:02,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
196790881,602313,2023-08-26 00:27:08,2023-08-26 00:53:12,Żmigrodzka / Broniewskiego,Kościuszki / Komuny Paryskiej / Zgodna,27
196790546,604545,2023-08-26 00:22:29,2023-08-26 00:53:13,Plac Powstańców Śląskich,Piławska,31
196792255,603159,2023-08-26 00:44:59,2023-08-26 00:53:13,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
196792162,602513,2023-08-26 00:43:52,2023-08-26 00:53:28,al. Armii Krajowej / Bardzka,Piławska,10
196792337,603658,2023-08-26 00:46:04,2023-08-26 00:53:30,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
196792750,604573,2023-08-26 00:51:06,2023-08-26 00:53:52,Rondo Reagana,Rondo Reagana,3
196791528,602034,2023-08-26 00:35:37,2023-08-26 00:54:12,Kamienna / Borowska (Aquapark),Karwińska / Opolska,19
196792080,602262,2023-08-26 00:42:53,2023-08-26 00:54:17,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,12
196789432,602680,2023-08-26 00:09:45,2023-08-26 00:54:30,Piaskowa / św. Ducha,Żernicka,45
196758042,602930,2023-08-25 20:07:34,2023-08-26 00:54:31,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,287
196792912,602165,2023-08-26 00:53:37,2023-08-26 00:54:42,Plac Legionów,Plac Legionów,2
196792690,602893,2023-08-26 00:50:22,2023-08-26 00:55:16,Klecińska / Duńska,Strzegomska / Estońska,5
196781921,602072,2023-08-25 22:54:33,2023-08-26 00:55:17,Zwycięska / Agrestowa,Zwycięska / Agrestowa,121
196792679,603976,2023-08-26 00:50:15,2023-08-26 00:55:19,Klecińska / Duńska,Strzegomska / Estońska,6
196791788,602611,2023-08-26 00:38:59,2023-08-26 00:55:30,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
196792932,602323,2023-08-26 00:54:06,2023-08-26 00:56:03,Poza stacją,Świeradowska / Krynicka,2
196792077,602373,2023-08-26 00:42:51,2023-08-26 00:56:14,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,14
196792623,604532,2023-08-26 00:49:34,2023-08-26 00:56:18,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
196792534,602224,2023-08-26 00:48:19,2023-08-26 00:56:39,Rynek,pl. Powstańców Wielkopolskich,9
196792964,603753,2023-08-26 00:54:33,2023-08-26 00:56:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
196792441,604049,2023-08-26 00:47:13,2023-08-26 00:56:47,Kozanowska Pilczyce,Pilczycka / Kozanowska,10
196792924,603159,2023-08-26 00:53:55,2023-08-26 00:56:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
196791936,602126,2023-08-26 00:41:06,2023-08-26 00:57:22,Dworzec Główny ,Racławicka / Rymarska,17
196792898,603245,2023-08-26 00:53:26,2023-08-26 00:57:55,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
196792630,602246,2023-08-26 00:49:39,2023-08-26 00:59:10,Hubska / Prudnicka,Poza stacją,10
196791368,604438,2023-08-26 00:33:45,2023-08-26 00:59:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,26
196792886,603895,2023-08-26 00:53:17,2023-08-26 00:59:41,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,7
196792409,602302,2023-08-26 00:46:49,2023-08-26 00:59:44,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,13
196792591,604491,2023-08-26 00:49:10,2023-08-26 00:59:45,Hubska / Prudnicka,Poza stacją,11
196792374,603657,2023-08-26 00:46:26,2023-08-26 00:59:51,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),14
196792761,604019,2023-08-26 00:51:16,2023-08-26 00:59:52,Traugutta / Pułaskiego,Hubska / Prudnicka,9
196791127,602213,2023-08-26 00:30:28,2023-08-26 01:00:32,Kazimierza Wielkiego (Helios),Dworzec Główny ,31
196793142,603464,2023-08-26 00:57:05,2023-08-26 01:01:19,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
196792688,602155,2023-08-26 00:50:21,2023-08-26 01:01:21,Poza stacją,Szewska / Kazimierza Wielkiego ,11
196792363,602341,2023-08-26 00:46:19,2023-08-26 01:01:38,Kurkowa / Dubois,Popowicka / Rysia,16
196792364,602234,2023-08-26 00:46:20,2023-08-26 01:01:41,Kurkowa / Dubois,Popowicka / Rysia,16
196792357,602412,2023-08-26 00:46:16,2023-08-26 01:01:44,Rynek,Stacyjna (Dworzec Mikołajów),16
196792773,603385,2023-08-26 00:51:27,2023-08-26 01:01:52,Poza stacją,Plac Strzegomski / Poznańska,11
196793285,603191,2023-08-26 00:59:11,2023-08-26 01:02:06,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
196792063,603749,2023-08-26 00:42:38,2023-08-26 01:02:28,Bezpieczna / Obornicka,Pilczycka (Stadion Miejski),20
196792279,602430,2023-08-26 00:45:16,2023-08-26 01:03:23,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,19
196792746,602457,2023-08-26 00:51:02,2023-08-26 01:03:24,Drobnera / Plac Bema,Aleja Kromera,13
196790962,602057,2023-08-26 00:28:19,2023-08-26 01:03:26,Kraszewskiego / Trzebnicka,Poza stacją,36
196792744,603462,2023-08-26 00:51:00,2023-08-26 01:03:51,Drobnera / Plac Bema,Aleja Kromera,13
196793595,602374,2023-08-26 01:03:31,2023-08-26 01:03:51,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
196792767,602637,2023-08-26 00:51:22,2023-08-26 01:04:17,Poza stacją,Poza stacją,13
196791963,603891,2023-08-26 00:41:23,2023-08-26 01:04:26,Młodych Techników,Powstańcow Śląskich / Aleja Hallera,24
196793515,604489,2023-08-26 01:02:30,2023-08-26 01:04:36,Bardzka / Piękna,Bardzka / Piękna,3
196792928,603062,2023-08-26 00:54:00,2023-08-26 01:04:53,Poza stacją,Poza stacją,11
196792044,604531,2023-08-26 00:42:21,2023-08-26 01:05:30,Dworzec Główny ,Traugutta / Kościuszki,24
196792825,603382,2023-08-26 00:52:22,2023-08-26 01:05:51,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
196793744,604265,2023-08-26 01:05:33,2023-08-26 01:05:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
196792671,602055,2023-08-26 00:50:13,2023-08-26 01:06:01,Dworzec Główny ,Żeromskiego / Daszyńskiego,16
196792609,602629,2023-08-26 00:49:22,2023-08-26 01:06:46,Kazimierza Wielkiego (Helios),Strzegomska / Estońska,18
196791977,603419,2023-08-26 00:41:35,2023-08-26 01:06:50,Dworzec Główny ,Buforowa - Vivaldiego,26
196789562,602577,2023-08-26 00:11:24,2023-08-26 01:07:26,Piaskowa / św. Ducha,Poza stacją,57
196793301,604144,2023-08-26 00:59:22,2023-08-26 01:07:33,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
196793893,604476,2023-08-26 01:07:28,2023-08-26 01:07:43,Rondo Reagana,Rondo Reagana,1
196793060,602262,2023-08-26 00:55:53,2023-08-26 01:08:00,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),13
196792482,602461,2023-08-26 00:47:43,2023-08-26 01:08:01,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,21
196792956,604554,2023-08-26 00:54:27,2023-08-26 01:08:08,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,14
196793364,602611,2023-08-26 01:00:24,2023-08-26 01:08:58,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,9
196792959,603609,2023-08-26 00:54:29,2023-08-26 01:09:03,pl. Orląt Lwowskich,Drobnera / Plac Bema,15
196793727,603670,2023-08-26 01:05:19,2023-08-26 01:09:54,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
196793586,603918,2023-08-26 01:03:21,2023-08-26 01:10:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
196793572,603657,2023-08-26 01:03:08,2023-08-26 01:10:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
196793588,603674,2023-08-26 01:03:27,2023-08-26 01:10:59,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
196772307,602777,2023-08-25 21:36:55,2023-08-26 01:11:36,Strachocińska / Wieśniacza,Poza stacją,215
196793883,602629,2023-08-26 01:07:18,2023-08-26 01:11:45,Strzegomska / Estońska,Graniczna / Strzegomska,5
196793740,602729,2023-08-26 01:05:30,2023-08-26 01:12:19,Dworzec Główny ,Hubska / Prudnicka,7
196793370,603297,2023-08-26 01:00:26,2023-08-26 01:12:33,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),13
196793548,602702,2023-08-26 01:02:52,2023-08-26 01:13:13,Aleja Kromera,Drobnera / Plac Bema,11
196793510,602961,2023-08-26 01:02:25,2023-08-26 01:13:18,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
196794009,602999,2023-08-26 01:09:04,2023-08-26 01:13:35,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
196793355,604579,2023-08-26 01:00:10,2023-08-26 01:13:48,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
196793977,604117,2023-08-26 01:08:42,2023-08-26 01:13:54,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,6
196793979,603396,2023-08-26 01:08:42,2023-08-26 01:14:04,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
196791010,603733,2023-08-26 00:29:01,2023-08-26 01:14:24,Piaskowa / św. Ducha,Mościckiego (stacja kolejowa),46
196794092,603174,2023-08-26 01:10:41,2023-08-26 01:14:48,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
196792467,602098,2023-08-26 00:47:33,2023-08-26 01:14:50,Piaskowa / św. Ducha,Drzewieckiego / Dedala,28
196793203,602687,2023-08-26 00:57:51,2023-08-26 01:14:52,Konduktorska,Ślężna / Aleja Wiśniowa,18
196794081,603311,2023-08-26 01:10:31,2023-08-26 01:15:01,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
196793778,602345,2023-08-26 01:05:59,2023-08-26 01:15:24,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,10
196793307,603172,2023-08-26 00:59:29,2023-08-26 01:15:25,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,16
196793817,604265,2023-08-26 01:06:36,2023-08-26 01:15:32,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,9
196793967,604244,2023-08-26 01:08:35,2023-08-26 01:15:34,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
196793224,603745,2023-08-26 00:58:10,2023-08-26 01:15:37,pl. Powstańców Wielkopolskich,Poza stacją,18
196793939,604573,2023-08-26 01:08:15,2023-08-26 01:15:38,Rondo Reagana,al. Kochanowskiego / Kopernika,8
196792228,652006,2023-08-26 00:44:42,2023-08-26 01:15:45,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,32
196794359,602424,2023-08-26 01:14:43,2023-08-26 01:15:53,Rynek,Rynek,2
196794072,604039,2023-08-26 01:10:20,2023-08-26 01:15:54,Osobowicka / Ostrowska,Poza stacją,6
196793818,603329,2023-08-26 01:06:36,2023-08-26 01:17:03,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
196793573,603261,2023-08-26 01:03:10,2023-08-26 01:17:14,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),15
196793585,602151,2023-08-26 01:03:19,2023-08-26 01:17:22,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,15
196794511,602674,2023-08-26 01:16:58,2023-08-26 01:17:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
196793653,602840,2023-08-26 01:04:18,2023-08-26 01:17:29,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),14
196793013,602313,2023-08-26 00:55:06,2023-08-26 01:17:38,Kościuszki / Komuny Paryskiej / Zgodna,Bacciarellego / pętla autobusowa,23
196792830,602663,2023-08-26 00:52:25,2023-08-26 01:17:50,Młodych Techników,Kamieńskiego / Jutrosińska,26
196794137,602510,2023-08-26 01:11:33,2023-08-26 01:18:37,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
196792939,602988,2023-08-26 00:54:11,2023-08-26 01:19:05,Drobnera / Dubois,Osobowicka / Ostrowska,25
196794633,603100,2023-08-26 01:18:38,2023-08-26 01:19:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
196794630,603512,2023-08-26 01:18:35,2023-08-26 01:19:41,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
196794448,602857,2023-08-26 01:16:11,2023-08-26 01:20:04,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
196794733,604554,2023-08-26 01:19:56,2023-08-26 01:20:21,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
196794200,603720,2023-08-26 01:12:26,2023-08-26 01:20:24,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
196793447,603306,2023-08-26 01:01:39,2023-08-26 01:20:42,Piaskowa / św. Ducha,Kasprowicza / Syrokomli,20
196792407,602689,2023-08-26 00:46:48,2023-08-26 01:20:44,Nowowiejska / Wyszyńskiego,Na Ostatnim Groszu,34
196793737,603280,2023-08-26 01:05:29,2023-08-26 01:20:49,Promenady Wrocławskie,Legnicka / Młodych Techników,16
196793683,602155,2023-08-26 01:04:41,2023-08-26 01:20:50,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,17
196794758,603512,2023-08-26 01:20:26,2023-08-26 01:20:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
196791293,603098,2023-08-26 00:32:41,2023-08-26 01:20:57,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,49
196794718,603100,2023-08-26 01:19:43,2023-08-26 01:20:59,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
196794101,603464,2023-08-26 01:10:59,2023-08-26 01:21:17,al. Armii Krajowej / Bardzka,Piławska,11
196794428,602221,2023-08-26 01:15:51,2023-08-26 01:21:54,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
196792871,602983,2023-08-26 00:53:03,2023-08-26 01:22:19,Świdnicka / Piłsudskiego (Hotel Scandic),Bezpieczna / Obornicka,30
196794659,603878,2023-08-26 01:18:52,2023-08-26 01:22:31,Bacciarellego / pętla autobusowa,Bacciarellego,4
196794648,604040,2023-08-26 01:18:43,2023-08-26 01:22:35,Bacciarellego / pętla autobusowa,Bacciarellego,4
196794391,602977,2023-08-26 01:15:12,2023-08-26 01:22:42,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,8
196794521,603020,2023-08-26 01:17:08,2023-08-26 01:23:35,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
196794236,603530,2023-08-26 01:12:57,2023-08-26 01:23:36,Mińska / Stanisławowska,Mińska / Stanisławowska,11
196791007,602575,2023-08-26 00:28:59,2023-08-26 01:23:50,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,55
196794146,603577,2023-08-26 01:11:40,2023-08-26 01:23:54,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
196794449,603092,2023-08-26 01:16:11,2023-08-26 01:24:41,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,9
196794624,602058,2023-08-26 01:18:28,2023-08-26 01:24:43,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
196793849,602213,2023-08-26 01:06:57,2023-08-26 01:24:44,Dworzec Główny ,Poza stacją,18
196793864,603501,2023-08-26 01:07:08,2023-08-26 01:24:49,Dworzec Główny ,Poza stacją,18
196794592,603302,2023-08-26 01:18:01,2023-08-26 01:25:24,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,8
196793830,603875,2023-08-26 01:06:42,2023-08-26 01:25:29,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,19
196793989,603461,2023-08-26 01:08:48,2023-08-26 01:25:31,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,17
196792738,604059,2023-08-26 00:50:58,2023-08-26 01:26:03,Tyrmanda / Mińska,pl. Orląt Lwowskich,36
196794441,603595,2023-08-26 01:16:03,2023-08-26 01:26:09,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
196794287,604145,2023-08-26 01:13:38,2023-08-26 01:27:28,Dworzec Główny ,Promenady Wrocławskie,14
196791758,603824,2023-08-26 00:38:29,2023-08-26 01:28:12,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,50
196791765,603145,2023-08-26 00:38:35,2023-08-26 01:28:15,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,50
196794825,602411,2023-08-26 01:21:19,2023-08-26 01:28:34,Komandorska / Kamienna,Plac Kościuszki (Renoma),8
196795293,603609,2023-08-26 01:28:51,2023-08-26 01:29:17,Drobnera / Plac Bema,Drobnera / Plac Bema,1
196793693,604238,2023-08-26 01:04:50,2023-08-26 01:29:22,Bardzka / Piękna,Wróblewskiego (Teki),25
196795197,602553,2023-08-26 01:27:27,2023-08-26 01:30:06,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
196795214,652053,2023-08-26 01:27:39,2023-08-26 01:30:12,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
196794319,603699,2023-08-26 01:14:09,2023-08-26 01:30:28,Dworzec Główny ,Legnicka (Park Magnolia),17
196794644,602503,2023-08-26 01:18:41,2023-08-26 01:31:19,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,13
196795391,603100,2023-08-26 01:30:35,2023-08-26 01:31:30,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
196794897,604039,2023-08-26 01:22:27,2023-08-26 01:31:33,Poza stacją,Osobowicka - pętla tramwajowa,10
196794883,602030,2023-08-26 01:22:15,2023-08-26 01:31:35,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
196794808,604554,2023-08-26 01:21:02,2023-08-26 01:31:58,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,11
196794995,603928,2023-08-26 01:24:08,2023-08-26 01:31:59,Poza stacją,Poniatowskiego / Oleśnicka,8
196794537,652055,2023-08-26 01:17:26,2023-08-26 01:32:09,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
196795464,603753,2023-08-26 01:31:53,2023-08-26 01:32:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
196794781,603658,2023-08-26 01:20:44,2023-08-26 01:33:04,Drzewieckiego / Dedala,Poza stacją,13
196794731,602964,2023-08-26 01:19:54,2023-08-26 01:33:13,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,14
196794386,602037,2023-08-26 01:15:10,2023-08-26 01:33:26,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),19
196795300,602435,2023-08-26 01:29:00,2023-08-26 01:33:41,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),5
196794650,604071,2023-08-26 01:18:44,2023-08-26 01:33:48,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),16
196795355,603302,2023-08-26 01:29:57,2023-08-26 01:34:15,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
196794966,603245,2023-08-26 01:23:33,2023-08-26 01:34:17,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,11
