UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171742691,603643,2023-03-01 08:11:12,2023-03-01 08:26:52,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,16
171742996,602028,2023-03-01 08:15:03,2023-03-01 08:29:11,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),15
171743525,602415,2023-03-01 08:20:48,2023-03-01 08:29:36,Strzegomska / Estońska,Fabryczna / Wagonowa,9
171743784,603048,2023-03-01 08:23:41,2023-03-01 08:29:37,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
171742464,602738,2023-03-01 08:08:38,2023-03-01 08:29:40,Dyrekcyjna / Borowska (Wroclavia),Kurkowa / Dubois,22
171744222,603035,2023-03-01 08:28:45,2023-03-01 08:30:54,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
171744259,603427,2023-03-01 08:29:06,2023-03-01 08:32:06,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
171744339,602396,2023-03-01 08:29:49,2023-03-01 08:32:12,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,3
171744302,602043,2023-03-01 08:29:28,2023-03-01 08:32:25,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),3
171743710,602049,2023-03-01 08:22:51,2023-03-01 08:32:29,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
171744540,604280,2023-03-01 08:32:02,2023-03-01 08:32:30,Poza stacją,Poza stacją,1
171744120,603416,2023-03-01 08:27:30,2023-03-01 08:32:39,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
171743856,602977,2023-03-01 08:24:32,2023-03-01 08:32:52,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,9
171743842,602733,2023-03-01 08:24:16,2023-03-01 08:33:44,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),10
171744350,603281,2023-03-01 08:30:05,2023-03-01 08:33:58,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,4
171744309,602241,2023-03-01 08:29:32,2023-03-01 08:34:01,Poza stacją,Jerzmanowska,5
171744654,602311,2023-03-01 08:33:28,2023-03-01 08:35:21,Bardzka / Piękna,Nyska / Jesionowa,2
171743499,603638,2023-03-01 08:20:23,2023-03-01 08:35:31,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,16
171744383,602112,2023-03-01 08:30:21,2023-03-01 08:35:56,Komandorska / Sanocka,Plac Powstańców Śląskich,6
171744268,602125,2023-03-01 08:29:11,2023-03-01 08:36:23,Na Grobli (PWr - Geocentrum),Rakowiecka,8
171737385,603466,2023-03-01 06:56:42,2023-03-01 08:37:22,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,101
171745042,603247,2023-03-01 08:37:49,2023-03-01 08:38:10,Poza stacją,Drobnera / Dubois,1
171743325,603481,2023-03-01 08:18:30,2023-03-01 08:38:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,20
171745213,603606,2023-03-01 08:39:29,2023-03-01 08:39:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
171743238,602863,2023-03-01 08:17:29,2023-03-01 08:39:57,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),23
171744522,602036,2023-03-01 08:31:53,2023-03-01 08:40:18,Poza stacją,Grabiszyńska / Stalowa,9
171743046,602142,2023-03-01 08:15:30,2023-03-01 08:41:07,Rakowiecka,"Dworzec Główny, południe",26
171744699,602053,2023-03-01 08:33:52,2023-03-01 08:43:00,Lotnicza / Bajana,Legnicka (Park Magnolia),10
171743855,602749,2023-03-01 08:24:26,2023-03-01 08:43:09,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
171745219,602008,2023-03-01 08:39:32,2023-03-01 08:43:14,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
171744795,602583,2023-03-01 08:34:59,2023-03-01 08:44:02,Kamienna / Borowska (Aquapark),Dworzec Główny ,10
171744385,602789,2023-03-01 08:30:21,2023-03-01 08:44:13,Ślężna / Skierniewicka,Szczęśliwa (Sky Tower),14
171744810,603111,2023-03-01 08:35:05,2023-03-01 08:44:42,Nyska / Jesionowa,"Dworzec Główny, południe",10
171745394,603207,2023-03-01 08:41:19,2023-03-01 08:45:39,Poniatowskiego / Oleśnicka,Poza stacją,5
171745069,603376,2023-03-01 08:38:01,2023-03-01 08:45:46,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
171745191,603120,2023-03-01 08:39:13,2023-03-01 08:46:15,Poza stacją,Poza stacją,8
171745452,602300,2023-03-01 08:41:57,2023-03-01 08:46:15,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),5
171745161,602214,2023-03-01 08:38:55,2023-03-01 08:47:10,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),9
171745604,603035,2023-03-01 08:43:46,2023-03-01 08:48:05,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
171744624,603665,2023-03-01 08:33:06,2023-03-01 08:48:06,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),15
171745774,602043,2023-03-01 08:45:34,2023-03-01 08:48:09,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),3
171745381,602115,2023-03-01 08:41:11,2023-03-01 08:48:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
171744750,602030,2023-03-01 08:34:29,2023-03-01 08:49:41,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),16
171745380,602450,2023-03-01 08:41:10,2023-03-01 08:50:06,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
171744520,602077,2023-03-01 08:31:52,2023-03-01 08:50:30,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),19
171744178,603335,2023-03-01 08:28:17,2023-03-01 08:50:34,Hallera / Odkrywców,Szczęśliwa (Sky Tower),23
171744998,602056,2023-03-01 08:37:27,2023-03-01 08:51:38,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,15
171744917,602078,2023-03-01 08:36:31,2023-03-01 08:51:52,Aleja Kromera,Joliot-Curie (Uwr),16
171743962,602569,2023-03-01 08:25:42,2023-03-01 08:52:05,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),27
171745808,603111,2023-03-01 08:45:52,2023-03-01 08:52:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
171745761,603214,2023-03-01 08:45:23,2023-03-01 08:52:37,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
171744534,603086,2023-03-01 08:31:59,2023-03-01 08:52:46,Poleska / Litewska,Poza stacją,21
171746451,603170,2023-03-01 08:52:53,2023-03-01 08:53:13,Poza stacją,Sienkiewicza / Wyszyńskiego,1
171746530,603117,2023-03-01 08:53:53,2023-03-01 08:54:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
171745727,602142,2023-03-01 08:45:03,2023-03-01 08:54:47,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
171746185,602805,2023-03-01 08:49:56,2023-03-01 08:55:39,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
171746382,603669,2023-03-01 08:52:06,2023-03-01 08:55:51,Plac Dominikański (Galeria Dominikańska),Rynek,4
171745478,603298,2023-03-01 08:42:13,2023-03-01 08:55:54,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
171746365,602329,2023-03-01 08:51:54,2023-03-01 08:56:57,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
171746066,603279,2023-03-01 08:48:34,2023-03-01 08:57:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
171746180,603403,2023-03-01 08:49:51,2023-03-01 08:57:28,Stacyjna (Dworzec Mikołajów),Otyńska,8
171746029,604315,2023-03-01 08:48:09,2023-03-01 08:58:25,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,11
171745052,603466,2023-03-01 08:37:54,2023-03-01 08:59:03,Rondo Reagana,Plac Staszica,22
171745650,603270,2023-03-01 08:44:14,2023-03-01 08:59:21,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),16
171746608,602053,2023-03-01 08:54:50,2023-03-01 09:00:00,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
171745229,603068,2023-03-01 08:39:37,2023-03-01 09:00:28,Legnicka / Młodych Techników,Powstańcow Śląskich / Aleja Hallera,21
171745404,602759,2023-03-01 08:41:26,2023-03-01 09:00:28,Skarbowców / Wietrzna,Poza stacją,20
171746238,602008,2023-03-01 08:50:29,2023-03-01 09:00:45,Poza stacją,Szczęśliwa (Sky Tower),11
171747084,603607,2023-03-01 09:00:36,2023-03-01 09:00:58,Poza stacją,Berenta / Kasprowicza,1
171746584,603276,2023-03-01 08:54:33,2023-03-01 09:01:33,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
171745640,603432,2023-03-01 08:44:09,2023-03-01 09:01:55,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,18
171746056,602040,2023-03-01 08:48:26,2023-03-01 09:02:58,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),15
171746742,602112,2023-03-01 08:56:25,2023-03-01 09:04:37,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,9
171745846,602017,2023-03-01 08:46:16,2023-03-01 09:05:15,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),19
171746473,603643,2023-03-01 08:53:07,2023-03-01 09:05:21,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
171745980,603376,2023-03-01 08:47:44,2023-03-01 09:05:26,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,18
171746428,603212,2023-03-01 08:52:39,2023-03-01 09:05:51,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),14
171746965,602211,2023-03-01 08:59:07,2023-03-01 09:06:01,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
171746922,603680,2023-03-01 08:58:37,2023-03-01 09:06:02,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
171747099,602407,2023-03-01 09:00:54,2023-03-01 09:07:32,Zaporoska / Wielka / Krucza,Plac Legionów,7
171747126,603404,2023-03-01 09:01:12,2023-03-01 09:07:53,Janiszewskiego (PWr),Poza stacją,7
171747227,602759,2023-03-01 09:02:40,2023-03-01 09:08:25,Poza stacją,Wałbrzyska - pętla tramwajowa,6
171746915,603117,2023-03-01 08:58:32,2023-03-01 09:08:43,Kościuszki / Pułaskiego,Janiszewskiego (PWr),11
171746560,602379,2023-03-01 08:54:12,2023-03-01 09:08:53,Opolska / Siemianowicka,Rakowiecka,15
171743663,603535,2023-03-01 08:22:17,2023-03-01 09:09:02,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,47
171747648,603609,2023-03-01 09:08:40,2023-03-01 09:09:27,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
171746726,602612,2023-03-01 08:56:15,2023-03-01 09:10:00,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,14
171747290,604301,2023-03-01 09:03:30,2023-03-01 09:10:16,Plac Uniwersytecki (UWr),Poza stacją,7
171746844,603633,2023-03-01 08:57:47,2023-03-01 09:10:21,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
171746839,603100,2023-03-01 08:57:41,2023-03-01 09:10:24,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),13
171747138,602583,2023-03-01 09:01:27,2023-03-01 09:10:30,Dworzec Główny ,Walońska (Angel Poland Group),10
171746997,604373,2023-03-01 08:59:34,2023-03-01 09:10:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,12
171746886,603674,2023-03-01 08:58:12,2023-03-01 09:11:14,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,14
171746806,603275,2023-03-01 08:57:15,2023-03-01 09:11:53,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,15
171746062,603531,2023-03-01 08:48:32,2023-03-01 09:12:26,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,24
171745797,602058,2023-03-01 08:45:47,2023-03-01 09:13:45,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),28
171747724,603251,2023-03-01 09:09:43,2023-03-01 09:13:56,Traugutta / Kościuszki,Rakowiecka,5
171747093,602203,2023-03-01 09:00:46,2023-03-01 09:14:18,Hermanowska / Kołobrzeska,Poza stacją,14
171747799,602612,2023-03-01 09:10:32,2023-03-01 09:14:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
171747626,602816,2023-03-01 09:08:26,2023-03-01 09:15:15,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
171748158,604289,2023-03-01 09:15:46,2023-03-01 09:16:06,Poza stacją,Poza stacją,1
171745075,602992,2023-03-01 08:38:04,2023-03-01 09:17:20,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),40
171747464,602884,2023-03-01 09:06:16,2023-03-01 09:17:37,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
171747589,602805,2023-03-01 09:08:04,2023-03-01 09:17:48,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,10
171747748,603631,2023-03-01 09:09:56,2023-03-01 09:19:05,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,10
171747883,603201,2023-03-01 09:11:36,2023-03-01 09:19:06,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
171748117,603686,2023-03-01 09:15:15,2023-03-01 09:19:24,Traktatowa (przystanek kolejowy),Robotnicza / Fabryczna,5
171747752,603399,2023-03-01 09:09:58,2023-03-01 09:19:28,Poza stacją,Żmigrodzka / Marino,10
171746184,602706,2023-03-01 08:49:54,2023-03-01 09:19:52,Powstańcow Śląskich / Aleja Hallera,al. Kochanowskiego / Śniadeckich ,30
171747809,602234,2023-03-01 09:10:40,2023-03-01 09:20:17,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,10
171747919,602468,2023-03-01 09:11:58,2023-03-01 09:20:17,pl. Orląt Lwowskich,Dworzec Główny ,9
171747482,603636,2023-03-01 09:06:35,2023-03-01 09:20:30,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,14
171748064,603275,2023-03-01 09:14:20,2023-03-01 09:21:01,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
171747661,602747,2023-03-01 09:08:51,2023-03-01 09:21:23,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
171747910,602713,2023-03-01 09:11:55,2023-03-01 09:21:50,Czekoladowa / Wałbrzyska,Aleja Bielany,10
171748536,603344,2023-03-01 09:21:50,2023-03-01 09:22:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
171748577,604286,2023-03-01 09:22:33,2023-03-01 09:22:53,Poza stacją,Poza stacją,1
171748347,602125,2023-03-01 09:18:51,2023-03-01 09:23:32,Rakowiecka,Traugutta / Kościuszki,5
171748234,602058,2023-03-01 09:16:58,2023-03-01 09:24:22,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
171747944,602436,2023-03-01 09:12:20,2023-03-01 09:24:27,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,13
171747392,603048,2023-03-01 09:05:08,2023-03-01 09:24:39,Aleja Hallera / Mielecka,Rynek,20
171748758,604284,2023-03-01 09:25:16,2023-03-01 09:25:36,Poza stacją,Poza stacją,1
171748128,603437,2023-03-01 09:15:20,2023-03-01 09:26:09,Poza stacją,Żeromskiego / Kluczborska,11
171748326,602043,2023-03-01 09:18:37,2023-03-01 09:26:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
171747936,602759,2023-03-01 09:12:14,2023-03-01 09:26:36,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
171748459,603163,2023-03-01 09:20:42,2023-03-01 09:27:22,Nyska / Jesionowa,"Dworzec Główny, południe",7
171748076,603669,2023-03-01 09:14:32,2023-03-01 09:27:30,Rynek,Janiszewskiego (PWr),13
171747962,602211,2023-03-01 09:12:40,2023-03-01 09:27:33,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,15
171748927,604285,2023-03-01 09:27:37,2023-03-01 09:27:59,Poza stacją,Poza stacją,1
171748773,602203,2023-03-01 09:25:31,2023-03-01 09:28:47,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
171748563,603164,2023-03-01 09:22:22,2023-03-01 09:29:00,Nyska / Jesionowa,"Dworzec Główny, południe",7
171748592,603629,2023-03-01 09:22:45,2023-03-01 09:31:07,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,9
171749108,604099,2023-03-01 09:30:44,2023-03-01 09:31:16,Poza stacją,Poza stacją,1
171748483,602229,2023-03-01 09:21:04,2023-03-01 09:31:17,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,11
171748315,603126,2023-03-01 09:18:31,2023-03-01 09:31:28,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,13
171748480,603249,2023-03-01 09:21:00,2023-03-01 09:32:01,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),12
171748365,602053,2023-03-01 09:19:11,2023-03-01 09:32:19,Legnicka / Zachodnia ,Reymonta / Kleczkowska,14
171748748,602885,2023-03-01 09:25:03,2023-03-01 09:33:21,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
171749257,604288,2023-03-01 09:33:14,2023-03-01 09:33:34,Poza stacją,Poza stacją,1
171748833,602468,2023-03-01 09:26:17,2023-03-01 09:33:47,Dworzec Główny ,Plac Legionów,8
171748960,603671,2023-03-01 09:28:06,2023-03-01 09:33:50,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
171746646,603465,2023-03-01 08:55:16,2023-03-01 09:34:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,40
171748255,602200,2023-03-01 09:17:16,2023-03-01 09:34:55,Traktatowa (przystanek kolejowy),Plac Jana Pawła II (Akademia Muzyczna),18
171748936,603227,2023-03-01 09:27:44,2023-03-01 09:36:12,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
171749156,602881,2023-03-01 09:31:33,2023-03-01 09:36:29,Lotnicza / Bajana,Kozanowska / Pilczycka,5
171749140,603632,2023-03-01 09:31:20,2023-03-01 09:36:32,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,6
171748926,603361,2023-03-01 09:27:37,2023-03-01 09:36:42,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
171749229,603644,2023-03-01 09:32:50,2023-03-01 09:37:22,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
171748944,603454,2023-03-01 09:27:53,2023-03-01 09:38:23,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,11
171748871,604354,2023-03-01 09:26:51,2023-03-01 09:38:31,Rondo Reagana,Piaskowa / św. Ducha,12
171749495,604273,2023-03-01 09:36:47,2023-03-01 09:38:42,Poza stacją,Poza stacją,2
171749021,603442,2023-03-01 09:29:09,2023-03-01 09:38:48,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Kopernika,10
171749319,602863,2023-03-01 09:34:20,2023-03-01 09:39:20,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
171749192,603203,2023-03-01 09:32:12,2023-03-01 09:40:36,Zaporoska / Gajowicka,Komandorska / Kamienna,9
171748770,603242,2023-03-01 09:25:26,2023-03-01 09:41:06,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,16
171749477,604317,2023-03-01 09:36:38,2023-03-01 09:41:09,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),5
171749391,602817,2023-03-01 09:35:18,2023-03-01 09:41:57,Strzegomska / Estońska,Graniczna / Strzegomska,7
171749385,602378,2023-03-01 09:35:10,2023-03-01 09:42:01,Strzegomska / Estońska,Graniczna / Strzegomska,7
171749636,602292,2023-03-01 09:38:44,2023-03-01 09:42:14,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
171749026,602036,2023-03-01 09:29:16,2023-03-01 09:42:33,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,14
171749337,602322,2023-03-01 09:34:35,2023-03-01 09:42:33,Poza stacją,al. Armii Krajowej / Borowska,8
171749751,602056,2023-03-01 09:40:11,2023-03-01 09:42:59,Berenta / Kasprowicza,Koszarowa / UWr,3
171748754,603399,2023-03-01 09:25:10,2023-03-01 09:43:04,Żmigrodzka / Marino,Berenta / Kasprowicza,18
171748989,603432,2023-03-01 09:28:39,2023-03-01 09:43:06,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
171749555,602040,2023-03-01 09:37:35,2023-03-01 09:43:13,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
171749926,603429,2023-03-01 09:42:58,2023-03-01 09:43:13,Promenady Wrocławskie,Promenady Wrocławskie,1
171749864,603683,2023-03-01 09:42:02,2023-03-01 09:45:21,Poza stacją,"Dworzec Główny, południe",4
171749267,603394,2023-03-01 09:33:26,2023-03-01 09:46:05,Żmigrodzka / Marino,Obornicka / Bałtycka,13
171749565,603669,2023-03-01 09:37:44,2023-03-01 09:46:43,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
171749780,602407,2023-03-01 09:40:42,2023-03-01 09:47:02,Plac Legionów,Kazimierza Wielkiego (Helios),7
171749816,602229,2023-03-01 09:41:19,2023-03-01 09:47:21,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
171749633,603646,2023-03-01 09:38:43,2023-03-01 09:49:51,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),12
171750059,603429,2023-03-01 09:44:35,2023-03-01 09:50:04,Promenady Wrocławskie,Reymonta / Kleczkowska,6
171750382,603344,2023-03-01 09:49:25,2023-03-01 09:50:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
171750177,603155,2023-03-01 09:46:14,2023-03-01 09:51:06,Traugutta / Kościuszki,Rakowiecka,5
171749805,602775,2023-03-01 09:41:05,2023-03-01 09:51:30,pl. Orląt Lwowskich,Kołłątaja / Podwale,11
171750373,602863,2023-03-01 09:49:12,2023-03-01 09:51:57,Plac Grunwaldzki / Polaka,Rondo Reagana,3
171750328,603465,2023-03-01 09:48:36,2023-03-01 09:52:16,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
171749506,603636,2023-03-01 09:36:58,2023-03-01 09:52:25,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,16
171750153,603404,2023-03-01 09:45:52,2023-03-01 09:52:53,Poza stacją,Norwida / Wyspiańskiego (PWr),8
171750679,602062,2023-03-01 09:53:51,2023-03-01 09:54:17,Legnicka / Wejherowska,Legnicka / Wejherowska,1
171750470,602613,2023-03-01 09:50:42,2023-03-01 09:55:47,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
171749706,602200,2023-03-01 09:39:40,2023-03-01 09:56:08,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,17
171750637,602462,2023-03-01 09:53:06,2023-03-01 09:56:08,Semaforowa,Mościckiego (stacja kolejowa),4
171749870,603236,2023-03-01 09:42:08,2023-03-01 09:56:13,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,15
171749586,602468,2023-03-01 09:38:00,2023-03-01 09:56:28,Plac Legionów,Legnicka (Park Magnolia),19
171749916,602466,2023-03-01 09:42:51,2023-03-01 09:56:55,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
171750595,602236,2023-03-01 09:52:32,2023-03-01 09:56:56,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
171749611,603652,2023-03-01 09:38:31,2023-03-01 09:57:05,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,19
171750529,602142,2023-03-01 09:51:37,2023-03-01 09:57:05,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,6
171750463,603407,2023-03-01 09:50:38,2023-03-01 09:57:07,Poza stacją,Poza stacją,7
171750717,602177,2023-03-01 09:54:28,2023-03-01 09:57:14,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
