UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195535120,602095,2023-08-18 03:22:35,2023-08-18 03:36:00,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),14
195535112,604223,2023-08-18 03:22:10,2023-08-18 03:36:21,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),15
195535212,602724,2023-08-18 03:30:45,2023-08-18 03:38:05,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,8
195535221,602241,2023-08-18 03:31:45,2023-08-18 03:38:34,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
195535259,602961,2023-08-18 03:34:43,2023-08-18 03:39:25,Poza stacją,Strzegomska / Rogowska ,5
195535157,604195,2023-08-18 03:26:19,2023-08-18 03:39:39,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,14
195535263,602847,2023-08-18 03:34:58,2023-08-18 03:40:42,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
195535353,604342,2023-08-18 03:43:17,2023-08-18 03:43:53,Bacciarellego,Bacciarellego,1
195535217,603475,2023-08-18 03:31:08,2023-08-18 03:45:44,Gliniana / Gajowa,Zaporoska / Grabiszyńska,15
195535204,603047,2023-08-18 03:30:15,2023-08-18 03:45:54,Gliniana / Gajowa,Zaporoska / Grabiszyńska,16
195534838,604324,2023-08-18 02:59:02,2023-08-18 03:46:10,Gazowa / Międzyleska,Gliniana / Gajowa,48
195535314,602098,2023-08-18 03:39:46,2023-08-18 03:46:39,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),7
195534842,604303,2023-08-18 02:59:13,2023-08-18 03:46:42,Gazowa / Międzyleska,Gliniana / Gajowa,48
195535275,602641,2023-08-18 03:36:06,2023-08-18 03:46:58,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
195535311,602696,2023-08-18 03:39:41,2023-08-18 03:47:18,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
195535273,604442,2023-08-18 03:35:51,2023-08-18 03:48:10,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,13
195535373,602110,2023-08-18 03:45:10,2023-08-18 03:51:15,Dworzec Główny ,Poza stacją,7
195535394,604059,2023-08-18 03:47:34,2023-08-18 03:54:24,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
195535456,602779,2023-08-18 03:54:42,2023-08-18 03:55:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195535354,602199,2023-08-18 03:43:41,2023-08-18 03:57:37,Borowska (Uniw. Szpital Kliniczny),Poza stacją,14
195535498,604343,2023-08-18 03:58:53,2023-08-18 03:59:45,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
195535471,604530,2023-08-18 03:56:07,2023-08-18 03:59:55,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
195535462,602729,2023-08-18 03:55:01,2023-08-18 04:00:11,Gajowicka,Powstańców Śląskich/Orla,6
195535478,603446,2023-08-18 03:56:44,2023-08-18 04:07:18,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
195535543,603108,2023-08-18 04:04:36,2023-08-18 04:09:08,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
195535522,603220,2023-08-18 04:02:07,2023-08-18 04:09:45,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,8
195535335,603461,2023-08-18 03:41:47,2023-08-18 04:14:08,Legnicka (Park Magnolia),Solskiego / al. Piastów,33
195535496,604495,2023-08-18 03:58:38,2023-08-18 04:17:29,Poza stacją,Drobnera / Dubois,19
195535565,603393,2023-08-18 04:07:18,2023-08-18 04:17:55,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
195535576,603686,2023-08-18 04:08:07,2023-08-18 04:19:23,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
195535561,602269,2023-08-18 04:06:59,2023-08-18 04:23:33,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",17
195535609,604113,2023-08-18 04:11:23,2023-08-18 04:26:28,Szczęśliwa (Sky Tower),Przyjaźni,16
195535674,652053,2023-08-18 04:20:58,2023-08-18 04:30:01,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,10
195535784,603376,2023-08-18 04:31:54,2023-08-18 04:32:33,Żelazna / Pereca,Żelazna / Pereca,1
195535722,603089,2023-08-18 04:25:41,2023-08-18 04:36:53,Plac Powstańców Śląskich,Kurkowa / Dubois,12
195535786,603460,2023-08-18 04:32:05,2023-08-18 04:39:02,Poza stacją,Zaporoska / Grabiszyńska,7
195535842,602228,2023-08-18 04:39:05,2023-08-18 04:40:38,Sienkiewicza / Piastowska,Rondo Reagana,2
195535773,603640,2023-08-18 04:30:38,2023-08-18 04:41:36,Kutrzeby / Hubala,Powstańców Śląskich/Orla,11
195535791,603884,2023-08-18 04:32:44,2023-08-18 04:42:47,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),11
195535880,603789,2023-08-18 04:43:01,2023-08-18 04:43:17,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
195535801,602499,2023-08-18 04:34:04,2023-08-18 04:44:12,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),11
195535890,604283,2023-08-18 04:43:33,2023-08-18 04:44:43,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
195535905,603295,2023-08-18 04:44:35,2023-08-18 04:45:01,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
195535362,604470,2023-08-18 03:44:17,2023-08-18 04:46:13,Bacciarellego,Olszewskiego / Spółdzielcza,62
195535815,603376,2023-08-18 04:35:59,2023-08-18 04:46:51,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),11
195535370,604201,2023-08-18 03:44:49,2023-08-18 04:48:01,Bacciarellego,Olszewskiego / Spółdzielcza,64
195535512,603351,2023-08-18 04:00:37,2023-08-18 04:49:31,Komandorska / Sanocka,Rynek,49
195535885,602662,2023-08-18 04:43:23,2023-08-18 04:50:02,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
195535959,604285,2023-08-18 04:49:51,2023-08-18 04:50:27,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195535814,604195,2023-08-18 04:35:47,2023-08-18 04:50:31,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,15
195535910,604272,2023-08-18 04:45:13,2023-08-18 04:50:54,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,6
195535873,603397,2023-08-18 04:42:08,2023-08-18 04:51:00,Poza stacją,Zaporoska / Gajowicka,9
195535972,652057,2023-08-18 04:50:39,2023-08-18 04:51:03,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195535978,602200,2023-08-18 04:51:10,2023-08-18 04:51:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
195535810,604157,2023-08-18 04:35:23,2023-08-18 04:51:46,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,17
195535964,603583,2023-08-18 04:50:13,2023-08-18 04:54:05,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
195535951,603546,2023-08-18 04:49:07,2023-08-18 04:54:15,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,6
195535967,602435,2023-08-18 04:50:23,2023-08-18 04:55:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
195535982,602756,2023-08-18 04:51:57,2023-08-18 04:55:18,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
195535866,602889,2023-08-18 04:41:17,2023-08-18 04:56:18,Czarnuszkowa/Waniliowa,Lekarska/Żmigrodzka,16
195535953,602907,2023-08-18 04:49:23,2023-08-18 04:56:51,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
195535989,603295,2023-08-18 04:52:35,2023-08-18 04:57:05,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,5
195535853,602196,2023-08-18 04:40:27,2023-08-18 04:59:28,Sienkiewicza / Piastowska,"Dworzec Główny, południe",20
195535914,603363,2023-08-18 04:45:20,2023-08-18 05:00:00,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
195535977,603480,2023-08-18 04:50:50,2023-08-18 05:00:13,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,10
195535852,604085,2023-08-18 04:40:25,2023-08-18 05:00:18,Pilczycka (Stadion Miejski),"Paprotna / Obornicka, zajezdnia MPK",20
195536070,603199,2023-08-18 05:00:44,2023-08-18 05:01:05,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
195535990,604157,2023-08-18 04:52:44,2023-08-18 05:01:46,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
195536015,602943,2023-08-18 04:55:09,2023-08-18 05:04:10,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
195535981,604144,2023-08-18 04:51:40,2023-08-18 05:04:53,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,14
195536084,602608,2023-08-18 05:01:33,2023-08-18 05:07:15,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
195536078,602207,2023-08-18 05:01:22,2023-08-18 05:07:21,Legnicka (Park Magnolia),Popowice,6
195535933,603618,2023-08-18 04:47:31,2023-08-18 05:07:28,Buforowa - Vivaldiego,Gazowa / Międzyleska,20
195536079,602788,2023-08-18 05:01:23,2023-08-18 05:07:32,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
195536077,604166,2023-08-18 05:01:19,2023-08-18 05:07:41,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,7
195536102,602040,2023-08-18 05:02:57,2023-08-18 05:08:29,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
195536006,604092,2023-08-18 04:54:26,2023-08-18 05:09:16,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
195536002,603345,2023-08-18 04:54:11,2023-08-18 05:10:06,Pilczycka / Kozanowska,Fabryczna / Wagonowa,16
195536156,602196,2023-08-18 05:07:50,2023-08-18 05:10:28,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
195536145,603283,2023-08-18 05:07:05,2023-08-18 05:11:58,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
195536137,603179,2023-08-18 05:06:40,2023-08-18 05:12:53,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
195536071,604524,2023-08-18 05:00:53,2023-08-18 05:13:12,Berenta / Kasprowicza,Krzywoustego / Korona,13
195536244,603250,2023-08-18 05:14:23,2023-08-18 05:14:40,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
195536067,602091,2023-08-18 05:00:33,2023-08-18 05:15:18,Nowowiejska / Górnickiego,"Dworzec Główny, południe",15
195536140,604157,2023-08-18 05:06:54,2023-08-18 05:15:32,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
195536255,603850,2023-08-18 05:15:03,2023-08-18 05:18:32,Przyjaźni,Przyjaźni / Karkonoska,4
195536261,603250,2023-08-18 05:15:14,2023-08-18 05:18:32,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
195536251,603219,2023-08-18 05:14:44,2023-08-18 05:18:35,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
195536219,603285,2023-08-18 05:12:47,2023-08-18 05:18:56,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
195536290,603199,2023-08-18 05:16:40,2023-08-18 05:21:38,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
195536287,604076,2023-08-18 05:16:18,2023-08-18 05:21:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
195536180,602199,2023-08-18 05:10:24,2023-08-18 05:21:56,Poza stacją,Na Grobli (PWr - Geocentrum),12
195536274,602584,2023-08-18 05:15:41,2023-08-18 05:22:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,7
195536204,602224,2023-08-18 05:11:56,2023-08-18 05:23:02,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,12
195536355,602614,2023-08-18 05:20:47,2023-08-18 05:24:12,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
195536313,602638,2023-08-18 05:17:56,2023-08-18 05:24:34,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
195536147,604186,2023-08-18 05:07:08,2023-08-18 05:25:04,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,18
195536433,604283,2023-08-18 05:24:47,2023-08-18 05:25:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
195536360,603903,2023-08-18 05:21:06,2023-08-18 05:25:46,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
195536193,602216,2023-08-18 05:11:10,2023-08-18 05:27:00,Pilczycka / Kozanowska,Fabryczna / Wagonowa,16
195536381,602907,2023-08-18 05:22:02,2023-08-18 05:27:00,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
195536136,603829,2023-08-18 05:06:39,2023-08-18 05:27:20,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,21
195536279,602616,2023-08-18 05:16:00,2023-08-18 05:27:36,Konduktorska,Mościckiego (stacja kolejowa),12
195536199,602608,2023-08-18 05:11:30,2023-08-18 05:28:11,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,17
195536411,602062,2023-08-18 05:23:11,2023-08-18 05:28:32,Poza stacją,Pereca / Grabiszyńska,6
195536263,604261,2023-08-18 05:15:17,2023-08-18 05:28:57,Racławicka / Rymarska,Grabiszyńska / Stalowa,14
195536500,603936,2023-08-18 05:28:18,2023-08-18 05:34:44,Kwidzyńska pętla,3M,7
195536424,603302,2023-08-18 05:23:57,2023-08-18 05:34:51,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),11
195536468,603147,2023-08-18 05:26:24,2023-08-18 05:35:16,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",9
195536644,602194,2023-08-18 05:35:28,2023-08-18 05:35:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
195536396,603243,2023-08-18 05:22:28,2023-08-18 05:36:14,Amazon WRO2,Aleja Bielany,14
195536662,652057,2023-08-18 05:36:10,2023-08-18 05:36:27,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195536648,603788,2023-08-18 05:35:41,2023-08-18 05:36:39,Kozanowska/Pałucka,Kozanowska/Pałucka,1
195536678,604285,2023-08-18 05:36:51,2023-08-18 05:37:16,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195536418,602091,2023-08-18 05:23:38,2023-08-18 05:37:51,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,15
195536366,603906,2023-08-18 05:21:33,2023-08-18 05:38:09,Przyjaźni,Amazon WRO2,17
195536587,603285,2023-08-18 05:32:36,2023-08-18 05:38:11,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,6
195536621,602241,2023-08-18 05:34:28,2023-08-18 05:39:15,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
195536640,604305,2023-08-18 05:35:21,2023-08-18 05:40:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
195536460,602503,2023-08-18 05:26:00,2023-08-18 05:40:12,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
195536511,602571,2023-08-18 05:28:45,2023-08-18 05:40:17,Pereca / Grabiszyńska,Ostrowskiego,12
195536601,602661,2023-08-18 05:33:12,2023-08-18 05:41:05,Graniczna / Strzegomska,Klecińska / Duńska,8
195536661,604194,2023-08-18 05:36:10,2023-08-18 05:42:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
195536675,602584,2023-08-18 05:36:43,2023-08-18 05:42:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
195536805,602576,2023-08-18 05:41:52,2023-08-18 05:42:57,Komandorska / Kamienna,Komandorska / Kamienna,2
195536013,603409,2023-08-18 04:55:08,2023-08-18 05:43:01,Smolec,Amazon WRO2,48
195536012,602393,2023-08-18 04:55:05,2023-08-18 05:43:07,Smolec,Amazon WRO2,49
195536642,603302,2023-08-18 05:35:25,2023-08-18 05:43:51,Plac Uniwersytecki (UWr),Komandorska / Sanocka,9
195536854,602576,2023-08-18 05:43:40,2023-08-18 05:43:55,Komandorska / Kamienna,Komandorska / Kamienna,1
195536618,602895,2023-08-18 05:34:17,2023-08-18 05:44:52,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,11
195536503,603573,2023-08-18 05:28:23,2023-08-18 05:45:18,Gorlicka / Litewska,Kwidzyńska pętla,17
195536623,602483,2023-08-18 05:34:33,2023-08-18 05:45:27,Wałbrzyska - pętla tramwajowa,Poza stacją,11
195536633,603078,2023-08-18 05:34:54,2023-08-18 05:45:56,Promenady Wrocławskie,Żmigrodzka / Marino,12
195536534,603803,2023-08-18 05:29:47,2023-08-18 05:46:11,Skarbowców / Wietrzna,Poza stacją,17
195536649,603821,2023-08-18 05:35:45,2023-08-18 05:47:53,Popowice,Stacyjna (Dworzec Mikołajów),13
195536610,603648,2023-08-18 05:34:01,2023-08-18 05:48:04,Lotnicza / Metalowców,Fabryczna / Wagonowa,15
195536945,602428,2023-08-18 05:46:54,2023-08-18 05:48:21,Poza stacją,Aleja Hallera / Mielecka,2
195536944,604203,2023-08-18 05:46:52,2023-08-18 05:48:23,Żmigrodzka / Marino,Żmigrodzka / Marino,2
195536820,604035,2023-08-18 05:42:18,2023-08-18 05:49:05,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
195536889,603691,2023-08-18 05:44:52,2023-08-18 05:49:24,Jagodzińska / Buforowa,Konduktorska,5
195536905,602667,2023-08-18 05:45:28,2023-08-18 05:49:32,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
195536721,604501,2023-08-18 05:38:30,2023-08-18 05:50:08,Berenta / Kasprowicza,Reymonta / Kleczkowska,12
195536776,602125,2023-08-18 05:41:05,2023-08-18 05:51:12,Aleja Hallera / Mielecka,Ostrowskiego,11
195536955,603993,2023-08-18 05:47:04,2023-08-18 05:51:25,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
195536726,603343,2023-08-18 05:38:41,2023-08-18 05:51:51,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,14
195536701,604221,2023-08-18 05:37:47,2023-08-18 05:52:44,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,15
195536641,603403,2023-08-18 05:35:23,2023-08-18 05:53:24,Kutrzeby / Hubala,Poza stacją,19
195536693,603243,2023-08-18 05:37:26,2023-08-18 05:53:55,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
195536962,602472,2023-08-18 05:47:20,2023-08-18 05:53:55,Żelazna / Pereca,Plac Legionów,7
195537056,602452,2023-08-18 05:51:07,2023-08-18 05:54:09,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
195536655,602295,2023-08-18 05:35:55,2023-08-18 05:54:27,Szczęśliwa (Sky Tower),Komandorska / Sanocka,19
195536712,603666,2023-08-18 05:38:17,2023-08-18 05:55:00,Kozanowska/Pałucka,Nowodworska/Strzegomska,17
195536922,603302,2023-08-18 05:46:10,2023-08-18 05:55:08,Komandorska / Sanocka,Kościuszki / Pułaskiego,9
195536808,604084,2023-08-18 05:41:55,2023-08-18 05:55:12,Plac Dominikański (Galeria Dominikańska),Stacyjna (Dworzec Mikołajów),14
195536781,602830,2023-08-18 05:41:11,2023-08-18 05:55:23,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),15
195536737,602006,2023-08-18 05:39:24,2023-08-18 05:56:20,Poza stacją,Poza stacją,17
195537020,603520,2023-08-18 05:49:37,2023-08-18 05:56:53,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
195536988,604330,2023-08-18 05:48:24,2023-08-18 05:56:57,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
195536974,603250,2023-08-18 05:47:49,2023-08-18 05:57:01,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,10
195537024,603573,2023-08-18 05:49:59,2023-08-18 05:57:33,Kwidzyńska pętla,3M,8
195537107,602471,2023-08-18 05:53:03,2023-08-18 05:59:08,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
195537035,602608,2023-08-18 05:50:25,2023-08-18 05:59:11,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,9
195537117,602664,2023-08-18 05:53:22,2023-08-18 06:00:32,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
195537194,603000,2023-08-18 05:56:24,2023-08-18 06:00:55,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
195537288,602259,2023-08-18 06:00:35,2023-08-18 06:01:01,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
195536991,602743,2023-08-18 05:48:33,2023-08-18 06:01:20,Bielany Wrocławskie Kolejowa P&R,Poza stacją,13
195537158,603500,2023-08-18 05:55:02,2023-08-18 06:01:44,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
195537128,603438,2023-08-18 05:54:00,2023-08-18 06:01:49,Kwidzyńska pętla,3M,8
195537021,602825,2023-08-18 05:49:44,2023-08-18 06:02:48,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
195537189,604534,2023-08-18 05:56:19,2023-08-18 06:03:23,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
195537073,602393,2023-08-18 05:51:34,2023-08-18 06:03:35,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,13
195537146,603764,2023-08-18 05:54:29,2023-08-18 06:03:38,Zaporoska / Grabiszyńska,Poza stacją,10
195537191,603378,2023-08-18 05:56:22,2023-08-18 06:05:48,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,10
195537266,603669,2023-08-18 05:59:59,2023-08-18 06:06:09,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
195537225,603281,2023-08-18 05:58:31,2023-08-18 06:06:26,Semaforowa,Bardzka (cmentarz),8
195537127,604035,2023-08-18 05:53:59,2023-08-18 06:07:23,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
195537485,603936,2023-08-18 06:07:44,2023-08-18 06:08:02,3M,3M,1
195537306,603527,2023-08-18 06:01:20,2023-08-18 06:08:41,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
195537293,604121,2023-08-18 06:00:44,2023-08-18 06:08:43,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
195537368,604195,2023-08-18 06:03:47,2023-08-18 06:09:08,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
195537276,602805,2023-08-18 06:00:13,2023-08-18 06:09:26,Zaporoska / Wielka / Krucza,Plac Jana Pawła II (Akademia Muzyczna),10
195537186,603243,2023-08-18 05:56:06,2023-08-18 06:09:45,Wałbrzyska - pętla tramwajowa,Przyjaźni,14
195537219,602721,2023-08-18 05:58:08,2023-08-18 06:10:00,Traugutta / Pułaskiego,Świeradowska / Krynicka,12
195537511,602281,2023-08-18 06:08:27,2023-08-18 06:10:49,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
195537326,603330,2023-08-18 06:01:55,2023-08-18 06:11:01,Kopycińskiego/Drabika,Grapowa,10
195537441,602239,2023-08-18 06:06:10,2023-08-18 06:11:10,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
195537503,604135,2023-08-18 06:08:12,2023-08-18 06:11:59,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),4
195537145,603137,2023-08-18 05:54:26,2023-08-18 06:12:14,Plac Strzegomski / Poznańska,Rondo Reagana,18
195537519,603021,2023-08-18 06:08:43,2023-08-18 06:14:27,Mińska / Stanisławowska,Graniczna / Strzegomska,6
195537232,602887,2023-08-18 05:58:47,2023-08-18 06:16:42,Drzewieckiego / Dedala,Śrubowa / Strzegomska,18
195537393,602876,2023-08-18 06:04:36,2023-08-18 06:17:02,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),13
195537494,603046,2023-08-18 06:07:56,2023-08-18 06:17:23,Młodych Techników,pl. Powstańców Wielkopolskich,10
195537595,603461,2023-08-18 06:11:15,2023-08-18 06:17:47,Solskiego / al. Piastów,Poza stacją,7
