UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178759321,603986,2023-05-06 19:39:31,2023-05-06 19:50:18,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,11
178759727,603005,2023-05-06 19:42:27,2023-05-06 19:50:20,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
178760467,603592,2023-05-06 19:48:03,2023-05-06 19:50:34,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
178759530,602551,2023-05-06 19:41:04,2023-05-06 19:50:39,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,10
178760776,602406,2023-05-06 19:50:27,2023-05-06 19:51:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
178753699,603801,2023-05-06 18:57:37,2023-05-06 19:52:06,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,55
178758946,604137,2023-05-06 19:36:55,2023-05-06 19:52:16,Plac Strzegomski / Poznańska,Plac Powstańców Warszawy (Muzeum Narodowe),16
178758744,603767,2023-05-06 19:35:22,2023-05-06 19:52:37,Powstańcow Śląskich / Aleja Hallera,Poza stacją,18
178759290,602029,2023-05-06 19:39:21,2023-05-06 19:52:38,Poza stacją,Wróblewskiego (Teki),14
178759167,602272,2023-05-06 19:38:29,2023-05-06 19:52:54,Rynek,Dworzec Główny ,15
178759927,602527,2023-05-06 19:43:49,2023-05-06 19:52:57,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),10
178759248,603055,2023-05-06 19:39:05,2023-05-06 19:53:04,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
178760282,603856,2023-05-06 19:46:30,2023-05-06 19:53:07,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
178759842,602218,2023-05-06 19:43:14,2023-05-06 19:53:10,Rynek,Zaporoska / Grabiszyńska,10
178760303,602976,2023-05-06 19:46:41,2023-05-06 19:53:12,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
178757747,603953,2023-05-06 19:27:54,2023-05-06 19:53:17,Drobnera / Dubois,Żmigrodzka / Broniewskiego,26
178757102,602642,2023-05-06 19:22:53,2023-05-06 19:53:37,Poza stacją,Skarbowców / Wietrzna,31
178761005,602406,2023-05-06 19:52:10,2023-05-06 19:54:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
178759091,604194,2023-05-06 19:37:58,2023-05-06 19:54:11,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,17
178755629,602973,2023-05-06 19:12:12,2023-05-06 19:54:49,Obornicka / Bałtycka,Żmigrodzka / Marino,43
178761331,604201,2023-05-06 19:54:32,2023-05-06 19:54:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
178759141,602039,2023-05-06 19:38:16,2023-05-06 19:54:52,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,17
178761329,603739,2023-05-06 19:54:30,2023-05-06 19:55:05,Maślicka / Brodnicka,Maślicka / Brodnicka,1
178760625,602175,2023-05-06 19:49:09,2023-05-06 19:55:33,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
178761436,602704,2023-05-06 19:55:27,2023-05-06 19:55:48,Maślicka / Brodnicka,Maślicka / Brodnicka,1
178757701,603659,2023-05-06 19:27:33,2023-05-06 19:55:55,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,29
178760165,603506,2023-05-06 19:45:38,2023-05-06 19:55:58,Wyszyńskiego / Szczytnicka,Rynek,11
178760129,602836,2023-05-06 19:45:19,2023-05-06 19:56:01,Wyszyńskiego / Szczytnicka,Rynek,11
178760634,604179,2023-05-06 19:49:16,2023-05-06 19:56:23,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
178761522,603109,2023-05-06 19:55:59,2023-05-06 19:56:23,Maślicka / Brodnicka,Maślicka / Brodnicka,1
178759333,602013,2023-05-06 19:39:37,2023-05-06 19:56:31,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),17
178759472,603794,2023-05-06 19:40:40,2023-05-06 19:56:35,Klecińska / Duńska,Drzewieckiego / Dedala,16
178760297,602201,2023-05-06 19:46:38,2023-05-06 19:57:27,Konduktorska,Buforowa - Vivaldiego,11
178760650,603018,2023-05-06 19:49:23,2023-05-06 19:57:32,Plac Kościuszki (Renoma),Plac Legionów,9
178759957,602282,2023-05-06 19:44:01,2023-05-06 19:58:09,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,15
178761254,603820,2023-05-06 19:53:55,2023-05-06 19:58:09,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
178760217,603288,2023-05-06 19:45:59,2023-05-06 19:58:14,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
178761750,603518,2023-05-06 19:57:54,2023-05-06 19:58:20,Maślicka / Stodolna,Maślicka / Stodolna,1
178759555,602627,2023-05-06 19:41:17,2023-05-06 19:58:27,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,18
178760861,602177,2023-05-06 19:51:06,2023-05-06 19:59:09,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,9
178758730,602035,2023-05-06 19:35:14,2023-05-06 19:59:26,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),25
178760422,602353,2023-05-06 19:47:44,2023-05-06 19:59:30,Rynek,Kraszewskiego / Trzebnicka,12
178759804,603099,2023-05-06 19:42:55,2023-05-06 19:59:37,Kamienna / Borowska (Aquapark),Rondo Reagana,17
178760692,603851,2023-05-06 19:49:43,2023-05-06 19:59:40,Hubska / Prudnicka,Hubska / Prudnicka,10
178761342,603198,2023-05-06 19:54:39,2023-05-06 19:59:49,Pilczycka / Kozanowska,Kozanowska / Pilczycka,6
178761423,602671,2023-05-06 19:55:17,2023-05-06 19:59:53,Zaporoska / Grabiszyńska,Poza stacją,5
178760544,602254,2023-05-06 19:48:28,2023-05-06 20:00:00,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,12
178760035,602993,2023-05-06 19:44:38,2023-05-06 20:00:05,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,16
178756631,602044,2023-05-06 19:19:19,2023-05-06 20:00:47,Żelazna / Pereca,Żelazna / Pereca,42
178760607,602048,2023-05-06 19:48:57,2023-05-06 20:01:15,Żmigrodzka / Broniewskiego,Aleja Kromera,13
178761304,602222,2023-05-06 19:54:17,2023-05-06 20:01:32,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),8
178758675,602781,2023-05-06 19:34:47,2023-05-06 20:01:37,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,27
178761145,602025,2023-05-06 19:53:10,2023-05-06 20:01:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
178762225,602300,2023-05-06 20:01:39,2023-05-06 20:02:09,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
178762265,603494,2023-05-06 20:01:56,2023-05-06 20:02:13,Dworzec Główny ,Dworzec Główny ,1
178759960,604540,2023-05-06 19:44:02,2023-05-06 20:02:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,19
178761402,603404,2023-05-06 19:55:07,2023-05-06 20:02:42,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
178757504,603450,2023-05-06 19:25:58,2023-05-06 20:03:20,Wróblewskiego (ZOO),Powstańców Śląskich (Arkady Wrocławskie),38
178760480,602583,2023-05-06 19:48:09,2023-05-06 20:03:28,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
178761100,604137,2023-05-06 19:52:53,2023-05-06 20:03:40,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,11
178757451,603626,2023-05-06 19:25:31,2023-05-06 20:03:43,Wróblewskiego (ZOO),Powstańców Śląskich (Arkady Wrocławskie),39
178757441,602115,2023-05-06 19:25:27,2023-05-06 20:03:46,Wróblewskiego (ZOO),Powstańców Śląskich (Arkady Wrocławskie),39
178761016,603415,2023-05-06 19:52:18,2023-05-06 20:03:47,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
178761024,602963,2023-05-06 19:52:23,2023-05-06 20:03:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
178762432,602774,2023-05-06 20:03:27,2023-05-06 20:03:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
178761785,602139,2023-05-06 19:58:10,2023-05-06 20:04:00,Poza stacją,Grota-Roweckiego / Parafialna,6
178757422,603265,2023-05-06 19:25:21,2023-05-06 20:04:09,Wróblewskiego (ZOO),Powstańców Śląskich (Arkady Wrocławskie),39
178761600,602524,2023-05-06 19:56:32,2023-05-06 20:04:21,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
178761598,603739,2023-05-06 19:56:32,2023-05-06 20:04:26,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
178762546,602774,2023-05-06 20:04:22,2023-05-06 20:04:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
178762097,603843,2023-05-06 20:00:32,2023-05-06 20:04:58,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
178762652,603477,2023-05-06 20:05:12,2023-05-06 20:05:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
178761499,603900,2023-05-06 19:55:50,2023-05-06 20:05:42,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,10
178761407,604500,2023-05-06 19:55:08,2023-05-06 20:05:43,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
178760931,602590,2023-05-06 19:51:40,2023-05-06 20:05:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
178760948,602229,2023-05-06 19:51:47,2023-05-06 20:06:06,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
178762760,602220,2023-05-06 20:05:56,2023-05-06 20:06:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
178761576,602458,2023-05-06 19:56:25,2023-05-06 20:06:49,"Dworzec Główny, południe",Walońska (Angel Poland Group),11
178761786,604240,2023-05-06 19:58:10,2023-05-06 20:06:59,Poza stacją,Szczęśliwa (Sky Tower),9
178761411,603985,2023-05-06 19:55:12,2023-05-06 20:07:08,Buforowa - Vivaldiego,Buforowa - Vivaldiego,12
178762849,603312,2023-05-06 20:06:39,2023-05-06 20:07:16,Graniczna / Strzegomska,Graniczna / Strzegomska,1
178761484,603982,2023-05-06 19:55:45,2023-05-06 20:07:51,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
178761978,603166,2023-05-06 19:59:40,2023-05-06 20:08:22,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,9
178760732,602203,2023-05-06 19:50:04,2023-05-06 20:08:45,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),19
178762433,603136,2023-05-06 20:03:28,2023-05-06 20:09:12,Aleja Hallera / Mielecka,Żelazna / Pereca,6
178760216,602487,2023-05-06 19:45:58,2023-05-06 20:09:17,Tyrmanda / Mińska,Aleja Hallera / Mielecka,24
178760966,604010,2023-05-06 19:51:54,2023-05-06 20:09:22,Borowska (Uniw. Szpital Kliniczny),Karwińska / Opolska,18
178760804,603519,2023-05-06 19:50:41,2023-05-06 20:09:28,Kamienna / Tomaszowska,Zaporoska / Grabiszyńska,19
178761837,602449,2023-05-06 19:58:33,2023-05-06 20:09:30,Piaskowa / św. Ducha,Dworzec Główny ,11
178762044,603448,2023-05-06 20:00:07,2023-05-06 20:09:44,Rogowska / Zemska,Strzegomska / Estońska,10
178761984,602177,2023-05-06 19:59:42,2023-05-06 20:10:26,Berenta / Kasprowicza,Berenta / Kasprowicza,11
178763219,603449,2023-05-06 20:09:40,2023-05-06 20:10:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
178762139,603911,2023-05-06 20:00:55,2023-05-06 20:10:55,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,10
178762067,603712,2023-05-06 20:00:17,2023-05-06 20:11:23,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,12
178761712,603221,2023-05-06 19:57:35,2023-05-06 20:11:41,Gnieźnieńska / Długa,Poza stacją,15
178762043,604485,2023-05-06 20:00:07,2023-05-06 20:11:59,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),12
178763112,602838,2023-05-06 20:08:46,2023-05-06 20:12:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
178762894,602439,2023-05-06 20:07:07,2023-05-06 20:12:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
178757246,603199,2023-05-06 19:23:53,2023-05-06 20:13:12,Poza stacją,Nowowiejska / Górnickiego,50
178761995,602330,2023-05-06 19:59:45,2023-05-06 20:13:15,Skarbowców / Wietrzna,Skarbowców / Wietrzna,14
178761798,602201,2023-05-06 19:58:14,2023-05-06 20:13:36,Buforowa - Vivaldiego,Buforowa - Vivaldiego,16
178762050,602678,2023-05-06 20:00:09,2023-05-06 20:13:55,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,14
178763556,604118,2023-05-06 20:12:27,2023-05-06 20:14:07,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
178761882,602282,2023-05-06 19:58:52,2023-05-06 20:14:19,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,16
178763641,603935,2023-05-06 20:13:08,2023-05-06 20:14:25,Świeradowska / Krynicka,Świeradowska / Krynicka,2
178763085,602936,2023-05-06 20:08:34,2023-05-06 20:14:41,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
178763601,603449,2023-05-06 20:12:50,2023-05-06 20:14:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
178763607,602736,2023-05-06 20:12:54,2023-05-06 20:15:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
178763824,603505,2023-05-06 20:14:41,2023-05-06 20:15:31,Świeradowska / Krynicka,Świeradowska / Krynicka,1
178754518,603715,2023-05-06 19:03:46,2023-05-06 20:15:56,Krzywoustego / Korona,Lotnicza / Bajana,73
178762837,602963,2023-05-06 20:06:33,2023-05-06 20:16:46,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
178759851,604299,2023-05-06 19:43:15,2023-05-06 20:16:54,Wita Stwosza / Szewska,Buforowa - Vivaldiego,34
178763319,602571,2023-05-06 20:10:45,2023-05-06 20:17:21,Maślicka / Stodolna,Mrągowska / Rolna,7
178763344,602049,2023-05-06 20:10:56,2023-05-06 20:17:29,Maślicka / Stodolna,Mrągowska / Rolna,7
178761899,602627,2023-05-06 19:59:01,2023-05-06 20:17:32,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",19
178762518,603488,2023-05-06 20:04:06,2023-05-06 20:17:59,Legnicka (Park Magnolia),Rynek,14
178762378,603055,2023-05-06 20:03:05,2023-05-06 20:18:20,Dworzec Główny ,Legnicka (Park Magnolia),16
178758381,604282,2023-05-06 19:32:38,2023-05-06 20:18:29,Wróblewskiego (ZOO),Poza stacją,46
178764262,604492,2023-05-06 20:18:23,2023-05-06 20:18:39,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
178763838,603705,2023-05-06 20:14:46,2023-05-06 20:18:43,Poza stacją,Plac Kościuszki (Renoma),4
178763653,602840,2023-05-06 20:13:12,2023-05-06 20:19:11,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
178763385,602527,2023-05-06 20:11:15,2023-05-06 20:19:13,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
178763719,603721,2023-05-06 20:13:50,2023-05-06 20:19:28,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
178763293,603448,2023-05-06 20:10:31,2023-05-06 20:19:35,Strzegomska / Estońska,Strzegomska / Estońska,10
178762871,603768,2023-05-06 20:06:52,2023-05-06 20:19:44,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
178763654,602015,2023-05-06 20:13:13,2023-05-06 20:20:00,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
178763226,604109,2023-05-06 20:09:46,2023-05-06 20:20:04,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
178763415,602220,2023-05-06 20:11:28,2023-05-06 20:20:16,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
178763406,602624,2023-05-06 20:11:23,2023-05-06 20:20:32,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,10
178763706,604500,2023-05-06 20:13:43,2023-05-06 20:21:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
178764566,603071,2023-05-06 20:21:02,2023-05-06 20:21:17,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
178762530,603687,2023-05-06 20:04:10,2023-05-06 20:21:53,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,18
178762513,602962,2023-05-06 20:04:03,2023-05-06 20:22:08,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,19
178764282,602698,2023-05-06 20:18:34,2023-05-06 20:22:26,Komandorska / Kamienna,Poza stacją,4
178762948,602204,2023-05-06 20:07:28,2023-05-06 20:22:31,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,16
178763599,603957,2023-05-06 20:12:50,2023-05-06 20:22:36,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
178760155,603556,2023-05-06 19:45:33,2023-05-06 20:22:46,Plac Dominikański (Galeria Dominikańska),Kamieńskiego,38
178763881,602565,2023-05-06 20:15:06,2023-05-06 20:22:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
178764401,602213,2023-05-06 20:19:34,2023-05-06 20:23:53,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
178764766,602181,2023-05-06 20:22:45,2023-05-06 20:24:06,Rondo Reagana,Rondo Reagana,2
178763343,603538,2023-05-06 20:10:56,2023-05-06 20:24:12,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,14
178749135,603472,2023-05-06 18:23:53,2023-05-06 20:24:14,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,121
178763959,603544,2023-05-06 20:15:49,2023-05-06 20:24:50,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
178764826,602984,2023-05-06 20:23:12,2023-05-06 20:24:54,Rondo Reagana,Rondo Reagana,2
178761860,602152,2023-05-06 19:58:44,2023-05-06 20:25:10,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",27
178763350,602177,2023-05-06 20:11:00,2023-05-06 20:25:11,Berenta / Kasprowicza,Promenady Wrocławskie,15
178764405,603955,2023-05-06 20:19:36,2023-05-06 20:25:14,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
178758768,602723,2023-05-06 19:35:32,2023-05-06 20:25:17,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,50
178763229,604526,2023-05-06 20:09:47,2023-05-06 20:25:20,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,16
178758762,603632,2023-05-06 19:35:29,2023-05-06 20:25:27,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,50
178753069,602922,2023-05-06 18:53:04,2023-05-06 20:25:48,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),93
178765072,602181,2023-05-06 20:25:24,2023-05-06 20:25:51,Rondo Reagana,Rondo Reagana,1
178763377,603471,2023-05-06 20:11:12,2023-05-06 20:26:26,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",16
178763866,602282,2023-05-06 20:15:00,2023-05-06 20:26:45,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,12
178764854,604500,2023-05-06 20:23:25,2023-05-06 20:26:53,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
178763292,604137,2023-05-06 20:10:30,2023-05-06 20:26:54,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,17
178763141,602806,2023-05-06 20:09:00,2023-05-06 20:27:13,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,19
178763133,603760,2023-05-06 20:08:58,2023-05-06 20:27:15,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,19
178759096,604169,2023-05-06 19:38:01,2023-05-06 20:27:19,Rogowska / Zemska,Strzegomska / Estońska,50
178764992,602431,2023-05-06 20:24:36,2023-05-06 20:27:49,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
178765017,604009,2023-05-06 20:24:51,2023-05-06 20:27:58,Popowice,Popowicka / Rysia,4
178764140,603916,2023-05-06 20:17:16,2023-05-06 20:28:12,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
178763412,603333,2023-05-06 20:11:27,2023-05-06 20:28:27,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),17
178763971,603951,2023-05-06 20:15:55,2023-05-06 20:28:32,pl. Orląt Lwowskich,"Dworzec Główny, południe",13
178764696,602834,2023-05-06 20:22:09,2023-05-06 20:29:12,Fosa Miejska ,"Dworzec Główny, południe",8
178765465,603641,2023-05-06 20:28:47,2023-05-06 20:29:19,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
178764782,604534,2023-05-06 20:22:50,2023-05-06 20:30:18,Grabiszyńska / Stalowa,Plac Legionów,8
178765178,603497,2023-05-06 20:26:17,2023-05-06 20:30:39,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
178764415,602453,2023-05-06 20:19:41,2023-05-06 20:30:41,Śrubowa / Strzegomska,pl. Orląt Lwowskich,11
178765656,603834,2023-05-06 20:30:15,2023-05-06 20:30:49,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
178763775,602201,2023-05-06 20:14:16,2023-05-06 20:30:56,Buforowa - Vivaldiego,Konduktorska,17
178764627,602548,2023-05-06 20:21:35,2023-05-06 20:31:12,Plac Kościuszki (Renoma),Drobnera / Dubois,10
178763574,604259,2023-05-06 20:12:36,2023-05-06 20:31:47,Legnicka / Młodych Techników,"Dworzec Główny, południe",20
178763609,603805,2023-05-06 20:12:55,2023-05-06 20:31:52,Legnicka / Młodych Techników,"Dworzec Główny, południe",19
178764623,602289,2023-05-06 20:21:32,2023-05-06 20:31:54,Buforowa - Vivaldiego,Jagodzińska / Buforowa,11
178765802,603955,2023-05-06 20:31:35,2023-05-06 20:31:54,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
178763595,603673,2023-05-06 20:12:48,2023-05-06 20:31:55,Legnicka / Młodych Techników,"Dworzec Główny, południe",20
178763524,602195,2023-05-06 20:12:13,2023-05-06 20:32:00,Legnicka / Młodych Techników,"Dworzec Główny, południe",20
178762806,603460,2023-05-06 20:06:16,2023-05-06 20:32:22,Na Grobli (PWr - Geocentrum),Grabiszyńska / Aleja Hallera,27
178764892,602787,2023-05-06 20:23:40,2023-05-06 20:32:36,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
178764917,604519,2023-05-06 20:23:56,2023-05-06 20:32:40,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
178764216,602447,2023-05-06 20:17:57,2023-05-06 20:32:52,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),15
178764884,602318,2023-05-06 20:23:39,2023-05-06 20:33:09,"Dworzec Główny, południe",Rynek,10
178765118,602177,2023-05-06 20:25:43,2023-05-06 20:33:42,Promenady Wrocławskie,Obornicka / Bałtycka,8
178763919,602474,2023-05-06 20:15:23,2023-05-06 20:34:04,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Górnickiego,19
178765947,602727,2023-05-06 20:32:50,2023-05-06 20:34:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
178764811,602896,2023-05-06 20:23:07,2023-05-06 20:34:22,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,12
178764373,603572,2023-05-06 20:19:24,2023-05-06 20:34:30,Opolska / pętla tramwajowa,Opolska / Siemianowicka,16
178765490,603393,2023-05-06 20:28:59,2023-05-06 20:34:50,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
178760069,603269,2023-05-06 19:44:54,2023-05-06 20:35:00,Aleja Bielany,Aleja Bielany,51
178765242,602377,2023-05-06 20:26:52,2023-05-06 20:35:14,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),9
178765084,602439,2023-05-06 20:25:30,2023-05-06 20:35:26,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
178762786,602774,2023-05-06 20:06:05,2023-05-06 20:35:33,Plac Jana Pawła II (Akademia Muzyczna),Mińska / Stanisławowska,30
178765574,602658,2023-05-06 20:29:29,2023-05-06 20:35:44,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
178765991,602456,2023-05-06 20:33:12,2023-05-06 20:35:47,Poza stacją,"Dworzec Główny, południe",3
178764529,602506,2023-05-06 20:20:39,2023-05-06 20:36:05,Walońska (Angel Poland Group),Kamienna / Borowska (Aquapark),16
178764657,602726,2023-05-06 20:21:50,2023-05-06 20:36:29,Tyrmanda / Mińska,Na Ostatnim Groszu,15
178765504,603138,2023-05-06 20:29:05,2023-05-06 20:36:33,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
178764469,602557,2023-05-06 20:20:05,2023-05-06 20:36:35,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
178764319,602632,2023-05-06 20:18:59,2023-05-06 20:36:59,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,18
178765754,604076,2023-05-06 20:31:13,2023-05-06 20:37:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
178764407,602516,2023-05-06 20:19:37,2023-05-06 20:37:42,Poza stacją,Kraszewskiego / Trzebnicka,19
178766416,603512,2023-05-06 20:37:14,2023-05-06 20:38:27,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,2
178765951,603955,2023-05-06 20:32:54,2023-05-06 20:38:40,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
178765394,602535,2023-05-06 20:28:04,2023-05-06 20:38:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
178765874,603911,2023-05-06 20:32:14,2023-05-06 20:39:04,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
178765732,603891,2023-05-06 20:31:01,2023-05-06 20:39:12,Robotnicza / Fabryczna,Legnicka / Wejherowska,9
178765857,602735,2023-05-06 20:32:04,2023-05-06 20:39:57,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
178766689,602532,2023-05-06 20:39:33,2023-05-06 20:40:01,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
178765256,603450,2023-05-06 20:26:58,2023-05-06 20:40:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,14
178764086,602646,2023-05-06 20:16:51,2023-05-06 20:40:05,Pilczycka / Koszykarska,Pilczycka / Koszykarska,24
178766746,603049,2023-05-06 20:39:58,2023-05-06 20:40:15,Zachodnia / Poznańska,Zachodnia / Poznańska,1
178766675,603776,2023-05-06 20:39:26,2023-05-06 20:40:26,Poza stacją,Poza stacją,1
