UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183956503,602345,2023-06-07 20:07:16,2023-06-07 20:13:41,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
183957246,603567,2023-06-07 20:10:16,2023-06-07 20:13:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
183954813,602014,2023-06-07 19:59:11,2023-06-07 20:13:43,Piłsudskiego 13 od Jump Hall,Poniatowskiego / Oleśnicka,15
183954127,652007,2023-06-07 19:56:02,2023-06-07 20:13:44,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,18
183953532,603658,2023-06-07 19:53:13,2023-06-07 20:13:45,Plac Grunwaldzki (DS Ołówek),Poza stacją,21
183955537,603928,2023-06-07 20:02:37,2023-06-07 20:13:45,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,12
183953967,603266,2023-06-07 19:55:21,2023-06-07 20:13:53,Kopycińskiego/Drabika,Dyrekcyjna / Borowska (Wroclavia),19
183955245,602772,2023-06-07 20:01:11,2023-06-07 20:13:56,Zachodnia / Poznańska,Plac Dominikański (Galeria Dominikańska),13
183956996,604517,2023-06-07 20:09:17,2023-06-07 20:13:57,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
183954765,604144,2023-06-07 19:58:57,2023-06-07 20:14:13,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,16
183956439,602962,2023-06-07 20:06:55,2023-06-07 20:14:18,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
183956814,602689,2023-06-07 20:08:35,2023-06-07 20:14:20,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
183954612,602027,2023-06-07 19:58:20,2023-06-07 20:14:25,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),17
183958039,604476,2023-06-07 20:14:07,2023-06-07 20:14:29,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
183955973,602985,2023-06-07 20:04:46,2023-06-07 20:14:30,Zaporoska / Grabiszyńska,Gajowicka,10
183955522,602301,2023-06-07 20:02:31,2023-06-07 20:14:42,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,13
183954650,602450,2023-06-07 19:58:31,2023-06-07 20:14:43,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,17
183956451,603685,2023-06-07 20:06:58,2023-06-07 20:14:47,Rakowiecka,Poza stacją,8
183954160,602634,2023-06-07 19:56:11,2023-06-07 20:14:55,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),19
183954159,652059,2023-06-07 19:56:11,2023-06-07 20:14:57,Opolska / pętla tramwajowa,Poza stacją,19
183956518,602421,2023-06-07 20:07:20,2023-06-07 20:15:01,Graniczna / Strzegomska,Klecińska / Duńska,8
183951097,603946,2023-06-07 19:42:25,2023-06-07 20:15:03,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),33
183954824,602437,2023-06-07 19:59:14,2023-06-07 20:15:09,"Dworzec Główny, południe",Konduktorska,16
183956210,603871,2023-06-07 20:05:50,2023-06-07 20:15:23,Drobnera / Plac Bema,Rondo Reagana,10
183955280,602944,2023-06-07 20:01:22,2023-06-07 20:15:29,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),15
183956234,603375,2023-06-07 20:05:56,2023-06-07 20:15:29,Drobnera / Plac Bema,Rondo Reagana,10
183954762,603492,2023-06-07 19:58:56,2023-06-07 20:15:32,Dworzec Główny ,Promenady Wrocławskie,17
183955199,602005,2023-06-07 20:01:02,2023-06-07 20:15:36,Pereca / Grabiszyńska,Rynek,15
183955200,602821,2023-06-07 20:01:03,2023-06-07 20:15:46,Pereca / Grabiszyńska,Rynek,15
183951847,602185,2023-06-07 19:45:33,2023-06-07 20:15:54,Oporów (pętla tramwajowa),Plac Legionów,31
183954314,603046,2023-06-07 19:56:56,2023-06-07 20:16:01,Dworzec Główny ,Sienkiewicza / Piastowska,20
183953752,602900,2023-06-07 19:54:17,2023-06-07 20:16:07,al. Armii Krajowej / Borowska,Poza stacją,22
183955247,602046,2023-06-07 20:01:12,2023-06-07 20:16:12,Promenady Wrocławskie,Rondo Reagana,15
183958326,603844,2023-06-07 20:15:40,2023-06-07 20:16:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
183954366,603399,2023-06-07 19:57:09,2023-06-07 20:16:13,Dworzec Główny ,Sienkiewicza / Piastowska,20
183953619,602871,2023-06-07 19:53:39,2023-06-07 20:16:15,Stadion Olimpijski,Łukasiewicza / Smoluchowskiego (PWr),23
183953588,604494,2023-06-07 19:53:31,2023-06-07 20:16:19,Obornicka / Bałtycka,al. Brücknera / Kwidzyńska,23
183956643,603936,2023-06-07 20:07:51,2023-06-07 20:16:21,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
183958287,603477,2023-06-07 20:15:29,2023-06-07 20:16:22,Lotnicza / Bajana,Lotnicza / Bajana,1
183953621,604177,2023-06-07 19:53:39,2023-06-07 20:16:24,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),23
183954992,603963,2023-06-07 20:00:08,2023-06-07 20:16:31,Lubelska/Łukowska,Stabłowicka / Główna ,17
183957687,603244,2023-06-07 20:12:26,2023-06-07 20:16:49,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
183949429,652002,2023-06-07 19:35:21,2023-06-07 20:16:50,Psary,Młodych Techników,42
183956913,604570,2023-06-07 20:08:58,2023-06-07 20:16:50,Poza stacją,Marca Polo (Olimpia Port),8
183954818,603513,2023-06-07 19:59:13,2023-06-07 20:16:52,Poza stacją,Sołtysowicka / Redycka,18
183954141,602068,2023-06-07 19:56:06,2023-06-07 20:17:07,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,22
183949086,652063,2023-06-07 19:33:58,2023-06-07 20:17:12,Psary,Młodych Techników,44
183956963,603243,2023-06-07 20:09:09,2023-06-07 20:17:17,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
183958557,603990,2023-06-07 20:16:44,2023-06-07 20:17:26,Drobnera / Dubois,Drobnera / Dubois,1
183956667,604115,2023-06-07 20:07:57,2023-06-07 20:17:30,Strzegomska / Estońska,Tyrmanda / Mińska,10
183955929,602719,2023-06-07 20:04:34,2023-06-07 20:17:36,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,14
183958682,603890,2023-06-07 20:17:20,2023-06-07 20:17:40,Młodych Techników,Młodych Techników,1
183956395,604569,2023-06-07 20:06:42,2023-06-07 20:17:44,Kozanowska / Pilczycka,Popowice,12
183952501,602055,2023-06-07 19:48:31,2023-06-07 20:17:49,Plac Grunwaldzki / Polaka,Marca Polo (Olimpia Port),30
183954838,603036,2023-06-07 19:59:19,2023-06-07 20:17:50,Wróblewskiego (ZOO),Drobnera / Plac Bema,19
183955578,604092,2023-06-07 20:02:44,2023-06-07 20:17:52,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,16
183955974,604562,2023-06-07 20:04:46,2023-06-07 20:17:52,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,14
183956096,603418,2023-06-07 20:05:19,2023-06-07 20:18:00,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,13
183955507,603841,2023-06-07 20:02:26,2023-06-07 20:18:08,Śrubowa / Strzegomska,Dyrekcyjna / Borowska (Wroclavia),16
183957209,602841,2023-06-07 20:10:08,2023-06-07 20:18:08,al. Armii Krajowej / Borowska,Piławska,8
183957260,603424,2023-06-07 20:10:19,2023-06-07 20:18:10,al. Armii Krajowej / Borowska,Piławska,8
183958518,604400,2023-06-07 20:16:32,2023-06-07 20:18:10,Popowicka / Rysia,Popowice,2
183956071,603601,2023-06-07 20:05:12,2023-06-07 20:18:11,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,13
183953803,604228,2023-06-07 19:54:32,2023-06-07 20:18:21,Legnicka (Park Magnolia),Piaskowa / św. Ducha,24
183955044,602328,2023-06-07 20:00:20,2023-06-07 20:18:28,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,19
183958764,603963,2023-06-07 20:17:48,2023-06-07 20:18:42,Stabłowicka / Główna ,Stabłowicka / Główna ,1
183958584,602532,2023-06-07 20:16:52,2023-06-07 20:18:43,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
183958277,602533,2023-06-07 20:15:28,2023-06-07 20:18:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
183956683,603167,2023-06-07 20:08:02,2023-06-07 20:18:52,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),11
183956263,603796,2023-06-07 20:06:00,2023-06-07 20:18:53,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,13
183953943,603699,2023-06-07 19:55:12,2023-06-07 20:18:54,Fabryczna / Wagonowa,Zaporoska / Grabiszyńska,24
183958951,604049,2023-06-07 20:18:43,2023-06-07 20:19:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
183958197,603494,2023-06-07 20:15:01,2023-06-07 20:19:01,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
183956517,603445,2023-06-07 20:07:20,2023-06-07 20:19:02,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),12
183958913,602953,2023-06-07 20:18:31,2023-06-07 20:19:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
183957751,603521,2023-06-07 20:12:46,2023-06-07 20:19:38,al. Armii Krajowej / Bardzka,Piławska,7
183958095,602772,2023-06-07 20:14:26,2023-06-07 20:19:42,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
183953813,602010,2023-06-07 19:54:35,2023-06-07 20:19:43,Fabryczna / Wagonowa,Zaporoska / Grabiszyńska,26
183956893,604127,2023-06-07 20:08:52,2023-06-07 20:19:51,Rogowska / Zemska,Żernicka,11
183958043,604265,2023-06-07 20:14:09,2023-06-07 20:19:52,Nowowiejska / Górnickiego,Rondo Reagana,6
183957618,602884,2023-06-07 20:12:04,2023-06-07 20:19:58,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
183957614,652110,2023-06-07 20:12:03,2023-06-07 20:20:07,Bałtycka / Żmigrodzka,Kamieńskiego,9
183957268,603724,2023-06-07 20:10:22,2023-06-07 20:20:08,Pilczycka / Kozanowska,Legnicka (Park Magnolia),10
183958089,602159,2023-06-07 20:14:23,2023-06-07 20:20:14,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
183957182,602537,2023-06-07 20:10:02,2023-06-07 20:20:16,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
183955430,603382,2023-06-07 20:02:07,2023-06-07 20:20:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,19
183957445,604271,2023-06-07 20:11:14,2023-06-07 20:20:29,Janiszewskiego (PWr),Traugutta / Pułaskiego,10
183957917,602725,2023-06-07 20:13:31,2023-06-07 20:20:36,Rondo Reagana,Rondo Reagana,8
183957606,602637,2023-06-07 20:12:01,2023-06-07 20:20:38,Popowice,Legnicka (Park Magnolia),9
183952664,603191,2023-06-07 19:49:16,2023-06-07 20:20:40,Szewska / Kazimierza Wielkiego ,Świeradowska (Ferio Gaj ),32
183952680,603166,2023-06-07 19:49:20,2023-06-07 20:20:43,Szewska / Kazimierza Wielkiego ,Świeradowska (Ferio Gaj ),32
183957550,602638,2023-06-07 20:11:45,2023-06-07 20:20:56,Gliniana / Gajowa,Fosa Miejska ,10
183955914,603933,2023-06-07 20:04:29,2023-06-07 20:20:58,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,17
183955956,602347,2023-06-07 20:04:42,2023-06-07 20:21:08,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,17
183956290,602030,2023-06-07 20:06:08,2023-06-07 20:21:08,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,15
183958499,603958,2023-06-07 20:16:27,2023-06-07 20:21:09,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,5
183955446,602536,2023-06-07 20:02:10,2023-06-07 20:21:14,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,20
183957317,602429,2023-06-07 20:10:35,2023-06-07 20:21:21,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
183945035,602455,2023-06-07 19:16:26,2023-06-07 20:21:24,Grabiszyńska / Stalowa,Poza stacją,65
183958480,603015,2023-06-07 20:16:21,2023-06-07 20:21:28,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,6
183956822,602755,2023-06-07 20:08:36,2023-06-07 20:21:30,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,13
183956983,602545,2023-06-07 20:09:14,2023-06-07 20:21:30,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,13
183957918,604218,2023-06-07 20:13:31,2023-06-07 20:21:30,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
183956232,603257,2023-06-07 20:05:55,2023-06-07 20:21:31,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),16
183953805,602237,2023-06-07 19:54:33,2023-06-07 20:21:43,Legnicka (Park Magnolia),pl. Orląt Lwowskich,28
183955718,603068,2023-06-07 20:03:29,2023-06-07 20:21:52,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,19
183959425,602776,2023-06-07 20:21:17,2023-06-07 20:22:06,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
183958272,603747,2023-06-07 20:15:27,2023-06-07 20:22:07,Aleja Hallera / Mielecka,Gajowicka,7
183958355,602288,2023-06-07 20:15:47,2023-06-07 20:22:08,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
183948737,604473,2023-06-07 19:32:21,2023-06-07 20:22:09,Solskiego / al. Piastów,Solskiego / al. Piastów,50
183957761,603876,2023-06-07 20:12:51,2023-06-07 20:22:10,Dworzec Główny ,Wita Stwosza / Szewska,10
183956970,603756,2023-06-07 20:09:11,2023-06-07 20:22:11,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
183952591,603083,2023-06-07 19:48:56,2023-06-07 20:22:24,Nowowiejska / Jedności Narodowej,Czarnuszkowa/Waniliowa,34
183957244,604436,2023-06-07 20:10:16,2023-06-07 20:22:33,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
183959539,602420,2023-06-07 20:21:52,2023-06-07 20:22:40,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
183958599,604116,2023-06-07 20:16:56,2023-06-07 20:22:42,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,6
183958250,603029,2023-06-07 20:15:18,2023-06-07 20:23:00,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",8
183958745,604566,2023-06-07 20:17:42,2023-06-07 20:23:00,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
183958116,602742,2023-06-07 20:14:36,2023-06-07 20:23:09,Krzywoustego - Rynek Psie Pole,Bierutowska,9
183956281,602163,2023-06-07 20:06:05,2023-06-07 20:23:10,Kamieńskiego,Drobnera / Plac Bema,18
183957063,602790,2023-06-07 20:09:31,2023-06-07 20:23:13,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,14
183944675,604543,2023-06-07 19:14:52,2023-06-07 20:23:26,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,69
183957006,602595,2023-06-07 20:09:19,2023-06-07 20:23:27,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
183956370,604584,2023-06-07 20:06:33,2023-06-07 20:23:32,Młodych Techników,Plac Strzegomski / Poznańska,17
183956415,604019,2023-06-07 20:06:49,2023-06-07 20:23:36,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),17
183956544,602269,2023-06-07 20:07:25,2023-06-07 20:23:39,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),17
183955941,602625,2023-06-07 20:04:38,2023-06-07 20:23:48,al. Armii Krajowej / Borowska,Poza stacją,20
183958933,602946,2023-06-07 20:18:37,2023-06-07 20:23:52,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
183953969,603815,2023-06-07 19:55:21,2023-06-07 20:23:53,Osobowicka / Ostrowska,Poza stacją,29
183957235,603530,2023-06-07 20:10:13,2023-06-07 20:23:56,Gajowicka,Poza stacją,14
183958477,602799,2023-06-07 20:16:20,2023-06-07 20:23:59,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
183958483,603377,2023-06-07 20:16:22,2023-06-07 20:24:02,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
183956700,602464,2023-06-07 20:08:07,2023-06-07 20:24:05,Legnicka (Park Magnolia),Drzewieckiego / Dedala,16
183948261,602236,2023-06-07 19:30:16,2023-06-07 20:24:06,Maślicka / Brodnicka,Maślicka / Brodnicka,54
183947559,602211,2023-06-07 19:27:06,2023-06-07 20:24:14,Mickiewicza / pętla tramwajowa,Kościuszki / Pułaskiego,58
183959065,602192,2023-06-07 20:19:19,2023-06-07 20:24:23,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
183959410,603357,2023-06-07 20:21:13,2023-06-07 20:24:24,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
183958369,603289,2023-06-07 20:15:51,2023-06-07 20:24:27,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
183959192,603153,2023-06-07 20:20:03,2023-06-07 20:24:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
183959166,603813,2023-06-07 20:19:52,2023-06-07 20:24:36,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),5
183958253,602301,2023-06-07 20:15:19,2023-06-07 20:24:38,Powstańców Śląskich/Orla,Racławicka / Rymarska,10
183957180,602968,2023-06-07 20:10:01,2023-06-07 20:24:41,Promenady Wrocławskie,Joliot-Curie (Uwr),15
183952300,602501,2023-06-07 19:47:37,2023-06-07 20:24:54,Mińska / Stanisławowska,Strzegomska / Rogowska ,38
183957085,603751,2023-06-07 20:09:35,2023-06-07 20:24:57,"Dworzec Główny, południe",Traugutta / Kościuszki,16
183956129,603790,2023-06-07 20:05:27,2023-06-07 20:25:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,20
183956240,603278,2023-06-07 20:05:56,2023-06-07 20:25:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,20
183957914,602714,2023-06-07 20:13:30,2023-06-07 20:25:05,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,12
183959164,602532,2023-06-07 20:19:52,2023-06-07 20:25:17,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,6
183957636,603414,2023-06-07 20:12:09,2023-06-07 20:25:28,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,14
183957534,604123,2023-06-07 20:11:41,2023-06-07 20:25:34,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,14
183957944,602295,2023-06-07 20:13:38,2023-06-07 20:25:38,Rynek,Zaporoska / Gajowicka,12
183952595,603402,2023-06-07 19:48:57,2023-06-07 20:25:42,Bałtycka / Żmigrodzka,Waniliowa / Cynamonowa,37
183943122,602569,2023-06-07 19:08:07,2023-06-07 20:25:45,Krzywoustego / Korona,Waniliowa / Cynamonowa,78
183959743,602293,2023-06-07 20:22:56,2023-06-07 20:25:45,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
183958065,602339,2023-06-07 20:14:15,2023-06-07 20:25:55,al. Armii Krajowej / Borowska,Komandorska / Kamienna,12
183958271,602011,2023-06-07 20:15:26,2023-06-07 20:25:56,al. Armii Krajowej / Borowska,Komandorska / Kamienna,11
183960144,602068,2023-06-07 20:25:02,2023-06-07 20:25:56,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
183951767,604258,2023-06-07 19:45:15,2023-06-07 20:26:01,Klecińska (Wrocław Grabiszyn),Wojanowska / Arbuzowa ,41
183958238,602450,2023-06-07 20:15:14,2023-06-07 20:26:05,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,11
183958396,603476,2023-06-07 20:15:58,2023-06-07 20:26:05,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),11
183959113,602132,2023-06-07 20:19:32,2023-06-07 20:26:09,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
183956437,603640,2023-06-07 20:06:55,2023-06-07 20:26:12,Plac Kościuszki (Renoma),Skarbowców / Wietrzna,20
183958176,604144,2023-06-07 20:14:56,2023-06-07 20:26:12,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,12
183959847,603641,2023-06-07 20:23:25,2023-06-07 20:26:16,Wróblewskiego (Teki),Wróblewskiego (Teki),3
183959511,603148,2023-06-07 20:21:46,2023-06-07 20:26:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
183954014,604518,2023-06-07 19:55:32,2023-06-07 20:26:31,Plac Kościuszki (Renoma),Grota-Roweckiego/Iwaszkiewicza,31
183954713,604279,2023-06-07 19:58:46,2023-06-07 20:26:37,Ślężna / Skierniewicka,Ślężna / Skierniewicka,28
183958394,603317,2023-06-07 20:15:58,2023-06-07 20:26:38,Lotnicza / Bajana,Popowice,11
183958824,602617,2023-06-07 20:18:03,2023-06-07 20:26:46,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),9
183958591,603477,2023-06-07 20:16:53,2023-06-07 20:26:47,Lotnicza / Bajana,Popowice,10
183957893,603554,2023-06-07 20:13:23,2023-06-07 20:27:14,Robotnicza / Fabryczna,Graniczna / Strzegomska,14
183952288,604100,2023-06-07 19:47:34,2023-06-07 20:27:17,Tyrmanda / Mińska,Tyrmanda / Mińska,40
183957350,602750,2023-06-07 20:10:44,2023-06-07 20:27:23,Drzewieckiego / Dedala,Robotnicza / Fabryczna,17
183957426,603442,2023-06-07 20:11:06,2023-06-07 20:27:39,Kozanowska / Pilczycka,Zachodnia / Poznańska,17
183958073,602014,2023-06-07 20:14:16,2023-06-07 20:27:40,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,14
183957416,602019,2023-06-07 20:11:03,2023-06-07 20:27:48,Kozanowska / Pilczycka,Zachodnia / Poznańska,17
183958017,604572,2023-06-07 20:14:03,2023-06-07 20:27:54,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
183951358,602196,2023-06-07 19:43:30,2023-06-07 20:27:55,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),45
183959187,603990,2023-06-07 20:20:01,2023-06-07 20:28:02,Drobnera / Dubois,Młodych Techników,9
183959591,603658,2023-06-07 20:22:09,2023-06-07 20:28:05,Poza stacją,Poniatowskiego / Oleśnicka,6
183960624,652118,2023-06-07 20:27:32,2023-06-07 20:28:17,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
183951309,602117,2023-06-07 19:43:17,2023-06-07 20:28:31,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),46
183960260,603278,2023-06-07 20:25:36,2023-06-07 20:28:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
183954362,602496,2023-06-07 19:57:08,2023-06-07 20:28:47,Zwycięska / Ołtaszyńska,Pereca / Grabiszyńska,32
183954285,603602,2023-06-07 19:56:49,2023-06-07 20:28:48,Plac Grunwaldzki (DS Ołówek),Zatorska / Królewska - pętla MPK,32
183960579,602159,2023-06-07 20:27:20,2023-06-07 20:28:49,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
183957373,604200,2023-06-07 20:10:51,2023-06-07 20:28:51,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,18
183960791,603250,2023-06-07 20:28:21,2023-06-07 20:28:51,Poza stacją,Poza stacją,1
183959579,602328,2023-06-07 20:22:04,2023-06-07 20:28:53,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
183958128,603080,2023-06-07 20:14:39,2023-06-07 20:28:58,Osobowicka / Ostrowska,Bezpieczna / Obornicka,15
183957406,604138,2023-06-07 20:11:00,2023-06-07 20:28:59,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,18
183958139,602553,2023-06-07 20:14:43,2023-06-07 20:29:02,Osobowicka / Ostrowska,Bezpieczna / Obornicka,15
183959037,602273,2023-06-07 20:19:10,2023-06-07 20:29:04,Aleja Kromera,Krzywoustego / Korona,10
183954383,604483,2023-06-07 19:57:14,2023-06-07 20:29:10,Traugutta / Pułaskiego,Żmigrodzka / Broniewskiego,32
183954601,603723,2023-06-07 19:58:15,2023-06-07 20:29:11,Traugutta / Pułaskiego,Żmigrodzka / Broniewskiego,31
183959850,603993,2023-06-07 20:23:25,2023-06-07 20:29:11,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,6
183960180,603520,2023-06-07 20:25:12,2023-06-07 20:29:12,Poza stacją,Plac Uniwersytecki (UWr),4
183959082,602120,2023-06-07 20:19:24,2023-06-07 20:29:15,Aleja Kromera,Krzywoustego / Korona,10
183960753,602776,2023-06-07 20:28:11,2023-06-07 20:29:16,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
183959151,603335,2023-06-07 20:19:49,2023-06-07 20:29:22,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),10
183959226,603878,2023-06-07 20:20:13,2023-06-07 20:29:23,Lotnicza / Bajana,Poza stacją,10
183960934,604126,2023-06-07 20:29:06,2023-06-07 20:29:28,Bardzka / Piękna,Bardzka / Piękna,1
183959441,604075,2023-06-07 20:21:21,2023-06-07 20:29:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
183960160,603568,2023-06-07 20:25:06,2023-06-07 20:29:31,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
183959333,604464,2023-06-07 20:20:49,2023-06-07 20:29:38,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),9
183960726,603399,2023-06-07 20:28:03,2023-06-07 20:29:44,Sienkiewicza / Piastowska,Rondo Reagana,2
183958360,602675,2023-06-07 20:15:48,2023-06-07 20:29:48,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,14
183959880,602953,2023-06-07 20:23:39,2023-06-07 20:29:50,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
183959756,652114,2023-06-07 20:23:01,2023-06-07 20:29:55,Wróblewskiego (Teki),Wróblewskiego (Teki),7
183960944,604442,2023-06-07 20:29:11,2023-06-07 20:30:03,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
183960012,603614,2023-06-07 20:24:24,2023-06-07 20:30:05,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
183958812,603120,2023-06-07 20:18:01,2023-06-07 20:30:06,Żmigrodzka / Broniewskiego,Szewska / Kazimierza Wielkiego ,13
183957105,602138,2023-06-07 20:09:40,2023-06-07 20:30:08,Dworzec Główny ,Karwińska / Opolska,21
183959207,603452,2023-06-07 20:20:07,2023-06-07 20:30:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,11
183960670,602596,2023-06-07 20:27:47,2023-06-07 20:30:13,Zaporoska / Grabiszyńska,Plac Legionów,3
183953253,602678,2023-06-07 19:51:57,2023-06-07 20:30:18,Legnicka (Park Magnolia),Legnicka / Młodych Techników,39
