UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211720511,602986,2023-12-17 15:55:18,2023-12-17 15:59:33,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
211720525,603047,2023-12-17 15:55:24,2023-12-17 16:05:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),10
211720657,603502,2023-12-17 15:57:11,2023-12-17 16:02:38,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
211720761,602586,2023-12-17 15:58:44,2023-12-17 16:07:35,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
211720862,603407,2023-12-17 15:59:56,2023-12-17 16:00:28,Rakowiecka,Rakowiecka,1
211720874,603288,2023-12-17 16:00:07,2023-12-17 16:00:23,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
211720888,602154,2023-12-17 16:00:15,2023-12-17 16:11:19,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,11
211720912,603678,2023-12-17 16:00:40,2023-12-17 16:07:38,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
211720926,602321,2023-12-17 16:00:48,2023-12-17 16:15:23,Rakowiecka,Nowowiejska / Górnickiego,15
211720936,602863,2023-12-17 16:00:53,2023-12-17 16:11:07,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
211720987,602865,2023-12-17 16:01:30,2023-12-17 16:12:44,Kołłątaja / Podwale,Gliniana / Gajowa,11
211720988,602955,2023-12-17 16:01:30,2023-12-17 16:12:48,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
211721021,602717,2023-12-17 16:01:57,2023-12-17 16:33:27,Graniczna / Strzegomska,Plac Dominikański (Galeria Dominikańska),32
211721073,602067,2023-12-17 16:02:27,2023-12-17 16:04:15,Kozanowska Pilczyce,Kozanowska Pilczyce,2
211721089,603002,2023-12-17 16:02:39,2023-12-17 16:19:12,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,17
211721109,603552,2023-12-17 16:02:54,2023-12-17 16:13:30,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
211721138,603331,2023-12-17 16:03:14,2023-12-17 16:18:15,Śrubowa / Strzegomska,Śrubowa / Strzegomska,15
211721208,603275,2023-12-17 16:04:09,2023-12-17 16:09:26,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
211721249,603541,2023-12-17 16:04:34,2023-12-17 16:23:10,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),19
211721411,602106,2023-12-17 16:06:29,2023-12-17 16:06:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
211721455,602896,2023-12-17 16:07:08,2023-12-17 16:21:56,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,15
211721479,602615,2023-12-17 16:07:21,2023-12-17 16:08:08,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
211721541,602151,2023-12-17 16:08:11,2023-12-17 16:09:10,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
211721641,602778,2023-12-17 16:09:22,2023-12-17 16:55:16,Legnicka (Park Magnolia),Wita Stwosza / Szewska,46
211721646,604113,2023-12-17 16:09:27,2023-12-17 16:37:55,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,28
211721653,603879,2023-12-17 16:09:31,2023-12-17 16:23:35,al. Armii Krajowej / Bardzka,Poza stacją,14
211721676,603079,2023-12-17 16:09:48,2023-12-17 16:11:10,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
211721719,603275,2023-12-17 16:10:21,2023-12-17 16:23:33,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
211721783,603244,2023-12-17 16:11:15,2023-12-17 16:19:50,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,9
211721799,603678,2023-12-17 16:11:28,2023-12-17 16:12:37,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
211721827,602154,2023-12-17 16:11:51,2023-12-17 16:23:05,Ślężna / Aleja Wiśniowa,Piławska,11
211721844,602672,2023-12-17 16:12:12,2023-12-17 16:26:06,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),14
211721875,603068,2023-12-17 16:12:31,2023-12-17 16:28:31,"Dworzec Główny, południe",Grabiszyńska / Stalowa,16
211721955,602721,2023-12-17 16:13:30,2023-12-17 16:55:39,Wałbrzyska - pętla tramwajowa,Dworzec Główny ,42
211722004,603124,2023-12-17 16:14:11,2023-12-17 16:19:27,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
211722022,602483,2023-12-17 16:14:18,2023-12-17 16:36:24,Kozanowska/Pałucka,Lotnicza / Bajana,22
211722040,603086,2023-12-17 16:14:32,2023-12-17 16:15:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
211722088,604160,2023-12-17 16:15:10,2023-12-17 16:26:59,Hubska / Prudnicka,al. Armii Krajowej / Borowska,12
211722178,604068,2023-12-17 16:16:24,2023-12-17 16:21:43,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
211722182,602942,2023-12-17 16:16:26,2023-12-17 16:28:21,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),12
211722206,603365,2023-12-17 16:16:48,2023-12-17 16:37:56,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,21
211722266,602446,2023-12-17 16:17:30,2023-12-17 16:29:55,Szczęśliwa (Sky Tower),Poza stacją,12
211722289,602189,2023-12-17 16:17:46,2023-12-17 16:37:45,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,20
211722414,603849,2023-12-17 16:19:10,2023-12-17 16:31:15,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,12
211722417,603331,2023-12-17 16:19:12,2023-12-17 16:39:11,Śrubowa / Strzegomska,Drobnera / Dubois,20
211722657,602884,2023-12-17 16:22:20,2023-12-17 17:33:16,Drobnera / Dubois,Drobnera / Dubois,71
211722679,603503,2023-12-17 16:22:39,2023-12-17 16:27:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,4
211722725,602760,2023-12-17 16:23:12,2023-12-17 16:34:53,Stabłowicka / Główna ,Maślicka / Brodnicka,12
211722767,603047,2023-12-17 16:23:40,2023-12-17 16:24:25,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
211722793,604562,2023-12-17 16:24:02,2023-12-17 16:47:31,Poza stacją,Drobnera / Dubois,23
211722841,603597,2023-12-17 16:24:38,2023-12-17 16:27:59,Poza stacją,Kościuszki / Pułaskiego,3
211722873,603426,2023-12-17 16:25:00,2023-12-17 16:35:27,Stabłowicka ,Wojanowska / Arbuzowa ,10
211722985,603164,2023-12-17 16:26:19,2023-12-17 16:32:39,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
211723044,603423,2023-12-17 16:26:57,2023-12-17 16:32:11,Hubska / Prudnicka,Gliniana / Gajowa,5
211723048,603133,2023-12-17 16:26:59,2023-12-17 16:41:45,.RELOKACYJNA,Kurkowa / Dubois,15
211723090,602670,2023-12-17 16:27:36,2023-12-17 16:37:49,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
211723198,604042,2023-12-17 16:29:10,2023-12-17 16:45:01,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),16
211723219,602496,2023-12-17 16:29:23,2023-12-17 16:45:05,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
211723310,602338,2023-12-17 16:30:35,2023-12-17 16:40:50,Poza stacją,Szczęśliwa (Sky Tower),10
211723349,602615,2023-12-17 16:31:01,2023-12-17 16:43:48,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
211723446,603475,2023-12-17 16:32:02,2023-12-17 16:41:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
211723556,604160,2023-12-17 16:33:20,2023-12-17 16:35:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
211723619,602133,2023-12-17 16:34:01,2023-12-17 16:46:22,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
211723620,602252,2023-12-17 16:34:02,2023-12-17 16:46:31,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
211723647,602942,2023-12-17 16:34:24,2023-12-17 16:45:40,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),11
211723687,603232,2023-12-17 16:34:48,2023-12-17 17:48:45,Zaporoska / Grabiszyńska,Przyjaźni / Karkonoska,74
211723709,603068,2023-12-17 16:35:09,2023-12-17 16:45:05,Grabiszyńska / Stalowa,Fosa Miejska ,10
211723742,604131,2023-12-17 16:35:36,2023-12-17 16:47:06,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,12
211723744,602754,2023-12-17 16:35:37,2023-12-17 16:47:07,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,12
211723755,603046,2023-12-17 16:35:45,2023-12-17 16:40:10,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
211723756,652109,2023-12-17 16:35:47,2023-12-17 16:52:25,Dworzec Główny ,Kazimierza Wielkiego (Helios),17
211723760,604270,2023-12-17 16:35:49,2023-12-17 16:48:40,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,13
211723777,603288,2023-12-17 16:36:03,2023-12-17 16:50:27,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),14
211723853,603147,2023-12-17 16:37:03,2023-12-17 17:36:03,Kościuszki / Pułaskiego,Aleja Kromera,59
211723991,602886,2023-12-17 16:38:51,2023-12-17 16:43:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
211724066,602614,2023-12-17 16:39:50,2023-12-17 16:47:05,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
211724081,603625,2023-12-17 16:40:00,2023-12-17 16:54:13,Plac Powstańców Śląskich,Poza stacją,14
211724165,602922,2023-12-17 16:40:54,2023-12-17 16:53:12,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,12
211724181,603358,2023-12-17 16:41:09,2023-12-17 16:55:04,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,14
211724246,602850,2023-12-17 16:41:53,2023-12-17 17:04:17,Tyrmanda / Trawowa,Legnicka / Wejherowska,22
211724262,603670,2023-12-17 16:42:04,2023-12-17 16:56:11,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),14
211724263,602440,2023-12-17 16:42:04,2023-12-17 16:54:41,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,13
211724325,603854,2023-12-17 16:42:48,2023-12-17 17:07:40,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,25
211724331,602290,2023-12-17 16:42:50,2023-12-17 16:43:29,Hubska / Prudnicka,Hubska / Prudnicka,1
211724364,603923,2023-12-17 16:43:18,2023-12-17 16:57:26,Poza stacją,Wita Stwosza / Szewska,14
211724373,603787,2023-12-17 16:43:25,2023-12-17 16:57:19,Piaskowa / św. Ducha,Wita Stwosza / Szewska,14
211724399,604490,2023-12-17 16:43:43,2023-12-17 16:45:10,Hubska / Prudnicka,Hubska / Prudnicka,1
211724455,604068,2023-12-17 16:44:26,2023-12-17 16:53:57,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
211724534,602290,2023-12-17 16:45:22,2023-12-17 16:54:11,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
211724557,603068,2023-12-17 16:45:46,2023-12-17 16:59:45,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),14
211724603,602413,2023-12-17 16:46:20,2023-12-17 17:02:46,Dworzec Główny ,Piaskowa / św. Ducha,16
211724615,603395,2023-12-17 16:46:29,2023-12-17 17:02:54,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,16
211724675,602056,2023-12-17 16:47:14,2023-12-17 17:14:27,Krakowska / Leroy Merlin,Poza stacją,27
211724843,604232,2023-12-17 16:49:12,2023-12-17 17:06:56,Borowska (Uniw. Szpital Kliniczny),Oporów (pętla tramwajowa),18
211724989,602238,2023-12-17 16:51:08,2023-12-17 16:51:57,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
211725033,604569,2023-12-17 16:51:43,2023-12-17 16:55:34,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
211725061,602788,2023-12-17 16:52:02,2023-12-17 16:59:49,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
211725170,603351,2023-12-17 16:53:18,2023-12-17 17:18:48,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,26
211725182,602321,2023-12-17 16:53:29,2023-12-17 17:04:59,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
211725291,602144,2023-12-17 16:54:56,2023-12-17 17:01:00,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
211725373,603796,2023-12-17 16:56:06,2023-12-17 17:47:02,Aleja Kromera,Aleja Kromera,51
211725392,602778,2023-12-17 16:56:33,2023-12-17 17:12:40,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),16
211725477,603475,2023-12-17 16:57:36,2023-12-17 17:03:20,"Dworzec Główny, południe",Hubska / Prudnicka,6
211725634,603491,2023-12-17 16:59:52,2023-12-17 17:08:14,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
211725635,602688,2023-12-17 16:59:52,2023-12-17 17:05:56,Racławicka / Rymarska,Poza stacją,6
211725655,602546,2023-12-17 17:00:08,2023-12-17 17:00:54,Poza stacją,Szczęśliwa (Sky Tower),1
211725666,602800,2023-12-17 17:00:13,2023-12-17 17:16:27,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,16
211725715,602057,2023-12-17 17:00:52,2023-12-17 17:11:35,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,11
211725732,602338,2023-12-17 17:01:12,2023-12-17 17:12:32,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,11
211725751,603039,2023-12-17 17:01:27,2023-12-17 17:10:44,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
211725850,603783,2023-12-17 17:02:57,2023-12-17 17:12:55,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
211725877,603670,2023-12-17 17:03:24,2023-12-17 17:06:47,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
211725928,602242,2023-12-17 17:04:03,2023-12-17 17:06:44,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
211725961,604042,2023-12-17 17:04:27,2023-12-17 17:20:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
211725994,602942,2023-12-17 17:04:44,2023-12-17 17:14:12,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),9
211726015,604491,2023-12-17 17:05:00,2023-12-17 17:16:55,Poza stacją,Grabiszyńska / Aleja Hallera,12
211726100,603689,2023-12-17 17:05:56,2023-12-17 17:17:24,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
211726138,602775,2023-12-17 17:06:26,2023-12-17 17:11:53,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),5
211726160,602614,2023-12-17 17:06:54,2023-12-17 17:14:17,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
211726161,602321,2023-12-17 17:06:55,2023-12-17 17:19:40,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),13
211726181,602432,2023-12-17 17:07:12,2023-12-17 17:09:36,.RELOKACYJNA,Żmigrodzka / Marino,2
211726236,604472,2023-12-17 17:08:01,2023-12-17 17:25:12,Kozanowska / Pilczycka,Poza stacją,17
211726247,603255,2023-12-17 17:08:10,2023-12-17 17:14:03,Poza stacją,Poza stacją,6
211726336,602462,2023-12-17 17:09:26,2023-12-17 17:27:05,Piłsudskiego 13 od Jump Hall,Strzegomska / Rogowska ,18
211726379,602615,2023-12-17 17:09:54,2023-12-17 17:28:19,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,18
211726470,602137,2023-12-17 17:10:53,2023-12-17 17:16:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,6
211726499,604068,2023-12-17 17:11:10,2023-12-17 17:16:48,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
211726546,603282,2023-12-17 17:11:49,2023-12-17 17:17:33,Nowowiejska / Górnickiego,Rondo Reagana,6
211726565,602973,2023-12-17 17:12:02,2023-12-17 17:24:35,Semaforowa,Kopycińskiego/Drabika,13
211726646,602252,2023-12-17 17:13:05,2023-12-17 17:28:07,Przyjaźni / Karkonoska,Aleja Bielany,15
211726662,604460,2023-12-17 17:13:11,2023-12-17 17:30:20,Poza stacją,Mińska / Stanisławowska,17
211726665,602778,2023-12-17 17:13:14,2023-12-17 17:20:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
211726711,604034,2023-12-17 17:13:55,2023-12-17 17:18:03,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
211726715,602999,2023-12-17 17:13:58,2023-12-17 17:19:26,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
211726760,603128,2023-12-17 17:14:27,2023-12-17 17:21:19,Pilczycka / Kozanowska,Lotnicza / Bajana,7
211726761,604069,2023-12-17 17:14:29,2023-12-17 17:14:44,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
211726776,602546,2023-12-17 17:14:40,2023-12-17 17:15:20,Szczęśliwa (Sky Tower),Poza stacją,1
211726811,602738,2023-12-17 17:15:08,2023-12-17 17:21:12,Poza stacją,Lotnicza / Bajana,6
211726829,602179,2023-12-17 17:15:21,2023-12-17 17:15:44,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
211726834,602904,2023-12-17 17:15:24,2023-12-17 17:34:20,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
211726848,602001,2023-12-17 17:15:35,2023-12-17 17:35:13,Lotnicza / Metalowców,Legnicka (Park Magnolia),20
211726853,602507,2023-12-17 17:15:39,2023-12-17 17:27:47,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),12
211726870,652109,2023-12-17 17:15:54,2023-12-17 17:58:18,Kazimierza Wielkiego (Helios),Poza stacją,42
211726901,603285,2023-12-17 17:16:20,2023-12-17 17:34:16,Lotnicza / Metalowców,Legnicka (Park Magnolia),18
211726911,603443,2023-12-17 17:16:25,2023-12-17 17:39:16,Lotnicza / Metalowców,Legnicka (Park Magnolia),23
211726919,603923,2023-12-17 17:16:30,2023-12-17 17:24:46,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
211726988,604131,2023-12-17 17:17:22,2023-12-17 17:22:30,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
211727008,604491,2023-12-17 17:17:47,2023-12-17 17:34:15,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),16
211727030,603124,2023-12-17 17:18:01,2023-12-17 17:30:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
211727032,604542,2023-12-17 17:18:03,2023-12-17 17:28:01,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),10
211727046,603689,2023-12-17 17:18:16,2023-12-17 17:27:23,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
211727071,603863,2023-12-17 17:18:42,2023-12-17 17:39:32,Kozanowska / Pilczycka,Plac Strzegomski / Poznańska,21
211727145,603002,2023-12-17 17:19:43,2023-12-17 17:29:48,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,10
211727161,602154,2023-12-17 17:19:59,2023-12-17 17:35:10,Piławska,Kopycińskiego/Drabika,15
211727374,604297,2023-12-17 17:22:46,2023-12-17 17:44:07,Na Grobli (PWr - Geocentrum),Poza stacją,21
211727389,603371,2023-12-17 17:22:58,2023-12-17 18:11:15,Poza stacją,Poza stacją,48
211727430,602778,2023-12-17 17:23:26,2023-12-17 17:38:05,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,15
211727492,602352,2023-12-17 17:24:20,2023-12-17 17:41:06,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich/Orla,17
211727579,604034,2023-12-17 17:25:34,2023-12-17 17:33:00,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
211727613,604523,2023-12-17 17:26:07,2023-12-17 17:34:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
211727644,652054,2023-12-17 17:26:35,2023-12-17 17:30:04,Rynek,Wita Stwosza / Szewska,3
211727680,602446,2023-12-17 17:26:59,2023-12-17 17:31:29,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
211727709,603039,2023-12-17 17:27:24,2023-12-17 17:37:51,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
211727778,602074,2023-12-17 17:28:12,2023-12-17 18:18:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,50
211727877,602115,2023-12-17 17:29:25,2023-12-17 17:35:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
211727946,604499,2023-12-17 17:30:15,2023-12-17 17:46:46,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
211728008,603769,2023-12-17 17:31:08,2023-12-17 17:43:17,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,12
211728049,602018,2023-12-17 17:31:41,2023-12-17 17:44:27,Otyńska,Graniczna / Strzegomska,13
211728124,602942,2023-12-17 17:32:23,2023-12-17 17:48:33,Plac Kościuszki (Renoma),Nyska / Jesionowa,16
211728245,603050,2023-12-17 17:33:50,2023-12-17 17:47:23,Poza stacją,Leśnica - pętla tramwajowa,14
211728370,603728,2023-12-17 17:35:13,2023-12-17 17:47:46,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),13
211728449,602688,2023-12-17 17:36:02,2023-12-17 17:42:18,Poza stacją,Racławicka / Rymarska,6
211728455,602670,2023-12-17 17:36:10,2023-12-17 17:43:06,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,7
211728459,602586,2023-12-17 17:36:13,2023-12-17 17:50:06,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
211728465,604116,2023-12-17 17:36:21,2023-12-17 17:45:48,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
211728471,603926,2023-12-17 17:36:24,2023-12-17 17:40:47,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
211728544,602124,2023-12-17 17:37:11,2023-12-17 17:51:16,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
211728627,604048,2023-12-17 17:38:11,2023-12-17 17:38:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
211728635,604275,2023-12-17 17:38:17,2023-12-17 17:49:16,Legnicka / Młodych Techników,Kurkowa / Dubois,11
211728679,602778,2023-12-17 17:38:52,2023-12-17 17:48:56,Sienkiewicza / Piastowska,Rondo Reagana,10
211728741,602697,2023-12-17 17:39:36,2023-12-17 17:40:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
211728761,603660,2023-12-17 17:39:47,2023-12-17 17:46:54,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
211728780,603864,2023-12-17 17:40:00,2023-12-17 17:40:34,Bardzka / Piękna,Bardzka / Piękna,1
211728784,602085,2023-12-17 17:40:03,2023-12-17 17:46:17,Kwidzyńska pętla,3M,6
211728821,603041,2023-12-17 17:40:27,2023-12-17 17:50:17,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,10
211728826,603269,2023-12-17 17:40:28,2023-12-17 17:51:52,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
211728897,603046,2023-12-17 17:41:20,2023-12-17 17:49:34,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
211729065,604472,2023-12-17 17:43:19,2023-12-17 17:51:55,Poza stacją,Poza stacją,9
211729112,602937,2023-12-17 17:43:59,2023-12-17 17:51:20,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
211729114,602144,2023-12-17 17:44:05,2023-12-17 17:52:45,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,9
211729138,603625,2023-12-17 17:44:22,2023-12-17 17:55:25,Poza stacją,Kopycińskiego/Drabika,11
211729310,603282,2023-12-17 17:46:26,2023-12-17 18:01:57,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),16
211729508,603854,2023-12-17 17:49:03,2023-12-17 17:55:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,6
211729513,604535,2023-12-17 17:49:09,2023-12-17 17:56:07,Kurkowa / Dubois,Reymonta / Kleczkowska,7
211729552,604275,2023-12-17 17:49:37,2023-12-17 17:56:03,Kurkowa / Dubois,Reymonta / Kleczkowska,6
211729572,602788,2023-12-17 17:49:52,2023-12-17 17:58:05,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
211729590,602099,2023-12-17 17:50:05,2023-12-17 18:10:05,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),20
211729609,604160,2023-12-17 17:50:17,2023-12-17 17:55:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
211729740,603821,2023-12-17 17:52:15,2023-12-17 17:52:42,Poza stacją,Poza stacją,0
211729751,603352,2023-12-17 17:52:23,2023-12-17 18:07:15,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,15
211729757,604569,2023-12-17 17:52:27,2023-12-17 18:01:57,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,10
211729853,602584,2023-12-17 17:53:33,2023-12-17 18:07:36,Tarnogajska / Klimasa,Kopycińskiego/Drabika,14
211729888,603796,2023-12-17 17:54:04,2023-12-17 18:01:02,Aleja Kromera,Krzywoustego / Korona,7
211729903,602323,2023-12-17 17:54:17,2023-12-17 17:59:04,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
211729918,602778,2023-12-17 17:54:31,2023-12-17 18:11:10,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),17
211730021,603456,2023-12-17 17:55:42,2023-12-17 18:04:14,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),9
211730034,603475,2023-12-17 17:55:48,2023-12-17 18:07:08,Hubska / Prudnicka,Dworzec Główny ,11
211730134,604490,2023-12-17 17:56:47,2023-12-17 18:01:15,Hubska / Prudnicka,Gliniana / Gajowa,4
211730224,604294,2023-12-17 17:57:51,2023-12-17 18:14:21,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,17
211730276,604214,2023-12-17 17:58:29,2023-12-17 18:03:12,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
211730287,603541,2023-12-17 17:58:37,2023-12-17 18:46:46,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,48
211730351,603491,2023-12-17 17:59:24,2023-12-17 18:17:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Hallera / Odkrywców,18
211730429,603288,2023-12-17 18:00:18,2023-12-17 18:05:32,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,5
211730431,602496,2023-12-17 18:00:20,2023-12-17 18:19:25,Plac Jana Pawła II (Akademia Muzyczna),Piławska,19
211730439,603492,2023-12-17 18:00:24,2023-12-17 18:06:32,Maślicka / Brodnicka,Maślicka / Stodolna,6
