UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185390279,602862,2023-06-16 02:09:16,2023-06-16 02:14:25,al. Brücknera / Kwidzyńska,Aleja Kromera,6
185390289,604535,2023-06-16 02:09:36,2023-06-16 02:14:31,al. Brücknera / Kwidzyńska,Aleja Kromera,5
185390288,602554,2023-06-16 02:09:29,2023-06-16 02:15:14,Bierutowska,Krzywoustego - Rynek Psie Pole,6
185390184,604448,2023-06-16 02:04:45,2023-06-16 02:16:18,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),12
185390178,603841,2023-06-16 02:04:25,2023-06-16 02:16:43,Rynek,Szczęśliwa (Sky Tower),13
185390056,603442,2023-06-16 01:58:24,2023-06-16 02:17:57,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,20
185390307,602872,2023-06-16 02:10:28,2023-06-16 02:20:05,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
185390329,603336,2023-06-16 02:11:16,2023-06-16 02:20:13,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
185390273,602598,2023-06-16 02:08:52,2023-06-16 02:21:10,3M,al. Brücknera / Kwidzyńska,13
185390453,603341,2023-06-16 02:16:54,2023-06-16 02:22:06,Kazimierza Wielkiego (Helios),Plac Legionów,6
185390308,602251,2023-06-16 02:10:33,2023-06-16 02:22:31,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),12
185390404,603896,2023-06-16 02:14:26,2023-06-16 02:23:11,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",9
185390397,603381,2023-06-16 02:14:07,2023-06-16 02:23:22,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",10
185387457,602112,2023-06-16 00:41:50,2023-06-16 02:23:32,Komandorska / Sanocka,Komandorska / Kamienna,102
185387483,603362,2023-06-16 00:42:19,2023-06-16 02:23:39,Komandorska / Sanocka,Komandorska / Kamienna,102
185390546,603275,2023-06-16 02:23:02,2023-06-16 02:25:04,Solskiego / al. Piastów,Solskiego / al. Piastów,3
185390574,604395,2023-06-16 02:24:50,2023-06-16 02:25:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
185390463,603841,2023-06-16 02:17:30,2023-06-16 02:26:29,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
185390443,602554,2023-06-16 02:16:15,2023-06-16 02:29:43,Krzywoustego - Rynek Psie Pole,Aleja Kromera,14
185390517,603658,2023-06-16 02:20:42,2023-06-16 02:30:58,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
185390712,604012,2023-06-16 02:31:50,2023-06-16 02:32:14,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
185390512,603954,2023-06-16 02:20:32,2023-06-16 02:32:44,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
185390313,604035,2023-06-16 02:10:40,2023-06-16 02:34:26,Poza stacją,al. Armii Krajowej / Bardzka,24
185390593,604134,2023-06-16 02:25:52,2023-06-16 02:34:38,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
185390752,603826,2023-06-16 02:34:44,2023-06-16 02:35:21,Hallera / Odkrywców,Hallera / Odkrywców,1
185390658,602391,2023-06-16 02:28:51,2023-06-16 02:35:59,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
185390599,603336,2023-06-16 02:25:58,2023-06-16 02:36:01,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
185390736,604201,2023-06-16 02:33:03,2023-06-16 02:38:20,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,6
185390730,603943,2023-06-16 02:32:47,2023-06-16 02:38:29,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,6
185390729,602804,2023-06-16 02:32:45,2023-06-16 02:39:09,Strzegomska / Rogowska ,Rogowska / Zemska,7
185390720,602554,2023-06-16 02:32:20,2023-06-16 02:41:28,Aleja Kromera,Wyszyńskiego / Szczytnicka,10
185390753,603658,2023-06-16 02:34:49,2023-06-16 02:47:43,Hallera / Odkrywców,Klecińska / Duńska,13
185390763,603647,2023-06-16 02:35:35,2023-06-16 02:47:52,Hallera / Odkrywców,Klecińska / Duńska,13
185390917,604102,2023-06-16 02:47:48,2023-06-16 02:48:04,Plac Dominikański (Galeria Dominikańska),Poza stacją,1
185390357,604000,2023-06-16 02:12:31,2023-06-16 02:49:01,Poza stacją,Jagodzińska / Buforowa,37
185390818,604208,2023-06-16 02:39:48,2023-06-16 02:49:34,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
185390862,602554,2023-06-16 02:43:44,2023-06-16 02:49:47,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
185390934,604102,2023-06-16 02:48:35,2023-06-16 02:50:37,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
184896212,604089,2023-06-13 13:46:41,2023-06-16 02:51:16,Szewska / Kazimierza Wielkiego ,Poza stacją,3665
185390936,603351,2023-06-16 02:48:41,2023-06-16 02:51:39,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
185390883,602312,2023-06-16 02:45:14,2023-06-16 02:53:13,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
185390886,602398,2023-06-16 02:45:21,2023-06-16 02:53:52,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),9
185390807,604155,2023-06-16 02:38:14,2023-06-16 02:54:39,Żeromskiego / Kluczborska,Popowice,17
185390856,604083,2023-06-16 02:43:10,2023-06-16 02:54:49,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,12
185390724,603333,2023-06-16 02:32:28,2023-06-16 02:55:16,Kopycińskiego/Drabika,"Dworzec Główny, południe",23
185390316,602732,2023-06-16 02:10:44,2023-06-16 02:56:18,Czarnuszkowa/Waniliowa,Kazimierza Wielkiego (Helios),46
185390991,602963,2023-06-16 02:53:24,2023-06-16 03:02:18,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
185391039,602087,2023-06-16 02:55:45,2023-06-16 03:03:53,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,9
185391064,652001,2023-06-16 02:57:29,2023-06-16 03:05:39,Zaporoska / Grabiszyńska,Dworzec Główny ,9
185391080,603658,2023-06-16 02:59:24,2023-06-16 03:12:06,Klecińska / Duńska,Legnicka / Wejherowska,13
185391079,603647,2023-06-16 02:59:15,2023-06-16 03:12:14,Klecińska / Duńska,Legnicka / Wejherowska,13
185391203,602383,2023-06-16 03:09:14,2023-06-16 03:12:28,Poza stacją,Jagiełły / Dmowskiego ,4
185391177,603431,2023-06-16 03:06:43,2023-06-16 03:12:38,Rogowska / Zemska,Strzegomska / Rogowska ,6
185391222,604374,2023-06-16 03:11:36,2023-06-16 03:14:10,Plac Powstańców Śląskich,Komandorska / Kamienna,3
185391224,604102,2023-06-16 03:11:38,2023-06-16 03:16:21,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,5
185391283,602294,2023-06-16 03:16:07,2023-06-16 03:16:54,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
185391277,603878,2023-06-16 03:15:45,2023-06-16 03:19:07,Poza stacją,Plac Powstańców Śląskich,4
185391191,603881,2023-06-16 03:08:38,2023-06-16 03:19:33,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
185391172,602032,2023-06-16 03:06:19,2023-06-16 03:19:36,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,14
185391323,652055,2023-06-16 03:20:04,2023-06-16 03:20:37,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
185391223,602939,2023-06-16 03:11:37,2023-06-16 03:22:09,Rakowiecka,al. Kochanowskiego / Kopernika,11
185391342,602936,2023-06-16 03:21:34,2023-06-16 03:23:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
185391276,603975,2023-06-16 03:15:32,2023-06-16 03:23:18,Obornicka / Bałtycka,Reymonta / Kleczkowska,8
185391271,602943,2023-06-16 03:15:16,2023-06-16 03:23:24,Obornicka / Bałtycka,Reymonta / Kleczkowska,9
185391319,603875,2023-06-16 03:19:49,2023-06-16 03:23:47,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
185391257,602415,2023-06-16 03:14:26,2023-06-16 03:25:04,Komandorska / Kamienna,Nyska / Jesionowa,11
185391391,603266,2023-06-16 03:24:57,2023-06-16 03:25:18,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
185391294,604490,2023-06-16 03:17:07,2023-06-16 03:26:09,Pilczycka / Kozanowska,Popowice,10
185391363,602978,2023-06-16 03:23:46,2023-06-16 03:26:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
185391383,602701,2023-06-16 03:24:24,2023-06-16 03:29:22,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
185391393,603893,2023-06-16 03:25:00,2023-06-16 03:29:32,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
185391326,603878,2023-06-16 03:20:14,2023-06-16 03:30:31,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,11
185391413,603167,2023-06-16 03:26:21,2023-06-16 03:30:51,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
185391402,602220,2023-06-16 03:25:33,2023-06-16 03:31:09,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
185391253,604575,2023-06-16 03:14:06,2023-06-16 03:31:46,Klecińska / Duńska,Osobowicka - pętla tramwajowa,18
185391327,603561,2023-06-16 03:20:19,2023-06-16 03:33:29,Jedności Narodowej / Wyszyńskiego,Kwidzyńska pętla,14
185391379,602153,2023-06-16 03:24:14,2023-06-16 03:35:05,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),11
185391429,603123,2023-06-16 03:27:38,2023-06-16 03:35:27,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,8
185391392,604546,2023-06-16 03:24:57,2023-06-16 03:35:31,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
185391396,602657,2023-06-16 03:25:06,2023-06-16 03:35:44,Walońska (Angel Poland Group),Dworzec Główny ,11
185391341,652055,2023-06-16 03:21:30,2023-06-16 03:36:41,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),16
185391455,602872,2023-06-16 03:31:15,2023-06-16 03:38:23,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
185391474,602278,2023-06-16 03:33:12,2023-06-16 03:44:11,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,11
185391527,602316,2023-06-16 03:38:55,2023-06-16 03:44:12,Poza stacją,Kościuszki / Pułaskiego,6
185391522,604188,2023-06-16 03:38:25,2023-06-16 03:45:59,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
185391558,603896,2023-06-16 03:41:35,2023-06-16 03:47:46,"Dworzec Główny, południe",Plac Legionów,7
185391605,602554,2023-06-16 03:47:33,2023-06-16 03:51:04,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
185391479,602326,2023-06-16 03:33:50,2023-06-16 03:52:15,Osobowicka - pętla tramwajowa,Wrocław Osobowice,19
185391584,602316,2023-06-16 03:45:26,2023-06-16 03:52:17,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
185391537,602288,2023-06-16 03:39:51,2023-06-16 03:53:31,Popowice,Robotnicza / Fabryczna,14
185391659,604196,2023-06-16 03:54:06,2023-06-16 03:55:13,Kurkowa / Dubois,Kurkowa / Dubois,2
185391630,604261,2023-06-16 03:50:50,2023-06-16 03:57:03,Lotnicza / Bajana,Legnicka / Wejherowska,7
185391648,603437,2023-06-16 03:53:12,2023-06-16 03:59:24,Wrocław Osobowice,Waniliowa / Cynamonowa,7
185391666,603047,2023-06-16 03:55:37,2023-06-16 04:04:05,Lotnicza / Metalowców,Na Ostatnim Groszu,9
185391695,603255,2023-06-16 03:59:31,2023-06-16 04:04:50,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
185391636,602101,2023-06-16 03:51:23,2023-06-16 04:04:55,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
185391600,652052,2023-06-16 03:46:33,2023-06-16 04:07:26,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),21
185391708,603673,2023-06-16 04:00:45,2023-06-16 04:08:32,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
185391664,602111,2023-06-16 03:55:28,2023-06-16 04:09:42,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",15
185391684,602285,2023-06-16 03:58:10,2023-06-16 04:09:55,Kozanowska/Pałucka,Poza stacją,12
185391665,603454,2023-06-16 03:55:36,2023-06-16 04:10:34,3M,Aleja Kromera,15
185391798,602294,2023-06-16 04:13:10,2023-06-16 04:13:54,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
185391602,604449,2023-06-16 03:46:58,2023-06-16 04:17:16,Drzewieckiego / Dedala,Powstańców Śląskich/Orla,31
185391811,603585,2023-06-16 04:14:20,2023-06-16 04:20:30,Marca Polo (Olimpia Port),Poza stacją,7
185391791,603645,2023-06-16 04:12:07,2023-06-16 04:21:34,Drzewieckiego / Dedala,Popowice,10
185391846,603619,2023-06-16 04:18:37,2023-06-16 04:24:58,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
185391836,603739,2023-06-16 04:17:30,2023-06-16 04:26:33,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
185391722,603647,2023-06-16 04:01:53,2023-06-16 04:27:53,Legnicka / Wejherowska,Powstańców Śląskich/Orla,26
185391828,602161,2023-06-16 04:16:22,2023-06-16 04:29:48,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
185391854,652052,2023-06-16 04:19:04,2023-06-16 04:31:05,Plac Uniwersytecki (UWr),Rondo Reagana,13
185391985,603435,2023-06-16 04:31:29,2023-06-16 04:32:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
185391964,603424,2023-06-16 04:29:39,2023-06-16 04:34:24,Szczęśliwa (Sky Tower),Poza stacją,5
185392022,602178,2023-06-16 04:34:49,2023-06-16 04:35:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
185391980,604195,2023-06-16 04:31:05,2023-06-16 04:35:44,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
185391972,652055,2023-06-16 04:30:09,2023-06-16 04:36:13,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
185392008,604241,2023-06-16 04:33:07,2023-06-16 04:36:44,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
185391871,603528,2023-06-16 04:20:48,2023-06-16 04:38:06,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),18
185392036,602918,2023-06-16 04:35:58,2023-06-16 04:38:25,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
185392002,603481,2023-06-16 04:32:33,2023-06-16 04:38:56,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,7
185392026,603645,2023-06-16 04:35:21,2023-06-16 04:39:08,Popowice,Legnicka / Wejherowska,4
185391963,602568,2023-06-16 04:29:08,2023-06-16 04:39:20,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
185391948,603319,2023-06-16 04:27:59,2023-06-16 04:39:24,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
185391999,603801,2023-06-16 04:32:23,2023-06-16 04:40:28,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,9
185391281,602963,2023-06-16 03:16:02,2023-06-16 04:40:33,Kamienna / Borowska (Aquapark),Dworzec Główny ,85
185391268,603102,2023-06-16 03:15:04,2023-06-16 04:40:44,Kamienna / Borowska (Aquapark),Dworzec Główny ,86
185391367,603333,2023-06-16 03:23:49,2023-06-16 04:40:55,"Dworzec Główny, południe",Dworzec Główny ,78
185392083,603372,2023-06-16 04:41:20,2023-06-16 04:41:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
185391967,602604,2023-06-16 04:30:03,2023-06-16 04:44:11,Pereca / Grabiszyńska,Bardzka / Piękna,15
185391938,604123,2023-06-16 04:27:18,2023-06-16 04:44:17,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
185392040,604309,2023-06-16 04:36:41,2023-06-16 04:45:09,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
185392010,604558,2023-06-16 04:33:33,2023-06-16 04:45:19,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),12
185392075,603916,2023-06-16 04:39:52,2023-06-16 04:45:30,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
185392129,602178,2023-06-16 04:45:30,2023-06-16 04:46:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
185392147,604558,2023-06-16 04:46:42,2023-06-16 04:47:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
185392108,603458,2023-06-16 04:43:21,2023-06-16 04:47:25,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
185392096,603166,2023-06-16 04:42:13,2023-06-16 04:48:26,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
185392048,602549,2023-06-16 04:37:30,2023-06-16 04:48:29,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),11
185392100,602200,2023-06-16 04:42:59,2023-06-16 04:49:16,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,7
185392133,602151,2023-06-16 04:45:47,2023-06-16 04:49:24,Poza stacją,pl. Orląt Lwowskich,4
185392099,602032,2023-06-16 04:42:57,2023-06-16 04:49:38,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
185392127,602574,2023-06-16 04:45:22,2023-06-16 04:50:34,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
185392020,603673,2023-06-16 04:34:45,2023-06-16 04:50:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,16
185392162,652063,2023-06-16 04:47:34,2023-06-16 04:50:41,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
185392067,602383,2023-06-16 04:39:02,2023-06-16 04:51:11,Jagiełły / Dmowskiego ,Popowice,13
185392059,603739,2023-06-16 04:38:23,2023-06-16 04:51:59,"Dworzec Główny, południe",Poza stacją,14
185392128,602661,2023-06-16 04:45:25,2023-06-16 04:52:17,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),7
185392196,602068,2023-06-16 04:50:54,2023-06-16 04:52:39,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
185392169,603709,2023-06-16 04:48:18,2023-06-16 04:54:26,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
185392150,602620,2023-06-16 04:46:56,2023-06-16 04:56:07,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,10
185392145,604123,2023-06-16 04:46:41,2023-06-16 04:59:22,Dyrekcyjna / Borowska (Wroclavia),Gajowicka,13
185392098,603528,2023-06-16 04:42:26,2023-06-16 04:59:32,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,18
185392177,604558,2023-06-16 04:48:41,2023-06-16 04:59:46,Dyrekcyjna / Borowska (Wroclavia),Gajowicka,12
185392179,603841,2023-06-16 04:48:48,2023-06-16 05:00:49,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,13
185392101,604573,2023-06-16 04:43:02,2023-06-16 05:01:36,Drzewieckiego / Dedala,Jagiełły / Dmowskiego ,19
185392327,602294,2023-06-16 05:02:08,2023-06-16 05:03:03,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
185392278,602383,2023-06-16 04:58:34,2023-06-16 05:03:49,Popowice,Popowice,6
185392301,603528,2023-06-16 05:00:06,2023-06-16 05:04:18,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
185392286,602407,2023-06-16 04:59:05,2023-06-16 05:06:05,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,7
185392023,603949,2023-06-16 04:35:03,2023-06-16 05:07:05,Świeradowska (Ferio Gaj ),"Paprotna / Obornicka, zajezdnia MPK",33
185392241,602631,2023-06-16 04:55:33,2023-06-16 05:07:32,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
185392325,603400,2023-06-16 05:02:00,2023-06-16 05:07:40,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,6
185392277,603767,2023-06-16 04:58:32,2023-06-16 05:08:08,Strzegomska / Estońska,Mińska / Stanisławowska,10
185392382,602136,2023-06-16 05:06:45,2023-06-16 05:09:06,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
185392204,603086,2023-06-16 04:51:59,2023-06-16 05:09:30,Nowowiejska / Górnickiego,"Dworzec Główny, południe",18
185392319,603648,2023-06-16 05:01:31,2023-06-16 05:10:58,Berenta / Kasprowicza,Krzywoustego / Korona,10
185392422,603793,2023-06-16 05:10:36,2023-06-16 05:11:14,Bacciarellego,Bacciarellego,1
185392268,603028,2023-06-16 04:57:58,2023-06-16 05:11:31,Klecińska / Duńska,Legnicka / Wejherowska,14
185392355,602627,2023-06-16 05:04:57,2023-06-16 05:12:28,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
185392351,603425,2023-06-16 05:04:30,2023-06-16 05:12:34,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
185392361,603518,2023-06-16 05:05:34,2023-06-16 05:14:17,Świeradowska (Ferio Gaj ),Konduktorska,9
185392403,604175,2023-06-16 05:08:26,2023-06-16 05:14:56,Świeradowska (Ferio Gaj ),Poza stacją,7
185392357,603102,2023-06-16 05:05:10,2023-06-16 05:16:02,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
185392353,603914,2023-06-16 05:04:41,2023-06-16 05:17:15,Hermanowska / Kołobrzeska,Otyńska,13
185392455,602189,2023-06-16 05:12:54,2023-06-16 05:18:27,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
185392481,603833,2023-06-16 05:14:15,2023-06-16 05:18:29,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,5
185392364,603381,2023-06-16 05:05:53,2023-06-16 05:20:03,"Dworzec Główny, południe",Komandorska / Sanocka,15
185392447,603820,2023-06-16 05:12:17,2023-06-16 05:20:06,Przyjaźni,Czekoladowa / Wałbrzyska,8
185392431,603907,2023-06-16 05:11:28,2023-06-16 05:24:48,Amazon WRO2,Aleja Bielany,14
185392477,603173,2023-06-16 05:14:07,2023-06-16 05:24:52,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,11
185392496,604212,2023-06-16 05:15:06,2023-06-16 05:25:18,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,11
185392439,602993,2023-06-16 05:11:44,2023-06-16 05:27:51,Bacciarellego,Poza stacją,17
185392710,603579,2023-06-16 05:28:27,2023-06-16 05:31:48,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
185392706,604576,2023-06-16 05:28:19,2023-06-16 05:31:53,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
185392724,603962,2023-06-16 05:29:06,2023-06-16 05:33:44,Poza stacją,3M,5
185392184,602963,2023-06-16 04:49:16,2023-06-16 05:34:05,Dworzec Główny ,Poza stacją,45
185392695,602633,2023-06-16 05:27:54,2023-06-16 05:34:42,Graniczna / Strzegomska,Klecińska / Duńska,7
185392727,604573,2023-06-16 05:29:10,2023-06-16 05:35:06,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
185392774,603290,2023-06-16 05:31:34,2023-06-16 05:35:51,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
185392558,602999,2023-06-16 05:19:50,2023-06-16 05:37:06,Zatorska / Królewska - pętla MPK,Kiełczowska,18
185392735,602019,2023-06-16 05:29:39,2023-06-16 05:37:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
185392662,604023,2023-06-16 05:26:08,2023-06-16 05:37:44,Aleja Hallera / Mielecka,Dworzec Główny ,12
185392799,603760,2023-06-16 05:32:32,2023-06-16 05:38:21,Krzywoustego - Rynek Psie Pole,Bierutowska,6
185392928,602616,2023-06-16 05:38:29,2023-06-16 05:38:53,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
185392792,603073,2023-06-16 05:32:18,2023-06-16 05:39:06,Legnicka / Młodych Techników,pl. Orląt Lwowskich,7
