UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199874807,602480,2023-09-14 03:44:26,2023-09-14 03:52:03,Piławska,al. Armii Krajowej / Bardzka,8
199874831,603734,2023-09-14 03:48:27,2023-09-14 03:55:05,Lotnicza / Bajana,Legnicka / Wejherowska,7
199874833,603701,2023-09-14 03:48:37,2023-09-14 04:02:49,Gorlicka/Stanety,Poza stacją,15
199874839,602343,2023-09-14 03:49:40,2023-09-14 04:04:02,Lotnicza / Metalowców,Żernicka,15
199874923,602645,2023-09-14 04:01:13,2023-09-14 04:07:58,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),7
199874973,602357,2023-09-14 04:07:29,2023-09-14 04:08:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
199874909,603371,2023-09-14 03:59:13,2023-09-14 04:08:52,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
199874980,603890,2023-09-14 04:08:02,2023-09-14 04:10:12,Poza stacją,Nyska / Jesionowa,3
199875003,603458,2023-09-14 04:10:35,2023-09-14 04:16:49,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
199874993,603329,2023-09-14 04:09:10,2023-09-14 04:24:55,Żelazna / Pereca,Reymonta / Kleczkowska,16
199875091,603989,2023-09-14 04:21:26,2023-09-14 04:28:25,Poza stacją,Zaporoska / Gajowicka,7
199875155,603371,2023-09-14 04:28:32,2023-09-14 04:29:12,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
199875128,604525,2023-09-14 04:25:26,2023-09-14 04:29:21,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
199875064,603867,2023-09-14 04:18:12,2023-09-14 04:29:30,Opolska / Siemianowicka,Traugutta / Kościuszki,12
199875041,602645,2023-09-14 04:14:56,2023-09-14 04:29:53,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),15
199875086,603199,2023-09-14 04:20:47,2023-09-14 04:32:49,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
199875016,602805,2023-09-14 04:12:12,2023-09-14 04:33:09,Drobnera / Dubois,Powstańców Śląskich/Orla,21
199875060,602056,2023-09-14 04:17:43,2023-09-14 04:34:04,al. Armii Krajowej / Borowska,Drobnera / Plac Bema,17
199875158,602189,2023-09-14 04:28:41,2023-09-14 04:34:50,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
199875161,602661,2023-09-14 04:28:55,2023-09-14 04:35:17,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
199875138,603329,2023-09-14 04:26:21,2023-09-14 04:37:10,Reymonta / Kleczkowska,"Paprotna / Obornicka, zajezdnia MPK",11
199875186,603080,2023-09-14 04:32:07,2023-09-14 04:39:12,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
199875166,604486,2023-09-14 04:29:43,2023-09-14 04:39:36,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),10
199875270,603953,2023-09-14 04:39:57,2023-09-14 04:41:51,Poza stacją,Leśnica - pętla tramwajowa,2
199875276,603867,2023-09-14 04:40:16,2023-09-14 04:43:55,Traugutta / Kościuszki,Kościuszki / Pułaskiego,4
199875222,604214,2023-09-14 04:35:43,2023-09-14 04:44:56,Poza stacją,Gazowa / Międzyleska,10
199875255,604307,2023-09-14 04:38:55,2023-09-14 04:45:10,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
199875218,603704,2023-09-14 04:35:22,2023-09-14 04:45:40,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",11
199875307,602286,2023-09-14 04:43:24,2023-09-14 04:47:43,Młodych Techników,Jagiełły / Dmowskiego ,5
199875314,602351,2023-09-14 04:43:57,2023-09-14 04:47:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
199873111,602583,2023-09-14 01:23:59,2023-09-14 04:48:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,205
199875231,602056,2023-09-14 04:36:36,2023-09-14 04:49:41,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",14
199875202,603875,2023-09-14 04:33:36,2023-09-14 04:50:37,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),18
199875321,602579,2023-09-14 04:44:26,2023-09-14 04:50:40,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,7
199875203,602797,2023-09-14 04:33:51,2023-09-14 04:51:06,Nowowiejska / Wyszyńskiego,Dworzec Główny ,18
199875366,602351,2023-09-14 04:49:05,2023-09-14 04:51:23,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
199875318,603996,2023-09-14 04:44:09,2023-09-14 04:51:31,Nyska / Piękna,Świeradowska (Ferio Gaj ),8
199875167,603245,2023-09-14 04:29:44,2023-09-14 04:52:39,Traugutta / Kościuszki,"Paprotna / Obornicka, zajezdnia MPK",23
199875328,602996,2023-09-14 04:45:10,2023-09-14 04:52:50,Komandorska / Kamienna,"Dworzec Główny, południe",8
199875288,603185,2023-09-14 04:41:47,2023-09-14 04:53:56,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
199875368,602504,2023-09-14 04:49:14,2023-09-14 04:54:54,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
199875378,604244,2023-09-14 04:50:33,2023-09-14 04:55:14,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
199875362,603810,2023-09-14 04:48:46,2023-09-14 04:57:35,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),9
199875299,603210,2023-09-14 04:42:38,2023-09-14 04:59:29,Rondo Reagana,"Dworzec Główny, południe",17
199875335,603268,2023-09-14 04:45:53,2023-09-14 05:03:48,Jagiełły / Dmowskiego ,Lekarska/Żmigrodzka,18
199875387,604151,2023-09-14 04:51:50,2023-09-14 05:04:26,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
199875488,604074,2023-09-14 05:01:04,2023-09-14 05:05:21,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
199875468,603867,2023-09-14 04:59:22,2023-09-14 05:06:04,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
199875345,604249,2023-09-14 04:46:46,2023-09-14 05:06:05,Poza stacją,Poza stacją,20
199875477,602577,2023-09-14 04:59:56,2023-09-14 05:07:11,Skarbowców / Wietrzna,Poza stacją,8
199875493,602399,2023-09-14 05:01:26,2023-09-14 05:07:16,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
199875515,603923,2023-09-14 05:03:05,2023-09-14 05:07:39,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
199875595,602301,2023-09-14 05:09:22,2023-09-14 05:09:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
199875548,603211,2023-09-14 05:06:32,2023-09-14 05:09:54,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),4
199875603,602825,2023-09-14 05:09:43,2023-09-14 05:10:21,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
199875432,602908,2023-09-14 04:55:59,2023-09-14 05:11:42,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
199875505,603288,2023-09-14 05:02:28,2023-09-14 05:11:45,Legnicka (Park Magnolia),Robotnicza / Fabryczna,10
199875424,604453,2023-09-14 04:55:08,2023-09-14 05:12:13,Promenady Wrocławskie,Ślężna / Kamienna (Uniw. Ekonomiczny),18
199875540,603110,2023-09-14 05:05:27,2023-09-14 05:13:52,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
199875615,603296,2023-09-14 05:10:12,2023-09-14 05:15:57,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
199875593,603458,2023-09-14 05:09:12,2023-09-14 05:16:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
199875581,603315,2023-09-14 05:08:32,2023-09-14 05:17:07,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
199875620,603199,2023-09-14 05:10:33,2023-09-14 05:17:12,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
199875612,604339,2023-09-14 05:10:04,2023-09-14 05:17:43,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,8
199875610,603210,2023-09-14 05:09:54,2023-09-14 05:18:41,"Dworzec Główny, południe",Komandorska / Sanocka,9
199875653,604536,2023-09-14 05:13:07,2023-09-14 05:19:02,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
199875648,603587,2023-09-14 05:12:54,2023-09-14 05:19:25,Rogowska / Zemska,Graniczna / Strzegomska,7
199875525,602201,2023-09-14 05:04:08,2023-09-14 05:19:37,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
199875672,602283,2023-09-14 05:14:14,2023-09-14 05:19:49,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
199875642,602988,2023-09-14 05:12:25,2023-09-14 05:21:48,Gliniana / Gajowa,Zaporoska / Grabiszyńska,10
199875698,652054,2023-09-14 05:15:35,2023-09-14 05:21:55,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
199875700,603055,2023-09-14 05:15:37,2023-09-14 05:22:03,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
199875626,603353,2023-09-14 05:11:07,2023-09-14 05:22:19,al. Kochanowskiego / Śniadeckich ,Poza stacją,12
199875594,602961,2023-09-14 05:09:20,2023-09-14 05:22:20,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,13
199875774,603443,2023-09-14 05:19:48,2023-09-14 05:22:27,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
199875743,603156,2023-09-14 05:18:10,2023-09-14 05:22:38,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
199875757,602386,2023-09-14 05:18:55,2023-09-14 05:26:33,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,8
199875765,603741,2023-09-14 05:19:19,2023-09-14 05:26:43,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
199875692,603157,2023-09-14 05:15:18,2023-09-14 05:26:56,Nowowiejska / Górnickiego,Poza stacją,12
199875786,602134,2023-09-14 05:20:22,2023-09-14 05:27:06,Plac Grunwaldzki / Polaka,Poza stacją,7
199875731,603976,2023-09-14 05:17:27,2023-09-14 05:28:01,Plac Powstańców Śląskich,Rynek,11
199875481,602349,2023-09-14 05:00:35,2023-09-14 05:28:16,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,28
199875658,602987,2023-09-14 05:13:28,2023-09-14 05:28:17,Pilczycka / Kozanowska,Fabryczna / Wagonowa,15
199875714,604546,2023-09-14 05:16:24,2023-09-14 05:30:11,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),14
199875657,603915,2023-09-14 05:13:25,2023-09-14 05:30:22,Aleja Bielany,Skarbowców / Wietrzna,17
199875687,602670,2023-09-14 05:15:01,2023-09-14 05:30:42,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
199875864,602853,2023-09-14 05:24:24,2023-09-14 05:30:43,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,7
199875983,603905,2023-09-14 05:31:04,2023-09-14 05:31:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
199875887,603803,2023-09-14 05:25:49,2023-09-14 05:32:04,Przyjaźni,Poza stacją,7
199876011,604397,2023-09-14 05:32:09,2023-09-14 05:33:38,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
199876045,604223,2023-09-14 05:33:32,2023-09-14 05:33:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
199875762,602982,2023-09-14 05:19:08,2023-09-14 05:34:06,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
199875753,602300,2023-09-14 05:18:49,2023-09-14 05:34:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,16
199876005,603810,2023-09-14 05:31:57,2023-09-14 05:36:40,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
199876094,652062,2023-09-14 05:35:22,2023-09-14 05:38:25,Popowicka / Rysia,Legnicka / Wejherowska,4
199876009,603285,2023-09-14 05:32:08,2023-09-14 05:38:31,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,7
199875900,602081,2023-09-14 05:26:27,2023-09-14 05:38:59,Żeromskiego / Kluczborska,Dworzec Główny ,13
199875999,603575,2023-09-14 05:31:42,2023-09-14 05:39:01,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
199876061,603366,2023-09-14 05:34:14,2023-09-14 05:39:32,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
199875971,602993,2023-09-14 05:30:22,2023-09-14 05:40:40,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,11
199875832,602711,2023-09-14 05:23:01,2023-09-14 05:40:50,Przyjaźni,Amazon WRO2,18
199875796,602026,2023-09-14 05:21:12,2023-09-14 05:41:19,Pereca / Grabiszyńska,al. Armii Krajowej / Borowska,21
199875976,604546,2023-09-14 05:30:43,2023-09-14 05:41:31,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,11
199875871,602141,2023-09-14 05:24:35,2023-09-14 05:41:47,Grochowa / Jemiołowa,Plac Dominikański (Galeria Dominikańska),18
199876092,603207,2023-09-14 05:35:17,2023-09-14 05:43:20,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
199876121,602148,2023-09-14 05:36:07,2023-09-14 05:43:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
199876072,602216,2023-09-14 05:34:48,2023-09-14 05:43:35,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
199876056,602728,2023-09-14 05:34:00,2023-09-14 05:44:03,Aleja Hallera / Mielecka,Ostrowskiego,11
199875951,602158,2023-09-14 05:29:30,2023-09-14 05:44:46,Gorlicka / Litewska,Kwidzyńska pętla,16
199876205,603967,2023-09-14 05:39:07,2023-09-14 05:45:34,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),7
199876376,603512,2023-09-14 05:45:35,2023-09-14 05:45:59,Świeradowska / Krynicka,Świeradowska / Krynicka,1
199876371,603985,2023-09-14 05:45:09,2023-09-14 05:46:14,Bardzka / Piękna,Bardzka / Piękna,2
199876399,603584,2023-09-14 05:46:15,2023-09-14 05:47:01,Świeradowska / Krynicka,Świeradowska / Krynicka,1
199876274,602982,2023-09-14 05:42:00,2023-09-14 05:47:43,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
199876220,602081,2023-09-14 05:39:33,2023-09-14 05:47:48,Dworzec Główny ,Nyska / Jesionowa,9
199875666,602582,2023-09-14 05:14:05,2023-09-14 05:48:16,Kamienna / Tomaszowska,Aleja Bielany,35
199875959,602519,2023-09-14 05:29:47,2023-09-14 05:49:17,Plac Strzegomski / Poznańska,Komandorska / Sanocka,20
199876029,603803,2023-09-14 05:32:58,2023-09-14 05:49:31,Poza stacją,Amazon WRO2,17
199876345,602347,2023-09-14 05:44:21,2023-09-14 05:49:44,Kwidzyńska pętla,3M,6
199876166,602444,2023-09-14 05:37:57,2023-09-14 05:50:10,Poza stacją,Poza stacją,13
199876288,602104,2023-09-14 05:42:30,2023-09-14 05:50:42,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,9
199876438,602026,2023-09-14 05:47:33,2023-09-14 05:51:18,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
199876243,602275,2023-09-14 05:40:47,2023-09-14 05:51:21,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
199876547,602301,2023-09-14 05:51:05,2023-09-14 05:51:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
199876132,602346,2023-09-14 05:36:25,2023-09-14 05:51:23,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
199876209,603699,2023-09-14 05:39:16,2023-09-14 05:51:41,Poza stacją,Poza stacją,13
199876464,603211,2023-09-14 05:48:28,2023-09-14 05:52:02,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),4
199876414,603458,2023-09-14 05:46:43,2023-09-14 05:52:19,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
199876413,603851,2023-09-14 05:46:41,2023-09-14 05:52:28,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
199876408,604484,2023-09-14 05:46:30,2023-09-14 05:53:07,Nyska / Piękna,al. Armii Krajowej / Borowska,7
199876125,602409,2023-09-14 05:36:10,2023-09-14 05:53:17,Skarbowców / Wietrzna,Aleja Bielany,18
199876458,602061,2023-09-14 05:48:12,2023-09-14 05:54:16,Żelazna / Pereca,Plac Legionów,7
199876429,603046,2023-09-14 05:47:16,2023-09-14 05:54:29,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
199876498,603985,2023-09-14 05:49:25,2023-09-14 05:54:37,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
199876391,604559,2023-09-14 05:46:10,2023-09-14 05:55:11,Kopycińskiego/Drabika,Semaforowa,10
199876275,603303,2023-09-14 05:42:04,2023-09-14 05:55:14,Lotnicza / Metalowców,Fabryczna / Wagonowa,14
199876538,602031,2023-09-14 05:50:51,2023-09-14 05:55:18,Semaforowa,Mościckiego (stacja kolejowa),5
199876388,602755,2023-09-14 05:46:03,2023-09-14 05:55:21,Szczęśliwa (Sky Tower),Poza stacją,10
199876352,603052,2023-09-14 05:44:34,2023-09-14 05:56:14,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),12
199876601,602195,2023-09-14 05:52:48,2023-09-14 05:56:33,Kozanowska Pilczyce,Poza stacją,4
199876562,603315,2023-09-14 05:51:32,2023-09-14 05:57:36,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
199876564,602635,2023-09-14 05:51:38,2023-09-14 05:58:03,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
199876279,603541,2023-09-14 05:42:09,2023-09-14 05:58:24,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,17
199876422,603566,2023-09-14 05:47:00,2023-09-14 05:58:35,Świeradowska (Ferio Gaj ),Kościuszki / Komuny Paryskiej / Zgodna,12
199876559,603210,2023-09-14 05:51:26,2023-09-14 05:59:20,Komandorska / Sanocka,Kościuszki / Pułaskiego,8
199876616,603847,2023-09-14 05:53:30,2023-09-14 05:59:30,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
199876657,603458,2023-09-14 05:55:02,2023-09-14 05:59:47,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
199876650,602544,2023-09-14 05:54:37,2023-09-14 06:00:28,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
199876669,602904,2023-09-14 05:55:38,2023-09-14 06:00:38,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
199876711,604543,2023-09-14 05:57:14,2023-09-14 06:01:04,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
199876568,602996,2023-09-14 05:51:49,2023-09-14 06:01:23,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
199876643,603584,2023-09-14 05:54:17,2023-09-14 06:01:48,Świeradowska / Krynicka,Tarnogajska / Klimasa,8
199876572,602346,2023-09-14 05:51:56,2023-09-14 06:02:03,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
199876676,602081,2023-09-14 05:55:54,2023-09-14 06:02:24,Nyska / Jesionowa,"Dworzec Główny, południe",7
199876594,602275,2023-09-14 05:52:36,2023-09-14 06:02:41,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
199876873,652057,2023-09-14 06:03:35,2023-09-14 06:04:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
199876507,602335,2023-09-14 05:49:33,2023-09-14 06:04:52,Promenady Wrocławskie,Dworzec Główny ,16
199876602,603454,2023-09-14 05:52:50,2023-09-14 06:05:41,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,13
199876806,602644,2023-09-14 06:01:12,2023-09-14 06:05:45,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
199876808,603248,2023-09-14 06:01:12,2023-09-14 06:05:47,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
199876855,602707,2023-09-14 06:03:08,2023-09-14 06:06:30,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
199876787,603774,2023-09-14 06:00:42,2023-09-14 06:06:46,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
199876958,604135,2023-09-14 06:06:07,2023-09-14 06:06:49,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
199876660,603070,2023-09-14 05:55:03,2023-09-14 06:08:02,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,13
199876887,603510,2023-09-14 06:04:24,2023-09-14 06:09:00,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
199876882,602057,2023-09-14 06:04:01,2023-09-14 06:09:04,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
199876749,602267,2023-09-14 05:59:12,2023-09-14 06:09:09,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
199876872,604161,2023-09-14 06:03:33,2023-09-14 06:10:21,Kopycińskiego/Drabika,Grapowa,7
199876917,602142,2023-09-14 06:05:01,2023-09-14 06:10:49,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
199876843,602346,2023-09-14 06:02:36,2023-09-14 06:10:50,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
199876742,603443,2023-09-14 05:58:54,2023-09-14 06:11:44,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
199876895,604445,2023-09-14 06:04:33,2023-09-14 06:11:44,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
199876684,602582,2023-09-14 05:56:05,2023-09-14 06:11:59,Aleja Bielany,Przyjaźni,16
199877016,603523,2023-09-14 06:07:27,2023-09-14 06:11:59,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
199876871,604484,2023-09-14 06:03:32,2023-09-14 06:12:23,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
199876913,602242,2023-09-14 06:04:51,2023-09-14 06:12:29,3M,Kwidzyńska pętla,8
199876903,603373,2023-09-14 06:04:40,2023-09-14 06:12:32,3M,Kwidzyńska pętla,8
199876980,602480,2023-09-14 06:06:47,2023-09-14 06:13:08,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,7
199876966,603387,2023-09-14 06:06:22,2023-09-14 06:13:29,Bierutowska,Gorlicka / Litewska,8
199876956,602784,2023-09-14 06:06:02,2023-09-14 06:15:12,Zaporoska / Gajowicka,Dworzec Główny ,10
199877217,602779,2023-09-14 06:13:16,2023-09-14 06:15:50,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
199877154,602677,2023-09-14 06:11:12,2023-09-14 06:16:10,Poza stacją,Olszewskiego / Spółdzielcza,5
199876988,603316,2023-09-14 06:06:57,2023-09-14 06:16:11,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,10
199877029,602711,2023-09-14 06:07:49,2023-09-14 06:17:19,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,10
199877229,603298,2023-09-14 06:13:43,2023-09-14 06:17:53,Drzewieckiego / Dedala,Na Ostatnim Groszu,5
199877054,602755,2023-09-14 06:08:31,2023-09-14 06:18:58,Poza stacją,Traugutta / Kościuszki,11
199877171,602081,2023-09-14 06:11:50,2023-09-14 06:19:41,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
199877288,603915,2023-09-14 06:15:03,2023-09-14 06:19:59,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
199877370,603166,2023-09-14 06:16:59,2023-09-14 06:20:04,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
199877144,603132,2023-09-14 06:11:02,2023-09-14 06:20:19,Legnicka / Zachodnia ,Młodych Techników,10
199877207,603248,2023-09-14 06:12:53,2023-09-14 06:22:07,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
