UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173206470,602220,2023-03-20 06:50:00,2023-03-20 07:09:54,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),20
173206894,602206,2023-03-20 06:58:01,2023-03-20 07:10:05,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,13
173207386,603150,2023-03-20 07:06:10,2023-03-20 07:11:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
173206897,602636,2023-03-20 06:58:02,2023-03-20 07:12:00,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
173207234,602033,2023-03-20 07:03:59,2023-03-20 07:13:08,Gnieźnieńska / Długa,Plac Świętego Macieja / Trzebnicka,10
173207339,603385,2023-03-20 07:05:25,2023-03-20 07:13:39,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
173206551,602130,2023-03-20 06:51:39,2023-03-20 07:14:19,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,23
173207079,603272,2023-03-20 07:01:06,2023-03-20 07:14:37,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,14
173207707,603043,2023-03-20 07:10:59,2023-03-20 07:14:37,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
173207969,603180,2023-03-20 07:14:41,2023-03-20 07:15:18,Wróblewskiego (Teki),Wróblewskiego (Teki),1
173206990,602775,2023-03-20 06:59:42,2023-03-20 07:15:32,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),16
173207513,602059,2023-03-20 07:08:03,2023-03-20 07:15:50,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
173207201,602009,2023-03-20 07:03:26,2023-03-20 07:16:33,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),14
173207569,602549,2023-03-20 07:08:53,2023-03-20 07:17:13,Wróblewskiego (Teki),Janiszewskiego (PWr),9
173207750,602406,2023-03-20 07:11:32,2023-03-20 07:17:17,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
173206266,602456,2023-03-20 06:45:56,2023-03-20 07:17:25,Olszewskiego / Spółdzielcza,Plac Jana Pawła II (Akademia Muzyczna),32
173207637,603119,2023-03-20 07:09:51,2023-03-20 07:17:30,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
173207616,602705,2023-03-20 07:09:31,2023-03-20 07:17:54,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
173207393,602116,2023-03-20 07:06:19,2023-03-20 07:19:22,Popowice,Kurkowa / Dubois,14
173207540,602378,2023-03-20 07:08:27,2023-03-20 07:19:48,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),12
173207986,602888,2023-03-20 07:14:54,2023-03-20 07:20:43,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
173208202,603627,2023-03-20 07:17:51,2023-03-20 07:20:55,Zaporoska / Grabiszyńska,Plac Legionów,4
173208167,603700,2023-03-20 07:17:25,2023-03-20 07:21:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
173208344,602609,2023-03-20 07:19:32,2023-03-20 07:22:08,Nyska / Jesionowa,Hubska / Prudnicka,3
173207576,603133,2023-03-20 07:08:59,2023-03-20 07:22:48,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
173207895,602374,2023-03-20 07:13:49,2023-03-20 07:22:49,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
173208582,603308,2023-03-20 07:22:33,2023-03-20 07:23:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
173208037,602862,2023-03-20 07:15:34,2023-03-20 07:23:29,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,8
173207539,602320,2023-03-20 07:08:27,2023-03-20 07:23:31,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),16
173207048,602450,2023-03-20 07:00:40,2023-03-20 07:23:59,Poza stacją,Rynek,24
173207751,602682,2023-03-20 07:11:33,2023-03-20 07:24:23,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),13
173208017,602884,2023-03-20 07:15:19,2023-03-20 07:24:58,Nyska / Jesionowa,Traugutta / Pułaskiego,10
173208713,602098,2023-03-20 07:24:04,2023-03-20 07:24:58,Drobnera / Dubois,Drobnera / Dubois,1
173207532,602951,2023-03-20 07:08:23,2023-03-20 07:25:19,pl. Powstańców Wielkopolskich,Koszarowa / UWr,17
173208767,602022,2023-03-20 07:24:34,2023-03-20 07:25:27,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
173206680,602614,2023-03-20 06:54:24,2023-03-20 07:25:28,Kraszewskiego / Trzebnicka,Gliniana / Gajowa,32
173208880,602098,2023-03-20 07:25:48,2023-03-20 07:26:07,Drobnera / Dubois,Drobnera / Dubois,1
173207958,604314,2023-03-20 07:14:36,2023-03-20 07:26:30,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,12
173207994,602738,2023-03-20 07:15:01,2023-03-20 07:27:13,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),13
173208278,603642,2023-03-20 07:18:45,2023-03-20 07:27:17,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
173207875,602485,2023-03-20 07:13:30,2023-03-20 07:28:04,Plac Uniwersytecki (UWr),Chałubińskiego / Mikulicza-Radeckiego,15
173207959,603424,2023-03-20 07:14:37,2023-03-20 07:28:32,Piławska,Powstańców Śląskich/Orla,14
173208794,603088,2023-03-20 07:24:54,2023-03-20 07:29:15,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
173208275,603272,2023-03-20 07:18:43,2023-03-20 07:29:19,Wita Stwosza / Szewska,Dworzec Główny ,11
173207849,603600,2023-03-20 07:13:03,2023-03-20 07:29:32,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,17
173208323,602946,2023-03-20 07:19:21,2023-03-20 07:29:32,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
173208318,603269,2023-03-20 07:19:18,2023-03-20 07:29:44,Poza stacją,Na Grobli (PWr - Geocentrum),11
173208239,602695,2023-03-20 07:18:16,2023-03-20 07:30:10,Drobnera / Plac Bema,Legnicka / Młodych Techników,12
173209163,602572,2023-03-20 07:29:05,2023-03-20 07:30:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
173208373,602210,2023-03-20 07:19:50,2023-03-20 07:32:14,Drobnera / Dubois,Plac Strzegomski / Poznańska,13
173208876,602252,2023-03-20 07:25:48,2023-03-20 07:32:47,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
173209262,602397,2023-03-20 07:30:03,2023-03-20 07:32:48,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),3
173208887,602734,2023-03-20 07:25:51,2023-03-20 07:33:09,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
173208574,602020,2023-03-20 07:22:29,2023-03-20 07:33:25,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,11
173209128,603068,2023-03-20 07:28:46,2023-03-20 07:33:37,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
173208868,603404,2023-03-20 07:25:43,2023-03-20 07:34:19,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),9
173209751,602098,2023-03-20 07:34:33,2023-03-20 07:34:54,Drobnera / Dubois,Drobnera / Dubois,1
173209324,602074,2023-03-20 07:30:53,2023-03-20 07:35:12,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
173209408,602685,2023-03-20 07:31:39,2023-03-20 07:35:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
173208578,602840,2023-03-20 07:22:31,2023-03-20 07:35:29,Popowicka / Niedźwiedzia,Kurkowa / Dubois,13
173208950,602968,2023-03-20 07:26:34,2023-03-20 07:35:32,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
173209384,602888,2023-03-20 07:31:23,2023-03-20 07:35:54,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),5
173208101,603639,2023-03-20 07:16:36,2023-03-20 07:36:01,Legnicka / Wejherowska,Obornicka / Bałtycka,20
173209045,602316,2023-03-20 07:27:38,2023-03-20 07:36:01,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,9
173208329,603212,2023-03-20 07:19:25,2023-03-20 07:36:09,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),17
173208905,602130,2023-03-20 07:26:02,2023-03-20 07:36:47,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,11
173208452,602670,2023-03-20 07:20:59,2023-03-20 07:36:58,Skarbowców / Wietrzna,Ślężna / Skierniewicka,16
173208908,603236,2023-03-20 07:26:04,2023-03-20 07:37:30,Rakowiecka,Joliot-Curie (Uwr),12
173209264,603272,2023-03-20 07:30:06,2023-03-20 07:37:34,Dworzec Główny ,Plac Uniwersytecki (UWr),8
173209439,603050,2023-03-20 07:31:51,2023-03-20 07:37:58,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
173208729,602320,2023-03-20 07:24:14,2023-03-20 07:38:18,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,15
173209080,602738,2023-03-20 07:28:06,2023-03-20 07:39:48,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,12
173207392,602613,2023-03-20 07:06:19,2023-03-20 07:40:01,Legnicka / Wejherowska,Legnicka / Zachodnia ,34
173209231,603421,2023-03-20 07:29:39,2023-03-20 07:40:26,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
173210262,602956,2023-03-20 07:38:53,2023-03-20 07:40:53,Komandorska / Kamienna,Plac Powstańców Śląskich,2
173210150,602567,2023-03-20 07:37:59,2023-03-20 07:41:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,4
173209310,602096,2023-03-20 07:30:42,2023-03-20 07:41:32,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,11
173209550,602206,2023-03-20 07:32:45,2023-03-20 07:41:32,Kościuszki / Pułaskiego,Rondo Reagana,9
173210189,602470,2023-03-20 07:38:14,2023-03-20 07:42:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
173209663,602231,2023-03-20 07:33:47,2023-03-20 07:42:49,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,10
173208957,602964,2023-03-20 07:26:40,2023-03-20 07:43:10,Tyrmanda / Trawowa,Na Ostatnim Groszu,17
173208964,602112,2023-03-20 07:26:46,2023-03-20 07:43:14,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),17
173209982,602277,2023-03-20 07:36:32,2023-03-20 07:43:36,Walońska (Angel Poland Group),"Dworzec Główny, południe",8
173209483,602588,2023-03-20 07:32:15,2023-03-20 07:44:02,Poza stacją,Pereca / Grabiszyńska,12
173210088,603404,2023-03-20 07:37:25,2023-03-20 07:44:03,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
173209706,602159,2023-03-20 07:34:07,2023-03-20 07:44:36,Zaporoska / Gajowicka,Gajowicka,11
173209524,603434,2023-03-20 07:32:34,2023-03-20 07:44:47,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
173209695,602614,2023-03-20 07:34:02,2023-03-20 07:45:02,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),11
173209265,602733,2023-03-20 07:30:06,2023-03-20 07:45:10,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
173210398,603343,2023-03-20 07:39:52,2023-03-20 07:45:28,.RELOKACYJNA,Plac Grunwaldzki (DS Ołówek),6
173210083,603382,2023-03-20 07:37:22,2023-03-20 07:45:34,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
173209867,602098,2023-03-20 07:35:30,2023-03-20 07:45:52,Drobnera / Dubois,Traugutta / Pułaskiego,11
173209958,602218,2023-03-20 07:36:16,2023-03-20 07:45:55,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,10
173210417,602732,2023-03-20 07:40:00,2023-03-20 07:46:42,Jagodzińska / Buforowa,Bardzka (cmentarz),7
173209249,602051,2023-03-20 07:29:55,2023-03-20 07:47:44,Piaskowa / św. Ducha,Żmigrodzka / Marino,18
173211227,603411,2023-03-20 07:45:59,2023-03-20 07:48:40,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
173210763,602865,2023-03-20 07:42:27,2023-03-20 07:48:59,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
173210513,602738,2023-03-20 07:40:43,2023-03-20 07:49:12,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
173210555,602694,2023-03-20 07:41:00,2023-03-20 07:49:29,Czekoladowa / Wałbrzyska,Aleja Bielany,9
173210155,602840,2023-03-20 07:38:00,2023-03-20 07:49:48,Kurkowa / Dubois,Promenady Wrocławskie,12
173210314,602797,2023-03-20 07:39:15,2023-03-20 07:49:54,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),11
173210821,603409,2023-03-20 07:42:52,2023-03-20 07:50:00,Poza stacją,Świeradowska (Ferio Gaj ),8
173208557,603204,2023-03-20 07:22:17,2023-03-20 07:50:09,Miłoszycka / Swojczycka ,Koszarowa / UWr,28
173209585,603482,2023-03-20 07:33:04,2023-03-20 07:50:21,Kozanowska/Pałucka,Plac Jana Pawła II (Akademia Muzyczna),18
173211733,603447,2023-03-20 07:50:01,2023-03-20 07:50:22,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
173210563,603396,2023-03-20 07:41:02,2023-03-20 07:50:48,Czekoladowa / Wałbrzyska,Aleja Bielany,10
173210151,603499,2023-03-20 07:38:00,2023-03-20 07:51:22,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,14
173210362,602709,2023-03-20 07:39:40,2023-03-20 07:51:24,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,12
173210358,602148,2023-03-20 07:39:39,2023-03-20 07:51:25,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,12
173209832,602705,2023-03-20 07:35:12,2023-03-20 07:51:53,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,17
173210560,602063,2023-03-20 07:41:01,2023-03-20 07:52:17,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
173209353,603376,2023-03-20 07:31:09,2023-03-20 07:52:53,Pereca / Grabiszyńska,Poza stacją,22
173208913,603475,2023-03-20 07:26:07,2023-03-20 07:53:01,Poza stacją,Robotnicza / Fabryczna,27
173211384,602233,2023-03-20 07:47:23,2023-03-20 07:53:31,Hubska / Prudnicka,"Dworzec Główny, południe",7
173211094,602707,2023-03-20 07:44:56,2023-03-20 07:54:11,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,10
173210375,602940,2023-03-20 07:39:43,2023-03-20 07:54:35,Grochowa / Jemiołowa,Wita Stwosza / Szewska,15
173212325,603447,2023-03-20 07:54:12,2023-03-20 07:54:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
173210960,602993,2023-03-20 07:43:58,2023-03-20 07:55:13,Promenady Wrocławskie,Poza stacją,12
173211636,602567,2023-03-20 07:49:17,2023-03-20 07:56:07,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
173211983,602840,2023-03-20 07:51:42,2023-03-20 07:56:14,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
173211635,603390,2023-03-20 07:49:17,2023-03-20 07:56:23,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
173211625,603535,2023-03-20 07:49:13,2023-03-20 07:56:53,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
173212456,602206,2023-03-20 07:55:16,2023-03-20 07:57:01,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
173210671,602313,2023-03-20 07:41:47,2023-03-20 07:57:08,Żelazna / Pereca,Plac Uniwersytecki (UWr),16
173211282,602695,2023-03-20 07:46:28,2023-03-20 07:57:14,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),11
173210953,603530,2023-03-20 07:43:56,2023-03-20 07:57:49,Rakowiecka,Kościuszki / Pułaskiego,14
173210787,602967,2023-03-20 07:42:37,2023-03-20 07:57:52,Ślężna / Aleja Wiśniowa,Rynek,16
173212186,603334,2023-03-20 07:53:09,2023-03-20 07:58:04,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
173211680,602141,2023-03-20 07:49:38,2023-03-20 07:58:06,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
173211530,602435,2023-03-20 07:48:29,2023-03-20 07:58:43,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,11
173211531,602881,2023-03-20 07:48:29,2023-03-20 07:58:52,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,11
173211480,602033,2023-03-20 07:48:04,2023-03-20 07:59:39,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,12
173212427,603644,2023-03-20 07:55:01,2023-03-20 08:00:09,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
173211087,603682,2023-03-20 07:44:53,2023-03-20 08:00:12,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
173211913,603360,2023-03-20 07:51:14,2023-03-20 08:00:13,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
173211017,603164,2023-03-20 07:44:25,2023-03-20 08:00:23,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
173212061,602262,2023-03-20 07:52:11,2023-03-20 08:00:48,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,9
173210747,603534,2023-03-20 07:42:21,2023-03-20 08:01:14,Osobowicka / Ostrowska,Drzewieckiego / Dedala,19
173212221,603104,2023-03-20 07:53:25,2023-03-20 08:01:24,Plac Strzegomski / Poznańska,Fabryczna / Wagonowa,8
173213162,603359,2023-03-20 08:00:37,2023-03-20 08:01:28,Promenady Wrocławskie,Promenady Wrocławskie,1
173211251,602670,2023-03-20 07:46:13,2023-03-20 08:01:38,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,16
173211751,602738,2023-03-20 07:50:10,2023-03-20 08:01:51,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),12
173212939,603153,2023-03-20 07:58:49,2023-03-20 08:02:33,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
173212467,602259,2023-03-20 07:55:19,2023-03-20 08:02:55,Gorlicka/Stanety,Kiełczowska,8
173213349,603412,2023-03-20 08:02:21,2023-03-20 08:03:02,Młodych Techników,Młodych Techników,1
173211847,602797,2023-03-20 07:50:44,2023-03-20 08:03:22,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),13
173212480,603457,2023-03-20 07:55:27,2023-03-20 08:03:23,Żeromskiego / Daszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,8
173213125,603182,2023-03-20 08:00:21,2023-03-20 08:03:41,Hubska / Prudnicka,Poza stacją,4
173212985,602914,2023-03-20 07:59:14,2023-03-20 08:04:03,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
173212583,602707,2023-03-20 07:56:03,2023-03-20 08:04:05,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),9
173212769,602098,2023-03-20 07:57:29,2023-03-20 08:04:54,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,8
173212630,603190,2023-03-20 07:56:20,2023-03-20 08:05:17,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,9
173213792,603447,2023-03-20 08:05:58,2023-03-20 08:06:15,Poza stacją,Świeradowska / Krynicka,1
173211419,603451,2023-03-20 07:47:40,2023-03-20 08:06:35,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,19
173213467,603535,2023-03-20 08:03:24,2023-03-20 08:07:42,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
173213470,603312,2023-03-20 08:03:26,2023-03-20 08:08:17,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
173210051,602278,2023-03-20 07:37:08,2023-03-20 08:09:31,Gliniana / Gajowa,Poza stacją,33
173213091,603098,2023-03-20 08:00:07,2023-03-20 08:09:35,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,10
173210679,602281,2023-03-20 07:41:51,2023-03-20 08:10:27,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),29
173213038,602995,2023-03-20 07:59:40,2023-03-20 08:10:52,Grapowa,Świeradowska / Krynicka,12
173213714,603682,2023-03-20 08:05:25,2023-03-20 08:10:55,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
173213231,602548,2023-03-20 08:01:21,2023-03-20 08:11:03,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
173213777,602824,2023-03-20 08:05:51,2023-03-20 08:11:10,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
173213433,602738,2023-03-20 08:03:04,2023-03-20 08:11:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,9
173209531,603076,2023-03-20 07:32:37,2023-03-20 08:11:30,Marca Polo (Olimpia Port),Kościuszki / Pułaskiego,39
173213037,603544,2023-03-20 07:59:40,2023-03-20 08:11:51,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
173214272,603376,2023-03-20 08:10:17,2023-03-20 08:11:52,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),2
173213160,602568,2023-03-20 08:00:36,2023-03-20 08:12:05,Poza stacją,Zwycięska / Ołtaszyńska,12
173213422,602148,2023-03-20 08:02:58,2023-03-20 08:12:19,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,10
173213721,602797,2023-03-20 08:05:28,2023-03-20 08:12:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),8
173213512,603146,2023-03-20 08:03:46,2023-03-20 08:12:53,Młodych Techników,Legnicka (Park Magnolia),10
173212837,603166,2023-03-20 07:58:03,2023-03-20 08:14:44,Bezpieczna/Jugosławiańska,Koszarowa / UWr,17
173213539,602397,2023-03-20 08:03:58,2023-03-20 08:15:15,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),12
173214151,602920,2023-03-20 08:09:22,2023-03-20 08:15:16,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
173213973,603415,2023-03-20 08:07:41,2023-03-20 08:15:22,.RELOKACYJNA,pl. Powstańców Wielkopolskich,8
173213663,602420,2023-03-20 08:04:59,2023-03-20 08:15:30,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
173213779,602435,2023-03-20 08:05:53,2023-03-20 08:15:33,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
173214883,602077,2023-03-20 08:15:01,2023-03-20 08:15:58,Poza stacją,al. Armii Krajowej / Borowska,1
173212570,602426,2023-03-20 07:55:57,2023-03-20 08:17:26,Grochowa / Jemiołowa,Ślężna / Skierniewicka,22
173213817,604316,2023-03-20 08:06:07,2023-03-20 08:17:38,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),12
173213986,603530,2023-03-20 08:07:47,2023-03-20 08:17:52,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
173213226,602312,2023-03-20 08:01:18,2023-03-20 08:18:40,Piławska,Konduktorska,18
173214562,602008,2023-03-20 08:12:33,2023-03-20 08:18:46,Śrubowa / Strzegomska,Robotnicza / Fabryczna,7
173213428,602113,2023-03-20 08:03:00,2023-03-20 08:19:32,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),17
173215148,603457,2023-03-20 08:17:11,2023-03-20 08:19:37,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,3
173214401,602775,2023-03-20 08:11:25,2023-03-20 08:19:42,Szczęśliwa (Sky Tower),Plac Legionów,9
173215473,603083,2023-03-20 08:20:07,2023-03-20 08:20:30,Opolska / Siemianowicka,Opolska / Siemianowicka,1
173214421,602940,2023-03-20 08:11:33,2023-03-20 08:21:06,Wita Stwosza / Szewska,Traugutta / Pułaskiego,10
173214923,603076,2023-03-20 08:15:22,2023-03-20 08:21:18,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
173213896,602558,2023-03-20 08:06:58,2023-03-20 08:21:49,Olszewskiego / Spółdzielcza,Rondo Reagana,15
173214518,602738,2023-03-20 08:12:15,2023-03-20 08:21:58,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
