UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200548059,604442,2023-09-18 03:44:02,2023-09-18 04:00:36,Plac Powstańców Śląskich,Pereca / Grabiszyńska,17
200548113,602515,2023-09-18 03:53:48,2023-09-18 04:00:44,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
200548150,604476,2023-09-18 04:00:43,2023-09-18 04:02:55,Gliniana / Gajowa,Hubska / Prudnicka,3
200548130,603375,2023-09-18 03:56:58,2023-09-18 04:08:09,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,12
200548139,603727,2023-09-18 03:59:03,2023-09-18 04:09:33,Drzewieckiego / Dedala,Kozanowska Pilczyce,11
200548135,604226,2023-09-18 03:57:36,2023-09-18 04:13:46,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
200548190,602749,2023-09-18 04:07:34,2023-09-18 04:13:47,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
200548147,602595,2023-09-18 04:00:31,2023-09-18 04:18:35,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,19
200548213,604021,2023-09-18 04:10:38,2023-09-18 04:19:24,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,9
200548225,603105,2023-09-18 04:13:10,2023-09-18 04:20:09,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
200548069,603065,2023-09-18 03:45:57,2023-09-18 04:20:26,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,35
200548155,603947,2023-09-18 04:02:43,2023-09-18 04:21:05,Karwińska / Opolska,Poniatowskiego / Oleśnicka,19
200548188,602347,2023-09-18 04:07:23,2023-09-18 04:24:53,Popowicka / Niedźwiedzia,Poniatowskiego / Oleśnicka,18
200548305,603567,2023-09-18 04:24:44,2023-09-18 04:25:02,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
200548246,602179,2023-09-18 04:16:01,2023-09-18 04:25:26,Jagiełły / Dmowskiego ,Poza stacją,10
200548310,604290,2023-09-18 04:25:37,2023-09-18 04:26:27,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
200548281,604123,2023-09-18 04:20:36,2023-09-18 04:26:38,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
200548297,604329,2023-09-18 04:23:46,2023-09-18 04:31:41,Leśnica - pętla tramwajowa,Poza stacją,8
200548293,603563,2023-09-18 04:23:04,2023-09-18 04:34:14,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),12
200548279,652070,2023-09-18 04:20:17,2023-09-18 04:34:18,Kutrzeby / Hubala,Powstańców Śląskich/Orla,15
200547819,602208,2023-09-18 03:04:29,2023-09-18 04:34:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,91
200548370,602406,2023-09-18 04:33:46,2023-09-18 04:36:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
200548329,603158,2023-09-18 04:27:58,2023-09-18 04:36:58,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
200548335,602409,2023-09-18 04:28:37,2023-09-18 04:39:48,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
200548379,652070,2023-09-18 04:35:18,2023-09-18 04:43:28,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),9
200548272,604066,2023-09-18 04:18:59,2023-09-18 04:44:15,Wilanowska,Aleja Kromera,26
200548412,604492,2023-09-18 04:39:39,2023-09-18 04:46:12,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
200548450,603360,2023-09-18 04:43:14,2023-09-18 04:46:24,Żelazna / Pereca,Poza stacją,4
200548443,603782,2023-09-18 04:42:18,2023-09-18 04:49:39,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
200548432,604153,2023-09-18 04:41:01,2023-09-18 04:50:56,Komandorska / Kamienna,"Dworzec Główny, południe",10
200548330,603193,2023-09-18 04:28:05,2023-09-18 04:53:18,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",26
200548388,603091,2023-09-18 04:36:26,2023-09-18 04:53:43,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),18
200548486,604212,2023-09-18 04:46:59,2023-09-18 04:53:56,Graniczna / Strzegomska,Klecińska / Duńska,7
200548484,603197,2023-09-18 04:46:47,2023-09-18 04:54:07,Opolska / Siemianowicka,Opolska / pętla tramwajowa,8
200548496,603360,2023-09-18 04:48:07,2023-09-18 04:54:08,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
200548479,602208,2023-09-18 04:45:56,2023-09-18 04:55:59,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
200548477,602683,2023-09-18 04:45:46,2023-09-18 04:58:21,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
200548555,602935,2023-09-18 04:55:18,2023-09-18 04:58:22,Drobnera / Plac Bema,Drobnera / Dubois,4
200548418,604294,2023-09-18 04:39:54,2023-09-18 04:58:33,Poza stacją,Zaporoska / Grabiszyńska,19
200548543,602086,2023-09-18 04:54:08,2023-09-18 04:58:45,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
200548534,602339,2023-09-18 04:53:25,2023-09-18 05:00:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
200548474,604272,2023-09-18 04:45:27,2023-09-18 05:01:07,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",16
200548533,603583,2023-09-18 04:53:22,2023-09-18 05:02:41,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,10
200548489,602381,2023-09-18 04:47:32,2023-09-18 05:03:42,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,17
200548493,604172,2023-09-18 04:47:36,2023-09-18 05:03:48,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,17
200548617,602433,2023-09-18 05:01:22,2023-09-18 05:05:19,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
200548669,602717,2023-09-18 05:04:46,2023-09-18 05:05:50,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
200548586,602578,2023-09-18 04:58:41,2023-09-18 05:05:52,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
200548678,604181,2023-09-18 05:05:25,2023-09-18 05:06:11,Stabłowicka / Główna ,Stabłowicka / Główna ,1
200548618,603846,2023-09-18 05:01:30,2023-09-18 05:06:38,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
200548592,603651,2023-09-18 04:59:16,2023-09-18 05:08:50,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
200548615,603135,2023-09-18 05:01:13,2023-09-18 05:09:15,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
200548575,603058,2023-09-18 04:57:27,2023-09-18 05:09:42,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,13
200548674,602469,2023-09-18 05:05:13,2023-09-18 05:11:09,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
200548709,604444,2023-09-18 05:07:46,2023-09-18 05:11:09,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,4
200548591,602417,2023-09-18 04:59:16,2023-09-18 05:11:30,Hermanowska / Kołobrzeska,Otyńska,13
200548658,602538,2023-09-18 05:03:52,2023-09-18 05:11:55,Poza stacją,Pilczycka / Koszykarska,9
200548649,602466,2023-09-18 05:03:26,2023-09-18 05:13:14,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,10
200548583,602455,2023-09-18 04:58:34,2023-09-18 05:13:50,Traugutta / Kościuszki,Grabiszyńska / Stalowa,16
200548643,602443,2023-09-18 05:02:53,2023-09-18 05:14:29,Czekoladowa / Wałbrzyska,Aleja Bielany,12
200548760,603626,2023-09-18 05:11:30,2023-09-18 05:16:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
200548785,602559,2023-09-18 05:13:28,2023-09-18 05:17:55,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
200548742,602830,2023-09-18 05:10:08,2023-09-18 05:17:57,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
200548715,602061,2023-09-18 05:08:08,2023-09-18 05:18:51,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
200548752,603201,2023-09-18 05:11:08,2023-09-18 05:19:45,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
200548758,652117,2023-09-18 05:11:28,2023-09-18 05:19:48,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
200548753,602297,2023-09-18 05:11:11,2023-09-18 05:19:50,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
200548697,602814,2023-09-18 05:06:48,2023-09-18 05:19:51,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
200548748,602727,2023-09-18 05:10:55,2023-09-18 05:20:27,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
200548809,603719,2023-09-18 05:15:52,2023-09-18 05:20:32,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
200548705,604181,2023-09-18 05:07:21,2023-09-18 05:21:06,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,14
200548767,602194,2023-09-18 05:11:58,2023-09-18 05:21:08,Konduktorska,Mościckiego (stacja kolejowa),10
200548813,604540,2023-09-18 05:16:05,2023-09-18 05:21:53,Rogowska / Zemska,Graniczna / Strzegomska,6
200548691,603695,2023-09-18 05:06:23,2023-09-18 05:25:54,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,20
200548722,603563,2023-09-18 05:08:36,2023-09-18 05:28:03,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,20
200548784,602320,2023-09-18 05:13:17,2023-09-18 05:28:43,Pilczycka / Kozanowska,Fabryczna / Wagonowa,16
200549049,603232,2023-09-18 05:28:48,2023-09-18 05:29:20,Koszarowa / UWr,Koszarowa / UWr,1
200549010,603440,2023-09-18 05:26:24,2023-09-18 05:29:50,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
200548997,602326,2023-09-18 05:25:49,2023-09-18 05:31:57,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
200548949,603285,2023-09-18 05:23:52,2023-09-18 05:32:38,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
200548830,602938,2023-09-18 05:16:53,2023-09-18 05:32:52,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
200548973,602974,2023-09-18 05:24:39,2023-09-18 05:33:39,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,9
200549098,604028,2023-09-18 05:31:41,2023-09-18 05:36:33,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
200549219,602840,2023-09-18 05:36:28,2023-09-18 05:37:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
200548692,604049,2023-09-18 05:06:24,2023-09-18 05:37:51,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,32
200549249,604213,2023-09-18 05:37:29,2023-09-18 05:38:01,Berenta / Kasprowicza,Berenta / Kasprowicza,1
200549225,602661,2023-09-18 05:36:48,2023-09-18 05:40:00,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
200548827,603255,2023-09-18 05:16:48,2023-09-18 05:40:02,al. Poprzeczna / stacja kolejowa,"Paprotna / Obornicka, zajezdnia MPK",24
200548919,603989,2023-09-18 05:22:25,2023-09-18 05:41:09,Przyjaźni,Amazon WRO2,19
200549257,604340,2023-09-18 05:37:55,2023-09-18 05:42:05,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
200549267,603543,2023-09-18 05:38:23,2023-09-18 05:42:49,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
200549384,603096,2023-09-18 05:43:48,2023-09-18 05:44:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
200549256,602874,2023-09-18 05:37:55,2023-09-18 05:45:05,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
200549214,604312,2023-09-18 05:36:18,2023-09-18 05:45:12,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),9
200549228,602763,2023-09-18 05:36:56,2023-09-18 05:45:23,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
200549347,603388,2023-09-18 05:42:29,2023-09-18 05:45:30,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
200549176,652005,2023-09-18 05:34:56,2023-09-18 05:46:16,Kwidzyńska pętla,3M,12
200549206,602467,2023-09-18 05:36:04,2023-09-18 05:46:16,Kwidzyńska pętla,3M,11
200549438,602996,2023-09-18 05:45:28,2023-09-18 05:46:29,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
200549053,603151,2023-09-18 05:28:54,2023-09-18 05:47:57,Koszarowa / UWr,Promenady Wrocławskie,20
200549268,603583,2023-09-18 05:38:23,2023-09-18 05:49:05,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
200549375,603037,2023-09-18 05:43:24,2023-09-18 05:49:16,Kwidzyńska pętla,3M,6
200549534,604533,2023-09-18 05:48:53,2023-09-18 05:49:21,Żelazna / Pereca,Żelazna / Pereca,1
200549429,603212,2023-09-18 05:45:16,2023-09-18 05:49:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
200549473,603202,2023-09-18 05:46:49,2023-09-18 05:49:46,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,3
200549403,602316,2023-09-18 05:44:30,2023-09-18 05:50:01,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
200549353,603285,2023-09-18 05:42:42,2023-09-18 05:50:18,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
200549411,603300,2023-09-18 05:44:44,2023-09-18 05:51:01,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
200548837,602678,2023-09-18 05:17:18,2023-09-18 05:51:38,Jagodzińska / Buforowa,Klecińska (Wrocław Grabiszyn),35
200549265,604522,2023-09-18 05:38:15,2023-09-18 05:52:08,Berenta / Kasprowicza,Reymonta / Kleczkowska,14
200549335,602382,2023-09-18 05:41:59,2023-09-18 05:52:33,Poza stacją,Szczęśliwa (Sky Tower),11
200549340,602566,2023-09-18 05:42:16,2023-09-18 05:52:43,Kopycińskiego/Drabika,Semaforowa,11
200549637,603262,2023-09-18 05:52:15,2023-09-18 05:53:06,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
200549336,602536,2023-09-18 05:42:00,2023-09-18 05:54:06,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
200549614,603729,2023-09-18 05:51:37,2023-09-18 05:57:00,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
200549382,603475,2023-09-18 05:43:46,2023-09-18 05:57:04,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),14
200549509,603566,2023-09-18 05:48:05,2023-09-18 05:57:07,Szczęśliwa (Sky Tower),Dworzec Główny ,10
200549570,602331,2023-09-18 05:50:00,2023-09-18 05:57:59,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
200549737,603018,2023-09-18 05:55:21,2023-09-18 05:58:12,Kozanowska Pilczyce,Poza stacją,3
200549351,603259,2023-09-18 05:42:34,2023-09-18 05:59:03,Żeromskiego / Daszyńskiego,Poza stacją,17
200549721,602018,2023-09-18 05:54:52,2023-09-18 05:59:58,Poza stacją,Rondo Reagana,6
200549635,603432,2023-09-18 05:52:11,2023-09-18 06:00:08,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
200549636,604153,2023-09-18 05:52:11,2023-09-18 06:00:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
200549705,603797,2023-09-18 05:54:23,2023-09-18 06:00:22,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
200549539,603913,2023-09-18 05:48:58,2023-09-18 06:01:08,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,13
200549773,602148,2023-09-18 05:56:17,2023-09-18 06:01:13,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
200549762,602561,2023-09-18 05:55:59,2023-09-18 06:01:28,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
200549678,602024,2023-09-18 05:53:32,2023-09-18 06:02:27,Świeradowska (Ferio Gaj ),Poza stacją,9
200549461,603921,2023-09-18 05:46:19,2023-09-18 06:02:55,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),17
200549633,604284,2023-09-18 05:52:07,2023-09-18 06:03:39,Pereca / Grabiszyńska,Plac Legionów,12
200549828,604028,2023-09-18 05:59:03,2023-09-18 06:04:27,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
200549712,604554,2023-09-18 05:54:35,2023-09-18 06:05:58,Czekoladowa / Wałbrzyska,Aleja Bielany,12
200549649,602009,2023-09-18 05:52:49,2023-09-18 06:06:26,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,14
200549631,602061,2023-09-18 05:52:01,2023-09-18 06:06:40,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
200549791,602404,2023-09-18 05:56:59,2023-09-18 06:06:42,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,10
200549920,603532,2023-09-18 06:02:46,2023-09-18 06:07:43,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
200549720,602536,2023-09-18 05:54:51,2023-09-18 06:08:09,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
200549913,602173,2023-09-18 06:02:34,2023-09-18 06:09:25,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
200549917,604492,2023-09-18 06:02:40,2023-09-18 06:09:45,Dworzec Główny ,Gliniana / Gajowa,8
200549950,603083,2023-09-18 06:03:46,2023-09-18 06:10:59,Kopycińskiego/Drabika,Grapowa,8
200549942,603203,2023-09-18 06:03:24,2023-09-18 06:11:41,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
200549677,603045,2023-09-18 05:53:31,2023-09-18 06:12:25,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,19
200550015,603105,2023-09-18 06:05:56,2023-09-18 06:13:47,Dworzec Główny ,Traugutta / Pułaskiego,8
200550071,602242,2023-09-18 06:07:20,2023-09-18 06:13:51,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
200550086,604030,2023-09-18 06:07:52,2023-09-18 06:14:19,Strzegomska / Estońska,Otyńska,7
200549833,602727,2023-09-18 05:59:12,2023-09-18 06:14:30,Wita Stwosza / Szewska,Dworzec Główny ,16
200550332,604555,2023-09-18 06:14:13,2023-09-18 06:14:47,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
200550134,602390,2023-09-18 06:09:03,2023-09-18 06:15:39,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
200550038,603647,2023-09-18 06:06:21,2023-09-18 06:16:03,Zaporoska / Wielka / Krucza,Dworzec Główny ,10
200550215,603266,2023-09-18 06:11:12,2023-09-18 06:16:13,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
200550061,603330,2023-09-18 06:06:52,2023-09-18 06:16:37,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
200550328,602374,2023-09-18 06:14:04,2023-09-18 06:16:55,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
200550043,602525,2023-09-18 06:06:26,2023-09-18 06:17:20,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,11
200550358,602874,2023-09-18 06:15:05,2023-09-18 06:17:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
200550156,604293,2023-09-18 06:09:30,2023-09-18 06:17:35,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
200550329,604153,2023-09-18 06:14:09,2023-09-18 06:18:03,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
200550477,602381,2023-09-18 06:17:57,2023-09-18 06:18:39,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
200550142,603566,2023-09-18 06:09:13,2023-09-18 06:19:18,Dworzec Główny ,Traugutta / Kościuszki,11
200550283,602683,2023-09-18 06:12:47,2023-09-18 06:19:58,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
200550312,602059,2023-09-18 06:13:43,2023-09-18 06:20:17,Kamieńskiego,Żmigrodzka / Marino,7
200550107,602339,2023-09-18 06:08:23,2023-09-18 06:21:31,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
200550637,603091,2023-09-18 06:21:24,2023-09-18 06:22:03,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
200550165,603583,2023-09-18 06:09:46,2023-09-18 06:22:06,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
200550164,603233,2023-09-18 06:09:43,2023-09-18 06:22:13,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,13
200550276,604272,2023-09-18 06:12:33,2023-09-18 06:22:16,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
200550072,602433,2023-09-18 06:07:21,2023-09-18 06:22:49,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,16
200550377,602634,2023-09-18 06:15:30,2023-09-18 06:23:52,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
200550613,602427,2023-09-18 06:20:50,2023-09-18 06:24:18,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
200550466,603120,2023-09-18 06:17:41,2023-09-18 06:24:28,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
200550344,603673,2023-09-18 06:14:38,2023-09-18 06:25:03,Nyska / Piękna,Świeradowska / Krynicka,11
200550683,603272,2023-09-18 06:22:35,2023-09-18 06:25:26,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
200550496,602373,2023-09-18 06:18:28,2023-09-18 06:26:02,Strzegomska / Rogowska ,Poza stacją,8
200550620,602008,2023-09-18 06:20:54,2023-09-18 06:27:07,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
200550607,604213,2023-09-18 06:20:41,2023-09-18 06:27:41,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
200550546,602678,2023-09-18 06:19:31,2023-09-18 06:28:39,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,10
200550606,604075,2023-09-18 06:20:37,2023-09-18 06:29:16,Bogatyńska / Turoszowska,Poza stacją,9
200550791,603031,2023-09-18 06:24:48,2023-09-18 06:29:21,Robotnicza / Fabryczna,Poza stacją,5
200550289,603193,2023-09-18 06:12:58,2023-09-18 06:30:12,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,18
200550355,604172,2023-09-18 06:14:58,2023-09-18 06:30:57,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",16
200550532,602381,2023-09-18 06:19:16,2023-09-18 06:31:06,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
200550977,603582,2023-09-18 06:28:53,2023-09-18 06:31:09,Poza stacją,Kazimierza Wielkiego (Helios),3
200551025,603758,2023-09-18 06:30:04,2023-09-18 06:31:14,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
200550693,602566,2023-09-18 06:22:48,2023-09-18 06:32:24,Semaforowa,Bardzka (cmentarz),10
200550894,603945,2023-09-18 06:27:03,2023-09-18 06:32:27,Lubelska/Łukowska,Maślicka / Stodolna,6
200550915,604018,2023-09-18 06:27:47,2023-09-18 06:32:39,Krzywoustego - Rynek Psie Pole,Bierutowska,5
200550591,602134,2023-09-18 06:20:20,2023-09-18 06:32:46,Drobnera / Dubois,Dworzec Główny ,13
200550549,602275,2023-09-18 06:19:34,2023-09-18 06:34:19,Kraszewskiego / Trzebnicka,Aleja Kromera,15
200550703,604244,2023-09-18 06:22:57,2023-09-18 06:34:35,Kamieńskiego,Berenta / Kasprowicza,12
200551197,602345,2023-09-18 06:33:28,2023-09-18 06:35:13,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,2
200550832,602727,2023-09-18 06:25:44,2023-09-18 06:35:26,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
200550421,602923,2023-09-18 06:16:46,2023-09-18 06:35:28,Wróblewskiego (Teki),Wita Stwosza / Szewska,19
