UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176051650,602142,2023-04-18 06:56:01,2023-04-18 07:07:16,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,12
176051352,602356,2023-04-18 06:50:19,2023-04-18 07:07:28,"Wrocław Stadion, stacja kolejowa",Legnicka / Zachodnia ,18
176051730,602836,2023-04-18 06:57:32,2023-04-18 07:07:43,Opolska / pętla tramwajowa,Poza stacją,11
176051619,604276,2023-04-18 06:55:24,2023-04-18 07:08:04,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",13
176051389,604080,2023-04-18 06:50:54,2023-04-18 07:08:27,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,18
176051374,602798,2023-04-18 06:50:36,2023-04-18 07:09:02,Czekoladowa / Wałbrzyska,Amazon WRO2,19
176051523,602830,2023-04-18 06:53:48,2023-04-18 07:09:26,Janiszewskiego (PWr),Komandorska / Sanocka,16
176051901,602295,2023-04-18 06:59:55,2023-04-18 07:10:35,Dworzec Główny ,Plac Powstańców Śląskich,11
176052227,603297,2023-04-18 07:04:58,2023-04-18 07:10:53,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
176052381,602523,2023-04-18 07:07:14,2023-04-18 07:10:56,Poza stacją,Gnieźnieńska / Długa,4
176051937,602623,2023-04-18 07:00:19,2023-04-18 07:11:00,Grabiszyńska / Stalowa,Ostrowskiego,11
176052061,603936,2023-04-18 07:02:24,2023-04-18 07:11:05,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
176051616,603718,2023-04-18 06:55:22,2023-04-18 07:11:08,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),16
176052242,603305,2023-04-18 07:05:16,2023-04-18 07:12:08,Grochowa / Jemiołowa,Gajowicka,7
176051418,604097,2023-04-18 06:51:31,2023-04-18 07:12:19,Nowowiejska / Jedności Narodowej,Otyńska,21
176052650,602295,2023-04-18 07:11:19,2023-04-18 07:13:41,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
176052783,602224,2023-04-18 07:13:12,2023-04-18 07:13:56,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
176052469,602926,2023-04-18 07:08:33,2023-04-18 07:14:19,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
176051658,604078,2023-04-18 06:56:15,2023-04-18 07:14:58,Bardzka (cmentarz),Na Grobli (PWr - Geocentrum),19
176051794,603555,2023-04-18 06:58:20,2023-04-18 07:14:59,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),17
176052891,602879,2023-04-18 07:14:29,2023-04-18 07:15:18,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
176052106,603408,2023-04-18 07:03:08,2023-04-18 07:15:55,Drobnera / Plac Bema,Gnieźnieńska / Długa,13
176052429,603400,2023-04-18 07:08:00,2023-04-18 07:16:12,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
176052299,603928,2023-04-18 07:06:12,2023-04-18 07:16:35,Kwidzyńska pętla,3M,11
176053032,602074,2023-04-18 07:16:34,2023-04-18 07:16:55,Dworzec Główny ,Dworzec Główny ,1
176051964,603826,2023-04-18 07:00:47,2023-04-18 07:17:34,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),17
176051803,602507,2023-04-18 06:58:30,2023-04-18 07:17:38,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,20
176051775,602685,2023-04-18 06:58:09,2023-04-18 07:17:39,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,20
176052120,604071,2023-04-18 07:03:23,2023-04-18 07:17:44,Przyjaźni,Aleja Bielany,15
176053084,602115,2023-04-18 07:17:22,2023-04-18 07:17:53,Dworzec Główny ,Dworzec Główny ,1
176053120,602074,2023-04-18 07:17:50,2023-04-18 07:18:26,Dworzec Główny ,Dworzec Główny ,1
176052323,602015,2023-04-18 07:06:31,2023-04-18 07:18:58,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
176052762,602599,2023-04-18 07:12:59,2023-04-18 07:19:15,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
176052996,602710,2023-04-18 07:15:48,2023-04-18 07:19:23,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
176053233,602074,2023-04-18 07:18:57,2023-04-18 07:19:33,Dworzec Główny ,Dworzec Główny ,1
176052477,602315,2023-04-18 07:08:40,2023-04-18 07:19:36,Konduktorska,Borowska (Uniw. Szpital Kliniczny),11
176052866,603959,2023-04-18 07:14:09,2023-04-18 07:20:03,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
176052395,602770,2023-04-18 07:07:30,2023-04-18 07:20:09,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),13
176052493,604080,2023-04-18 07:08:58,2023-04-18 07:20:09,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,12
176052661,603300,2023-04-18 07:11:36,2023-04-18 07:20:43,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
176052803,603953,2023-04-18 07:13:29,2023-04-18 07:21:00,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
176052518,604471,2023-04-18 07:09:12,2023-04-18 07:21:19,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,13
176053180,602741,2023-04-18 07:18:24,2023-04-18 07:21:28,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
176052256,602379,2023-04-18 07:05:28,2023-04-18 07:21:31,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),17
176052931,604502,2023-04-18 07:15:08,2023-04-18 07:21:34,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
176053235,604205,2023-04-18 07:18:57,2023-04-18 07:21:58,Komandorska / Kamienna,Komandorska / Sanocka,4
176052937,604181,2023-04-18 07:15:13,2023-04-18 07:22:03,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
176052525,603811,2023-04-18 07:09:18,2023-04-18 07:22:05,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,13
176053432,603717,2023-04-18 07:21:05,2023-04-18 07:22:09,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
176053285,602615,2023-04-18 07:19:35,2023-04-18 07:22:11,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
176052487,604158,2023-04-18 07:08:50,2023-04-18 07:22:12,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
176053295,602233,2023-04-18 07:19:41,2023-04-18 07:22:42,Nyska / Jesionowa,Hubska / Prudnicka,4
176052752,602800,2023-04-18 07:12:48,2023-04-18 07:22:50,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
176052421,604087,2023-04-18 07:07:52,2023-04-18 07:23:07,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),16
176053194,603412,2023-04-18 07:18:31,2023-04-18 07:23:10,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
176052377,604223,2023-04-18 07:07:11,2023-04-18 07:23:27,Kraszewskiego / Trzebnicka,Dworzec Główny ,17
176053109,602703,2023-04-18 07:17:44,2023-04-18 07:23:29,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
176052874,603092,2023-04-18 07:14:11,2023-04-18 07:23:33,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki / Polaka,10
176053322,604292,2023-04-18 07:19:57,2023-04-18 07:23:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
176052895,602210,2023-04-18 07:14:34,2023-04-18 07:23:41,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
176052666,603706,2023-04-18 07:11:43,2023-04-18 07:24:02,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
176053170,604363,2023-04-18 07:18:19,2023-04-18 07:24:26,Dworzec Główny ,Traugutta / Pułaskiego,7
176053717,602624,2023-04-18 07:23:58,2023-04-18 07:24:41,Racławicka / Rymarska,Racławicka / Rymarska,1
176051997,602924,2023-04-18 07:01:21,2023-04-18 07:24:45,Popowicka / Niedźwiedzia,Promenady Wrocławskie,24
176053725,604111,2023-04-18 07:24:02,2023-04-18 07:25:14,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
176053100,603530,2023-04-18 07:17:37,2023-04-18 07:25:28,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
176053174,602387,2023-04-18 07:18:21,2023-04-18 07:26:41,Kozanowska / Pilczycka,Poza stacją,9
176053403,604532,2023-04-18 07:20:51,2023-04-18 07:26:57,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
176052910,602183,2023-04-18 07:14:51,2023-04-18 07:27:01,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),13
176053164,604519,2023-04-18 07:18:15,2023-04-18 07:27:04,Waniliowa / Cynamonowa,Wrocław Osobowice,9
176053007,602087,2023-04-18 07:16:04,2023-04-18 07:27:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,12
176053328,603946,2023-04-18 07:20:04,2023-04-18 07:27:18,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),8
176053390,603532,2023-04-18 07:20:42,2023-04-18 07:27:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
176053334,603423,2023-04-18 07:20:09,2023-04-18 07:28:08,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),8
176052855,602291,2023-04-18 07:13:59,2023-04-18 07:28:21,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),15
176053148,603743,2023-04-18 07:18:01,2023-04-18 07:28:23,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
176053337,603922,2023-04-18 07:20:11,2023-04-18 07:28:26,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
176052890,602734,2023-04-18 07:14:28,2023-04-18 07:28:42,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
176053611,603180,2023-04-18 07:22:48,2023-04-18 07:28:46,Poza stacją,Janiszewskiego (PWr),6
176053517,602333,2023-04-18 07:21:52,2023-04-18 07:28:51,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,7
176053591,602074,2023-04-18 07:22:36,2023-04-18 07:28:52,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
176053139,604441,2023-04-18 07:17:57,2023-04-18 07:29:05,Młodych Techników,Plac Świętego Macieja / Trzebnicka,12
176053612,603371,2023-04-18 07:22:49,2023-04-18 07:29:24,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,7
176052387,603560,2023-04-18 07:07:20,2023-04-18 07:29:30,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,23
176053040,603441,2023-04-18 07:16:43,2023-04-18 07:29:33,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),13
176053682,604223,2023-04-18 07:23:34,2023-04-18 07:29:36,Dworzec Główny ,Rynek,7
176053316,602115,2023-04-18 07:19:53,2023-04-18 07:29:50,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
176053813,604143,2023-04-18 07:25:00,2023-04-18 07:29:53,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
176053582,603485,2023-04-18 07:22:30,2023-04-18 07:29:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
176053030,604270,2023-04-18 07:16:32,2023-04-18 07:30:22,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
176053197,603549,2023-04-18 07:18:32,2023-04-18 07:30:31,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
176053919,604088,2023-04-18 07:26:06,2023-04-18 07:31:35,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
176053814,602425,2023-04-18 07:25:01,2023-04-18 07:31:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
176053388,603959,2023-04-18 07:20:41,2023-04-18 07:31:51,Poza stacją,Poza stacją,12
176052281,602348,2023-04-18 07:05:59,2023-04-18 07:31:56,Popowice,Kamieńskiego / Jutrosińska,26
176053916,603717,2023-04-18 07:26:03,2023-04-18 07:32:04,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
176054303,603560,2023-04-18 07:30:03,2023-04-18 07:32:26,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
176053866,604158,2023-04-18 07:25:31,2023-04-18 07:32:36,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),8
176053303,604217,2023-04-18 07:19:46,2023-04-18 07:32:59,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,14
176054017,603416,2023-04-18 07:27:08,2023-04-18 07:33:02,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
176052950,603903,2023-04-18 07:15:22,2023-04-18 07:33:15,Szczęśliwa (Sky Tower),Traugutta / Kościuszki,18
176054626,603924,2023-04-18 07:32:54,2023-04-18 07:33:16,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
176054086,602615,2023-04-18 07:27:49,2023-04-18 07:33:18,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",6
176051281,602761,2023-04-18 06:48:59,2023-04-18 07:33:19,Joliot-Curie (Uwr),Kurkowa / Dubois,45
176053637,604205,2023-04-18 07:23:05,2023-04-18 07:33:22,Komandorska / Sanocka,Ślężna / Skierniewicka,11
176053236,602502,2023-04-18 07:18:57,2023-04-18 07:33:46,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
176054024,603141,2023-04-18 07:27:10,2023-04-18 07:33:53,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
176053802,603617,2023-04-18 07:24:54,2023-04-18 07:34:33,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,10
176052944,602321,2023-04-18 07:15:21,2023-04-18 07:35:07,Olszewskiego / Spółdzielcza,Nowowiejska / Wyszyńskiego,20
176053155,602199,2023-04-18 07:18:07,2023-04-18 07:35:38,Poza stacją,Berenta / Kasprowicza,18
176054287,602182,2023-04-18 07:29:55,2023-04-18 07:35:44,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
176054246,603114,2023-04-18 07:29:30,2023-04-18 07:35:46,Drobnera / Dubois,Rynek,7
176054264,602683,2023-04-18 07:29:41,2023-04-18 07:35:54,Aleja Kromera,Koszarowa / UWr,7
176053941,603836,2023-04-18 07:26:24,2023-04-18 07:36:04,Hermanowska / Kołobrzeska,Poza stacją,10
176053711,602442,2023-04-18 07:23:54,2023-04-18 07:36:11,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
176054177,602662,2023-04-18 07:28:43,2023-04-18 07:36:43,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
176054365,602212,2023-04-18 07:30:30,2023-04-18 07:37:03,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
176054640,602624,2023-04-18 07:32:59,2023-04-18 07:37:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
176054367,603371,2023-04-18 07:30:32,2023-04-18 07:37:19,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
176054487,603780,2023-04-18 07:31:42,2023-04-18 07:37:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
176053533,602582,2023-04-18 07:22:04,2023-04-18 07:37:52,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),16
176053695,604087,2023-04-18 07:23:42,2023-04-18 07:38:36,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,15
176055388,602457,2023-04-18 07:38:37,2023-04-18 07:39:14,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
176054761,602207,2023-04-18 07:34:03,2023-04-18 07:39:23,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
176055524,603215,2023-04-18 07:39:27,2023-04-18 07:39:47,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
176054874,603950,2023-04-18 07:34:50,2023-04-18 07:39:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
176054895,604495,2023-04-18 07:35:00,2023-04-18 07:40:00,Poza stacją,Bardzka / Piękna,5
176053360,603781,2023-04-18 07:20:27,2023-04-18 07:41:22,Bacciarellego,Aleja Kromera,21
176054870,602006,2023-04-18 07:34:49,2023-04-18 07:41:35,Walońska (Angel Poland Group),Poza stacją,7
176053921,604449,2023-04-18 07:26:07,2023-04-18 07:41:38,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
176054219,602439,2023-04-18 07:29:14,2023-04-18 07:41:57,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,13
176054964,602333,2023-04-18 07:35:32,2023-04-18 07:41:58,Poza stacją,Walońska (Angel Poland Group),7
176053931,602015,2023-04-18 07:26:17,2023-04-18 07:42:16,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,16
176055838,603891,2023-04-18 07:41:37,2023-04-18 07:42:19,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
176055356,603772,2023-04-18 07:38:26,2023-04-18 07:42:45,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
176054617,602155,2023-04-18 07:32:48,2023-04-18 07:42:47,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,10
175708324,604556,2023-04-14 18:47:10,2023-04-18 07:43:11,Szczęśliwa (Sky Tower),Żelazna / Pereca,5097
176055159,604471,2023-04-18 07:36:57,2023-04-18 07:43:30,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
176053172,603207,2023-04-18 07:18:19,2023-04-18 07:43:40,Plac Uniwersytecki (UWr),Klecińska / Duńska,26
176055245,602212,2023-04-18 07:37:34,2023-04-18 07:43:52,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
176055915,604561,2023-04-18 07:42:10,2023-04-18 07:44:20,Komandorska / Kamienna,Plac Powstańców Śląskich,3
176055798,603836,2023-04-18 07:41:21,2023-04-18 07:44:21,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
176055634,602049,2023-04-18 07:40:13,2023-04-18 07:44:41,Fosa Miejska ,pl. Orląt Lwowskich,5
176054866,604201,2023-04-18 07:34:48,2023-04-18 07:44:46,Marca Polo (Olimpia Port),Poza stacją,10
176054316,602233,2023-04-18 07:30:11,2023-04-18 07:44:58,Hubska / Prudnicka,Traugutta / Kościuszki,15
176054877,603946,2023-04-18 07:34:52,2023-04-18 07:45:12,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
176054913,602141,2023-04-18 07:35:11,2023-04-18 07:46:00,Drobnera / Plac Bema,Legnicka / Młodych Techników,11
176054029,603875,2023-04-18 07:27:13,2023-04-18 07:46:08,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,19
176055068,603523,2023-04-18 07:36:19,2023-04-18 07:46:39,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,11
176054234,604454,2023-04-18 07:29:21,2023-04-18 07:46:53,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),18
176055488,602323,2023-04-18 07:39:12,2023-04-18 07:47:01,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
176055638,602728,2023-04-18 07:40:15,2023-04-18 07:47:13,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,7
176055520,602720,2023-04-18 07:39:25,2023-04-18 07:47:16,Jerzmanowska,Jerzmanowska/Kośnego,8
176055509,603416,2023-04-18 07:39:20,2023-04-18 07:47:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
176055168,604053,2023-04-18 07:37:01,2023-04-18 07:47:22,Konduktorska,Gazowa / Międzyleska,11
176055687,602103,2023-04-18 07:40:31,2023-04-18 07:47:22,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
176055920,603447,2023-04-18 07:42:16,2023-04-18 07:47:31,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
176055341,603708,2023-04-18 07:38:18,2023-04-18 07:47:45,Kościuszki / Pułaskiego,Poza stacją,10
176055255,603866,2023-04-18 07:37:37,2023-04-18 07:48:03,Lotnicza / Bajana,Pilczycka / Koszykarska,11
176054279,602548,2023-04-18 07:29:52,2023-04-18 07:48:06,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),19
176055657,602564,2023-04-18 07:40:21,2023-04-18 07:48:23,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
176054723,602997,2023-04-18 07:33:40,2023-04-18 07:48:28,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
176056243,603196,2023-04-18 07:44:11,2023-04-18 07:48:46,Gliniana / Gajowa,"Dworzec Główny, południe",5
176056962,604205,2023-04-18 07:48:05,2023-04-18 07:49:08,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
176056373,603887,2023-04-18 07:44:50,2023-04-18 07:49:12,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
176054754,603844,2023-04-18 07:33:59,2023-04-18 07:49:50,Czarnuszkowa/Waniliowa,Żmigrodzka / Marino,16
176056141,602003,2023-04-18 07:43:36,2023-04-18 07:50:07,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
176055477,603279,2023-04-18 07:39:08,2023-04-18 07:50:14,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),12
176057060,602548,2023-04-18 07:48:39,2023-04-18 07:51:07,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
176057495,604117,2023-04-18 07:51:15,2023-04-18 07:51:39,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
176056438,602220,2023-04-18 07:45:14,2023-04-18 07:51:49,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
176053745,602018,2023-04-18 07:24:16,2023-04-18 07:51:51,Rondo Reagana,Legnicka (Park Magnolia),28
176055160,603896,2023-04-18 07:36:58,2023-04-18 07:51:52,Komandorska / Sanocka,Plac Grunwaldzki / Polaka,15
176055403,602545,2023-04-18 07:38:42,2023-04-18 07:51:52,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,14
176056800,603244,2023-04-18 07:47:10,2023-04-18 07:52:15,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
176055752,603962,2023-04-18 07:40:54,2023-04-18 07:52:41,Wita Stwosza / Szewska,Poza stacją,12
176057619,602201,2023-04-18 07:51:57,2023-04-18 07:52:41,Wróblewskiego (Teki),Wróblewskiego (Teki),1
176056566,602083,2023-04-18 07:45:56,2023-04-18 07:52:43,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
176055805,602761,2023-04-18 07:41:23,2023-04-18 07:53:11,Kurkowa / Dubois,Legnicka / Zachodnia ,12
176056433,602662,2023-04-18 07:45:12,2023-04-18 07:53:11,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,8
176056613,603898,2023-04-18 07:46:10,2023-04-18 07:53:34,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
176051599,603684,2023-04-18 06:55:07,2023-04-18 07:53:38,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,59
176056483,603424,2023-04-18 07:45:29,2023-04-18 07:53:38,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
176055683,602133,2023-04-18 07:40:30,2023-04-18 07:53:42,Żelazna / Pereca,Kazimierza Wielkiego (Helios),14
176057527,602630,2023-04-18 07:51:25,2023-04-18 07:54:03,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
176056634,603165,2023-04-18 07:46:15,2023-04-18 07:54:18,Poza stacją,Wita Stwosza / Szewska,9
176056517,603607,2023-04-18 07:45:40,2023-04-18 07:54:43,Poza stacją,Plac Powstańców Śląskich,10
176056407,603773,2023-04-18 07:45:01,2023-04-18 07:54:58,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
176052816,602008,2023-04-18 07:13:38,2023-04-18 07:55:00,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),42
176057442,603196,2023-04-18 07:50:53,2023-04-18 07:55:13,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
176056809,603802,2023-04-18 07:47:13,2023-04-18 07:55:27,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
176057130,604176,2023-04-18 07:49:01,2023-04-18 07:55:29,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
