UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205866719,603307,2023-10-22 01:12:35,2023-10-22 02:06:02,Żeromskiego / Daszyńskiego,Gliniana / Gajowa,53
205866725,603866,2023-10-22 01:12:39,2023-10-22 01:46:03,Plac Legionów,Smolec,33
205866749,602249,2023-10-22 01:13:06,2023-10-22 01:23:25,Wita Stwosza / Szewska,Rondo Reagana,10
205866816,604229,2023-10-22 01:14:25,2023-10-22 01:15:36,Poza stacją,Janiszewskiego (PWr),1
205866835,602913,2023-10-22 01:14:42,2023-10-22 01:35:49,Nowowiejska / Górnickiego,Grabiszyńska / Stalowa,21
205866878,602648,2023-10-22 01:15:24,2023-10-22 01:24:22,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),9
205866910,603110,2023-10-22 01:16:00,2023-10-22 01:16:19,Janiszewskiego (PWr),Janiszewskiego (PWr),0
205866941,602769,2023-10-22 01:16:32,2023-10-22 01:24:20,Janiszewskiego (PWr),Wróblewskiego (Teki),8
205867066,603886,2023-10-22 01:18:51,2023-10-22 01:36:44,Zwycięska / Ołtaszyńska,Poza stacją,18
205867191,604346,2023-10-22 01:20:59,2023-10-22 01:21:44,Plac Legionów,Plac Legionów,1
205867192,603256,2023-10-22 01:21:01,2023-10-22 02:05:15,Grabiszyńska / Aleja Hallera,Poza stacją,44
205867229,602116,2023-10-22 01:22:03,2023-10-22 01:29:43,Gliniana / Gajowa,Komandorska / Kamienna,8
205867249,603958,2023-10-22 01:22:17,2023-10-22 01:45:23,Aleja Kromera,Wróblewskiego (Teki),23
205867325,602559,2023-10-22 01:23:26,2023-10-22 03:00:25,Drobnera / Plac Bema,Legnicka / Młodych Techników,97
205867347,602549,2023-10-22 01:23:46,2023-10-22 01:40:01,Szczęśliwa (Sky Tower),Przyjaźni,16
205867365,604170,2023-10-22 01:24:19,2023-10-22 01:24:36,Poza stacją,Poza stacją,0
205867441,604182,2023-10-22 01:25:43,2023-10-22 01:33:50,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,8
205867451,603484,2023-10-22 01:25:52,2023-10-22 01:46:29,Plac Uniwersytecki (UWr),Grabiszyńska / Stalowa,21
205867453,603846,2023-10-22 01:25:53,2023-10-22 01:27:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
205867464,604174,2023-10-22 01:25:59,2023-10-22 02:06:35,Grabiszyńska / Aleja Hallera,Wróblewskiego (Teki),41
205867502,602452,2023-10-22 01:26:48,2023-10-22 01:33:39,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
205867579,602155,2023-10-22 01:28:23,2023-10-22 01:38:58,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,11
205867593,603870,2023-10-22 01:28:40,2023-10-22 01:44:20,Grabiszyńska / Stalowa,Poza stacją,16
205867623,602470,2023-10-22 01:29:18,2023-10-22 01:35:07,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,6
205867638,603492,2023-10-22 01:29:36,2023-10-22 01:40:07,Poza stacją,Komandorska / Kamienna,11
205867667,604520,2023-10-22 01:30:09,2023-10-22 02:02:22,Grabiszyńska / Stalowa,Przyjaźni / Karkonoska,32
205867671,602253,2023-10-22 01:30:14,2023-10-22 01:46:18,Komandorska / Sanocka,Plac Legionów,16
205867717,603873,2023-10-22 01:31:10,2023-10-22 01:31:33,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
205867728,602035,2023-10-22 01:31:22,2023-10-22 01:59:20,Rynek,Grota-Roweckiego / Parafialna,28
205867752,602651,2023-10-22 01:31:51,2023-10-22 01:40:14,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
205867770,603602,2023-10-22 01:32:13,2023-10-22 01:40:04,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
205867778,603121,2023-10-22 01:32:24,2023-10-22 01:37:43,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,5
205867779,603284,2023-10-22 01:32:24,2023-10-22 01:36:36,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
205867791,602907,2023-10-22 01:32:41,2023-10-22 01:44:28,Świeradowska / Krynicka,Świeradowska / Krynicka,12
205867821,602227,2023-10-22 01:33:18,2023-10-22 01:48:18,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,15
205867833,602425,2023-10-22 01:33:33,2023-10-22 01:40:04,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,7
205867853,603682,2023-10-22 01:33:57,2023-10-22 01:55:54,Kazimierza Wielkiego (Helios),Rondo Reagana,22
205867868,603119,2023-10-22 01:34:13,2023-10-22 01:48:59,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,15
205867878,604296,2023-10-22 01:34:22,2023-10-22 01:55:33,pl. Orląt Lwowskich,Strzegomska / Estońska,21
205867884,603259,2023-10-22 01:34:32,2023-10-22 02:04:12,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,30
205867923,603391,2023-10-22 01:35:11,2023-10-22 01:35:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
205867939,603158,2023-10-22 01:35:28,2023-10-22 01:36:21,Poza stacją,Poza stacją,1
205867953,604376,2023-10-22 01:35:38,2023-10-22 02:01:50,Powstańców Śląskich (Arkady Wrocławskie),Olszewskiego / Spółdzielcza,26
205867970,603645,2023-10-22 01:35:59,2023-10-22 01:47:34,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
205867979,603786,2023-10-22 01:36:07,2023-10-22 08:28:40,pl. Orląt Lwowskich,Strzegomska / Estońska,413
205868020,603865,2023-10-22 01:36:51,2023-10-22 01:43:32,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
205868118,602533,2023-10-22 01:38:33,2023-10-22 01:52:17,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,14
205868151,604170,2023-10-22 01:39:16,2023-10-22 01:52:24,Poza stacją,Poza stacją,13
205868159,604113,2023-10-22 01:39:23,2023-10-22 01:42:20,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
205868171,602140,2023-10-22 01:39:46,2023-10-22 01:52:34,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,13
205868207,603782,2023-10-22 01:40:36,2023-10-22 01:44:05,Oporów (pętla tramwajowa),Solskiego / al. Piastów,3
205868267,602724,2023-10-22 01:42:08,2023-10-22 01:54:12,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,12
205868291,602514,2023-10-22 01:42:33,2023-10-22 01:49:23,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,7
205868389,602151,2023-10-22 01:44:31,2023-10-22 01:45:41,Poza stacją,Poza stacją,1
205868400,602021,2023-10-22 01:44:48,2023-10-22 01:59:36,Poza stacją,Dworzec Główny ,15
205868457,604028,2023-10-22 01:45:58,2023-10-22 01:52:37,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
205868497,603376,2023-10-22 01:46:44,2023-10-22 01:50:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
205868519,602695,2023-10-22 01:47:12,2023-10-22 01:59:01,Grabiszyńska / Stalowa,"Dworzec Główny, południe",12
205868555,603484,2023-10-22 01:47:48,2023-10-22 02:02:38,Grabiszyńska / Stalowa,Racławicka / Rymarska,15
205868594,604543,2023-10-22 01:48:37,2023-10-22 01:52:12,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
205868610,604080,2023-10-22 01:48:58,2023-10-22 02:27:55,Plac Dominikański (Galeria Dominikańska),Krzywoustego - Rynek Psie Pole,39
205868615,602249,2023-10-22 01:49:06,2023-10-22 01:57:18,Rondo Reagana,Żeromskiego / Daszyńskiego,8
205868633,603434,2023-10-22 01:49:42,2023-10-22 01:49:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
205868644,604472,2023-10-22 01:49:58,2023-10-22 02:00:47,Drobnera / Plac Bema,Rynek,11
205868665,603095,2023-10-22 01:50:25,2023-10-22 02:03:16,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
205868678,604011,2023-10-22 01:50:36,2023-10-22 02:02:20,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),12
205868685,603375,2023-10-22 01:50:48,2023-10-22 01:51:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
205868705,602166,2023-10-22 01:51:08,2023-10-22 02:03:22,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
205868725,603257,2023-10-22 01:51:31,2023-10-22 01:52:17,Kozanowska Pilczyce,Kozanowska Pilczyce,1
205868765,603266,2023-10-22 01:52:07,2023-10-22 01:59:41,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,8
205868773,603158,2023-10-22 01:52:20,2023-10-22 01:53:38,Poza stacją,Rynek,1
205868779,602130,2023-10-22 01:52:24,2023-10-22 01:56:49,Kozanowska Pilczyce,Legnicka / Wejherowska,4
205868794,602238,2023-10-22 01:52:42,2023-10-22 01:53:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
205868797,602814,2023-10-22 01:52:50,2023-10-22 01:59:47,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
205868818,602361,2023-10-22 01:53:15,2023-10-22 01:58:43,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,5
205868833,603843,2023-10-22 01:53:36,2023-10-22 02:04:38,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,11
205868855,602383,2023-10-22 01:54:03,2023-10-22 01:59:54,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,6
205868865,603326,2023-10-22 01:54:10,2023-10-22 02:01:47,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
205868866,603863,2023-10-22 01:54:11,2023-10-22 02:05:10,al. Kochanowskiego / Kopernika,Poza stacją,11
205868892,602280,2023-10-22 01:54:53,2023-10-22 02:02:40,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
205868938,602018,2023-10-22 01:55:49,2023-10-22 01:59:47,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,4
205868949,602786,2023-10-22 01:56:04,2023-10-22 02:00:00,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,4
205868977,602309,2023-10-22 01:56:39,2023-10-22 02:10:54,Legnicka / Wejherowska,Osobowicka / Ostrowska,14
205868979,603376,2023-10-22 01:56:41,2023-10-22 02:01:35,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
205869057,603243,2023-10-22 01:58:19,2023-10-22 02:10:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,12
205869065,602908,2023-10-22 01:58:41,2023-10-22 02:10:06,Buforowa - Vivaldiego,Buforowa - Vivaldiego,11
205869073,603122,2023-10-22 01:58:53,2023-10-22 02:04:17,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,5
205869126,602028,2023-10-22 02:00:02,2023-10-22 02:12:55,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
205869142,604243,2023-10-22 02:00:23,2023-10-22 02:15:57,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),16
205869147,602253,2023-10-22 02:00:27,2023-10-22 02:12:46,Plac Legionów,Grabiszyńska / Aleja Hallera,12
205869154,604346,2023-10-22 02:00:38,2023-10-22 02:13:26,Plac Legionów,Grabiszyńska / Aleja Hallera,13
205869174,603096,2023-10-22 02:01:01,2023-10-22 02:25:09,Poza stacją,Mickiewicza / pętla tramwajowa,24
205869210,602611,2023-10-22 02:02:00,2023-10-22 02:08:15,Otyńska,Fabryczna / Wagonowa,6
205869217,604140,2023-10-22 02:02:07,2023-10-22 02:07:14,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,5
205869303,602695,2023-10-22 02:04:09,2023-10-22 02:24:13,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,20
205869366,603781,2023-10-22 02:05:32,2023-10-22 02:41:07,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,36
205869401,603281,2023-10-22 02:06:21,2023-10-22 02:15:31,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
205869410,602666,2023-10-22 02:06:28,2023-10-22 02:15:12,Fosa Miejska ,Komandorska / Kamienna,9
205869413,604463,2023-10-22 02:06:31,2023-10-22 02:40:48,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,34
205869432,602937,2023-10-22 02:06:53,2023-10-22 03:02:42,Maślicka / Brodnicka,Koszarowa / UWr,56
205869484,603259,2023-10-22 02:07:50,2023-10-22 02:08:17,Dworzec Główny ,Dworzec Główny ,0
205869533,603232,2023-10-22 02:08:58,2023-10-22 02:10:00,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
205869555,602213,2023-10-22 02:09:16,2023-10-22 02:41:12,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,32
205869572,602799,2023-10-22 02:09:33,2023-10-22 02:19:25,Kazimierza Wielkiego (Helios),Poza stacją,10
205869589,602290,2023-10-22 02:09:55,2023-10-22 02:41:05,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,31
205869616,603232,2023-10-22 02:10:46,2023-10-22 02:23:29,Fabryczna / Wagonowa,pl. Orląt Lwowskich,13
205869657,602356,2023-10-22 02:12:15,2023-10-22 02:33:41,Młodych Techników,Joliot-Curie (Uwr),21
205869672,603872,2023-10-22 02:12:39,2023-10-22 02:31:52,Skarbowców / Wietrzna,Zwycięska / Agrestowa,19
205869743,603492,2023-10-22 02:14:09,2023-10-22 02:22:40,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,9
205869799,602116,2023-10-22 02:15:55,2023-10-22 02:22:52,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
205869857,602990,2023-10-22 02:17:19,2023-10-22 02:45:26,Zaporoska / Grabiszyńska,Grota-Roweckiego / Parafialna,28
205869869,602068,2023-10-22 02:17:47,2023-10-22 02:30:50,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
205869893,602514,2023-10-22 02:18:28,2023-10-22 02:24:07,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
205870002,602241,2023-10-22 02:21:01,2023-10-22 02:49:51,Legnicka / Młodych Techników,Poza stacją,29
205870041,603259,2023-10-22 02:21:54,2023-10-22 02:42:36,Dworzec Główny ,Poza stacją,21
205870047,603334,2023-10-22 02:22:03,2023-10-22 02:40:49,Plac Powstańców Warszawy (Muzeum Narodowe),Powstańców Śląskich/Orla,19
205870048,603264,2023-10-22 02:22:07,2023-10-22 02:29:31,Gajowicka,Racławicka / Rymarska,7
205870176,602635,2023-10-22 02:25:17,2023-10-22 02:51:03,Kazimierza Wielkiego (Helios),Poza stacją,26
205870178,603771,2023-10-22 02:25:19,2023-10-22 02:25:57,Aleja Kromera,Aleja Kromera,1
205870188,602514,2023-10-22 02:25:48,2023-10-22 02:31:50,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
205870317,603483,2023-10-22 02:29:07,2023-10-22 02:32:33,Hubska / Prudnicka,Nyska / Jesionowa,3
205870342,604011,2023-10-22 02:29:53,2023-10-22 02:34:27,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
205870371,603484,2023-10-22 02:30:31,2023-10-22 02:39:03,Racławicka / Rymarska,Solskiego / al. Piastów,9
205870424,602573,2023-10-22 02:31:58,2023-10-22 02:43:28,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
205870458,603150,2023-10-22 02:32:49,2023-10-22 02:45:27,Legnicka / Młodych Techników,Robotnicza / Fabryczna,13
205870525,602108,2023-10-22 02:35:04,2023-10-22 02:50:44,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",16
205870539,602855,2023-10-22 02:35:30,2023-10-22 02:37:29,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
205870552,602356,2023-10-22 02:35:52,2023-10-22 02:43:39,Joliot-Curie (Uwr),al. Kochanowskiego / Kopernika,8
205870579,603095,2023-10-22 02:36:33,2023-10-22 02:56:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,20
205870596,602166,2023-10-22 02:36:47,2023-10-22 02:56:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,19
205870684,602442,2023-10-22 02:38:44,2023-10-22 03:25:06,Plac Uniwersytecki (UWr),Poza stacją,46
205870794,602539,2023-10-22 02:41:44,2023-10-22 02:42:16,Rynek,Rynek,1
205870797,604168,2023-10-22 02:41:47,2023-10-22 02:50:55,Klecińska / Duńska,Strzegomska / Rogowska ,9
205870838,604472,2023-10-22 02:43:05,2023-10-22 02:55:10,Rynek,Łukasiewicza / Smoluchowskiego (PWr),12
205870895,603022,2023-10-22 02:44:41,2023-10-22 02:53:56,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),9
205870896,602064,2023-10-22 02:44:45,2023-10-22 02:49:08,Kołłątaja / Podwale,Piaskowa / św. Ducha,4
205870948,602956,2023-10-22 02:45:58,2023-10-22 02:59:16,Boguszowska / Kosmonautów,Poza stacją,13
205870971,603645,2023-10-22 02:46:39,2023-10-22 02:59:21,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,13
205870972,604113,2023-10-22 02:46:41,2023-10-22 02:50:44,Drobnera / Dubois,Drobnera / Plac Bema,4
205870978,603444,2023-10-22 02:46:53,2023-10-22 02:52:14,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
205871109,603293,2023-10-22 02:50:35,2023-10-22 03:03:58,Poza stacją,Legnicka / Wejherowska,13
205871146,602405,2023-10-22 02:51:24,2023-10-22 02:51:39,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
205871201,602343,2023-10-22 02:53:07,2023-10-22 03:03:54,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,11
205871235,603615,2023-10-22 02:53:58,2023-10-22 02:55:07,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
205871237,602405,2023-10-22 02:53:58,2023-10-22 02:54:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
205871241,602539,2023-10-22 02:54:02,2023-10-22 03:04:50,Rynek,Grabiszyńska / Magazynierska (Corte Verona),11
205871251,603482,2023-10-22 02:54:21,2023-10-22 03:31:36,al. Brücknera / Kwidzyńska,Wilanowska,37
205871254,603652,2023-10-22 02:54:30,2023-10-22 03:05:08,Strzegomska / Rogowska ,Rogowska / Zemska,11
205871257,602765,2023-10-22 02:54:35,2023-10-22 03:01:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,7
205871280,602969,2023-10-22 02:55:16,2023-10-22 03:01:41,Bystrzycka / Idzikowskiego,Rogowska / Zemska,6
205871296,603682,2023-10-22 02:55:47,2023-10-22 02:59:28,Rondo Reagana,al. Kochanowskiego / Kopernika,4
205871335,602272,2023-10-22 02:56:56,2023-10-22 03:06:43,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
205871377,603356,2023-10-22 02:58:04,2023-10-22 03:14:57,Bezpieczna / Obornicka,Aleja Kromera,17
205871399,603615,2023-10-22 02:58:50,2023-10-22 03:31:40,al. Brücknera / Kwidzyńska,Wilanowska,33
205871403,603158,2023-10-22 02:58:55,2023-10-22 03:11:06,Rynek,Dyrekcyjna / Borowska (Wroclavia),12
205871451,603232,2023-10-22 03:00:32,2023-10-22 03:12:02,pl. Orląt Lwowskich,Grochowa / Jemiołowa,12
205871484,602009,2023-10-22 03:01:39,2023-10-22 03:10:22,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,9
205871502,602342,2023-10-22 03:02:19,2023-10-22 03:12:54,Legnicka / Młodych Techników,Popowicka / Rysia,11
205871535,603530,2023-10-22 03:03:28,2023-10-22 03:14:46,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),11
205871538,602346,2023-10-22 03:03:39,2023-10-22 03:46:11,Plac Jana Pawła II (Akademia Muzyczna),Graniczna / Strzegomska,43
205871539,604270,2023-10-22 03:03:40,2023-10-22 04:02:48,Olszewskiego / Spółdzielcza,Kozanowska / Pilczycka,59
205871551,604211,2023-10-22 03:03:52,2023-10-22 03:05:33,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
205871566,604257,2023-10-22 03:04:26,2023-10-22 03:18:25,Plac Strzegomski / Poznańska,Lotnicza / Bajana,14
205871605,602942,2023-10-22 03:05:35,2023-10-22 03:19:15,pl. Orląt Lwowskich,Nowowiejska / Górnickiego,14
205871607,603101,2023-10-22 03:05:43,2023-10-22 04:03:06,Olszewskiego / Spółdzielcza,Kozanowska / Pilczycka,57
205871673,603262,2023-10-22 03:08:00,2023-10-22 03:25:54,Rakowiecka,Wyszyńskiego / Szczytnicka,18
205871690,603629,2023-10-22 03:08:45,2023-10-22 03:17:31,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
205871704,602559,2023-10-22 03:09:30,2023-10-22 03:24:08,Legnicka / Młodych Techników,Traugutta / Kościuszki,15
205871748,602357,2023-10-22 03:10:56,2023-10-22 03:14:20,Grochowa / Jemiołowa,Zaporoska / Gajowicka,3
205871783,602064,2023-10-22 03:12:09,2023-10-22 03:14:51,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
205871859,602405,2023-10-22 03:14:51,2023-10-22 03:22:16,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
205871870,602784,2023-10-22 03:15:07,2023-10-22 03:32:09,Lotnicza / Bajana,Bogatyńska / Turoszowska,17
205871875,603122,2023-10-22 03:15:13,2023-10-22 03:29:27,Plac Legionów,Skarbowców / Wietrzna,14
205871880,603375,2023-10-22 03:15:23,2023-10-22 03:15:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
205871893,602909,2023-10-22 03:15:47,2023-10-22 03:39:16,Poza stacją,Kamienna / Borowska (Aquapark),23
205871895,603923,2023-10-22 03:15:51,2023-10-22 03:23:15,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,7
205871905,603650,2023-10-22 03:16:05,2023-10-22 03:27:20,Rynek,Plac Grunwaldzki / Polaka,11
205871906,602873,2023-10-22 03:16:07,2023-10-22 03:21:29,Plac Dominikański (Galeria Dominikańska),Plac Legionów,5
205871914,603961,2023-10-22 03:16:15,2023-10-22 03:31:51,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,16
205871937,602828,2023-10-22 03:17:11,2023-10-22 03:32:59,Hubska / Prudnicka,Gazowa / Międzyleska,16
205871976,602502,2023-10-22 03:18:38,2023-10-22 03:32:00,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,13
205871977,602108,2023-10-22 03:18:39,2023-10-22 03:25:15,"Dworzec Główny, południe",Hubska / Prudnicka,7
205872005,602357,2023-10-22 03:19:44,2023-10-22 03:29:39,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,10
205872025,602005,2023-10-22 03:20:26,2023-10-22 03:40:28,Piaskowa / św. Ducha,Legnicka / Wejherowska,20
205872038,602021,2023-10-22 03:20:43,2023-10-22 03:32:28,Dworzec Główny ,Poza stacją,12
205872060,603906,2023-10-22 03:21:15,2023-10-22 03:35:43,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
205872097,604053,2023-10-22 03:22:32,2023-10-22 03:27:54,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
205872157,603559,2023-10-22 03:24:50,2023-10-22 03:28:43,Traugutta / Kościuszki,Krakowska / Leroy Merlin,4
205872362,603492,2023-10-22 03:32:11,2023-10-22 03:49:39,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,17
205872390,602981,2023-10-22 03:33:17,2023-10-22 03:40:33,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
205872417,602825,2023-10-22 03:34:19,2023-10-22 03:52:48,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,18
205872436,602701,2023-10-22 03:35:00,2023-10-22 03:42:49,Lotnicza / Bajana,Legnicka / Wejherowska,8
205872437,603118,2023-10-22 03:35:00,2023-10-22 03:44:05,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
205872458,603302,2023-10-22 03:35:50,2023-10-22 03:40:46,Obornicka / Bałtycka,Obornicka / Bałtycka,5
205872481,603831,2023-10-22 03:36:27,2023-10-22 03:40:50,Obornicka / Bałtycka,Obornicka / Bałtycka,4
