UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212429910,602721,2023-12-29 07:56:49,2023-12-29 08:00:48,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
212429954,603797,2023-12-29 07:58:47,2023-12-29 08:10:20,Konduktorska,Gazowa / Międzyleska,12
212430030,602100,2023-12-29 08:01:50,2023-12-29 08:16:09,Grabiszyńska / Aleja Hallera,Plac Legionów,14
212430043,603376,2023-12-29 08:02:29,2023-12-29 08:13:15,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
212430172,602921,2023-12-29 08:07:21,2023-12-29 08:12:42,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
212430190,603137,2023-12-29 08:08:07,2023-12-29 09:14:47,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,67
212430279,604523,2023-12-29 08:11:22,2023-12-29 08:16:09,Młodych Techników,Młodych Techników,5
212430309,602155,2023-12-29 08:12:22,2023-12-29 08:24:23,Kraszewskiego / Trzebnicka,Fosa Miejska ,12
212430353,603376,2023-12-29 08:13:50,2023-12-29 08:22:18,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
212430432,604523,2023-12-29 08:16:45,2023-12-29 08:31:26,Młodych Techników,Fosa Miejska ,15
212430494,603341,2023-12-29 08:18:38,2023-12-29 08:23:45,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
212430503,602192,2023-12-29 08:19:01,2023-12-29 08:26:54,Dworzec Główny ,Traugutta / Pułaskiego,8
212430596,602127,2023-12-29 08:22:42,2023-12-29 08:34:33,Żelazna / Pereca,Poza stacją,12
212430602,603724,2023-12-29 08:23:10,2023-12-29 08:30:54,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,8
212430677,604477,2023-12-29 08:25:41,2023-12-29 08:33:02,Aleja Kromera,Krzywoustego / Korona,7
212430705,603100,2023-12-29 08:26:44,2023-12-29 08:41:07,Opolska / Siemianowicka,Bardzka / Piękna,14
212430737,603542,2023-12-29 08:28:06,2023-12-29 08:37:00,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
212430767,603571,2023-12-29 08:29:33,2023-12-29 08:30:04,Semaforowa,Semaforowa,1
212430779,604459,2023-12-29 08:29:58,2023-12-29 08:48:45,Grota-Roweckiego / Parafialna,Krucza / Mielecka / Stalowa,19
212430798,603571,2023-12-29 08:30:38,2023-12-29 08:43:27,Semaforowa,Świeradowska / Krynicka,13
212430908,602311,2023-12-29 08:34:35,2023-12-29 08:43:12,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
212431029,652009,2023-12-29 08:37:58,2023-12-29 08:56:35,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),19
212431106,603901,2023-12-29 08:40:15,2023-12-29 09:16:16,Koszarowa / UWr,Promenady Wrocławskie,36
212431107,603372,2023-12-29 08:40:16,2023-12-29 08:51:39,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
212431143,603670,2023-12-29 08:41:24,2023-12-29 08:58:18,Bardzka / Piękna,Bardzka / Piękna,17
212431193,603742,2023-12-29 08:43:08,2023-12-29 08:53:47,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
212431233,602020,2023-12-29 08:44:27,2023-12-29 08:57:03,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),13
212431250,602676,2023-12-29 08:44:57,2023-12-29 08:50:29,Kościuszki / Pułaskiego,Poza stacją,6
212431252,602827,2023-12-29 08:45:03,2023-12-29 08:47:55,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
212431367,602507,2023-12-29 08:48:25,2023-12-29 08:54:54,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
212431387,603454,2023-12-29 08:48:58,2023-12-29 08:56:37,Zaporoska / Gajowicka,Racławicka / Rymarska,8
212431389,603562,2023-12-29 08:49:04,2023-12-29 08:56:02,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
212431391,604254,2023-12-29 08:49:06,2023-12-29 08:57:04,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
212431399,602453,2023-12-29 08:49:14,2023-12-29 08:57:57,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),9
212431437,602931,2023-12-29 08:50:17,2023-12-29 08:54:21,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
212431492,603571,2023-12-29 08:52:02,2023-12-29 09:02:56,Świeradowska / Krynicka,"Dworzec Główny, południe",11
212431528,603144,2023-12-29 08:53:10,2023-12-29 09:11:08,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),18
212431553,604131,2023-12-29 08:53:47,2023-12-29 09:08:13,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
212431690,604051,2023-12-29 08:57:51,2023-12-29 09:01:56,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
212431713,604063,2023-12-29 08:58:25,2023-12-29 09:17:35,Poza stacją,Plac Strzegomski / Poznańska,19
212431723,603100,2023-12-29 08:58:37,2023-12-29 09:19:04,Bardzka / Piękna,Opolska / Siemianowicka,20
212431774,603941,2023-12-29 08:59:55,2023-12-29 09:10:30,Żelazna / Pereca,pl. Orląt Lwowskich,11
212431832,604484,2023-12-29 09:02:04,2023-12-29 09:05:51,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
212431860,604490,2023-12-29 09:02:57,2023-12-29 09:10:55,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
212431919,602233,2023-12-29 09:04:30,2023-12-29 09:21:18,Waniliowa / Cynamonowa,Żmigrodzka / Marino,17
212431949,604068,2023-12-29 09:05:54,2023-12-29 09:09:53,Klecińska / Duńska,Otyńska / Traktatowa,4
212431985,602508,2023-12-29 09:07:04,2023-12-29 09:16:59,Drobnera / Dubois,Sienkiewicza / Piastowska,10
212432069,603594,2023-12-29 09:10:01,2023-12-29 09:29:11,Solskiego / al. Piastów,Aleja Bielany,19
212432114,603222,2023-12-29 09:11:23,2023-12-29 09:25:47,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,14
212432180,603039,2023-12-29 09:13:39,2023-12-29 09:23:25,Tyrmanda / Trawowa,Rogowska / Zemska,10
212432267,602685,2023-12-29 09:16:27,2023-12-29 09:17:46,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
212432283,602519,2023-12-29 09:16:58,2023-12-29 09:24:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
212432304,603508,2023-12-29 09:17:31,2023-12-29 09:26:48,Rynek,Poniatowskiego / Oleśnicka,9
212432313,604003,2023-12-29 09:17:41,2023-12-29 09:28:58,Poza stacją,Poza stacją,11
212432332,604145,2023-12-29 09:18:09,2023-12-29 11:24:49,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,127
212432342,603426,2023-12-29 09:18:23,2023-12-29 09:58:29,Drzewieckiego / Dedala,Poza stacją,40
212432391,603136,2023-12-29 09:19:32,2023-12-29 09:30:42,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,11
212432526,602168,2023-12-29 09:23:55,2023-12-29 09:43:38,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,20
212432562,603562,2023-12-29 09:25:10,2023-12-29 09:54:31,"Dworzec Główny, południe",Zaporoska / Gajowicka,29
212432578,603556,2023-12-29 09:25:44,2023-12-29 09:39:54,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),14
212432597,604056,2023-12-29 09:26:19,2023-12-29 09:33:56,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
212432608,604254,2023-12-29 09:26:39,2023-12-29 09:33:20,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
212432610,603308,2023-12-29 09:26:40,2023-12-29 09:27:20,Gliniana / Gajowa,Gliniana / Gajowa,1
212432653,602494,2023-12-29 09:27:54,2023-12-29 09:40:46,Gliniana / Gajowa,Plac Kościuszki (Renoma),13
212432768,604514,2023-12-29 09:31:18,2023-12-29 09:45:35,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
212432784,603905,2023-12-29 09:31:42,2023-12-29 09:48:58,Zaporoska / Gajowicka,Traugutta / Pułaskiego,17
212432798,603594,2023-12-29 09:32:04,2023-12-29 09:38:25,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
212432871,602311,2023-12-29 09:34:15,2023-12-29 09:42:56,Śrubowa / Strzegomska,Legnicka / Wejherowska,9
212432945,652115,2023-12-29 09:36:22,2023-12-29 09:39:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
212432949,602924,2023-12-29 09:36:24,2023-12-29 09:45:39,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
212432962,603799,2023-12-29 09:36:39,2023-12-29 09:41:46,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
212432994,603527,2023-12-29 09:37:19,2023-12-29 09:51:31,Komandorska / Sanocka,Komandorska / Sanocka,14
212433004,603966,2023-12-29 09:37:34,2023-12-29 09:57:45,Żelazna / Pereca,Kurkowa / Dubois,20
212433124,602122,2023-12-29 09:40:58,2023-12-29 09:49:35,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
212433144,603596,2023-12-29 09:41:35,2023-12-29 16:12:12,Plac Strzegomski / Poznańska,Nowowiejska / Jedności Narodowej,391
212433163,604096,2023-12-29 09:42:32,2023-12-29 09:55:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,13
212433222,603525,2023-12-29 09:44:04,2023-12-29 09:53:03,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
212433254,603341,2023-12-29 09:45:03,2023-12-29 09:57:31,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
212433292,603918,2023-12-29 09:45:52,2023-12-29 10:04:47,Strzegomska / Rogowska ,Strzegomska / Rogowska ,19
212433296,602459,2023-12-29 09:45:57,2023-12-29 09:53:41,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
212433318,603070,2023-12-29 09:46:35,2023-12-29 09:53:21,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
212433329,602796,2023-12-29 09:47:01,2023-12-29 10:02:21,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
212433337,604514,2023-12-29 09:47:16,2023-12-29 09:57:21,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
212433343,603483,2023-12-29 09:47:26,2023-12-29 09:47:55,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
212433382,602721,2023-12-29 09:48:26,2023-12-29 09:54:55,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
212433386,603227,2023-12-29 09:48:30,2023-12-29 09:55:27,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,7
212433395,604471,2023-12-29 09:48:42,2023-12-29 10:08:11,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",19
212433398,602151,2023-12-29 09:48:46,2023-12-29 09:56:35,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
212433401,603483,2023-12-29 09:48:54,2023-12-29 11:03:44,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,75
212433407,602685,2023-12-29 09:49:03,2023-12-29 09:55:02,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
212433409,604131,2023-12-29 09:49:06,2023-12-29 09:53:15,Plac Dominikański (Galeria Dominikańska),Rynek,4
212433423,603307,2023-12-29 09:49:29,2023-12-29 10:09:58,Grochowa / Jemiołowa,Plac Kościuszki (Renoma),20
212433437,603905,2023-12-29 09:49:57,2023-12-29 10:03:41,Traugutta / Pułaskiego,Wróblewskiego (Teki),14
212433455,652104,2023-12-29 09:50:17,2023-12-29 09:52:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
212433517,603903,2023-12-29 09:51:44,2023-12-29 10:05:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,14
212433553,603823,2023-12-29 09:52:46,2023-12-29 10:13:11,Kościuszki / Pułaskiego,Aleja Kromera,20
212433560,602313,2023-12-29 09:52:52,2023-12-29 09:54:33,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
212433570,604484,2023-12-29 09:53:15,2023-12-29 10:28:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,35
212433613,652064,2023-12-29 09:54:18,2023-12-29 10:09:19,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,15
212433638,603395,2023-12-29 09:54:42,2023-12-29 09:55:16,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
212433646,602198,2023-12-29 09:54:51,2023-12-29 10:08:40,Fabryczna / Wagonowa,Na Ostatnim Groszu,14
212433650,602159,2023-12-29 09:54:57,2023-12-29 10:10:43,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,16
212433658,602946,2023-12-29 09:55:13,2023-12-29 09:55:45,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
212433669,604482,2023-12-29 09:55:33,2023-12-29 10:01:19,Poza stacją,Kamieńskiego / Jutrosińska,6
212433701,602946,2023-12-29 09:56:19,2023-12-29 10:01:53,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
212433753,652053,2023-12-29 09:57:59,2023-12-29 10:05:58,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),8
212433762,603341,2023-12-29 09:58:05,2023-12-29 10:13:48,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,16
212433780,602488,2023-12-29 09:58:35,2023-12-29 10:07:02,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
212433819,603297,2023-12-29 09:59:25,2023-12-29 10:09:57,Kamieńskiego / Jutrosińska,Koszarowa / UWr,11
212433850,603275,2023-12-29 10:00:16,2023-12-29 10:13:54,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
212433956,603221,2023-12-29 10:02:39,2023-12-29 10:12:47,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
212433969,602151,2023-12-29 10:02:50,2023-12-29 10:25:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,23
212434005,604514,2023-12-29 10:03:51,2023-12-29 10:21:26,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,18
212434018,603788,2023-12-29 10:04:18,2023-12-29 10:15:45,Hubska / Prudnicka,Wita Stwosza / Szewska,11
212434029,602721,2023-12-29 10:04:44,2023-12-29 10:08:35,Plac Kościuszki (Renoma),Kołłątaja / Podwale,4
212434033,603905,2023-12-29 10:04:50,2023-12-29 10:14:06,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,9
212434076,602030,2023-12-29 10:06:04,2023-12-29 10:12:32,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,6
212434093,602192,2023-12-29 10:06:37,2023-12-29 10:11:46,Traugutta / Pułaskiego,Poza stacją,5
212434101,603903,2023-12-29 10:06:50,2023-12-29 10:13:05,Grabiszyńska / Stalowa,Żelazna / Pereca,6
212434107,602122,2023-12-29 10:07:02,2023-12-29 10:19:12,Zwycięska / Agrestowa,Piławska,12
212434111,603673,2023-12-29 10:07:05,2023-12-29 10:10:18,Śrubowa / Strzegomska,Poza stacją,3
212434137,602104,2023-12-29 10:07:49,2023-12-29 10:32:44,"Paprotna / Obornicka, zajezdnia MPK",Plac Powstańców Śląskich,25
212434155,652118,2023-12-29 10:08:14,2023-12-29 10:13:30,Poza stacją,Poza stacją,5
212434202,652104,2023-12-29 10:09:38,2023-12-29 10:19:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
212434216,603532,2023-12-29 10:09:57,2023-12-29 10:18:50,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),9
212434278,604056,2023-12-29 10:11:38,2023-12-29 10:12:07,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
212434370,602375,2023-12-29 10:14:06,2023-12-29 10:17:00,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
212434373,603084,2023-12-29 10:14:11,2023-12-29 11:21:50,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),68
212434555,603557,2023-12-29 10:18:31,2023-12-29 10:24:50,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
212434575,602486,2023-12-29 10:19:01,2023-12-29 10:33:55,Drobnera / Dubois,Rynek,15
212434629,602940,2023-12-29 10:20:29,2023-12-29 10:31:14,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
212434633,602796,2023-12-29 10:20:35,2023-12-29 10:29:28,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
212434643,603341,2023-12-29 10:20:52,2023-12-29 10:25:27,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
212434649,603922,2023-12-29 10:21:02,2023-12-29 10:39:18,Plac Strzegomski / Poznańska,Dworzec Główny ,18
212434671,603389,2023-12-29 10:21:39,2023-12-29 10:29:08,Otyńska,Poza stacją,7
212434709,604514,2023-12-29 10:22:37,2023-12-29 10:29:25,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
212434737,602676,2023-12-29 10:23:08,2023-12-29 10:33:20,Poza stacją,Rynek,10
212434816,604063,2023-12-29 10:24:48,2023-12-29 10:33:06,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
212434860,603532,2023-12-29 10:25:59,2023-12-29 10:40:46,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
212434866,604489,2023-12-29 10:26:09,2023-12-29 10:26:57,Drobnera / Plac Bema,Drobnera / Plac Bema,1
212434868,603221,2023-12-29 10:26:14,2023-12-29 10:36:39,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
212434869,602112,2023-12-29 10:26:14,2023-12-29 10:42:43,Bałtycka / Żmigrodzka,Kurkowa / Dubois,16
212434926,603688,2023-12-29 10:27:53,2023-12-29 10:33:36,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
212434953,603432,2023-12-29 10:28:18,2023-12-29 10:36:49,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
212434965,602212,2023-12-29 10:28:26,2023-12-29 10:33:27,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
212434970,602159,2023-12-29 10:28:33,2023-12-29 10:52:05,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,24
212435008,603788,2023-12-29 10:29:40,2023-12-29 10:43:56,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,14
212435024,604514,2023-12-29 10:30:06,2023-12-29 10:41:03,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
212435036,602921,2023-12-29 10:30:23,2023-12-29 10:35:12,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
212435047,604477,2023-12-29 10:30:36,2023-12-29 10:38:29,Krzywoustego / Korona,Aleja Kromera,8
212435048,602109,2023-12-29 10:30:36,2023-12-29 10:31:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
212435073,602810,2023-12-29 10:31:22,2023-12-29 10:36:16,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
212435097,604382,2023-12-29 10:31:55,2023-12-29 11:10:53,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,39
212435135,602454,2023-12-29 10:33:07,2023-12-29 10:37:17,Rakowiecka,Traugutta / Kościuszki,4
212435173,602014,2023-12-29 10:34:06,2023-12-29 10:47:32,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),13
212435212,652064,2023-12-29 10:34:48,2023-12-29 10:48:54,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
212435225,602486,2023-12-29 10:34:59,2023-12-29 10:43:22,Rynek,Drobnera / Dubois,8
212435282,602002,2023-12-29 10:36:33,2023-12-29 10:43:06,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
212435306,603826,2023-12-29 10:37:15,2023-12-29 10:56:16,Rynek,Powstańców Śląskich (Arkady Wrocławskie),19
212435361,603640,2023-12-29 10:38:22,2023-12-29 10:49:05,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,11
212435373,603170,2023-12-29 10:38:35,2023-12-29 10:52:47,Tyrmanda / Trawowa,Otyńska,14
212435387,603389,2023-12-29 10:39:02,2023-12-29 10:46:03,Poza stacją,Otyńska,7
212435421,604310,2023-12-29 10:39:39,2023-12-29 18:57:46,.RELOKACYJNA 2023,Poza stacją,498
212435463,602439,2023-12-29 10:40:43,2023-12-29 10:41:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
212435469,602110,2023-12-29 10:41:00,2023-12-29 10:41:32,Poza stacją,Plac Strzegomski / Poznańska,1
212435474,602109,2023-12-29 10:41:09,2023-12-29 10:47:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,6
212435476,652104,2023-12-29 10:41:14,2023-12-29 11:01:49,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,21
212435509,602454,2023-12-29 10:41:55,2023-12-29 10:45:44,Traugutta / Kościuszki,Rakowiecka,4
212435518,604525,2023-12-29 10:42:06,2023-12-29 10:55:02,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,13
212435523,604514,2023-12-29 10:42:13,2023-12-29 10:52:27,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,10
212435551,602110,2023-12-29 10:42:41,2023-12-29 10:43:08,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
212435564,603742,2023-12-29 10:42:50,2023-12-29 10:46:28,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
212435604,604051,2023-12-29 10:43:54,2023-12-29 11:34:37,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,51
212435606,603966,2023-12-29 10:43:58,2023-12-29 11:02:20,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),18
212435616,602456,2023-12-29 10:44:10,2023-12-29 10:52:30,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
212435624,602002,2023-12-29 10:44:22,2023-12-29 10:44:47,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
212435651,603788,2023-12-29 10:44:59,2023-12-29 10:52:47,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,8
212435667,602002,2023-12-29 10:45:22,2023-12-29 10:55:21,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,10
212435723,602439,2023-12-29 10:46:38,2023-12-29 11:11:39,Skarbowców / Wietrzna,Grota-Roweckiego / Parafialna,25
212435735,602882,2023-12-29 10:46:52,2023-12-29 10:54:46,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
212435786,603673,2023-12-29 10:47:42,2023-12-29 10:54:18,Poza stacją,Plac Strzegomski / Poznańska,7
212435802,602265,2023-12-29 10:48:03,2023-12-29 11:15:20,Legnicka / Wejherowska,Boguszowska / Kosmonautów,27
212435806,602311,2023-12-29 10:48:10,2023-12-29 10:54:27,Legnicka / Wejherowska,Poza stacją,6
212435816,604381,2023-12-29 10:48:24,2023-12-29 10:49:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,1
212435873,602619,2023-12-29 10:50:00,2023-12-29 10:59:18,Czekoladowa / Wałbrzyska,Aleja Bielany,9
212435916,604522,2023-12-29 10:51:20,2023-12-29 11:12:13,Kozanowska/Pałucka,Kozanowska Pilczyce,21
212435947,602906,2023-12-29 10:51:59,2023-12-29 11:04:13,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),12
212435968,603101,2023-12-29 10:52:23,2023-12-29 12:00:25,Ślężna / Aleja Wiśniowa,Aleja Bielany,68
212435970,602496,2023-12-29 10:52:26,2023-12-29 11:00:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,9
212436125,603532,2023-12-29 10:55:28,2023-12-29 11:11:27,Świeradowska (Ferio Gaj ),Przyjaźni / Karkonoska,16
212436130,604485,2023-12-29 10:55:33,2023-12-29 11:00:39,Partyzantów / Okrzei,Poza stacją,5
212436135,603268,2023-12-29 10:55:39,2023-12-29 11:08:19,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
212436162,602354,2023-12-29 10:56:06,2023-12-29 11:02:26,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,6
212436166,603867,2023-12-29 10:56:09,2023-12-29 10:56:29,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
212436172,603784,2023-12-29 10:56:21,2023-12-29 11:24:47,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),28
