UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210310544,604136,2023-11-29 17:06:09,2023-11-29 17:17:37,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
210310563,602872,2023-11-29 17:06:19,2023-11-29 17:13:36,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
210310679,603204,2023-11-29 17:07:09,2023-11-29 17:18:25,Gazowa / Międzyleska,Konduktorska,11
210310719,603454,2023-11-29 17:07:30,2023-11-29 17:22:01,Pilczycka / Kozanowska,Poza stacją,15
210310727,652052,2023-11-29 17:07:32,2023-11-29 17:19:45,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,12
210310836,603141,2023-11-29 17:08:19,2023-11-29 17:25:03,Poza stacją,Plac Powstańców Śląskich,17
210310960,602331,2023-11-29 17:09:09,2023-11-29 17:21:20,Zwycięska / Agrestowa,Poza stacją,12
210310982,603000,2023-11-29 17:09:21,2023-11-29 17:22:08,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),13
210310989,603742,2023-11-29 17:09:24,2023-11-29 17:14:05,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
210310996,604446,2023-11-29 17:09:27,2023-11-29 17:10:36,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210311143,602902,2023-11-29 17:10:36,2023-11-29 17:17:49,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
210311171,602115,2023-11-29 17:10:44,2023-11-29 17:26:20,"Dworzec Główny, południe",Krakowska / Leroy Merlin,16
210311250,602142,2023-11-29 17:11:24,2023-11-29 17:28:28,Zaporoska / Gajowicka,Racławicka / Rymarska,17
210311315,602077,2023-11-29 17:11:57,2023-11-29 17:44:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,33
210311327,603026,2023-11-29 17:12:02,2023-11-29 17:14:15,Otyńska / Traktatowa,Otyńska / Traktatowa,2
210311416,602234,2023-11-29 17:12:40,2023-11-29 17:22:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
210311446,604135,2023-11-29 17:12:50,2023-11-29 17:13:19,Na Ostatnim Groszu,Na Ostatnim Groszu,0
210311531,603136,2023-11-29 17:13:27,2023-11-29 17:19:24,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
210311540,603268,2023-11-29 17:13:31,2023-11-29 17:21:51,Na Ostatnim Groszu,Kozanowska Pilczyce,8
210311630,602910,2023-11-29 17:14:16,2023-11-29 17:27:12,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
210311718,603899,2023-11-29 17:14:51,2023-11-29 17:21:07,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
210311820,604460,2023-11-29 17:15:31,2023-11-29 17:15:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
210311950,602323,2023-11-29 17:16:16,2023-11-29 17:20:31,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
210312130,603293,2023-11-29 17:17:46,2023-11-29 17:18:44,Janiszewskiego (PWr),Janiszewskiego (PWr),1
210312151,602949,2023-11-29 17:17:54,2023-11-29 17:29:05,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
210312246,604443,2023-11-29 17:18:36,2023-11-29 17:31:00,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,12
210312254,602983,2023-11-29 17:18:37,2023-11-29 17:27:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
210312285,602249,2023-11-29 17:18:51,2023-11-29 17:23:22,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
210312360,602049,2023-11-29 17:19:26,2023-11-29 17:23:50,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
210312381,603668,2023-11-29 17:19:33,2023-11-29 17:32:43,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,13
210312410,602874,2023-11-29 17:19:46,2023-11-29 17:29:05,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),9
210312446,602710,2023-11-29 17:20:01,2023-11-29 17:28:22,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
210312501,603505,2023-11-29 17:20:27,2023-11-29 17:36:42,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,16
210312596,602432,2023-11-29 17:21:05,2023-11-29 17:32:49,Dworzec Główny ,Zaporoska / Grabiszyńska,12
210312597,603389,2023-11-29 17:21:05,2023-11-29 17:21:57,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210312600,604085,2023-11-29 17:21:08,2023-11-29 17:25:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
210312637,602158,2023-11-29 17:21:26,2023-11-29 17:43:03,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),22
210312720,603907,2023-11-29 17:22:02,2023-11-29 17:43:07,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),21
210312793,603275,2023-11-29 17:22:32,2023-11-29 17:23:20,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210312843,602112,2023-11-29 17:22:55,2023-11-29 17:31:04,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
210312964,602154,2023-11-29 17:23:47,2023-11-29 17:24:26,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210313115,602868,2023-11-29 17:24:49,2023-11-29 17:29:10,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
210313199,604460,2023-11-29 17:25:25,2023-11-29 17:32:15,Wita Stwosza / Szewska,Drobnera / Dubois,7
210313237,602268,2023-11-29 17:25:42,2023-11-29 17:39:21,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,14
210313264,602060,2023-11-29 17:25:53,2023-11-29 17:29:19,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
210313290,602196,2023-11-29 17:26:06,2023-11-29 17:26:55,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210313379,604252,2023-11-29 17:26:49,2023-11-29 17:37:35,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),11
210313440,602137,2023-11-29 17:27:12,2023-11-29 17:47:30,Otyńska / Traktatowa,Grabiszyńska / Stalowa,20
210313499,602139,2023-11-29 17:27:35,2023-11-29 17:47:35,Plac Jana Pawła II (Akademia Muzyczna),Świeradowska (Ferio Gaj ),20
210313551,602646,2023-11-29 17:28:02,2023-11-29 17:32:54,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,5
210313602,652059,2023-11-29 17:28:27,2023-11-29 17:29:24,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210313705,603298,2023-11-29 17:29:16,2023-11-29 17:39:31,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
210313725,603939,2023-11-29 17:29:24,2023-11-29 17:41:54,Poza stacją,Norwida / Wyspiańskiego (PWr),13
210313769,603674,2023-11-29 17:29:37,2023-11-29 17:32:21,Drobnera / Plac Bema,Poza stacją,3
210313783,602874,2023-11-29 17:29:41,2023-11-29 17:42:49,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,13
210313795,603591,2023-11-29 17:29:45,2023-11-29 17:30:36,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210313982,603454,2023-11-29 17:31:19,2023-11-29 17:42:22,Poza stacją,Pilczycka / Kozanowska,11
210314013,604443,2023-11-29 17:31:32,2023-11-29 17:40:31,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
210314086,602548,2023-11-29 17:32:05,2023-11-29 17:32:55,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210314105,603442,2023-11-29 17:32:11,2023-11-29 17:41:00,Kozanowska / Pilczycka,Popowicka / Rysia,9
210314120,603326,2023-11-29 17:32:16,2023-11-29 18:09:49,Gliniana / Gajowa,pl. Orląt Lwowskich,38
210314123,604088,2023-11-29 17:32:17,2023-11-29 17:54:36,Plac Powstańców Śląskich,Gliniana / Gajowa,22
210314248,603297,2023-11-29 17:33:12,2023-11-29 17:38:31,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
210314255,604115,2023-11-29 17:33:16,2023-11-29 18:57:49,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),85
210314347,602788,2023-11-29 17:33:58,2023-11-29 17:43:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,10
210314361,604514,2023-11-29 17:34:03,2023-11-29 17:46:32,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
210314539,603506,2023-11-29 17:35:20,2023-11-29 17:51:19,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),16
210314551,602269,2023-11-29 17:35:23,2023-11-29 17:36:33,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210314605,603902,2023-11-29 17:35:45,2023-11-29 17:41:04,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
210314787,602614,2023-11-29 17:36:51,2023-11-29 17:47:02,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,10
210314801,603793,2023-11-29 17:36:57,2023-11-29 17:42:22,"Dworzec Główny, południe",Hubska / Prudnicka,5
210314838,602072,2023-11-29 17:37:11,2023-11-29 17:38:57,Otyńska / Traktatowa,Otyńska,2
210314853,602508,2023-11-29 17:37:17,2023-11-29 17:44:26,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,7
210314883,602931,2023-11-29 17:37:29,2023-11-29 17:44:18,Tyrmanda / Trawowa,Tyrmanda / Mińska,7
210314903,604136,2023-11-29 17:37:36,2023-11-29 17:53:17,Świeradowska (Ferio Gaj ),Piławska,16
210314919,604009,2023-11-29 17:37:42,2023-11-29 17:44:26,Tyrmanda / Trawowa,Tyrmanda / Mińska,7
210314929,604153,2023-11-29 17:37:45,2023-11-29 17:40:37,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
210315118,603171,2023-11-29 17:39:05,2023-11-29 18:24:48,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Marino,46
210315166,602697,2023-11-29 17:39:25,2023-11-29 17:44:20,"Dworzec Główny, południe",Traugutta / Pułaskiego,5
210315277,603545,2023-11-29 17:40:09,2023-11-29 17:51:07,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,11
210315293,603410,2023-11-29 17:40:16,2023-11-29 17:44:45,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
210315359,602218,2023-11-29 17:40:39,2023-11-29 17:52:27,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,12
210315427,603493,2023-11-29 17:41:03,2023-11-29 17:57:01,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),16
210315461,604243,2023-11-29 17:41:21,2023-11-29 17:52:45,Świeradowska (Ferio Gaj ),Piławska,11
210315480,603613,2023-11-29 17:41:28,2023-11-29 18:15:45,Drzewieckiego / Dedala,Reymonta / Kleczkowska,34
210315504,602755,2023-11-29 17:41:40,2023-11-29 17:57:59,Nyska / Piękna,Szczęśliwa (Sky Tower),16
210315558,603350,2023-11-29 17:42:05,2023-11-29 17:56:47,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,15
210315741,603278,2023-11-29 17:43:17,2023-11-29 17:59:29,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,16
210315759,602595,2023-11-29 17:43:23,2023-11-29 17:46:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
210315863,602115,2023-11-29 17:44:11,2023-11-29 17:57:16,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,13
210316056,603553,2023-11-29 17:45:29,2023-11-29 18:02:09,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,17
210316159,602615,2023-11-29 17:46:19,2023-11-29 17:55:33,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
210316289,604252,2023-11-29 17:47:12,2023-11-29 17:55:50,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
210316525,604254,2023-11-29 17:48:46,2023-11-29 17:57:27,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
210316552,602559,2023-11-29 17:48:57,2023-11-29 17:52:47,Poza stacją,al. Armii Krajowej / Bardzka,4
210316711,603879,2023-11-29 17:49:58,2023-11-29 19:56:13,Poza stacją,Poza stacją,126
210316737,602695,2023-11-29 17:50:08,2023-11-29 18:05:13,Kozanowska / Pilczycka,Gnieźnieńska / Długa,15
210316859,602697,2023-11-29 17:50:55,2023-11-29 17:57:45,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
210316929,603870,2023-11-29 17:51:22,2023-11-29 18:01:19,Graniczna / Strzegomska,Graniczna / Strzegomska,10
210316989,602221,2023-11-29 17:51:47,2023-11-29 18:07:01,Traugutta / Kościuszki,Drobnera / Plac Bema,15
210317088,604206,2023-11-29 17:52:30,2023-11-29 18:01:03,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
210317383,602118,2023-11-29 17:54:37,2023-11-29 18:01:41,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
210317460,602604,2023-11-29 17:55:08,2023-11-29 18:10:51,Plac Legionów,Ślężna / Aleja Wiśniowa,16
210317469,603596,2023-11-29 17:55:16,2023-11-29 18:02:58,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
210317482,603078,2023-11-29 17:55:21,2023-11-29 18:04:25,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
210317496,602630,2023-11-29 17:55:27,2023-11-29 17:55:57,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
210317596,602046,2023-11-29 17:56:05,2023-11-29 18:10:01,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
210317609,602060,2023-11-29 17:56:08,2023-11-29 18:04:57,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,9
210317685,604484,2023-11-29 17:56:42,2023-11-29 18:10:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,14
210317696,602069,2023-11-29 17:56:45,2023-11-29 18:05:35,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
210317807,602290,2023-11-29 17:57:29,2023-11-29 18:16:32,Poza stacją,Promenady Wrocławskie,19
210317893,603290,2023-11-29 17:58:06,2023-11-29 18:08:41,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
210317894,602173,2023-11-29 17:58:06,2023-11-29 18:16:32,Janiszewskiego (PWr),Wróblewskiego (Teki),18
210317970,602181,2023-11-29 17:58:38,2023-11-29 18:08:16,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),10
210318253,602775,2023-11-29 18:00:45,2023-11-29 18:20:23,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,20
210318299,603278,2023-11-29 18:01:00,2023-11-29 18:17:47,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,17
210318310,603136,2023-11-29 18:01:05,2023-11-29 18:12:32,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,11
210318341,602839,2023-11-29 18:01:17,2023-11-29 18:16:02,Młodych Techników,Plac Uniwersytecki (UWr),15
210318345,603640,2023-11-29 18:01:18,2023-11-29 18:16:35,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
210318353,602581,2023-11-29 18:01:21,2023-11-29 18:12:22,Maślicka / Stodolna,Stabłowicka / Główna ,11
210318660,603445,2023-11-29 18:03:33,2023-11-29 18:16:07,Komandorska / Kamienna,Plac Kościuszki (Renoma),13
210319110,604458,2023-11-29 18:06:50,2023-11-29 18:18:04,pl. Orląt Lwowskich,Młodych Techników,11
210319156,602813,2023-11-29 18:07:12,2023-11-29 18:19:03,Żeromskiego / Daszyńskiego,Kołłątaja / Podwale,12
210319412,603412,2023-11-29 18:09:01,2023-11-29 18:14:58,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
210319442,602144,2023-11-29 18:09:11,2023-11-29 18:20:23,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Kopernika,11
210319446,602637,2023-11-29 18:09:13,2023-11-29 18:21:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
210319574,602077,2023-11-29 18:10:07,2023-11-29 18:24:41,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
210319671,604098,2023-11-29 18:10:48,2023-11-29 18:40:23,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),30
210319827,604460,2023-11-29 18:12:04,2023-11-29 18:15:55,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
210319856,602126,2023-11-29 18:12:14,2023-11-29 18:12:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
210319891,603091,2023-11-29 18:12:30,2023-11-29 18:27:30,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),15
210319920,602046,2023-11-29 18:12:48,2023-11-29 18:21:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
210319984,603907,2023-11-29 18:13:11,2023-11-29 18:21:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
210320071,602013,2023-11-29 18:13:49,2023-11-29 18:44:40,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,31
210320092,603047,2023-11-29 18:13:58,2023-11-29 18:29:38,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,16
210320094,602547,2023-11-29 18:13:58,2023-11-29 18:22:47,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
210320189,603199,2023-11-29 18:14:35,2023-11-29 18:26:21,Poza stacją,Sienkiewicza / Wyszyńskiego,12
210320235,602582,2023-11-29 18:14:57,2023-11-29 18:28:05,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
210320251,602183,2023-11-29 18:15:03,2023-11-29 18:37:52,pl. Orląt Lwowskich,Promenady Wrocławskie,23
210320329,603869,2023-11-29 18:15:39,2023-11-29 18:44:23,Klecińska (Wrocław Grabiszyn),Wałbrzyska - pętla tramwajowa,29
210320470,604484,2023-11-29 18:16:49,2023-11-29 18:38:01,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),21
210320619,604020,2023-11-29 18:18:07,2023-11-29 18:35:59,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,18
210320644,602032,2023-11-29 18:18:22,2023-11-29 18:27:20,Poza stacją,Rogowska / Zemska,9
210320658,602805,2023-11-29 18:18:28,2023-11-29 18:29:10,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
210320664,602142,2023-11-29 18:18:31,2023-11-29 18:32:03,Racławicka / Rymarska,Żelazna / Pereca,14
210320773,603976,2023-11-29 18:19:23,2023-11-29 18:38:42,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),19
210320782,603278,2023-11-29 18:19:29,2023-11-29 18:34:17,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,15
210320801,604088,2023-11-29 18:19:37,2023-11-29 18:38:34,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),19
210320818,603835,2023-11-29 18:19:45,2023-11-29 18:32:59,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
210320883,602227,2023-11-29 18:20:14,2023-11-29 18:30:32,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),10
210321353,602958,2023-11-29 18:23:41,2023-11-29 18:26:43,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
210321577,602763,2023-11-29 18:25:26,2023-11-29 18:33:35,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),8
210321902,602874,2023-11-29 18:28:00,2023-11-29 18:29:30,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
210321979,603298,2023-11-29 18:28:32,2023-11-29 18:43:12,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,15
210322021,603072,2023-11-29 18:28:53,2023-11-29 18:47:13,Drobnera / Plac Bema,"Dworzec Główny, południe",18
210322127,603681,2023-11-29 18:29:48,2023-11-29 18:38:02,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
210322136,602717,2023-11-29 18:29:51,2023-11-29 18:48:17,Poniatowskiego / Oleśnicka,Kozanowska Pilczyce,18
210322159,603672,2023-11-29 18:29:59,2023-11-29 18:46:33,Plac Grunwaldzki / Polaka,Plac Legionów,17
210322216,602469,2023-11-29 18:30:27,2023-11-29 18:41:01,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,11
210322224,603594,2023-11-29 18:30:28,2023-11-29 18:30:46,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
210322309,603678,2023-11-29 18:31:12,2023-11-29 18:32:23,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
210322393,603969,2023-11-29 18:31:53,2023-11-29 18:41:25,Promenady Wrocławskie,Reymonta / Kleczkowska,10
210322459,603359,2023-11-29 18:32:21,2023-11-29 18:41:08,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
210322551,604048,2023-11-29 18:33:00,2023-11-29 18:38:37,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
210322566,602212,2023-11-29 18:33:06,2023-11-29 18:35:04,Poza stacją,Norwida / Wyspiańskiego (PWr),2
210322595,652060,2023-11-29 18:33:17,2023-11-29 22:20:41,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,227
210322783,602115,2023-11-29 18:34:49,2023-11-29 18:50:28,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,16
210322840,603278,2023-11-29 18:35:15,2023-11-29 18:50:50,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,16
210322860,602697,2023-11-29 18:35:21,2023-11-29 18:44:13,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,9
210322992,604020,2023-11-29 18:36:32,2023-11-29 18:49:10,Jagiełły / Dmowskiego ,Zaporoska / Gajowicka,13
210323027,603307,2023-11-29 18:36:50,2023-11-29 18:41:20,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
210323165,603684,2023-11-29 18:37:52,2023-11-29 18:45:25,Piaskowa / św. Ducha,Rondo Reagana,8
210323190,602547,2023-11-29 18:38:04,2023-11-29 18:52:11,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
210323263,602776,2023-11-29 18:38:38,2023-11-29 18:53:10,Kwidzyńska pętla,Gorlicka / Litewska,15
210323266,603545,2023-11-29 18:38:40,2023-11-29 18:49:18,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
210323271,604154,2023-11-29 18:38:41,2023-11-29 18:39:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
210323367,602212,2023-11-29 18:39:25,2023-11-29 18:51:03,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,12
210323373,603221,2023-11-29 18:39:27,2023-11-29 18:48:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
210323436,603444,2023-11-29 18:39:56,2023-11-29 18:58:07,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,18
210323445,603552,2023-11-29 18:40:02,2023-11-29 18:55:42,Kraszewskiego / Trzebnicka,Poza stacją,16
210323510,602290,2023-11-29 18:40:35,2023-11-29 18:46:54,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
210323531,603863,2023-11-29 18:40:50,2023-11-29 21:46:37,Szczęśliwa (Sky Tower),Nyska / Jesionowa,186
210323675,602539,2023-11-29 18:41:56,2023-11-29 18:52:31,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
210324129,602775,2023-11-29 18:45:34,2023-11-29 18:57:12,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),12
210324201,602137,2023-11-29 18:46:10,2023-11-29 19:18:26,Grabiszyńska / Stalowa,al. Armii Krajowej / Tarnogajska,32
210324379,603672,2023-11-29 18:47:43,2023-11-29 19:01:43,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
210324600,602013,2023-11-29 18:49:21,2023-11-29 18:54:17,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
210324620,602904,2023-11-29 18:49:31,2023-11-29 18:57:50,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,8
210324804,602940,2023-11-29 18:50:58,2023-11-29 18:58:07,Młodych Techników,Plac Strzegomski / Poznańska,7
210324806,603372,2023-11-29 18:50:58,2023-11-29 19:02:39,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
210324859,603278,2023-11-29 18:51:26,2023-11-29 19:07:17,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),16
210324879,604460,2023-11-29 18:51:37,2023-11-29 18:57:40,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
210325054,603684,2023-11-29 18:53:09,2023-11-29 19:06:32,Rondo Reagana,Rakowiecka,13
210325598,603837,2023-11-29 18:57:36,2023-11-29 19:11:33,Drobnera / Plac Bema,Traugutta / Kościuszki,14
210325919,604115,2023-11-29 19:00:12,2023-11-29 19:21:26,Kamienna / Borowska (Aquapark),Przyjaźni,21
210325995,603793,2023-11-29 19:00:53,2023-11-29 19:18:22,Hubska / Prudnicka,Szczęśliwa (Sky Tower),17
210326242,602235,2023-11-29 19:03:01,2023-11-29 19:06:23,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
210326247,603141,2023-11-29 19:03:04,2023-11-29 19:12:26,Plac Powstańców Śląskich,Fosa Miejska ,9
210326271,602375,2023-11-29 19:03:14,2023-11-29 19:08:44,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),6
210326479,602221,2023-11-29 19:05:01,2023-11-29 19:11:55,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
210326576,603585,2023-11-29 19:05:50,2023-11-29 19:08:01,Legnicka / Zachodnia ,Zachodnia / Poznańska,2
210326618,603309,2023-11-29 19:06:12,2023-11-29 19:08:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
210326804,602486,2023-11-29 19:07:47,2023-11-29 19:16:30,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
210326903,603278,2023-11-29 19:08:30,2023-11-29 19:13:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
210327315,602887,2023-11-29 19:12:08,2023-11-29 19:28:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,17
210327405,602546,2023-11-29 19:12:47,2023-11-29 19:19:14,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
210327576,603278,2023-11-29 19:14:15,2023-11-29 19:33:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
210327583,602938,2023-11-29 19:14:20,2023-11-29 19:22:07,Koszarowa / UWr,Aleja Kromera,8
210327592,603553,2023-11-29 19:14:24,2023-11-29 19:36:07,Grabiszyńska / Stalowa,Zachodnia / Poznańska,22
210327712,602972,2023-11-29 19:15:25,2023-11-29 19:27:18,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),12
210327787,603140,2023-11-29 19:16:03,2023-11-29 19:24:16,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,8
210327845,602115,2023-11-29 19:16:31,2023-11-29 19:27:59,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
