UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194716689,603114,2023-08-12 21:15:39,2023-08-12 21:44:00,"Dworzec Główny, południe",Poza stacją,29
194716331,603745,2023-08-12 21:12:55,2023-08-12 21:44:10,Plac Kościuszki (Renoma),Oporów (pętla tramwajowa),32
194718063,602843,2023-08-12 21:25:51,2023-08-12 21:44:11,Wróblewskiego (ZOO),Wita Stwosza / Szewska,19
194715170,602923,2023-08-12 21:04:38,2023-08-12 21:44:16,Kołłątaja / Podwale,Oporów (pętla tramwajowa),40
194717576,602742,2023-08-12 21:22:31,2023-08-12 21:44:22,Wróblewskiego (ZOO),Wita Stwosza / Szewska,22
194720412,604162,2023-08-12 21:44:13,2023-08-12 21:44:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
194718239,602929,2023-08-12 21:27:17,2023-08-12 21:44:46,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,18
194718910,603527,2023-08-12 21:32:30,2023-08-12 21:45:13,Nyska / Piękna,Dworzec Główny ,13
194719670,603144,2023-08-12 21:38:12,2023-08-12 21:45:14,"Dworzec Główny, południe",Hubska / Prudnicka,8
194720469,603568,2023-08-12 21:44:41,2023-08-12 21:45:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
194718935,604490,2023-08-12 21:32:42,2023-08-12 21:45:16,Nyska / Piękna,Dworzec Główny ,13
194719400,604574,2023-08-12 21:36:03,2023-08-12 21:45:20,"Dworzec Główny, południe",Hubska / Prudnicka,10
194719986,602733,2023-08-12 21:40:44,2023-08-12 21:45:27,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
194720349,602930,2023-08-12 21:43:40,2023-08-12 21:45:41,Traugutta / Kościuszki,Traugutta / Kościuszki,3
194719363,602330,2023-08-12 21:35:44,2023-08-12 21:45:42,Poza stacją,Krakowska / Leroy Merlin,10
194715186,602825,2023-08-12 21:04:45,2023-08-12 21:46:07,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),42
194717784,603480,2023-08-12 21:23:58,2023-08-12 21:46:07,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,23
194715108,603292,2023-08-12 21:04:15,2023-08-12 21:46:12,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),42
194718966,604570,2023-08-12 21:32:55,2023-08-12 21:46:15,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
194720486,604464,2023-08-12 21:44:52,2023-08-12 21:46:19,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),2
194718940,602676,2023-08-12 21:32:46,2023-08-12 21:46:23,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
194717818,603667,2023-08-12 21:24:14,2023-08-12 21:46:35,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,23
194719201,603910,2023-08-12 21:34:35,2023-08-12 21:46:35,Norwida / Wyspiańskiego (PWr),Poza stacją,12
194719178,603247,2023-08-12 21:34:24,2023-08-12 21:46:38,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
194720378,603809,2023-08-12 21:43:55,2023-08-12 21:46:44,Traugutta / Kościuszki,Traugutta / Kościuszki,3
194718212,603156,2023-08-12 21:27:06,2023-08-12 21:47:33,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,21
194719015,602784,2023-08-12 21:33:18,2023-08-12 21:47:50,Kutrzeby / Hubala,Wysoka Nastrojowa,15
194719019,602547,2023-08-12 21:33:20,2023-08-12 21:47:55,Kutrzeby / Hubala,Wysoka Nastrojowa,15
194720528,603981,2023-08-12 21:45:11,2023-08-12 21:48:22,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
194719852,603889,2023-08-12 21:39:42,2023-08-12 21:49:18,Aleja Bielany,Czekoladowa / Wałbrzyska,10
194720371,603261,2023-08-12 21:43:50,2023-08-12 21:49:38,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
194720140,604227,2023-08-12 21:42:01,2023-08-12 21:50:02,Poza stacją,Przyjaźni / Karkonoska,9
194720123,602773,2023-08-12 21:41:51,2023-08-12 21:50:10,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
194719472,602940,2023-08-12 21:36:35,2023-08-12 21:50:18,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,14
194719654,604021,2023-08-12 21:38:01,2023-08-12 21:50:27,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
194718476,602867,2023-08-12 21:29:13,2023-08-12 21:50:34,Poza stacją,Poza stacją,22
194719626,602548,2023-08-12 21:37:47,2023-08-12 21:50:39,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
194715505,652114,2023-08-12 21:06:52,2023-08-12 21:50:43,Poza stacją,Poza stacją,44
194721116,603582,2023-08-12 21:50:21,2023-08-12 21:50:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
194720229,603861,2023-08-12 21:42:46,2023-08-12 21:51:21,Kozanowska / Pilczycka,Popowice,9
194721173,603282,2023-08-12 21:50:53,2023-08-12 21:51:26,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
194720173,603743,2023-08-12 21:42:23,2023-08-12 21:51:35,Kozanowska / Pilczycka,Popowice,10
194719953,602553,2023-08-12 21:40:27,2023-08-12 21:51:50,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,12
194720939,602378,2023-08-12 21:48:40,2023-08-12 21:51:51,Poza stacją,Kino | Nowe Horyzonty,4
194718797,602903,2023-08-12 21:31:37,2023-08-12 21:51:53,Poza stacją,Poza stacją,21
194719432,603453,2023-08-12 21:36:17,2023-08-12 21:51:58,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,16
194720466,603374,2023-08-12 21:44:40,2023-08-12 21:51:58,"Dworzec Główny, południe",Nyska / Jesionowa,8
194720853,604475,2023-08-12 21:47:56,2023-08-12 21:52:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
194720883,603915,2023-08-12 21:48:14,2023-08-12 21:52:45,Poza stacją,Kino | Nowe Horyzonty,5
194715274,602994,2023-08-12 21:05:25,2023-08-12 21:52:46,Rogowska / Zemska,Rogowska / Zemska,48
194720730,603484,2023-08-12 21:46:41,2023-08-12 21:53:05,Kołłątaja / Podwale,Rynek,7
194720751,602881,2023-08-12 21:46:54,2023-08-12 21:53:14,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,7
194720062,603831,2023-08-12 21:41:21,2023-08-12 21:53:31,Aleja Bielany,Zwycięska / Ołtaszyńska,13
194720923,602929,2023-08-12 21:48:33,2023-08-12 21:53:43,Fosa Miejska ,Wita Stwosza / Szewska,6
194713091,602841,2023-08-12 20:51:21,2023-08-12 21:53:45,Semaforowa,Bardzka (cmentarz),63
194713344,602683,2023-08-12 20:53:01,2023-08-12 21:53:57,Semaforowa,Bardzka (cmentarz),61
194719781,603783,2023-08-12 21:39:08,2023-08-12 21:54:13,"Dworzec Główny, południe",Legnicka / Młodych Techników,16
194720040,603768,2023-08-12 21:41:10,2023-08-12 21:54:28,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,14
194720039,602349,2023-08-12 21:41:09,2023-08-12 21:54:40,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,14
194719603,602069,2023-08-12 21:37:35,2023-08-12 21:54:57,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,18
194719561,604262,2023-08-12 21:37:17,2023-08-12 21:54:59,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,18
194716753,603617,2023-08-12 21:16:05,2023-08-12 21:55:25,"Dworzec Główny, południe",Na Ostatnim Groszu,40
194720388,602517,2023-08-12 21:44:00,2023-08-12 21:55:29,Legnicka / Młodych Techników,Fosa Miejska ,12
194721663,603955,2023-08-12 21:55:13,2023-08-12 21:55:51,Aleja Kromera,Aleja Kromera,1
194720226,604110,2023-08-12 21:42:45,2023-08-12 21:55:53,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,14
194721102,604567,2023-08-12 21:50:13,2023-08-12 21:56:07,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,6
194719762,603070,2023-08-12 21:38:57,2023-08-12 21:56:23,Plac Kościuszki (Renoma),Hubska / Prudnicka,18
194721718,602486,2023-08-12 21:55:41,2023-08-12 21:56:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
194720476,604066,2023-08-12 21:44:44,2023-08-12 21:56:36,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,12
194721005,604266,2023-08-12 21:49:16,2023-08-12 21:56:41,Poza stacją,Szewska / Kazimierza Wielkiego ,8
194720899,603109,2023-08-12 21:48:22,2023-08-12 21:57:05,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
194721751,604551,2023-08-12 21:56:01,2023-08-12 21:57:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
194721748,603765,2023-08-12 21:56:00,2023-08-12 21:58:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
194721738,602548,2023-08-12 21:55:56,2023-08-12 21:58:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
194721779,602134,2023-08-12 21:56:16,2023-08-12 21:58:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
194721015,603058,2023-08-12 21:49:22,2023-08-12 21:58:59,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),10
194720275,603365,2023-08-12 21:43:10,2023-08-12 21:59:00,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
194721043,602742,2023-08-12 21:49:39,2023-08-12 21:59:04,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),10
194720247,604532,2023-08-12 21:42:54,2023-08-12 21:59:05,Poza stacją,al. Armii Krajowej / Borowska,17
194721459,602622,2023-08-12 21:53:19,2023-08-12 21:59:06,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
194722040,602068,2023-08-12 21:58:39,2023-08-12 21:59:06,Rondo Reagana,Rondo Reagana,1
194721435,603178,2023-08-12 21:53:02,2023-08-12 21:59:15,Poza stacją,Krzywoustego / Korona,7
194720901,603639,2023-08-12 21:48:25,2023-08-12 21:59:20,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
194718528,602997,2023-08-12 21:29:34,2023-08-12 21:59:33,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,30
194720723,603610,2023-08-12 21:46:38,2023-08-12 21:59:33,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,13
194721331,603139,2023-08-12 21:52:13,2023-08-12 21:59:34,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
194719786,604310,2023-08-12 21:39:10,2023-08-12 21:59:45,Plac Dominikański (Galeria Dominikańska),Poza stacją,21
194719286,602402,2023-08-12 21:35:09,2023-08-12 21:59:53,Bacciarellego / pętla autobusowa,Poza stacją,25
194719503,604102,2023-08-12 21:36:48,2023-08-12 21:59:57,Bacciarellego / pętla autobusowa,Poza stacją,24
194722070,652113,2023-08-12 21:58:52,2023-08-12 22:00:04,Grabiszyńska / Stalowa,Poza stacją,2
194720573,603835,2023-08-12 21:45:33,2023-08-12 22:00:09,Buforowa - Vivaldiego,Nyska / Jesionowa,15
194720863,602787,2023-08-12 21:48:02,2023-08-12 22:00:15,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
194719679,604349,2023-08-12 21:38:17,2023-08-12 22:00:16,Plac Dominikański (Galeria Dominikańska),Poza stacją,22
194722218,603932,2023-08-12 22:00:02,2023-08-12 22:00:23,Plac Uniwersytecki (UWr),Poza stacją,1
194721367,603402,2023-08-12 21:52:30,2023-08-12 22:00:28,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
194721927,603333,2023-08-12 21:57:40,2023-08-12 22:00:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
194721051,602336,2023-08-12 21:49:43,2023-08-12 22:00:49,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,12
194720183,603118,2023-08-12 21:42:28,2023-08-12 22:00:55,Poniatowskiego / Oleśnicka,Grabiszyńska / Stalowa,19
194721790,603132,2023-08-12 21:56:23,2023-08-12 22:01:22,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
194722250,603996,2023-08-12 22:00:18,2023-08-12 22:01:49,Smolec,Smolec,2
194721226,604062,2023-08-12 21:51:24,2023-08-12 22:01:54,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),11
194720784,603910,2023-08-12 21:47:10,2023-08-12 22:01:56,Poza stacją,Plac Legionów,15
194720794,603247,2023-08-12 21:47:17,2023-08-12 22:02:06,Plac Dominikański (Galeria Dominikańska),Plac Legionów,15
194721934,604365,2023-08-12 21:57:46,2023-08-12 22:02:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),5
194720806,603166,2023-08-12 21:47:23,2023-08-12 22:02:20,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,15
194722387,604210,2023-08-12 22:01:24,2023-08-12 22:02:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
194720647,603527,2023-08-12 21:46:11,2023-08-12 22:02:29,Dworzec Główny ,Drobnera / Plac Bema,17
194720678,604490,2023-08-12 21:46:20,2023-08-12 22:02:34,Dworzec Główny ,Drobnera / Plac Bema,17
194722517,603178,2023-08-12 22:02:30,2023-08-12 22:02:47,Krzywoustego / Korona,Krzywoustego / Korona,1
194722115,602941,2023-08-12 21:59:13,2023-08-12 22:02:52,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
194722058,602592,2023-08-12 21:58:48,2023-08-12 22:03:12,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
194721133,602082,2023-08-12 21:50:30,2023-08-12 22:03:13,Wysoka Nastrojowa,Kutrzeby / Hubala,13
194721188,604005,2023-08-12 21:51:02,2023-08-12 22:03:14,Rynek,Wyszyńskiego / Szczytnicka,13
194722317,603153,2023-08-12 22:00:50,2023-08-12 22:03:18,Dworzec Główny ,Dworzec Główny ,3
194721099,602547,2023-08-12 21:50:11,2023-08-12 22:03:27,Wysoka Nastrojowa,Kutrzeby / Hubala,14
194715285,603585,2023-08-12 21:05:27,2023-08-12 22:03:54,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,59
194721978,603941,2023-08-12 21:58:09,2023-08-12 22:04:00,Pilczycka / Kozanowska,Lotnicza / Bajana,6
194718866,603879,2023-08-12 21:32:09,2023-08-12 22:04:07,Poza stacją,Poza stacją,32
194720760,603234,2023-08-12 21:47:00,2023-08-12 22:04:07,Legnicka / Wejherowska,pl. Orląt Lwowskich,18
194721822,604448,2023-08-12 21:56:39,2023-08-12 22:04:08,Drzewieckiego / Dedala,Drzewieckiego / Dedala,8
194722667,602578,2023-08-12 22:03:56,2023-08-12 22:04:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
194722405,603775,2023-08-12 22:01:35,2023-08-12 22:04:46,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
194713081,603503,2023-08-12 20:51:16,2023-08-12 22:05:04,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,74
194721993,603286,2023-08-12 21:58:14,2023-08-12 22:05:09,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
194722210,602642,2023-08-12 21:59:57,2023-08-12 22:05:14,Poza stacją,Zaporoska / Grabiszyńska,6
194720206,602037,2023-08-12 21:42:36,2023-08-12 22:05:35,Krzywoustego / Korona,Traugutta / Pułaskiego,23
194722833,603819,2023-08-12 22:05:10,2023-08-12 22:05:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194719375,603845,2023-08-12 21:35:51,2023-08-12 22:05:38,al. Armii Krajowej / Borowska,Piławska,30
194710391,603032,2023-08-12 20:33:50,2023-08-12 22:05:51,Buforowa - Vivaldiego,Kopycińskiego/Drabika,93
194721701,604530,2023-08-12 21:55:33,2023-08-12 22:05:52,Rogowska / Zemska,Żernicka,11
194721285,602677,2023-08-12 21:51:50,2023-08-12 22:06:05,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,15
194721396,604545,2023-08-12 21:52:42,2023-08-12 22:06:05,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
194717740,602163,2023-08-12 21:23:41,2023-08-12 22:06:10,Hubska / Prudnicka,Poza stacją,43
194722932,602913,2023-08-12 22:06:10,2023-08-12 22:06:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
194722923,602305,2023-08-12 22:06:05,2023-08-12 22:06:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194717716,604224,2023-08-12 21:23:32,2023-08-12 22:06:35,Hubska / Prudnicka,Poza stacją,44
194715362,603773,2023-08-12 21:05:57,2023-08-12 22:06:47,Wita Stwosza / Szewska,Bacciarellego,61
194721017,603452,2023-08-12 21:49:24,2023-08-12 22:06:53,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),18
194721848,602834,2023-08-12 21:56:55,2023-08-12 22:06:53,Pereca / Grabiszyńska,pl. Orląt Lwowskich,10
194715353,602112,2023-08-12 21:05:53,2023-08-12 22:06:54,Wita Stwosza / Szewska,Bacciarellego,62
194722197,603765,2023-08-12 21:59:52,2023-08-12 22:07:04,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
194721191,602502,2023-08-12 21:51:03,2023-08-12 22:07:05,Jagodzińska / Buforowa,Grota-Roweckiego/Iwaszkiewicza,17
194722090,602548,2023-08-12 21:59:01,2023-08-12 22:07:06,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
194722140,602134,2023-08-12 21:59:24,2023-08-12 22:07:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
194722044,604254,2023-08-12 21:58:40,2023-08-12 22:07:12,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
194720935,603405,2023-08-12 21:48:39,2023-08-12 22:07:32,Powstańców Śląskich (Arkady Wrocławskie),Bardzka (cmentarz),19
194723018,604551,2023-08-12 22:06:59,2023-08-12 22:07:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194723109,604532,2023-08-12 22:07:56,2023-08-12 22:08:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
194721685,602717,2023-08-12 21:55:26,2023-08-12 22:08:42,Poza stacją,Plac Grunwaldzki (DS Ołówek),14
194721708,604053,2023-08-12 21:55:35,2023-08-12 22:08:52,Poza stacją,Plac Grunwaldzki (DS Ołówek),14
194722437,602781,2023-08-12 22:01:48,2023-08-12 22:08:54,Świeradowska / Krynicka,Gazowa / Międzyleska,8
194721351,603667,2023-08-12 21:52:22,2023-08-12 22:08:58,Hubska / Prudnicka,Rondo Reagana,17
194722803,603260,2023-08-12 22:04:59,2023-08-12 22:09:08,Bierutowska,Krzywoustego - Rynek Psie Pole,5
194722227,603553,2023-08-12 22:00:06,2023-08-12 22:09:11,Poza stacją,Szczęśliwa (Sky Tower),10
194722935,602908,2023-08-12 22:06:10,2023-08-12 22:09:11,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
194722904,602673,2023-08-12 22:05:56,2023-08-12 22:09:16,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
194722178,602077,2023-08-12 21:59:44,2023-08-12 22:09:17,Stacyjna (Dworzec Mikołajów),Poza stacją,10
194720979,652107,2023-08-12 21:49:00,2023-08-12 22:09:28,Rynek,al. Armii Krajowej / Borowska,21
194722729,604494,2023-08-12 22:04:22,2023-08-12 22:09:44,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
194720319,603391,2023-08-12 21:43:28,2023-08-12 22:09:47,Poza stacją,pl. Powstańców Wielkopolskich,27
194722740,603954,2023-08-12 22:04:28,2023-08-12 22:09:58,Nowowiejska / Górnickiego,Rondo Reagana,6
194721556,603292,2023-08-12 21:54:11,2023-08-12 22:10:00,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),16
194720422,604470,2023-08-12 21:44:20,2023-08-12 22:10:01,Poza stacją,pl. Powstańców Wielkopolskich,26
194720342,603353,2023-08-12 21:43:36,2023-08-12 22:10:10,Piaskowa / św. Ducha,Olszewskiego / Spółdzielcza,27
194722344,603254,2023-08-12 22:01:04,2023-08-12 22:10:12,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
194721937,602383,2023-08-12 21:57:48,2023-08-12 22:10:13,Poza stacją,Grabiszyńska / Aleja Hallera,13
194721863,602675,2023-08-12 21:57:05,2023-08-12 22:10:15,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
194718116,603746,2023-08-12 21:26:18,2023-08-12 22:10:22,Grabiszyńska / Aleja Hallera,Nowowiejska / Wyszyńskiego,45
194721807,602611,2023-08-12 21:56:27,2023-08-12 22:10:35,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,15
194717233,602321,2023-08-12 21:19:34,2023-08-12 22:10:54,Poza stacją,Poza stacją,52
194722659,603380,2023-08-12 22:03:50,2023-08-12 22:10:55,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
194720846,602538,2023-08-12 21:47:47,2023-08-12 22:11:01,Zaporoska / Gajowicka,Poza stacją,24
194722646,604464,2023-08-12 22:03:43,2023-08-12 22:11:09,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
194723401,603582,2023-08-12 22:10:25,2023-08-12 22:11:09,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
194723278,603050,2023-08-12 22:09:26,2023-08-12 22:11:46,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
194722753,603230,2023-08-12 22:04:33,2023-08-12 22:11:52,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
194722777,602964,2023-08-12 22:04:46,2023-08-12 22:12:15,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
194721665,602494,2023-08-12 21:55:14,2023-08-12 22:12:21,Kościuszki / Pułaskiego,Poza stacją,18
194720938,602719,2023-08-12 21:48:40,2023-08-12 22:12:24,Drzewieckiego / Dedala,Tyrmanda / Trawowa,24
194722766,602418,2023-08-12 22:04:41,2023-08-12 22:12:36,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
194723565,603222,2023-08-12 22:11:44,2023-08-12 22:12:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
194720756,604569,2023-08-12 21:46:57,2023-08-12 22:12:37,Traugutta / Kościuszki,Poza stacją,26
194721817,602013,2023-08-12 21:56:34,2023-08-12 22:12:41,Wita Stwosza / Szewska,Rynek,17
194720701,602930,2023-08-12 21:46:29,2023-08-12 22:12:42,Traugutta / Kościuszki,Poza stacją,27
194723595,603953,2023-08-12 22:11:52,2023-08-12 22:12:59,Poza stacją,Poza stacją,2
194722685,602082,2023-08-12 22:04:02,2023-08-12 22:13:38,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,10
194722354,603513,2023-08-12 22:01:07,2023-08-12 22:13:53,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
194723161,603783,2023-08-12 22:08:31,2023-08-12 22:14:06,Legnicka / Młodych Techników,Poza stacją,6
194722543,603247,2023-08-12 22:02:45,2023-08-12 22:14:08,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
194722807,603532,2023-08-12 22:04:59,2023-08-12 22:14:08,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
194722527,603910,2023-08-12 22:02:38,2023-08-12 22:14:11,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
194722692,602547,2023-08-12 22:04:04,2023-08-12 22:14:11,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,11
194722578,603096,2023-08-12 22:03:07,2023-08-12 22:14:17,Rynek,Pereca / Grabiszyńska,12
194723111,602804,2023-08-12 22:07:58,2023-08-12 22:14:26,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
194721771,602517,2023-08-12 21:56:12,2023-08-12 22:14:28,Fosa Miejska ,Bardzka / Piękna,19
194719990,603604,2023-08-12 21:40:44,2023-08-12 22:14:31,Osobowicka / Ostrowska,Plac Świętego Macieja / Trzebnicka,34
194720253,602584,2023-08-12 21:42:58,2023-08-12 22:14:33,Osobowicka / Ostrowska,Plac Świętego Macieja / Trzebnicka,32
194722917,603229,2023-08-12 22:06:03,2023-08-12 22:15:00,Komandorska / Kamienna,Kamienna / Tomaszowska,9
194723093,602799,2023-08-12 22:07:48,2023-08-12 22:15:11,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
194723816,603143,2023-08-12 22:13:58,2023-08-12 22:15:16,Hubska / Prudnicka,Hubska / Prudnicka,2
194722385,602622,2023-08-12 22:01:23,2023-08-12 22:15:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,15
194722567,602722,2023-08-12 22:03:02,2023-08-12 22:15:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
194717568,604284,2023-08-12 21:22:28,2023-08-12 22:15:58,Plac Kościuszki (Renoma),Pilczycka (Stadion Miejski),54
194717263,604018,2023-08-12 21:19:50,2023-08-12 22:16:03,Plac Kościuszki (Renoma),Pilczycka (Stadion Miejski),57
194723949,602463,2023-08-12 22:15:00,2023-08-12 22:16:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
194723499,602131,2023-08-12 22:11:15,2023-08-12 22:16:30,Skarbowców / Wietrzna,Przyjaźni,6
194718900,603248,2023-08-12 21:32:26,2023-08-12 22:16:59,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,45
194722508,604451,2023-08-12 22:02:23,2023-08-12 22:17:10,Smolec,Mińska / Stanisławowska,15
194723489,603122,2023-08-12 22:11:08,2023-08-12 22:17:13,Strzegomska / Estońska,Poza stacją,7
194722166,603535,2023-08-12 21:59:39,2023-08-12 22:17:16,Smolec,Mińska / Stanisławowska,18
194723390,604567,2023-08-12 22:10:19,2023-08-12 22:17:35,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),8
194722538,603269,2023-08-12 22:02:44,2023-08-12 22:17:39,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
194723631,603260,2023-08-12 22:12:08,2023-08-12 22:17:43,Krzywoustego - Rynek Psie Pole,Bierutowska,6
194722515,603155,2023-08-12 22:02:30,2023-08-12 22:17:45,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
194722765,603382,2023-08-12 22:04:40,2023-08-12 22:18:46,Rogowska / Zemska,Popowice,15
194721882,652106,2023-08-12 21:57:12,2023-08-12 22:19:07,"Dworzec Główny, południe",Nyska / Piękna,22
194723517,603358,2023-08-12 22:11:24,2023-08-12 22:19:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),8
194723888,604210,2023-08-12 22:14:36,2023-08-12 22:19:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
194724242,603819,2023-08-12 22:17:29,2023-08-12 22:19:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
