UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182585474,602761,2023-05-31 03:13:45,2023-05-31 03:25:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,13
182585470,602355,2023-05-31 03:13:34,2023-05-31 03:26:03,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,13
182585434,602016,2023-05-31 03:07:37,2023-05-31 03:26:45,Stabłowicka / Główna ,Kozanowska / Pilczycka,20
182585548,602636,2023-05-31 03:24:00,2023-05-31 03:32:42,Bardzka (cmentarz),Nyska / Jesionowa,9
182585537,602719,2023-05-31 03:22:26,2023-05-31 03:35:18,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,13
182585563,603505,2023-05-31 03:25:49,2023-05-31 03:38:11,Poza stacją,Kościuszki / Pułaskiego,13
182585611,602773,2023-05-31 03:33:34,2023-05-31 03:42:09,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
182585608,603930,2023-05-31 03:33:11,2023-05-31 03:42:13,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
182585585,602016,2023-05-31 03:28:03,2023-05-31 03:44:41,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
182585643,602594,2023-05-31 03:38:57,2023-05-31 03:45:07,Kozanowska / Pilczycka,Pilczycka / Kozanowska,7
182585591,602761,2023-05-31 03:29:28,2023-05-31 03:45:35,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),17
182585589,602355,2023-05-31 03:29:03,2023-05-31 03:45:58,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),17
182585673,602165,2023-05-31 03:44:13,2023-05-31 03:47:56,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
182585681,602180,2023-05-31 03:45:44,2023-05-31 03:48:34,Kurkowa / Dubois,Kurkowa / Dubois,3
182585665,602918,2023-05-31 03:42:34,2023-05-31 03:50:27,Poza stacją,Hubska / Prudnicka,8
182585640,603513,2023-05-31 03:38:18,2023-05-31 03:50:36,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),13
182585636,602719,2023-05-31 03:38:03,2023-05-31 03:51:24,Racławicka / Rymarska,Poza stacją,14
182585615,604582,2023-05-31 03:33:58,2023-05-31 03:52:30,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,19
182585655,604283,2023-05-31 03:41:04,2023-05-31 03:52:54,Racławicka / Rymarska,Solskiego / al. Piastów,12
182585704,602933,2023-05-31 03:49:30,2023-05-31 03:56:44,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
182585667,602809,2023-05-31 03:42:36,2023-05-31 03:57:53,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),16
182585732,602698,2023-05-31 03:55:47,2023-05-31 03:57:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
182585702,602448,2023-05-31 03:48:54,2023-05-31 04:02:31,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",14
182585699,602761,2023-05-31 03:48:05,2023-05-31 04:03:02,Pilczycka (Stadion Miejski),Lubelska/Łukowska,15
182585767,602768,2023-05-31 04:02:48,2023-05-31 04:03:07,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
182585695,602355,2023-05-31 03:47:51,2023-05-31 04:03:42,Pilczycka (Stadion Miejski),Lubelska/Łukowska,16
182585771,604280,2023-05-31 04:03:29,2023-05-31 04:04:03,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
182585742,604532,2023-05-31 03:56:50,2023-05-31 04:07:46,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
182585754,602698,2023-05-31 03:58:29,2023-05-31 04:07:47,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
182585791,603654,2023-05-31 04:07:44,2023-05-31 04:07:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
182585775,604253,2023-05-31 04:04:52,2023-05-31 04:13:43,Drzewieckiego / Dedala,Poza stacją,9
182585808,602165,2023-05-31 04:09:57,2023-05-31 04:17:11,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
182585844,604336,2023-05-31 04:16:40,2023-05-31 04:18:55,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
182585774,602817,2023-05-31 04:04:34,2023-05-31 04:20:01,Miłoszycka / Swojczycka ,Krzywoustego / Korona,16
182585803,602019,2023-05-31 04:09:28,2023-05-31 04:24:12,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",15
182585811,603043,2023-05-31 04:10:24,2023-05-31 04:25:23,Amazon WRO2,Czekoladowa / Wałbrzyska,15
182585802,603654,2023-05-31 04:09:14,2023-05-31 04:26:49,Skarbowców / Wietrzna,Aleja Bielany,18
182585882,602653,2023-05-31 04:22:19,2023-05-31 04:27:23,Popowice,Legnicka / Wejherowska,6
182585834,603742,2023-05-31 04:14:57,2023-05-31 04:32:02,Poza stacją,Poza stacją,18
182585951,603347,2023-05-31 04:29:43,2023-05-31 04:32:46,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
182585899,602409,2023-05-31 04:23:43,2023-05-31 04:34:24,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
182585950,603177,2023-05-31 04:29:31,2023-05-31 04:37:28,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
182585996,604088,2023-05-31 04:35:15,2023-05-31 04:41:02,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,6
182585945,602702,2023-05-31 04:28:40,2023-05-31 04:41:37,Pereca / Grabiszyńska,Racławicka / Rymarska,13
182585961,603420,2023-05-31 04:30:12,2023-05-31 04:42:55,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
182586049,603101,2023-05-31 04:42:32,2023-05-31 04:42:55,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
182585967,603731,2023-05-31 04:31:23,2023-05-31 04:43:51,Pereca / Grabiszyńska,Plac Strzegomski / Poznańska,13
182585993,603905,2023-05-31 04:34:51,2023-05-31 04:44:04,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,10
182585973,603700,2023-05-31 04:31:55,2023-05-31 04:44:46,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
182585956,604283,2023-05-31 04:29:49,2023-05-31 04:47:24,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,18
182586053,602087,2023-05-31 04:43:04,2023-05-31 04:47:58,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
182586092,603436,2023-05-31 04:47:38,2023-05-31 04:48:20,Wilanowska,Wilanowska,1
182586037,603341,2023-05-31 04:40:39,2023-05-31 04:48:55,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
182586108,603937,2023-05-31 04:49:21,2023-05-31 04:49:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
182586030,603146,2023-05-31 04:39:58,2023-05-31 04:50:39,Plac Uniwersytecki (UWr),Poza stacją,11
182586121,604282,2023-05-31 04:50:24,2023-05-31 04:53:47,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
182586068,602632,2023-05-31 04:45:01,2023-05-31 04:54:37,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,10
182586099,603833,2023-05-31 04:48:05,2023-05-31 04:55:40,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
182586103,604561,2023-05-31 04:48:40,2023-05-31 04:55:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
182586057,604483,2023-05-31 04:43:55,2023-05-31 04:56:14,Poza stacją,Poza stacją,13
182585870,603680,2023-05-31 04:20:22,2023-05-31 04:57:03,Marca Polo (Olimpia Port),Zatorska / Królewska - pętla MPK,37
182586135,603401,2023-05-31 04:52:03,2023-05-31 04:57:03,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
182586162,603368,2023-05-31 04:55:23,2023-05-31 04:57:20,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
182586083,603769,2023-05-31 04:46:57,2023-05-31 04:57:37,Piławska,"Dworzec Główny, południe",11
182586141,602165,2023-05-31 04:52:49,2023-05-31 04:57:49,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
182586156,602861,2023-05-31 04:54:43,2023-05-31 04:59:13,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
182586196,603969,2023-05-31 04:59:21,2023-05-31 05:04:23,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
182586100,603865,2023-05-31 04:48:05,2023-05-31 05:05:11,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),18
182586221,602816,2023-05-31 05:01:39,2023-05-31 05:05:23,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
182586158,604178,2023-05-31 04:55:03,2023-05-31 05:06:12,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),12
182586175,603486,2023-05-31 04:57:16,2023-05-31 05:07:00,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
182586161,603001,2023-05-31 04:55:19,2023-05-31 05:07:43,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),13
182586232,604573,2023-05-31 05:02:23,2023-05-31 05:08:37,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
182586188,603508,2023-05-31 04:58:35,2023-05-31 05:08:53,Grabiszyńska / Stalowa,Poza stacją,11
182586246,602607,2023-05-31 05:03:42,2023-05-31 05:09:32,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",6
182586250,603171,2023-05-31 05:04:13,2023-05-31 05:12:16,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
182586167,603934,2023-05-31 04:55:56,2023-05-31 05:13:00,Przyjaźni,Aleja Bielany,18
182586273,603549,2023-05-31 05:07:03,2023-05-31 05:13:10,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
182586228,602211,2023-05-31 05:02:08,2023-05-31 05:13:45,Czekoladowa / Wałbrzyska,Aleja Bielany,12
182586215,604281,2023-05-31 05:01:27,2023-05-31 05:13:59,Poza stacją,Poza stacją,13
182586327,603930,2023-05-31 05:11:35,2023-05-31 05:14:12,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
182586325,604284,2023-05-31 05:11:34,2023-05-31 05:16:25,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
182586329,603596,2023-05-31 05:11:37,2023-05-31 05:16:42,Przyjaźni,Czekoladowa / Wałbrzyska,6
182586415,604561,2023-05-31 05:17:14,2023-05-31 05:17:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
182586269,602507,2023-05-31 05:06:50,2023-05-31 05:17:55,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,12
182586427,603937,2023-05-31 05:17:44,2023-05-31 05:18:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
182586216,604024,2023-05-31 05:01:28,2023-05-31 05:18:21,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),17
182586288,603686,2023-05-31 05:08:11,2023-05-31 05:19:13,Hermanowska / Kołobrzeska,Otyńska,12
182586388,602973,2023-05-31 05:15:32,2023-05-31 05:21:04,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
182586409,603239,2023-05-31 05:16:37,2023-05-31 05:21:41,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
182586334,603030,2023-05-31 05:11:48,2023-05-31 05:23:46,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,12
182586372,603833,2023-05-31 05:14:35,2023-05-31 05:26:56,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),13
182586526,603415,2023-05-31 05:23:49,2023-05-31 05:27:53,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
182586406,604290,2023-05-31 05:16:33,2023-05-31 05:28:03,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,12
182586562,603064,2023-05-31 05:26:31,2023-05-31 05:29:13,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
182586566,603977,2023-05-31 05:26:35,2023-05-31 05:29:38,Poza stacją,Poza stacją,4
182586285,602386,2023-05-31 05:07:55,2023-05-31 05:30:28,"Olszewskiego, pętla tramwajowa",Poza stacją,23
182586663,603560,2023-05-31 05:31:10,2023-05-31 05:31:32,Świeradowska / Krynicka,Świeradowska / Krynicka,1
182586617,603210,2023-05-31 05:28:54,2023-05-31 05:32:11,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
182586416,603596,2023-05-31 05:17:16,2023-05-31 05:32:21,Czekoladowa / Wałbrzyska,Amazon WRO2,16
182586578,602454,2023-05-31 05:27:08,2023-05-31 05:35:25,Graniczna / Strzegomska,Klecińska / Duńska,9
182586483,604072,2023-05-31 05:21:28,2023-05-31 05:35:46,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,15
182586611,604475,2023-05-31 05:28:36,2023-05-31 05:35:50,Strzegomska / Rogowska ,Otyńska,8
182586498,602711,2023-05-31 05:22:19,2023-05-31 05:36:11,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
182586645,602918,2023-05-31 05:30:22,2023-05-31 05:36:23,Hubska / Prudnicka,"Dworzec Główny, południe",7
182586672,604287,2023-05-31 05:31:34,2023-05-31 05:38:17,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
182586748,603445,2023-05-31 05:34:59,2023-05-31 05:39:54,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
182586752,602212,2023-05-31 05:35:09,2023-05-31 05:39:57,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
182586680,602784,2023-05-31 05:31:58,2023-05-31 05:40:50,Bardzka / Piękna,"Dworzec Główny, południe",9
182586683,602693,2023-05-31 05:31:59,2023-05-31 05:40:51,Bardzka / Piękna,"Dworzec Główny, południe",9
182586670,603377,2023-05-31 05:31:30,2023-05-31 05:40:55,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
182586813,603938,2023-05-31 05:37:31,2023-05-31 05:41:47,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,5
182586924,602298,2023-05-31 05:41:51,2023-05-31 05:42:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
182586782,604234,2023-05-31 05:36:21,2023-05-31 05:42:34,Krzywoustego - Rynek Psie Pole,Poza stacją,7
182586935,604116,2023-05-31 05:42:23,2023-05-31 05:42:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
182586660,602062,2023-05-31 05:31:00,2023-05-31 05:42:53,Popowice,Stacyjna (Dworzec Mikołajów),12
182586612,604290,2023-05-31 05:28:37,2023-05-31 05:43:06,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),15
182586837,602771,2023-05-31 05:38:42,2023-05-31 05:43:49,Fosa Miejska ,Poza stacją,6
182586718,603872,2023-05-31 05:33:54,2023-05-31 05:44:37,Partyzantów / Okrzei,Poza stacją,11
182586867,603188,2023-05-31 05:39:45,2023-05-31 05:45:31,Legnicka / Wejherowska,Na Ostatnim Groszu,6
182586439,604166,2023-05-31 05:18:44,2023-05-31 05:46:02,Aleja Kromera,Legnicka / Wejherowska,28
182587022,603580,2023-05-31 05:46:10,2023-05-31 05:46:45,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
182586947,602841,2023-05-31 05:42:51,2023-05-31 05:46:55,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
182586806,602711,2023-05-31 05:37:13,2023-05-31 05:47:36,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
182586846,603896,2023-05-31 05:38:57,2023-05-31 05:47:59,Solskiego / al. Piastów,Poza stacją,10
182586925,603146,2023-05-31 05:41:52,2023-05-31 05:48:25,Poza stacją,Poza stacją,7
182586464,602425,2023-05-31 05:20:18,2023-05-31 05:48:52,Jagodzińska / Buforowa,Grabiszyńska / Aleja Hallera,29
182586954,602755,2023-05-31 05:43:25,2023-05-31 05:48:52,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
182586927,602968,2023-05-31 05:41:55,2023-05-31 05:50:00,Rogowska / Zemska,Graniczna / Strzegomska,9
182587062,603030,2023-05-31 05:47:44,2023-05-31 05:50:14,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
182586993,604230,2023-05-31 05:45:16,2023-05-31 05:50:45,Komandorska / Kamienna,Poza stacją,6
182586618,603410,2023-05-31 05:29:01,2023-05-31 05:51:08,Przyjaźni,Amazon WRO2,23
182587016,602581,2023-05-31 05:45:55,2023-05-31 05:51:27,Żelazna / Pereca,Plac Legionów,6
182587007,603406,2023-05-31 05:45:34,2023-05-31 05:53:24,Komandorska / Kamienna,Dworzec Główny ,8
182587100,603118,2023-05-31 05:49:02,2023-05-31 05:54:06,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
182586960,604543,2023-05-31 05:43:41,2023-05-31 05:54:40,Kwidzyńska pętla,3M,11
182587075,602711,2023-05-31 05:48:08,2023-05-31 05:55:10,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
182587183,602310,2023-05-31 05:52:18,2023-05-31 05:56:31,Poza stacją,Krzywoustego - Rynek Psie Pole,5
182586999,602377,2023-05-31 05:45:21,2023-05-31 05:57:40,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,13
182587223,603827,2023-05-31 05:53:41,2023-05-31 05:57:57,Nowowiejska / Górnickiego,Rondo Reagana,5
182587191,604037,2023-05-31 05:52:30,2023-05-31 05:58:02,Na Ostatnim Groszu,Lotnicza / Bajana,6
182587221,604387,2023-05-31 05:53:37,2023-05-31 05:58:15,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,5
182586885,602947,2023-05-31 05:40:27,2023-05-31 05:58:37,Kołłątaja / Podwale,Krakowska / Leroy Merlin,19
182587188,603244,2023-05-31 05:52:25,2023-05-31 05:59:17,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
182587279,602165,2023-05-31 05:56:22,2023-05-31 06:00:12,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
182587028,602175,2023-05-31 05:46:24,2023-05-31 06:00:57,Plac Świętego Macieja / Trzebnicka,Szczęśliwa (Sky Tower),15
182587129,603766,2023-05-31 05:50:13,2023-05-31 06:01:43,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),12
182587043,603062,2023-05-31 05:46:56,2023-05-31 06:01:59,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),16
182587320,603003,2023-05-31 05:58:25,2023-05-31 06:02:36,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
182587233,603532,2023-05-31 05:54:09,2023-05-31 06:02:45,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,9
182587072,602976,2023-05-31 05:48:03,2023-05-31 06:03:49,Promenady Wrocławskie,Dworzec Główny ,16
182587222,602492,2023-05-31 05:53:39,2023-05-31 06:04:13,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
182587251,602563,2023-05-31 05:54:58,2023-05-31 06:04:24,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,10
182587266,602771,2023-05-31 05:55:40,2023-05-31 06:04:41,Poza stacją,Piaskowa / św. Ducha,10
182587370,603179,2023-05-31 06:00:19,2023-05-31 06:07:52,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
182587127,602218,2023-05-31 05:50:10,2023-05-31 06:08:14,Marca Polo (Olimpia Port),Rondo Reagana,19
182587611,603667,2023-05-31 06:07:26,2023-05-31 06:08:48,3M,3M,2
182587365,604532,2023-05-31 06:00:11,2023-05-31 06:08:57,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),9
182587416,603722,2023-05-31 06:01:34,2023-05-31 06:08:58,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
182587050,604208,2023-05-31 05:47:09,2023-05-31 06:09:08,Buforowa - Vivaldiego,"Dworzec Główny, południe",22
182587573,603030,2023-05-31 06:06:15,2023-05-31 06:09:22,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
182587506,604034,2023-05-31 06:04:18,2023-05-31 06:09:28,3M,Kwidzyńska pętla,6
182587433,602351,2023-05-31 06:01:59,2023-05-31 06:09:35,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
182587457,602691,2023-05-31 06:02:37,2023-05-31 06:10:17,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),8
182587604,603974,2023-05-31 06:07:19,2023-05-31 06:10:19,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
182587723,602490,2023-05-31 06:10:41,2023-05-31 06:11:04,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
182587670,604245,2023-05-31 06:09:00,2023-05-31 06:11:17,Poza stacją,Ślężna / pętla tramwajowa,3
182587577,603284,2023-05-31 06:06:21,2023-05-31 06:11:54,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
182587518,603930,2023-05-31 06:04:37,2023-05-31 06:12:20,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
182587654,603547,2023-05-31 06:08:34,2023-05-31 06:12:53,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
182586676,604577,2023-05-31 05:31:45,2023-05-31 06:12:59,Świeradowska / Krynicka,Amazon WRO2,42
182587628,603406,2023-05-31 06:07:54,2023-05-31 06:13:08,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),6
182587202,604250,2023-05-31 05:53:01,2023-05-31 06:13:10,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,21
182587544,604494,2023-05-31 06:05:22,2023-05-31 06:13:22,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
182587785,602522,2023-05-31 06:12:13,2023-05-31 06:13:25,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
182587472,602940,2023-05-31 06:03:06,2023-05-31 06:13:33,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
182587598,603717,2023-05-31 06:06:59,2023-05-31 06:13:45,al. Armii Krajowej / Borowska,Poza stacją,7
182587504,603769,2023-05-31 06:04:12,2023-05-31 06:13:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
182587748,602377,2023-05-31 06:11:19,2023-05-31 06:14:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
182587741,602046,2023-05-31 06:11:14,2023-05-31 06:15:07,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
182587806,604123,2023-05-31 06:12:38,2023-05-31 06:15:31,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
182587393,603349,2023-05-31 06:00:54,2023-05-31 06:15:59,Reymonta / Kleczkowska,Rondo Reagana,16
182587702,602332,2023-05-31 06:10:04,2023-05-31 06:17:17,Stacyjna (Dworzec Mikołajów),Otyńska,8
182587574,604482,2023-05-31 06:06:17,2023-05-31 06:17:30,Jagiełły / Dmowskiego ,Rynek,12
182587779,603667,2023-05-31 06:12:09,2023-05-31 06:17:37,3M,Kwidzyńska pętla,6
182587562,604239,2023-05-31 06:05:51,2023-05-31 06:18:29,Gliniana / Gajowa,Walońska (Angel Poland Group),13
182587783,603001,2023-05-31 06:12:12,2023-05-31 06:19:01,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
182587630,603934,2023-05-31 06:07:58,2023-05-31 06:19:24,Aleja Bielany,Czekoladowa / Wałbrzyska,12
182587710,604149,2023-05-31 06:10:21,2023-05-31 06:19:38,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
182587405,604013,2023-05-31 06:01:10,2023-05-31 06:20:01,Przyjaźni,Tyrmanda / Trawowa,19
182587918,604472,2023-05-31 06:15:16,2023-05-31 06:20:02,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,5
182587953,603752,2023-05-31 06:16:19,2023-05-31 06:20:31,Karwińska / Opolska,Gazowa / Międzyleska,5
182587836,603576,2023-05-31 06:13:16,2023-05-31 06:20:43,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
182587760,602294,2023-05-31 06:11:31,2023-05-31 06:21:02,Czekoladowa / Wałbrzyska,Aleja Bielany,10
182587911,602062,2023-05-31 06:15:07,2023-05-31 06:21:07,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
182587910,602801,2023-05-31 06:15:04,2023-05-31 06:21:52,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
