UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210841947,604480,2023-12-06 20:42:19,2023-12-06 20:44:55,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
210842018,602067,2023-12-06 20:43:20,2023-12-06 20:47:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
210842229,602586,2023-12-06 20:46:32,2023-12-06 21:08:17,Wita Stwosza / Szewska,Robotnicza / Fabryczna,22
210842643,603444,2023-12-06 20:52:34,2023-12-06 21:08:51,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
210842653,603864,2023-12-06 20:52:47,2023-12-06 20:59:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
210842912,602427,2023-12-06 20:56:19,2023-12-06 21:03:56,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
210842943,603817,2023-12-06 20:56:43,2023-12-06 21:13:35,Plac Powstańców Śląskich,pl. Orląt Lwowskich,17
210842949,602912,2023-12-06 20:56:46,2023-12-06 21:05:56,Plac Grunwaldzki / Polaka,Poza stacją,9
210842955,602030,2023-12-06 20:56:51,2023-12-06 21:04:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
210843156,603626,2023-12-06 20:59:51,2023-12-06 21:06:00,Nyska / Jesionowa,Gliniana / Gajowa,6
210843400,602558,2023-12-06 21:03:56,2023-12-06 21:22:18,Rynek,Zaporoska / Grabiszyńska,18
210843468,603796,2023-12-06 21:04:59,2023-12-06 21:16:09,Poza stacją,Piłsudskiego 13 od Jump Hall,11
210843584,604473,2023-12-06 21:06:44,2023-12-06 21:07:34,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210843681,602487,2023-12-06 21:08:07,2023-12-06 21:15:35,Plac Uniwersytecki (UWr),Poza stacją,7
210843719,602077,2023-12-06 21:08:47,2023-12-06 21:16:39,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
210843850,603969,2023-12-06 21:11:00,2023-12-06 21:21:39,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),11
210843919,604483,2023-12-06 21:12:07,2023-12-06 21:24:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
210844142,652119,2023-12-06 21:15:35,2023-12-06 21:31:37,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,16
210844148,603751,2023-12-06 21:15:42,2023-12-06 21:19:13,Poza stacją,Dworzec Główny ,4
210844211,602019,2023-12-06 21:16:58,2023-12-06 22:41:49,Kamieńskiego,Kamieńskiego,85
210844575,604093,2023-12-06 21:22:32,2023-12-06 21:43:58,Świeradowska (Ferio Gaj ),Grabiszyńska / Stalowa,21
210844758,604483,2023-12-06 21:25:20,2023-12-06 21:35:20,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
210845017,604103,2023-12-06 21:29:18,2023-12-06 21:47:00,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,18
210845080,604068,2023-12-06 21:30:25,2023-12-06 21:38:01,Żmigrodzka / Marino,Kamieńskiego,8
210845442,603715,2023-12-06 21:36:19,2023-12-06 21:42:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
210845617,604468,2023-12-06 21:39:32,2023-12-06 21:48:38,Legnicka (Park Magnolia),Śrubowa / Strzegomska,9
210845636,603969,2023-12-06 21:39:58,2023-12-06 21:52:32,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,13
210846212,652009,2023-12-06 21:49:46,2023-12-06 21:53:34,Śrubowa / Strzegomska,Śrubowa / Strzegomska,4
210846381,602562,2023-12-06 21:52:39,2023-12-06 22:10:29,Popowicka / Rysia,Jagiełły / Dmowskiego ,18
210846395,602123,2023-12-06 21:52:59,2023-12-06 21:53:31,Poza stacją,Poza stacją,1
210846448,652009,2023-12-06 21:54:08,2023-12-06 22:06:26,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,12
210846557,604491,2023-12-06 21:56:00,2023-12-06 21:59:51,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
210847221,603796,2023-12-06 22:07:40,2023-12-06 22:13:50,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
210847268,602143,2023-12-06 22:08:30,2023-12-06 22:21:25,Kurkowa / Dubois,Popowicka / Niedźwiedzia,13
210847312,652052,2023-12-06 22:09:30,2023-12-06 22:18:52,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
210847320,604549,2023-12-06 22:09:40,2023-12-06 22:13:25,Zachodnia / Poznańska,Gnieźnieńska / Długa,4
210847466,603958,2023-12-06 22:12:05,2023-12-06 22:21:35,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
210847473,602539,2023-12-06 22:12:12,2023-12-06 22:22:21,Czekoladowa / Wałbrzyska,Przyjaźni,10
210847523,603541,2023-12-06 22:13:18,2023-12-06 22:35:04,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),22
210847625,602375,2023-12-06 22:15:12,2023-12-06 22:43:24,Wita Stwosza / Szewska,Aleja Kromera,28
210847932,602519,2023-12-06 22:21:13,2023-12-06 22:35:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),14
210848076,602143,2023-12-06 22:23:35,2023-12-06 22:37:14,Popowicka / Niedźwiedzia,Na Ostatnim Groszu,14
210848149,604455,2023-12-06 22:24:55,2023-12-06 22:40:56,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
210848173,603361,2023-12-06 22:25:30,2023-12-06 22:35:51,Drobnera / Dubois,Plac Kościuszki (Renoma),10
210848249,603907,2023-12-06 22:26:55,2023-12-06 22:33:43,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
210848570,602577,2023-12-06 22:32:51,2023-12-06 22:43:58,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),11
210848653,602924,2023-12-06 22:34:29,2023-12-06 22:56:12,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,22
210848698,603541,2023-12-06 22:35:35,2023-12-06 22:40:52,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
210849104,602606,2023-12-06 22:44:39,2023-12-06 22:45:01,Dworzec Główny ,Dworzec Główny ,0
210850208,602176,2023-12-06 23:10:20,2023-12-06 23:20:22,Młodych Techników,pl. Orląt Lwowskich,10
210850307,602123,2023-12-06 23:12:47,2023-12-06 23:13:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
210850757,603360,2023-12-06 23:24:31,2023-12-06 23:29:28,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
210850823,602949,2023-12-06 23:26:04,2023-12-06 23:29:06,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
210851197,602946,2023-12-06 23:37:43,2023-12-06 23:56:25,Wita Stwosza / Szewska,al. Kochanowskiego / Śniadeckich ,19
210851237,602886,2023-12-06 23:38:48,2023-12-06 23:49:59,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,11
