UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173438820,603682,2023-03-22 06:54:59,2023-03-22 06:57:03,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
173438583,602977,2023-03-22 06:49:17,2023-03-22 06:57:04,Obornicka / Bałtycka,Promenady Wrocławskie,8
173438606,602027,2023-03-22 06:49:50,2023-03-22 06:57:25,Reymonta / Kleczkowska,Promenady Wrocławskie,8
173437982,602228,2023-03-22 06:38:01,2023-03-22 06:57:30,Aleja Kromera,Piaskowa / św. Ducha,20
173438632,602125,2023-03-22 06:50:17,2023-03-22 06:57:35,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
173438850,602323,2023-03-22 06:55:28,2023-03-22 06:58:10,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
173437903,602476,2023-03-22 06:36:17,2023-03-22 06:58:18,Bałtycka / Żmigrodzka,Wyszyńskiego / Szczytnicka,23
173438439,603359,2023-03-22 06:46:50,2023-03-22 06:58:34,Bardzka (cmentarz),Krakowska / Leroy Merlin,12
173438069,602931,2023-03-22 06:40:06,2023-03-22 06:58:40,Obornicka / Bałtycka,Nowowiejska / Górnickiego,19
173438804,602873,2023-03-22 06:54:37,2023-03-22 07:00:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
173438252,603386,2023-03-22 06:43:13,2023-03-22 07:01:31,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),19
173437726,602209,2023-03-22 06:32:18,2023-03-22 07:02:53,Nyska / Jesionowa,Czekoladowa / Wałbrzyska,31
173439079,603192,2023-03-22 06:58:42,2023-03-22 07:02:59,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
173438980,604325,2023-03-22 06:57:17,2023-03-22 07:03:01,Legnicka / Młodych Techników,Poza stacją,6
173438251,603353,2023-03-22 06:43:08,2023-03-22 07:03:12,Tyrmanda / Mińska,Robotnicza / Fabryczna,21
173439099,602281,2023-03-22 06:59:00,2023-03-22 07:03:13,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
173439194,603189,2023-03-22 07:00:43,2023-03-22 07:04:16,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
173438851,602608,2023-03-22 06:55:29,2023-03-22 07:04:29,Walońska (Angel Poland Group),Drobnera / Dubois,9
173438580,603154,2023-03-22 06:49:14,2023-03-22 07:04:39,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
173439501,603158,2023-03-22 07:05:44,2023-03-22 07:06:54,Dworzec Główny ,Dworzec Główny ,2
173438898,602451,2023-03-22 06:56:04,2023-03-22 07:07:12,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,12
173438866,603396,2023-03-22 06:55:44,2023-03-22 07:07:43,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
173439398,602109,2023-03-22 07:04:04,2023-03-22 07:08:38,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
173439681,602714,2023-03-22 07:08:10,2023-03-22 07:08:38,Hubska / Prudnicka,Hubska / Prudnicka,1
173439160,602237,2023-03-22 07:00:07,2023-03-22 07:09:20,Lotnicza / Metalowców,Legnicka / Wejherowska,10
173438910,602418,2023-03-22 06:56:13,2023-03-22 07:09:22,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
173439553,602574,2023-03-22 07:06:23,2023-03-22 07:10:18,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
173439794,602714,2023-03-22 07:09:51,2023-03-22 07:10:18,Hubska / Prudnicka,Hubska / Prudnicka,1
173438864,603164,2023-03-22 06:55:43,2023-03-22 07:10:46,Racławicka / Rymarska,Ostrowskiego,16
173439682,603150,2023-03-22 07:08:10,2023-03-22 07:12:09,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,4
173439365,603402,2023-03-22 07:03:34,2023-03-22 07:12:47,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,10
173437191,604320,2023-03-22 06:15:35,2023-03-22 07:12:48,Dworzec Główny ,Dworzec Główny ,58
173439343,602127,2023-03-22 07:03:08,2023-03-22 07:12:48,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
173439574,602206,2023-03-22 07:06:34,2023-03-22 07:13:12,Rakowiecka,Na Grobli (PWr - Geocentrum),7
173438886,602303,2023-03-22 06:55:59,2023-03-22 07:13:40,al. Poprzeczna / stacja kolejowa,Kowalska/Lechitów,18
173439156,603359,2023-03-22 07:00:02,2023-03-22 07:14:29,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),15
173438928,602031,2023-03-22 06:56:38,2023-03-22 07:14:55,Hubska / Prudnicka,Janiszewskiego (PWr),19
173439671,603277,2023-03-22 07:07:59,2023-03-22 07:14:55,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
173439699,602128,2023-03-22 07:08:19,2023-03-22 07:15:27,Poza stacją,al. Poprzeczna / stacja kolejowa,8
173439377,602323,2023-03-22 07:03:44,2023-03-22 07:15:45,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,13
173439459,603050,2023-03-22 07:04:58,2023-03-22 07:16:00,Kozanowska / Pilczycka,Gnieźnieńska / Długa,12
173439665,602319,2023-03-22 07:07:52,2023-03-22 07:16:16,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
173439272,602794,2023-03-22 07:01:56,2023-03-22 07:16:23,Popowicka / Niedźwiedzia,Kurkowa / Dubois,15
173439002,602444,2023-03-22 06:57:37,2023-03-22 07:17:04,Maślicka / Stodolna,Pilczycka / Koszykarska,20
173440286,602200,2023-03-22 07:16:26,2023-03-22 07:17:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
173439944,602867,2023-03-22 07:11:44,2023-03-22 07:17:19,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
173439768,603416,2023-03-22 07:09:29,2023-03-22 07:18:23,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
173438848,602404,2023-03-22 06:55:27,2023-03-22 07:18:25,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,23
173439266,603642,2023-03-22 07:01:48,2023-03-22 07:19:04,al. Armii Krajowej / Borowska,Norwida / Wyspiańskiego (PWr),18
173440108,602317,2023-03-22 07:14:03,2023-03-22 07:20:06,Promenady Wrocławskie,Promenady Wrocławskie,7
173439529,602584,2023-03-22 07:06:05,2023-03-22 07:20:21,Przyjaźni,Aleja Bielany,15
173439703,603419,2023-03-22 07:08:23,2023-03-22 07:20:24,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,13
173440257,602578,2023-03-22 07:16:06,2023-03-22 07:21:08,Pereca / Grabiszyńska,Plac Legionów,6
173439576,602633,2023-03-22 07:06:36,2023-03-22 07:21:09,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,15
173439913,602077,2023-03-22 07:11:26,2023-03-22 07:21:21,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
173440238,602418,2023-03-22 07:15:53,2023-03-22 07:21:33,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
173440136,602046,2023-03-22 07:14:25,2023-03-22 07:21:44,Kwidzyńska pętla,3M,8
173439815,602927,2023-03-22 07:10:07,2023-03-22 07:21:51,Legnicka / Wejherowska,Legnicka / Zachodnia ,12
173440758,603270,2023-03-22 07:21:38,2023-03-22 07:22:24,Rakowiecka,Rakowiecka,1
173439967,603609,2023-03-22 07:12:01,2023-03-22 07:22:44,Poza stacją,Powstańców Śląskich/Orla,11
173440739,602490,2023-03-22 07:21:30,2023-03-22 07:22:50,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
173440153,602931,2023-03-22 07:14:39,2023-03-22 07:22:56,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
173440336,602228,2023-03-22 07:17:01,2023-03-22 07:23:03,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
173440188,603158,2023-03-22 07:15:16,2023-03-22 07:23:30,Dworzec Główny ,Wita Stwosza / Szewska,9
173440912,603607,2023-03-22 07:23:18,2023-03-22 07:23:41,Poza stacją,Kołłątaja / Podwale,1
173440055,602861,2023-03-22 07:13:14,2023-03-22 07:24:19,Poza stacją,Stacyjna (Dworzec Mikołajów),12
173439714,603682,2023-03-22 07:08:36,2023-03-22 07:25:17,pl. Powstańców Wielkopolskich,Koszarowa / UWr,17
173440296,602148,2023-03-22 07:16:37,2023-03-22 07:25:20,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
173440064,603011,2023-03-22 07:13:22,2023-03-22 07:25:23,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),13
173439736,602423,2023-03-22 07:08:58,2023-03-22 07:25:30,Kamieńskiego,pl. Powstańców Wielkopolskich,17
173441092,603242,2023-03-22 07:25:19,2023-03-22 07:25:35,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
173440114,602036,2023-03-22 07:14:11,2023-03-22 07:25:41,Kamieńskiego,Berenta / Kasprowicza,12
173439308,602199,2023-03-22 07:02:30,2023-03-22 07:26:24,Skarbowców / Wietrzna,Nyska / Jesionowa,24
173440722,602554,2023-03-22 07:21:18,2023-03-22 07:26:28,Strzegomska / Estońska,Rogowska / Zemska,6
173439345,603276,2023-03-22 07:03:12,2023-03-22 07:26:39,Solskiego / al. Piastów,Zwycięska / Agrestowa,24
173440501,602727,2023-03-22 07:18:44,2023-03-22 07:27:21,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
173440564,603360,2023-03-22 07:19:27,2023-03-22 07:27:22,Wróblewskiego (Teki),Janiszewskiego (PWr),8
173440053,602746,2023-03-22 07:13:11,2023-03-22 07:27:42,Młodych Techników,Grabiszyńska / Stalowa,15
173440113,603361,2023-03-22 07:14:08,2023-03-22 07:28:13,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),15
173439873,602320,2023-03-22 07:10:53,2023-03-22 07:28:19,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,18
173440693,602407,2023-03-22 07:21:01,2023-03-22 07:28:43,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,8
173441383,603149,2023-03-22 07:28:07,2023-03-22 07:28:51,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
173439637,602011,2023-03-22 07:07:32,2023-03-22 07:28:55,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Bardzka,22
173439933,603240,2023-03-22 07:11:38,2023-03-22 07:29:03,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),18
173440375,603322,2023-03-22 07:17:27,2023-03-22 07:29:15,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
173440550,602794,2023-03-22 07:19:19,2023-03-22 07:30:25,Kurkowa / Dubois,Promenady Wrocławskie,12
173441461,602565,2023-03-22 07:28:50,2023-03-22 07:30:32,Lotnicza / Bajana,Lotnicza / Bajana,2
173440438,603025,2023-03-22 07:18:04,2023-03-22 07:30:40,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),13
173440493,602964,2023-03-22 07:18:38,2023-03-22 07:31:04,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,13
173440876,602858,2023-03-22 07:23:03,2023-03-22 07:31:47,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
173441520,604371,2023-03-22 07:29:22,2023-03-22 07:31:58,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
173441088,602872,2023-03-22 07:25:18,2023-03-22 07:32:28,Wróblewskiego (Teki),Janiszewskiego (PWr),8
173439803,603426,2023-03-22 07:09:59,2023-03-22 07:32:31,Plac Legionów,Solskiego / al. Piastów,23
173439097,602840,2023-03-22 06:58:57,2023-03-22 07:32:45,Kraszewskiego / Trzebnicka,Gliniana / Gajowa,34
173441096,602537,2023-03-22 07:25:21,2023-03-22 07:32:49,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
173439775,602235,2023-03-22 07:09:34,2023-03-22 07:33:13,Bogatyńska / Turoszowska,Żernicka,24
173440476,603376,2023-03-22 07:18:26,2023-03-22 07:33:21,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,15
173440872,602009,2023-03-22 07:23:01,2023-03-22 07:33:31,Poza stacją,Nowowiejska / Górnickiego,11
173441565,602783,2023-03-22 07:29:43,2023-03-22 07:33:45,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
173441415,602230,2023-03-22 07:28:25,2023-03-22 07:34:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),7
173441800,603149,2023-03-22 07:31:41,2023-03-22 07:34:43,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
173441853,603687,2023-03-22 07:32:13,2023-03-22 07:34:48,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
173440724,602237,2023-03-22 07:21:22,2023-03-22 07:35:02,Legnicka / Wejherowska,Robotnicza / Fabryczna,14
173441030,603162,2023-03-22 07:24:45,2023-03-22 07:35:29,Rakowiecka,Joliot-Curie (Uwr),11
173442165,602200,2023-03-22 07:34:52,2023-03-22 07:35:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
173441670,603084,2023-03-22 07:30:43,2023-03-22 07:36:00,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
173441355,604320,2023-03-22 07:27:54,2023-03-22 07:36:16,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
173442316,603316,2023-03-22 07:36:09,2023-03-22 07:36:27,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
173441753,602469,2023-03-22 07:31:22,2023-03-22 07:36:59,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
173442026,602107,2023-03-22 07:33:47,2023-03-22 07:37:43,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
173442060,602418,2023-03-22 07:34:04,2023-03-22 07:37:57,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
173441306,602077,2023-03-22 07:27:25,2023-03-22 07:37:59,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
173441384,603441,2023-03-22 07:28:07,2023-03-22 07:38:10,Na Ostatnim Groszu,Otyńska,11
173441588,603643,2023-03-22 07:29:56,2023-03-22 07:38:24,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,9
173441176,602569,2023-03-22 07:26:06,2023-03-22 07:39:02,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,13
173441375,602256,2023-03-22 07:28:03,2023-03-22 07:39:06,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,12
173441015,602736,2023-03-22 07:24:34,2023-03-22 07:39:47,Skarbowców / Wietrzna,Ślężna / Skierniewicka,16
173441453,602613,2023-03-22 07:28:45,2023-03-22 07:39:57,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,12
173442309,602039,2023-03-22 07:36:06,2023-03-22 07:39:59,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
173442772,603683,2023-03-22 07:39:32,2023-03-22 07:41:33,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,3
173442295,602586,2023-03-22 07:36:00,2023-03-22 07:41:51,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
173441968,602832,2023-03-22 07:33:16,2023-03-22 07:42:07,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),9
173442396,602947,2023-03-22 07:36:46,2023-03-22 07:42:11,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
173442325,603386,2023-03-22 07:36:17,2023-03-22 07:42:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),7
173441752,603160,2023-03-22 07:31:21,2023-03-22 07:43:04,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),12
173442444,602717,2023-03-22 07:37:11,2023-03-22 07:43:17,Walońska (Angel Poland Group),"Dworzec Główny, południe",7
173440646,602006,2023-03-22 07:20:24,2023-03-22 07:43:26,Zwycięska / Agrestowa,Szczęśliwa (Sky Tower),24
173441460,603361,2023-03-22 07:28:49,2023-03-22 07:43:26,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,15
173442629,602029,2023-03-22 07:38:31,2023-03-22 07:43:42,Traugutta / Kościuszki,Rakowiecka,6
173441080,602594,2023-03-22 07:25:14,2023-03-22 07:43:45,Żelazna / Pereca,Śrubowa / Strzegomska,19
173442001,603334,2023-03-22 07:33:32,2023-03-22 07:44:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
173443102,603316,2023-03-22 07:41:55,2023-03-22 07:44:16,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,3
173441695,603081,2023-03-22 07:30:53,2023-03-22 07:44:37,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
173442146,603693,2023-03-22 07:34:40,2023-03-22 07:44:37,Drobnera / Dubois,Traugutta / Pułaskiego,10
173442324,602198,2023-03-22 07:36:17,2023-03-22 07:44:38,Wróblewskiego (Teki),Janiszewskiego (PWr),9
173442358,602074,2023-03-22 07:36:30,2023-03-22 07:44:50,Grabiszyńska / Stalowa,Plac Legionów,9
173441491,603640,2023-03-22 07:29:06,2023-03-22 07:45:00,Tyrmanda / Trawowa,Na Ostatnim Groszu,16
173441773,603645,2023-03-22 07:31:31,2023-03-22 07:45:24,Grochowa / Jemiołowa,Ślężna / Skierniewicka,14
173442583,603084,2023-03-22 07:38:14,2023-03-22 07:45:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
173443269,602469,2023-03-22 07:43:02,2023-03-22 07:45:36,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
173443133,602861,2023-03-22 07:42:06,2023-03-22 07:45:43,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),4
173440644,602973,2023-03-22 07:20:22,2023-03-22 07:46:01,Kamieńskiego,Piaskowa / św. Ducha,26
173442457,603376,2023-03-22 07:37:16,2023-03-22 07:46:20,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,10
173442418,603106,2023-03-22 07:37:00,2023-03-22 07:46:32,Walońska (Angel Poland Group),Dworzec Główny ,10
173442907,603040,2023-03-22 07:40:35,2023-03-22 07:46:41,Jagodzińska / Buforowa,Bardzka (cmentarz),7
173441926,602995,2023-03-22 07:32:51,2023-03-22 07:46:56,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
173442061,603377,2023-03-22 07:34:05,2023-03-22 07:47:20,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,14
173443771,603459,2023-03-22 07:46:24,2023-03-22 07:47:20,Rogowska / Zemska,Rogowska / Zemska,1
173442771,603317,2023-03-22 07:39:32,2023-03-22 07:47:37,Rogowska / Zemska,Drzewieckiego / Dedala,9
173442960,603306,2023-03-22 07:41:01,2023-03-22 07:47:50,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,7
173443040,602656,2023-03-22 07:41:35,2023-03-22 07:48:10,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
173443885,602565,2023-03-22 07:47:04,2023-03-22 07:48:27,Lotnicza / Bajana,Lotnicza / Bajana,2
173442555,602840,2023-03-22 07:38:02,2023-03-22 07:48:46,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),11
173443447,603011,2023-03-22 07:44:09,2023-03-22 07:49:27,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),6
173443257,603356,2023-03-22 07:42:56,2023-03-22 07:49:55,Konduktorska,Piławska,7
173443434,603322,2023-03-22 07:44:05,2023-03-22 07:50:23,Rondo Reagana,Piaskowa / św. Ducha,7
173442895,602865,2023-03-22 07:40:32,2023-03-22 07:50:28,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
173443654,602714,2023-03-22 07:45:33,2023-03-22 07:50:33,Hubska / Prudnicka,"Dworzec Główny, południe",5
173443297,602736,2023-03-22 07:43:13,2023-03-22 07:50:41,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,8
173442855,602109,2023-03-22 07:40:10,2023-03-22 07:50:53,Opolska / pętla tramwajowa,Rakowiecka,11
173443527,602027,2023-03-22 07:44:40,2023-03-22 07:51:03,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
173444431,603158,2023-03-22 07:50:31,2023-03-22 07:51:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
173441918,603211,2023-03-22 07:32:47,2023-03-22 07:51:12,Kamieńskiego,Jedności Narodowej / Wyszyńskiego,19
173444484,603465,2023-03-22 07:50:49,2023-03-22 07:51:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
173443313,602200,2023-03-22 07:43:18,2023-03-22 07:51:20,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
173443509,603417,2023-03-22 07:44:35,2023-03-22 07:51:28,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
173442225,603226,2023-03-22 07:35:22,2023-03-22 07:51:34,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),17
173442869,603623,2023-03-22 07:40:16,2023-03-22 07:51:44,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,12
173444095,602320,2023-03-22 07:48:26,2023-03-22 07:51:47,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
173443426,602230,2023-03-22 07:44:03,2023-03-22 07:52:09,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,9
173444479,603403,2023-03-22 07:50:48,2023-03-22 07:52:13,Poza stacją,Rogowska / Zemska,2
173442376,603243,2023-03-22 07:36:38,2023-03-22 07:52:17,Zaporoska / Grabiszyńska,Poza stacją,16
173442628,602077,2023-03-22 07:38:31,2023-03-22 07:52:25,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,14
173443304,602386,2023-03-22 07:43:15,2023-03-22 07:52:35,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
173438264,602089,2023-03-22 06:43:26,2023-03-22 07:52:45,Mińska / Stanisławowska,Mińska / Stanisławowska,70
173442734,603650,2023-03-22 07:39:15,2023-03-22 07:52:49,Grochowa / Jemiołowa,Wita Stwosza / Szewska,14
173442910,602036,2023-03-22 07:40:36,2023-03-22 07:52:56,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,13
173443805,603600,2023-03-22 07:46:34,2023-03-22 07:53:44,Wałbrzyska - pętla tramwajowa,Poza stacją,8
173443346,602215,2023-03-22 07:43:34,2023-03-22 07:53:47,Rakowiecka,Poza stacją,11
173444722,603109,2023-03-22 07:52:25,2023-03-22 07:53:47,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
173444400,602187,2023-03-22 07:50:15,2023-03-22 07:53:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
173443785,602423,2023-03-22 07:46:27,2023-03-22 07:54:00,pl. Powstańców Wielkopolskich,Rynek,8
173442647,602015,2023-03-22 07:38:39,2023-03-22 07:54:06,Walońska (Angel Poland Group),pl. Orląt Lwowskich,16
173444605,603353,2023-03-22 07:51:42,2023-03-22 07:54:06,Robotnicza / Fabryczna,Fabryczna / Wagonowa,3
173443986,602229,2023-03-22 07:47:48,2023-03-22 07:54:08,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
173445034,603204,2023-03-22 07:54:24,2023-03-22 07:54:42,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
173443979,602973,2023-03-22 07:47:45,2023-03-22 07:54:49,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
173443293,602070,2023-03-22 07:43:10,2023-03-22 07:54:50,Żmigrodzka / Broniewskiego,Kamieńskiego,12
173443388,602062,2023-03-22 07:43:51,2023-03-22 07:54:54,Maślicka / Stodolna,Pilczycka (Stadion Miejski),12
173443452,602692,2023-03-22 07:44:10,2023-03-22 07:55:11,Czekoladowa / Wałbrzyska,Aleja Bielany,12
173444578,602228,2023-03-22 07:51:29,2023-03-22 07:55:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),4
173444140,603441,2023-03-22 07:48:38,2023-03-22 07:55:27,Otyńska,Stacyjna (Dworzec Mikołajów),7
173444444,602645,2023-03-22 07:50:36,2023-03-22 07:55:36,Fabryczna / Wagonowa,Otyńska,5
173443401,603160,2023-03-22 07:43:54,2023-03-22 07:55:52,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,12
