UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180280289,603980,2023-05-17 06:35:18,2023-05-17 06:43:23,Klecińska (Wrocław Grabiszyn),Otyńska,9
180280625,602043,2023-05-17 06:42:44,2023-05-17 06:43:51,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
180280493,604263,2023-05-17 06:39:39,2023-05-17 06:44:13,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
180280499,604572,2023-05-17 06:39:50,2023-05-17 06:44:37,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
180280497,604558,2023-05-17 06:39:46,2023-05-17 06:44:41,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
180280162,604475,2023-05-17 06:31:49,2023-05-17 06:44:51,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,14
180279951,602655,2023-05-17 06:25:06,2023-05-17 06:44:57,Rondo Reagana,Jagiełły / Dmowskiego ,20
180280676,603135,2023-05-17 06:43:35,2023-05-17 06:45:07,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
180280746,604154,2023-05-17 06:45:03,2023-05-17 06:45:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
180280305,602961,2023-05-17 06:35:41,2023-05-17 06:45:54,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
180280412,602289,2023-05-17 06:38:03,2023-05-17 06:46:09,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,9
180280753,602312,2023-05-17 06:45:11,2023-05-17 06:46:14,Młodych Techników,Młodych Techników,2
180280233,602403,2023-05-17 06:33:51,2023-05-17 06:46:21,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),13
180280269,603422,2023-05-17 06:34:45,2023-05-17 06:47:12,Dworzec Główny ,Kurkowa / Dubois,13
180280520,602095,2023-05-17 06:40:16,2023-05-17 06:47:53,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),8
180280902,604035,2023-05-17 06:48:15,2023-05-17 06:48:31,Opolska / Siemianowicka,Opolska / Siemianowicka,1
180280510,602861,2023-05-17 06:40:00,2023-05-17 06:48:43,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
180280771,603722,2023-05-17 06:45:37,2023-05-17 06:48:51,Rakowiecka,Traugutta / Kościuszki,4
180280830,602043,2023-05-17 06:46:53,2023-05-17 06:49:24,pl. Powstańców Wielkopolskich,Poza stacją,3
180280670,604482,2023-05-17 06:43:34,2023-05-17 06:49:55,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
180280135,603666,2023-05-17 06:31:13,2023-05-17 06:50:17,Poza stacją,Rondo Reagana,20
180280298,603228,2023-05-17 06:35:34,2023-05-17 06:50:27,Zaporoska / Gajowicka,Śrubowa / Strzegomska,15
180280421,604018,2023-05-17 06:38:11,2023-05-17 06:50:30,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,13
180280318,603340,2023-05-17 06:35:54,2023-05-17 06:50:58,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
180280736,604545,2023-05-17 06:44:48,2023-05-17 06:51:22,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",7
180280758,602239,2023-05-17 06:45:19,2023-05-17 06:51:26,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
180280498,602439,2023-05-17 06:39:46,2023-05-17 06:51:34,Drobnera / Plac Bema,Berenta / Kasprowicza,12
180280512,602716,2023-05-17 06:40:03,2023-05-17 06:51:34,Drobnera / Plac Bema,Berenta / Kasprowicza,12
180280492,603651,2023-05-17 06:39:38,2023-05-17 06:51:35,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,12
180280875,603260,2023-05-17 06:47:37,2023-05-17 06:51:42,Racławicka / Rymarska,Gajowicka,5
180280862,603999,2023-05-17 06:47:19,2023-05-17 06:51:46,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
180280628,603616,2023-05-17 06:42:47,2023-05-17 06:52:19,Poza stacją,al. Armii Krajowej / Borowska,10
180280436,603493,2023-05-17 06:38:38,2023-05-17 06:52:39,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,15
180280441,604020,2023-05-17 06:38:42,2023-05-17 06:52:58,Drobnera / Dubois,Robotnicza / Fabryczna,15
180280479,603123,2023-05-17 06:39:26,2023-05-17 06:53:01,Gliniana / Gajowa,Fosa Miejska ,14
180281061,603007,2023-05-17 06:51:11,2023-05-17 06:53:05,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,2
180280674,604128,2023-05-17 06:43:34,2023-05-17 06:53:22,Poza stacją,Poza stacją,10
180280660,603101,2023-05-17 06:43:22,2023-05-17 06:53:25,Hubska / Prudnicka,Traugutta / Pułaskiego,11
180280794,604540,2023-05-17 06:46:00,2023-05-17 06:53:33,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,8
180280834,604144,2023-05-17 06:46:57,2023-05-17 06:53:34,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
180280428,602178,2023-05-17 06:38:27,2023-05-17 06:53:37,Gnieźnieńska / Długa,Legnicka / Wejherowska,16
180280881,603047,2023-05-17 06:47:47,2023-05-17 06:54:09,Gazowa / Międzyleska,Gazowa / Międzyleska,7
180280887,603172,2023-05-17 06:47:52,2023-05-17 06:54:44,Obornicka / Bałtycka,Promenady Wrocławskie,7
180280905,602998,2023-05-17 06:48:19,2023-05-17 06:54:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
180281254,603119,2023-05-17 06:54:52,2023-05-17 06:55:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
180281103,603452,2023-05-17 06:52:06,2023-05-17 06:55:29,Semaforowa,Mościckiego (stacja kolejowa),4
180280462,602175,2023-05-17 06:39:08,2023-05-17 06:55:36,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,17
180280913,603447,2023-05-17 06:48:29,2023-05-17 06:55:37,Gazowa / Międzyleska,Gazowa / Międzyleska,8
180281264,603135,2023-05-17 06:55:02,2023-05-17 06:55:42,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
180280874,604491,2023-05-17 06:47:37,2023-05-17 06:55:49,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
180280230,603108,2023-05-17 06:33:49,2023-05-17 06:55:57,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,23
180280646,603156,2023-05-17 06:43:15,2023-05-17 06:56:14,Żmigrodzka / Marino,Lekarska/Żmigrodzka,13
180281328,602370,2023-05-17 06:55:59,2023-05-17 06:56:48,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
180280998,602536,2023-05-17 06:49:59,2023-05-17 06:56:49,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
180281166,602249,2023-05-17 06:53:24,2023-05-17 06:57:18,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
180280311,604164,2023-05-17 06:35:48,2023-05-17 06:57:19,Obornicka / Bałtycka,Nowowiejska / Górnickiego,22
180281102,604258,2023-05-17 06:52:05,2023-05-17 06:57:29,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
180280747,603621,2023-05-17 06:45:04,2023-05-17 06:57:32,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
180280648,603159,2023-05-17 06:43:16,2023-05-17 06:57:40,Piławska,Zwycięska / Agrestowa,15
180280822,603295,2023-05-17 06:46:44,2023-05-17 06:57:44,Młodych Techników,Drobnera / Plac Bema,11
180280944,602994,2023-05-17 06:49:07,2023-05-17 06:57:44,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),9
180281042,602789,2023-05-17 06:50:43,2023-05-17 06:57:44,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
180280816,602913,2023-05-17 06:46:37,2023-05-17 06:58:05,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
180281086,603984,2023-05-17 06:51:45,2023-05-17 06:58:15,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
180280842,603974,2023-05-17 06:47:04,2023-05-17 06:58:17,Czekoladowa / Wałbrzyska,Aleja Bielany,12
180280627,603548,2023-05-17 06:42:46,2023-05-17 06:58:24,Nyska / Jesionowa,Traugutta / Pułaskiego,16
180281430,602482,2023-05-17 06:57:35,2023-05-17 06:58:30,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
180281480,602188,2023-05-17 06:58:29,2023-05-17 06:58:44,Klecińska / Duńska,Klecińska / Duńska,1
180280855,603113,2023-05-17 06:47:14,2023-05-17 06:59:04,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
180281067,603358,2023-05-17 06:51:25,2023-05-17 06:59:14,Walońska (Angel Poland Group),Wita Stwosza / Szewska,8
180280868,603769,2023-05-17 06:47:25,2023-05-17 06:59:16,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
180281340,603119,2023-05-17 06:56:10,2023-05-17 06:59:30,Grabiszyńska / Stalowa,Żelazna / Pereca,4
180281125,603751,2023-05-17 06:52:33,2023-05-17 06:59:35,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,8
180280532,604293,2023-05-17 06:40:34,2023-05-17 06:59:42,Żeromskiego / Daszyńskiego,Poza stacją,20
180281393,603699,2023-05-17 06:56:59,2023-05-17 07:00:28,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
180280780,602350,2023-05-17 06:45:43,2023-05-17 07:00:49,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
180281213,603569,2023-05-17 06:54:19,2023-05-17 07:00:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
180280757,602077,2023-05-17 06:45:18,2023-05-17 07:00:56,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
180281438,602249,2023-05-17 06:57:50,2023-05-17 07:01:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
180281423,603078,2023-05-17 06:57:30,2023-05-17 07:02:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
180281017,603017,2023-05-17 06:50:18,2023-05-17 07:02:37,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",13
180280784,602373,2023-05-17 06:45:47,2023-05-17 07:02:39,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
180281195,603101,2023-05-17 06:53:55,2023-05-17 07:02:51,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
180281324,604493,2023-05-17 06:55:54,2023-05-17 07:03:20,Zaporoska / Gajowicka,Gajowicka,8
180279496,602866,2023-05-17 06:09:40,2023-05-17 07:04:14,Partyzantów / Okrzei,"Dworzec Główny, południe",55
180281070,602924,2023-05-17 06:51:28,2023-05-17 07:04:22,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),13
180281177,602331,2023-05-17 06:53:36,2023-05-17 07:04:39,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,12
180281256,604088,2023-05-17 06:54:55,2023-05-17 07:04:55,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
180281396,602443,2023-05-17 06:57:05,2023-05-17 07:04:55,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
180281409,603400,2023-05-17 06:57:20,2023-05-17 07:04:58,al. Poprzeczna / stacja kolejowa,Poza stacją,8
180281633,603695,2023-05-17 07:00:58,2023-05-17 07:05:00,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
180281689,603421,2023-05-17 07:01:54,2023-05-17 07:05:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
180281671,603493,2023-05-17 07:01:44,2023-05-17 07:06:24,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
180281720,603039,2023-05-17 07:02:27,2023-05-17 07:06:29,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
180281807,603369,2023-05-17 07:03:47,2023-05-17 07:06:45,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
180281500,603638,2023-05-17 06:58:45,2023-05-17 07:06:57,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
180281504,604514,2023-05-17 06:58:46,2023-05-17 07:07:45,Aleja Bielany,Amazon WRO2,9
180281551,604043,2023-05-17 06:59:36,2023-05-17 07:07:46,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
180281336,603873,2023-05-17 06:56:06,2023-05-17 07:07:52,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
180281520,602462,2023-05-17 06:59:04,2023-05-17 07:07:52,Poza stacją,pl. Orląt Lwowskich,9
180281623,602057,2023-05-17 07:00:45,2023-05-17 07:08:08,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
180282126,603458,2023-05-17 07:08:38,2023-05-17 07:08:53,Przyjaźni,Przyjaźni,1
180281923,604073,2023-05-17 07:05:39,2023-05-17 07:08:56,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,4
180281247,603871,2023-05-17 06:54:45,2023-05-17 07:09:05,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
180281491,604157,2023-05-17 06:58:38,2023-05-17 07:09:07,Klecińska / Duńska,Graniczna / Strzegomska,11
180281398,602631,2023-05-17 06:57:07,2023-05-17 07:09:08,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
180281592,603717,2023-05-17 07:00:09,2023-05-17 07:09:40,Klecińska / Duńska,Graniczna / Strzegomska,10
180281677,604193,2023-05-17 07:01:47,2023-05-17 07:10:15,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,9
180281505,602597,2023-05-17 06:58:47,2023-05-17 07:10:22,Klecińska / Duńska,Graniczna / Strzegomska,12
180282169,603469,2023-05-17 07:09:14,2023-05-17 07:10:38,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
180280572,602884,2023-05-17 06:41:19,2023-05-17 07:11:07,Piławska,Grochowa / Jemiołowa,30
180281869,604074,2023-05-17 07:04:42,2023-05-17 07:12:52,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
180281026,603626,2023-05-17 06:50:32,2023-05-17 07:12:59,Żmigrodzka / Broniewskiego,Młodych Techników,23
180282221,604575,2023-05-17 07:09:51,2023-05-17 07:12:59,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",4
180281928,604310,2023-05-17 07:05:45,2023-05-17 07:13:18,Opolska / pętla tramwajowa,Gazowa / Międzyleska,8
180281880,603616,2023-05-17 07:04:55,2023-05-17 07:13:59,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),10
180282016,602014,2023-05-17 07:07:09,2023-05-17 07:14:06,Dworzec Główny ,Poza stacją,7
180282096,602753,2023-05-17 07:08:17,2023-05-17 07:14:10,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
180281625,603774,2023-05-17 07:00:47,2023-05-17 07:14:12,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),14
180281858,602439,2023-05-17 07:04:29,2023-05-17 07:14:24,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,10
180281554,602623,2023-05-17 06:59:38,2023-05-17 07:14:29,Olszewskiego / Spółdzielcza,Poza stacją,15
180282199,602777,2023-05-17 07:09:37,2023-05-17 07:14:53,Popowice,Legnicka / Wejherowska,6
180282308,603925,2023-05-17 07:11:08,2023-05-17 07:15:30,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
180281728,603056,2023-05-17 07:02:40,2023-05-17 07:16:07,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),14
180281844,603700,2023-05-17 07:04:18,2023-05-17 07:16:13,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,12
180282676,602787,2023-05-17 07:15:53,2023-05-17 07:16:17,Kwidzyńska pętla,Kwidzyńska pętla,1
180282310,604135,2023-05-17 07:11:10,2023-05-17 07:16:31,Poza stacją,Na Grobli (PWr - Geocentrum),6
180281891,602421,2023-05-17 07:05:07,2023-05-17 07:17:13,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,13
180282344,604073,2023-05-17 07:11:38,2023-05-17 07:17:17,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,6
180282770,604218,2023-05-17 07:16:53,2023-05-17 07:17:42,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
180281667,603510,2023-05-17 07:01:37,2023-05-17 07:18:04,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,17
180282858,602394,2023-05-17 07:18:01,2023-05-17 07:18:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
180282139,602794,2023-05-17 07:08:48,2023-05-17 07:18:52,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),11
180282324,602378,2023-05-17 07:11:22,2023-05-17 07:19:03,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,8
180281996,602463,2023-05-17 07:06:55,2023-05-17 07:19:11,Dworzec Główny ,Ślężna / Skierniewicka,13
180282383,602767,2023-05-17 07:12:13,2023-05-17 07:19:43,Na Ostatnim Groszu,Otyńska,8
180282735,602789,2023-05-17 07:16:31,2023-05-17 07:19:52,Drobnera / Dubois,Poza stacją,4
180282190,603693,2023-05-17 07:09:27,2023-05-17 07:20:10,Dworzec Główny ,Walońska (Angel Poland Group),11
180281915,602130,2023-05-17 07:05:31,2023-05-17 07:20:24,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),15
180282934,602522,2023-05-17 07:18:48,2023-05-17 07:20:35,Poza stacją,al. Kochanowskiego / Kopernika,2
180281776,604448,2023-05-17 07:03:20,2023-05-17 07:20:37,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),18
180283046,602184,2023-05-17 07:20:12,2023-05-17 07:20:37,Komandorska / Sanocka,Komandorska / Sanocka,1
180282242,603821,2023-05-17 07:10:12,2023-05-17 07:20:49,Plac Kościuszki (Renoma),Janiszewskiego (PWr),11
180281797,602548,2023-05-17 07:03:40,2023-05-17 07:20:51,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),18
180282583,603569,2023-05-17 07:14:49,2023-05-17 07:20:56,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
180282481,602178,2023-05-17 07:13:40,2023-05-17 07:21:06,Legnicka / Wejherowska,Lotnicza / Bajana,8
180282335,603787,2023-05-17 07:11:30,2023-05-17 07:21:13,Plac Powstańców Śląskich,Poza stacją,10
180283111,603135,2023-05-17 07:20:55,2023-05-17 07:21:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
180281748,604299,2023-05-17 07:02:55,2023-05-17 07:21:32,Skarbowców / Wietrzna,Bardzka / Piękna,19
180282323,604572,2023-05-17 07:11:22,2023-05-17 07:21:38,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
180282885,603381,2023-05-17 07:18:14,2023-05-17 07:21:43,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
180281884,604139,2023-05-17 07:04:58,2023-05-17 07:22:00,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,18
180282350,603458,2023-05-17 07:11:40,2023-05-17 07:22:12,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),11
180282700,603081,2023-05-17 07:16:05,2023-05-17 07:22:16,Poza stacją,Wyszyńskiego / Szczytnicka,7
180281950,603158,2023-05-17 07:06:10,2023-05-17 07:22:38,3M,Krzywoustego - Rynek Psie Pole,17
180282208,604269,2023-05-17 07:09:42,2023-05-17 07:22:39,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),13
180282444,604164,2023-05-17 07:13:06,2023-05-17 07:22:39,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
180282625,603722,2023-05-17 07:15:20,2023-05-17 07:22:42,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),8
180282819,602727,2023-05-17 07:17:38,2023-05-17 07:22:42,Strzegomska / Estońska,Rogowska / Zemska,6
180282593,603293,2023-05-17 07:15:00,2023-05-17 07:23:01,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),9
180282438,602350,2023-05-17 07:13:02,2023-05-17 07:23:34,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
180283244,603135,2023-05-17 07:22:23,2023-05-17 07:24:01,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
180282614,604540,2023-05-17 07:15:12,2023-05-17 07:24:08,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
180282829,604552,2023-05-17 07:17:45,2023-05-17 07:24:13,Kwidzyńska pętla,3M,7
180282946,602639,2023-05-17 07:18:58,2023-05-17 07:24:20,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
180283130,604073,2023-05-17 07:21:09,2023-05-17 07:24:32,Zaporoska / Grabiszyńska,Plac Legionów,4
180282592,602846,2023-05-17 07:14:59,2023-05-17 07:24:38,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
180282377,602913,2023-05-17 07:12:08,2023-05-17 07:24:43,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
180283132,602968,2023-05-17 07:21:10,2023-05-17 07:24:44,Plac Legionów,pl. Orląt Lwowskich,4
180282264,604562,2023-05-17 07:10:27,2023-05-17 07:24:49,Przyjaźni,Aleja Bielany,15
180282740,603871,2023-05-17 07:16:33,2023-05-17 07:24:53,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
180282591,603668,2023-05-17 07:14:56,2023-05-17 07:24:57,Kozanowska/Pałucka,Legnicka / Wejherowska,11
180282076,603139,2023-05-17 07:07:51,2023-05-17 07:25:02,Marca Polo (Olimpia Port),Poza stacją,18
180282777,603234,2023-05-17 07:16:58,2023-05-17 07:25:26,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,9
180282995,603900,2023-05-17 07:19:36,2023-05-17 07:25:26,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
180282675,604366,2023-05-17 07:15:53,2023-05-17 07:25:41,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
180283150,604292,2023-05-17 07:21:23,2023-05-17 07:25:46,Legnicka (Park Magnolia),Poza stacją,5
180282259,602450,2023-05-17 07:10:25,2023-05-17 07:25:47,Popowice,Popowice,16
180282083,603296,2023-05-17 07:07:56,2023-05-17 07:25:48,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
180283545,603668,2023-05-17 07:25:32,2023-05-17 07:26:15,Legnicka / Wejherowska,Legnicka / Wejherowska,1
180283035,603433,2023-05-17 07:20:07,2023-05-17 07:26:23,Rakowiecka,Na Grobli (PWr - Geocentrum),7
180281420,602845,2023-05-17 06:57:28,2023-05-17 07:26:24,Zaporoska / Grabiszyńska,Koszarowa / UWr,29
180282860,603202,2023-05-17 07:18:01,2023-05-17 07:26:33,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
180283580,602287,2023-05-17 07:25:53,2023-05-17 07:26:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
180282633,604193,2023-05-17 07:15:26,2023-05-17 07:26:52,Kurkowa / Dubois,Legnicka / Zachodnia ,12
180282722,604286,2023-05-17 07:16:22,2023-05-17 07:26:54,Plac Świętego Macieja / Trzebnicka,Norwida / Wyspiańskiego (PWr),11
180282861,603813,2023-05-17 07:18:02,2023-05-17 07:27:06,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,10
180282938,603022,2023-05-17 07:18:50,2023-05-17 07:27:08,Dworzec Główny ,Wita Stwosza / Szewska,9
180282955,603936,2023-05-17 07:19:00,2023-05-17 07:27:12,Wróblewskiego (Teki),Janiszewskiego (PWr),9
180282817,602196,2023-05-17 07:17:37,2023-05-17 07:27:39,Waniliowa / Cynamonowa,Wrocław Osobowice,11
180282603,603062,2023-05-17 07:15:06,2023-05-17 07:27:54,Zaporoska / Wielka / Krucza,Skarbowców / Wietrzna,13
180282910,603556,2023-05-17 07:18:31,2023-05-17 07:27:55,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
180283342,603016,2023-05-17 07:23:29,2023-05-17 07:27:57,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
180282493,602642,2023-05-17 07:13:51,2023-05-17 07:28:04,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,15
180283838,602655,2023-05-17 07:28:21,2023-05-17 07:28:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
