UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193819913,604049,2023-08-06 22:27:25,2023-08-06 22:39:06,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,12
193819956,603458,2023-08-06 22:27:58,2023-08-06 22:39:43,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
193820732,604049,2023-08-06 22:40:18,2023-08-06 22:40:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
193820156,602863,2023-08-06 22:31:10,2023-08-06 22:41:06,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
193820604,604208,2023-08-06 22:38:12,2023-08-06 22:41:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,4
193819750,603585,2023-08-06 22:25:07,2023-08-06 22:42:20,"Dworzec Główny, południe",Poza stacją,18
193820675,603747,2023-08-06 22:39:21,2023-08-06 22:43:46,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
193820667,602119,2023-08-06 22:39:13,2023-08-06 22:44:23,Jagiełły / Dmowskiego ,Młodych Techników,6
193820065,602432,2023-08-06 22:29:46,2023-08-06 22:44:44,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,15
193820203,603393,2023-08-06 22:32:00,2023-08-06 22:45:07,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,14
193820191,603798,2023-08-06 22:31:45,2023-08-06 22:45:09,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,14
193820121,603517,2023-08-06 22:30:41,2023-08-06 22:45:19,Poza stacją,Aleja Kromera,15
193820522,603103,2023-08-06 22:36:43,2023-08-06 22:45:24,Legnicka / Zachodnia ,Popowicka / Rysia,9
193817785,604300,2023-08-06 21:57:24,2023-08-06 22:45:56,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,49
193820315,603875,2023-08-06 22:33:25,2023-08-06 22:46:11,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,13
193820858,602827,2023-08-06 22:42:41,2023-08-06 22:46:22,Lotnicza / Bajana,Lotnicza / Bajana,4
193820995,652114,2023-08-06 22:45:21,2023-08-06 22:46:30,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
193820176,603923,2023-08-06 22:31:30,2023-08-06 22:46:34,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,16
193820805,604262,2023-08-06 22:41:39,2023-08-06 22:46:50,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
193820338,603675,2023-08-06 22:33:47,2023-08-06 22:47:02,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
193820627,602913,2023-08-06 22:38:35,2023-08-06 22:47:39,Poza stacją,Poza stacją,10
193821258,602578,2023-08-06 22:50:34,2023-08-06 22:51:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
193821072,602839,2023-08-06 22:47:00,2023-08-06 22:51:21,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
193821065,604451,2023-08-06 22:46:49,2023-08-06 22:51:23,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
193821125,602677,2023-08-06 22:48:05,2023-08-06 22:52:18,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
193821362,604262,2023-08-06 22:52:20,2023-08-06 22:52:35,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
193820819,603465,2023-08-06 22:41:59,2023-08-06 22:52:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
193820701,603801,2023-08-06 22:39:47,2023-08-06 22:52:53,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,14
193821402,604381,2023-08-06 22:53:12,2023-08-06 22:53:53,Poza stacją,Poza stacją,1
193820769,602804,2023-08-06 22:41:02,2023-08-06 22:53:54,Fosa Miejska ,Ślężna / Aleja Wiśniowa,13
193820996,603742,2023-08-06 22:45:23,2023-08-06 22:53:58,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
193821471,604381,2023-08-06 22:54:26,2023-08-06 22:54:41,Poza stacją,Poza stacją,1
193820548,602710,2023-08-06 22:37:09,2023-08-06 22:55:38,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,19
193820647,652107,2023-08-06 22:38:53,2023-08-06 22:56:08,Powstańcow Śląskich / Aleja Hallera,Poza stacją,18
193821275,602701,2023-08-06 22:50:50,2023-08-06 22:57:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),7
193821385,603875,2023-08-06 22:52:46,2023-08-06 22:59:34,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
193821504,602134,2023-08-06 22:54:58,2023-08-06 23:00:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
193821501,603840,2023-08-06 22:54:55,2023-08-06 23:00:55,Bardzka (cmentarz),Kopycińskiego/Drabika,6
193819741,602813,2023-08-06 22:24:58,2023-08-06 23:01:03,Traugutta / Kościuszki,Śrubowa / Strzegomska,37
193821554,602034,2023-08-06 22:56:00,2023-08-06 23:01:40,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
193821133,602913,2023-08-06 22:48:11,2023-08-06 23:01:54,Poza stacją,Grabiszyńska / Aleja Hallera,14
193820625,602607,2023-08-06 22:38:33,2023-08-06 23:03:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,25
193821616,604131,2023-08-06 22:57:19,2023-08-06 23:03:05,Nyska / Piękna,Poza stacją,6
193821087,603854,2023-08-06 22:47:18,2023-08-06 23:04:59,Sienkiewicza / Wyszyńskiego,al. Armii Krajowej / Bardzka,18
193821976,604098,2023-08-06 23:04:32,2023-08-06 23:05:21,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
193821645,603923,2023-08-06 22:57:39,2023-08-06 23:06:43,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,10
193821771,602839,2023-08-06 23:00:02,2023-08-06 23:07:28,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,8
193822178,602620,2023-08-06 23:08:47,2023-08-06 23:11:03,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
193821939,604271,2023-08-06 23:03:48,2023-08-06 23:11:22,Dworzec Główny ,Dworzec Główny ,8
193821888,602677,2023-08-06 23:02:31,2023-08-06 23:11:30,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,9
193822079,604514,2023-08-06 23:06:50,2023-08-06 23:12:25,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
193821938,603113,2023-08-06 23:03:47,2023-08-06 23:12:27,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
193819544,602765,2023-08-06 22:22:10,2023-08-06 23:13:01,Dworzec Główny ,Krakowska / Leroy Merlin,51
193822240,603843,2023-08-06 23:09:47,2023-08-06 23:15:21,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),6
193821918,604223,2023-08-06 23:03:27,2023-08-06 23:19:48,Karwińska / Opolska,Karwińska / Opolska,17
193821823,603932,2023-08-06 23:00:56,2023-08-06 23:20:30,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,20
193822256,603742,2023-08-06 23:10:14,2023-08-06 23:20:32,Rynek,Plac Uniwersytecki (UWr),11
193822322,602855,2023-08-06 23:11:38,2023-08-06 23:22:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
193822528,604553,2023-08-06 23:15:40,2023-08-06 23:23:37,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),8
193821163,602670,2023-08-06 22:48:51,2023-08-06 23:25:55,Ziemniaczana/Boiskowa,Kościuszki / Pułaskiego,38
193822349,602667,2023-08-06 23:12:06,2023-08-06 23:26:29,Kamienna / Borowska (Aquapark),Dworzec Główny ,15
193822769,603742,2023-08-06 23:21:08,2023-08-06 23:26:41,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
193811822,603839,2023-08-06 20:43:12,2023-08-06 23:26:55,Poza stacją,Strachocińska / Wieśniacza,164
193822259,603936,2023-08-06 23:10:18,2023-08-06 23:27:57,Bezpieczna / Obornicka,Księgarska / Dekarska / Zduńska,18
193822343,603957,2023-08-06 23:11:55,2023-08-06 23:28:10,Rogowska / Zemska,Legnicka (Park Magnolia),17
193822509,602438,2023-08-06 23:15:15,2023-08-06 23:28:32,Traugutta / Pułaskiego,Nowowiejska / Jedności Narodowej,14
193823058,603969,2023-08-06 23:28:10,2023-08-06 23:28:47,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
193822362,603048,2023-08-06 23:12:20,2023-08-06 23:29:05,Dworzec Główny ,Zaporoska / Grabiszyńska,17
193822344,604258,2023-08-06 23:11:57,2023-08-06 23:29:06,Hubska / Prudnicka,Jagodzińska / Buforowa,18
193822351,603508,2023-08-06 23:12:07,2023-08-06 23:29:25,Hubska / Prudnicka,Jagodzińska / Buforowa,18
193822896,603843,2023-08-06 23:24:14,2023-08-06 23:30:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
193822912,603050,2023-08-06 23:24:39,2023-08-06 23:30:56,Kamienna / Tomaszowska,Komandorska / Kamienna,7
193822845,602985,2023-08-06 23:22:50,2023-08-06 23:31:06,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
193823266,602428,2023-08-06 23:32:18,2023-08-06 23:35:07,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
193823328,602780,2023-08-06 23:33:53,2023-08-06 23:36:02,Fosa Miejska ,Fosa Miejska ,3
193822731,603766,2023-08-06 23:20:09,2023-08-06 23:37:13,Grabiszyńska / Magazynierska (Corte Verona),Legnicka / Wejherowska,18
193822792,603765,2023-08-06 23:21:39,2023-08-06 23:38:24,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),17
193822784,602895,2023-08-06 23:21:24,2023-08-06 23:38:30,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),18
193823215,602991,2023-08-06 23:31:20,2023-08-06 23:39:04,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,8
193822971,602119,2023-08-06 23:26:05,2023-08-06 23:40:18,Młodych Techników,Młodych Techników,15
193823192,603696,2023-08-06 23:30:49,2023-08-06 23:40:53,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,11
193823407,604131,2023-08-06 23:36:15,2023-08-06 23:40:54,Poza stacją,al. Armii Krajowej / Bardzka,5
193823298,602100,2023-08-06 23:33:10,2023-08-06 23:42:24,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,10
193823471,603686,2023-08-06 23:37:52,2023-08-06 23:42:31,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
193823042,604008,2023-08-06 23:27:46,2023-08-06 23:46:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki (DS Ołówek),20
193823828,602321,2023-08-06 23:46:55,2023-08-06 23:47:26,Gliniana / Gajowa,Gliniana / Gajowa,1
193823115,602262,2023-08-06 23:29:10,2023-08-06 23:47:51,"Paprotna / Obornicka, zajezdnia MPK",Młodych Techników,19
193822841,604106,2023-08-06 23:22:42,2023-08-06 23:47:54,Kamienna / Borowska (Aquapark),Żmigrodzka / Broniewskiego,26
193823727,603288,2023-08-06 23:44:05,2023-08-06 23:47:55,Tyrmanda / Trawowa,Tyrmanda / Trawowa,4
193823089,603957,2023-08-06 23:28:52,2023-08-06 23:48:07,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),20
193823101,602545,2023-08-06 23:29:01,2023-08-06 23:48:14,Wałbrzyska - pętla tramwajowa,Amazon WRO2,20
193823650,604451,2023-08-06 23:42:05,2023-08-06 23:48:43,"Dworzec Główny, południe",Bardzka / Piękna,7
193823677,602060,2023-08-06 23:42:44,2023-08-06 23:49:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
193823810,604131,2023-08-06 23:46:34,2023-08-06 23:50:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
193823552,603116,2023-08-06 23:39:44,2023-08-06 23:50:45,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),12
193823996,604349,2023-08-06 23:50:51,2023-08-06 23:54:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
193823636,652060,2023-08-06 23:41:46,2023-08-06 23:54:46,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),13
193824230,602223,2023-08-06 23:56:18,2023-08-06 23:57:26,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
193823753,602483,2023-08-06 23:44:59,2023-08-06 23:58:15,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,14
193823765,603742,2023-08-06 23:45:20,2023-08-06 23:58:37,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,14
193823997,603337,2023-08-06 23:50:56,2023-08-06 23:59:02,Plac Powstańców Śląskich,Grochowa / Jemiołowa,9
193824044,604074,2023-08-06 23:52:07,2023-08-06 23:59:27,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
193823869,603805,2023-08-06 23:48:02,2023-08-06 23:59:59,Gliniana / Gajowa,Konduktorska,12
