UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182074278,602005,2023-05-27 21:28:55,2023-05-27 21:36:17,Legnicka / Wejherowska,Na Ostatnim Groszu,8
182032331,602521,2023-05-27 17:52:06,2023-05-27 21:36:28,Popowice,Popowice,225
182073610,602448,2023-05-27 21:24:13,2023-05-27 21:36:31,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,13
182074671,603264,2023-05-27 21:31:43,2023-05-27 21:36:41,Kościuszki / Pułaskiego,Dworzec Główny ,5
182074680,603450,2023-05-27 21:31:46,2023-05-27 21:36:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,6
182071184,602424,2023-05-27 21:08:30,2023-05-27 21:37:01,Wita Stwosza / Szewska,Jagodzińska / Buforowa,29
182074643,602837,2023-05-27 21:31:30,2023-05-27 21:37:06,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
182073886,602752,2023-05-27 21:26:08,2023-05-27 21:37:14,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
182073750,602704,2023-05-27 21:25:13,2023-05-27 21:37:21,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,13
182073731,603596,2023-05-27 21:25:03,2023-05-27 21:37:25,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,13
182074873,603318,2023-05-27 21:33:15,2023-05-27 21:37:31,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,5
182075071,602258,2023-05-27 21:34:38,2023-05-27 21:37:32,"Dworzec Główny, południe","Dworzec Główny, południe",3
182071596,604002,2023-05-27 21:10:51,2023-05-27 21:37:33,Gliniana / Gajowa,Gliniana / Gajowa,27
182072153,602003,2023-05-27 21:14:44,2023-05-27 21:37:36,Plac Grunwaldzki / Polaka,Nyska / Jesionowa,23
182072179,603443,2023-05-27 21:14:54,2023-05-27 21:37:53,Plac Uniwersytecki (UWr),al. Armii Krajowej / Borowska,23
182074794,603071,2023-05-27 21:32:36,2023-05-27 21:38:00,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
182075460,604197,2023-05-27 21:37:22,2023-05-27 21:38:00,Poza stacją,Poza stacją,1
182073935,604075,2023-05-27 21:26:32,2023-05-27 21:38:01,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
182075040,604499,2023-05-27 21:34:24,2023-05-27 21:38:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
182074718,604493,2023-05-27 21:32:02,2023-05-27 21:38:09,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
182070800,602526,2023-05-27 21:05:53,2023-05-27 21:38:13,Legnicka (Park Magnolia),Gliniana / Gajowa,33
182074068,603085,2023-05-27 21:27:29,2023-05-27 21:39:05,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
182073080,603552,2023-05-27 21:20:43,2023-05-27 21:39:06,Rogowska / Zemska,Strzegomska / Rogowska ,19
182074247,602516,2023-05-27 21:28:44,2023-05-27 21:39:13,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
182073794,603181,2023-05-27 21:25:27,2023-05-27 21:39:18,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),14
182073833,602940,2023-05-27 21:25:42,2023-05-27 21:39:18,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),14
182073646,602017,2023-05-27 21:24:28,2023-05-27 21:39:23,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),15
182073205,603559,2023-05-27 21:21:30,2023-05-27 21:39:25,Klecińska / Duńska,Legnicka (Park Magnolia),18
182073822,603473,2023-05-27 21:25:36,2023-05-27 21:39:34,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),14
182073841,603115,2023-05-27 21:25:45,2023-05-27 21:39:34,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),14
182073974,602211,2023-05-27 21:26:47,2023-05-27 21:39:34,Fabryczna / Wagonowa,Poza stacją,13
182073202,602877,2023-05-27 21:21:29,2023-05-27 21:39:52,Klecińska / Duńska,Legnicka (Park Magnolia),19
182074923,602585,2023-05-27 21:33:41,2023-05-27 21:39:53,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
182074293,603269,2023-05-27 21:29:00,2023-05-27 21:39:55,Krzywoustego - Rynek Psie Pole,Kiełczowska,11
182074483,603039,2023-05-27 21:30:26,2023-05-27 21:40:09,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),10
182074319,602466,2023-05-27 21:29:14,2023-05-27 21:40:11,Krzywoustego - Rynek Psie Pole,Kiełczowska,11
182075794,603999,2023-05-27 21:39:48,2023-05-27 21:40:19,Stadion Olimpijski,Stadion Olimpijski,1
182074485,602153,2023-05-27 21:30:27,2023-05-27 21:40:45,Plac Świętego Macieja / Trzebnicka,Młodych Techników,11
182074402,603821,2023-05-27 21:29:53,2023-05-27 21:40:53,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,11
182059023,603255,2023-05-27 20:00:29,2023-05-27 21:40:56,Promenady Wrocławskie,Promenady Wrocławskie,101
182062210,603808,2023-05-27 20:16:57,2023-05-27 21:41:10,Poza stacją,Tarnogajska / Klimasa,85
182075912,603811,2023-05-27 21:40:36,2023-05-27 21:41:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
182075104,602510,2023-05-27 21:34:52,2023-05-27 21:41:19,Drobnera / Dubois,Rynek,7
182073774,603175,2023-05-27 21:25:21,2023-05-27 21:41:20,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
182074959,602945,2023-05-27 21:33:55,2023-05-27 21:41:30,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,8
182058308,604017,2023-05-27 19:57:15,2023-05-27 21:41:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,105
182074902,603687,2023-05-27 21:33:31,2023-05-27 21:41:37,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,9
182076001,602414,2023-05-27 21:41:08,2023-05-27 21:41:43,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
182076031,602745,2023-05-27 21:41:20,2023-05-27 21:41:52,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
182074883,604489,2023-05-27 21:33:19,2023-05-27 21:42:14,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),9
182074881,602801,2023-05-27 21:33:19,2023-05-27 21:42:19,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
182076122,604537,2023-05-27 21:42:00,2023-05-27 21:42:20,Komandorska / Kamienna,Komandorska / Kamienna,1
182072124,602386,2023-05-27 21:14:32,2023-05-27 21:42:42,Osobowicka - pętla tramwajowa,Drobnera / Plac Bema,29
182076188,602798,2023-05-27 21:42:32,2023-05-27 21:42:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
182075804,603552,2023-05-27 21:39:52,2023-05-27 21:42:56,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
182058309,602566,2023-05-27 19:57:15,2023-05-27 21:43:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,106
182074027,602123,2023-05-27 21:27:11,2023-05-27 21:43:15,Popowicka / Rysia,Osobowicka - pętla tramwajowa,17
182073768,603691,2023-05-27 21:25:20,2023-05-27 21:43:33,Ślężna / Aleja Wiśniowa,Dworzec Główny ,19
182075373,603997,2023-05-27 21:36:47,2023-05-27 21:43:36,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
182063359,603631,2023-05-27 20:23:24,2023-05-27 21:43:52,Poza stacją,Dworzec Główny ,81
182073704,603000,2023-05-27 21:24:50,2023-05-27 21:43:52,Poza stacją,Drobnera / Dubois,20
182074756,602855,2023-05-27 21:32:17,2023-05-27 21:43:59,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
182073635,602231,2023-05-27 21:24:23,2023-05-27 21:44:07,Świeradowska / Krynicka,Powstańców Śląskich (Arkady Wrocławskie),20
182076260,602258,2023-05-27 21:42:57,2023-05-27 21:44:28,"Dworzec Główny, południe","Dworzec Główny, południe",2
182075333,603622,2023-05-27 21:36:28,2023-05-27 21:44:45,Reymonta / Kleczkowska,Poza stacją,9
182073931,602975,2023-05-27 21:26:31,2023-05-27 21:44:55,Krzycka / Aleja Karkonoska (Park Południowy),Plac Jana Pawła II (Akademia Muzyczna),19
182020421,602692,2023-05-27 16:49:57,2023-05-27 21:45:05,Sołtysowicka / Redycka,Poza stacją,296
182074622,602313,2023-05-27 21:31:24,2023-05-27 21:45:24,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,14
182076470,604356,2023-05-27 21:44:25,2023-05-27 21:45:25,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
182070538,602852,2023-05-27 21:04:20,2023-05-27 21:45:32,Rondo Reagana,Powstańcow Śląskich / Aleja Hallera,42
182074463,603411,2023-05-27 21:30:20,2023-05-27 21:45:34,Promenady Wrocławskie,Plac Uniwersytecki (UWr),16
182074707,602410,2023-05-27 21:31:59,2023-05-27 21:45:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,14
182075970,603224,2023-05-27 21:40:56,2023-05-27 21:45:39,Karwińska / Opolska,Opolska / pętla tramwajowa,5
182052048,603217,2023-05-27 19:25:20,2023-05-27 21:45:49,Rondo Reagana,Joliot-Curie (Uwr),141
182075603,602230,2023-05-27 21:38:29,2023-05-27 21:45:56,Rynek,Legnicka / Młodych Techników,8
182070066,602115,2023-05-27 21:01:34,2023-05-27 21:45:58,al. Kochanowskiego / Śniadeckich ,Gorlicka / Litewska,45
182073775,603760,2023-05-27 21:25:21,2023-05-27 21:46:00,Poza stacją,Poza stacją,21
182074113,602303,2023-05-27 21:27:51,2023-05-27 21:46:09,Pilczycka / Kozanowska,Rogowska / Zemska,19
182072507,604228,2023-05-27 21:16:56,2023-05-27 21:46:18,Poza stacją,Piławska,30
182075752,604465,2023-05-27 21:39:31,2023-05-27 21:46:19,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
182036288,602631,2023-05-27 18:10:09,2023-05-27 21:46:20,Na Ostatnim Groszu,Legnicka / Zachodnia ,217
182075732,602556,2023-05-27 21:39:24,2023-05-27 21:46:21,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
182071615,602999,2023-05-27 21:10:56,2023-05-27 21:46:24,Piławska,Piławska,36
182069973,603599,2023-05-27 21:01:01,2023-05-27 21:46:25,al. Kochanowskiego / Śniadeckich ,Gorlicka / Litewska,46
182076739,602975,2023-05-27 21:46:19,2023-05-27 21:46:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
182069812,603532,2023-05-27 21:00:07,2023-05-27 21:46:47,Strzegomska / Estońska,Strzegomska / Estońska,47
182074271,602694,2023-05-27 21:28:52,2023-05-27 21:46:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,18
182070663,602054,2023-05-27 21:05:09,2023-05-27 21:47:00,Promenady Wrocławskie,Szczęśliwa (Sky Tower),42
182076325,602047,2023-05-27 21:43:22,2023-05-27 21:47:01,Rynek,Plac Uniwersytecki (UWr),4
182070156,602309,2023-05-27 21:02:06,2023-05-27 21:47:12,Promenady Wrocławskie,Szczęśliwa (Sky Tower),46
182076387,604306,2023-05-27 21:43:48,2023-05-27 21:47:12,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),4
182074882,603341,2023-05-27 21:33:19,2023-05-27 21:47:15,Walońska (Angel Poland Group),Wróblewskiego (ZOO),14
182076298,602063,2023-05-27 21:43:11,2023-05-27 21:47:19,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
182075107,602818,2023-05-27 21:34:53,2023-05-27 21:47:21,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,13
182070451,602880,2023-05-27 21:03:54,2023-05-27 21:47:24,Promenady Wrocławskie,Szczęśliwa (Sky Tower),44
182075075,603961,2023-05-27 21:34:40,2023-05-27 21:47:27,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,13
182075301,603129,2023-05-27 21:36:14,2023-05-27 21:47:27,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
182075377,603981,2023-05-27 21:36:48,2023-05-27 21:47:31,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
182070141,603336,2023-05-27 21:02:02,2023-05-27 21:47:32,Promenady Wrocławskie,Szczęśliwa (Sky Tower),46
182075343,603671,2023-05-27 21:36:34,2023-05-27 21:47:34,Fosa Miejska ,Ślężna / Aleja Wiśniowa,11
182075647,603317,2023-05-27 21:38:50,2023-05-27 21:47:35,Drobnera / Plac Bema,Rynek,9
182075179,604252,2023-05-27 21:35:27,2023-05-27 21:47:42,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",13
182075632,602561,2023-05-27 21:38:41,2023-05-27 21:47:43,Drobnera / Plac Bema,Rynek,10
182074901,603664,2023-05-27 21:33:31,2023-05-27 21:47:45,Walońska (Angel Poland Group),Wróblewskiego (ZOO),15
182070756,602997,2023-05-27 21:05:34,2023-05-27 21:47:46,Plac Uniwersytecki (UWr),Poza stacją,43
182076337,603250,2023-05-27 21:43:27,2023-05-27 21:48:09,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
182074818,602037,2023-05-27 21:32:48,2023-05-27 21:48:20,Strzegomska / Rogowska ,Poza stacją,16
182074368,604115,2023-05-27 21:29:33,2023-05-27 21:48:25,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),19
182076957,603573,2023-05-27 21:47:58,2023-05-27 21:48:28,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
182074528,603959,2023-05-27 21:30:42,2023-05-27 21:48:34,Dworzec Główny ,Nowowiejska / Wyszyńskiego,18
182076161,602480,2023-05-27 21:42:18,2023-05-27 21:48:47,Poza stacją,Lotnicza / Metalowców,7
182074323,603409,2023-05-27 21:29:17,2023-05-27 21:49:10,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),20
182075851,603115,2023-05-27 21:40:10,2023-05-27 21:49:10,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
182072913,602291,2023-05-27 21:19:35,2023-05-27 21:49:14,Wróblewskiego (Teki),Jagiełły / Dmowskiego ,30
182074350,604284,2023-05-27 21:29:27,2023-05-27 21:49:14,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),20
182075969,602966,2023-05-27 21:40:55,2023-05-27 21:49:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
182076126,602913,2023-05-27 21:42:00,2023-05-27 21:49:22,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),8
182075870,602940,2023-05-27 21:40:20,2023-05-27 21:49:29,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
182076603,604497,2023-05-27 21:45:28,2023-05-27 21:50:05,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
182076475,602274,2023-05-27 21:44:26,2023-05-27 21:50:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
182076332,603510,2023-05-27 21:43:25,2023-05-27 21:50:14,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
182076372,602551,2023-05-27 21:43:43,2023-05-27 21:50:16,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
182076513,602807,2023-05-27 21:44:46,2023-05-27 21:50:16,Poza stacją,Rakowiecka,6
182076237,602008,2023-05-27 21:42:49,2023-05-27 21:50:25,Komandorska / Kamienna,Dworzec Główny ,8
182076491,603910,2023-05-27 21:44:35,2023-05-27 21:50:28,Powstańców Śląskich (Arkady Wrocławskie),Rynek,6
182076049,603821,2023-05-27 21:41:26,2023-05-27 21:50:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
182075866,602584,2023-05-27 21:40:17,2023-05-27 21:50:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
182068641,603831,2023-05-27 20:53:10,2023-05-27 21:51:13,Przyjaźni,Przyjaźni,59
182077288,602323,2023-05-27 21:50:31,2023-05-27 21:51:16,Maślicka / Brodnicka,Maślicka / Brodnicka,1
182065289,602766,2023-05-27 20:34:17,2023-05-27 21:51:20,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,78
182065310,602014,2023-05-27 20:34:25,2023-05-27 21:51:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,78
182068636,604155,2023-05-27 20:53:08,2023-05-27 21:51:26,Przyjaźni,Przyjaźni,59
182077344,604197,2023-05-27 21:51:02,2023-05-27 21:51:27,Poza stacją,Poza stacją,1
182075462,603719,2023-05-27 21:37:23,2023-05-27 21:51:29,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,15
182076297,602522,2023-05-27 21:43:11,2023-05-27 21:51:31,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
182076501,604343,2023-05-27 21:44:39,2023-05-27 21:51:35,Bacciarellego / pętla autobusowa,Poza stacją,7
182077368,603811,2023-05-27 21:51:16,2023-05-27 21:51:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
182076817,603181,2023-05-27 21:46:56,2023-05-27 21:51:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
182075421,603499,2023-05-27 21:37:08,2023-05-27 21:51:50,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,15
182077073,603879,2023-05-27 21:48:54,2023-05-27 21:52:01,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
182075834,602017,2023-05-27 21:40:05,2023-05-27 21:52:07,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,13
182075819,604033,2023-05-27 21:39:59,2023-05-27 21:52:09,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,13
182077026,603535,2023-05-27 21:48:26,2023-05-27 21:52:16,Poza stacją,Waniliowa / Cynamonowa,4
182076834,603954,2023-05-27 21:47:01,2023-05-27 21:52:30,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),6
182077019,604439,2023-05-27 21:48:23,2023-05-27 21:52:31,Poza stacją,Poza stacją,5
182076850,604148,2023-05-27 21:47:08,2023-05-27 21:52:36,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
182077047,603844,2023-05-27 21:48:44,2023-05-27 21:52:39,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
182075251,602240,2023-05-27 21:35:55,2023-05-27 21:52:45,Popowice,Strzegomska / Estońska,17
182075256,602124,2023-05-27 21:35:57,2023-05-27 21:52:50,Popowice,Strzegomska / Estońska,17
182075863,603763,2023-05-27 21:40:16,2023-05-27 21:52:51,Klecińska / Duńska,Fabryczna / Wagonowa,13
182076270,602278,2023-05-27 21:43:01,2023-05-27 21:52:56,Rogowska / Zemska,Rogowska / Zemska,10
182075408,604126,2023-05-27 21:37:03,2023-05-27 21:53:16,Na Ostatnim Groszu,Mińska / Stanisławowska,17
182075230,603828,2023-05-27 21:35:47,2023-05-27 21:53:21,Rynek,Plac Jana Pawła II (Akademia Muzyczna),18
182075198,603004,2023-05-27 21:35:35,2023-05-27 21:53:32,Rynek,Plac Jana Pawła II (Akademia Muzyczna),18
182075273,603081,2023-05-27 21:36:03,2023-05-27 21:53:44,Rynek,Plac Jana Pawła II (Akademia Muzyczna),18
182075054,603254,2023-05-27 21:34:30,2023-05-27 21:53:45,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,20
182076844,604268,2023-05-27 21:47:04,2023-05-27 21:53:50,Żmigrodzka / Marino,Kamieńskiego,7
182076862,602505,2023-05-27 21:47:12,2023-05-27 21:54:05,Żmigrodzka / Marino,Kamieńskiego,7
182077227,603838,2023-05-27 21:50:02,2023-05-27 21:54:05,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
182077206,603976,2023-05-27 21:49:51,2023-05-27 21:54:10,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
182077695,603394,2023-05-27 21:53:46,2023-05-27 21:54:14,Komandorska / Sanocka,Komandorska / Sanocka,1
182076409,602938,2023-05-27 21:44:00,2023-05-27 21:54:30,Zaporoska / Grabiszyńska,Komandorska / Sanocka,11
182074740,604336,2023-05-27 21:32:10,2023-05-27 21:55:01,Borowska (Uniw. Szpital Kliniczny),Poza stacją,23
182077791,603336,2023-05-27 21:54:39,2023-05-27 21:55:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
182073310,603211,2023-05-27 21:22:12,2023-05-27 21:55:25,Centrum Handlowe Auchan Bielany,Plac Powstańców Śląskich,34
182077041,602048,2023-05-27 21:48:41,2023-05-27 21:56:26,Poza stacją,Plac Grunwaldzki (DS Ołówek),8
182076709,602855,2023-05-27 21:46:08,2023-05-27 21:56:46,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,11
182077580,602913,2023-05-27 21:52:58,2023-05-27 21:56:46,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),4
182077525,603315,2023-05-27 21:52:35,2023-05-27 21:56:51,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
182077420,604015,2023-05-27 21:51:41,2023-05-27 21:57:01,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
182077104,603346,2023-05-27 21:49:08,2023-05-27 21:57:24,Poza stacją,Plac Grunwaldzki (DS Ołówek),9
182076128,602841,2023-05-27 21:42:01,2023-05-27 21:57:36,Dworzec Główny ,Drobnera / Dubois,16
182074675,603717,2023-05-27 21:31:44,2023-05-27 21:57:56,Nowowiejska / Wyszyńskiego,Rakowiecka,27
182075549,602555,2023-05-27 21:38:03,2023-05-27 21:58:15,Nowowiejska / Górnickiego,Rakowiecka,21
182076519,604096,2023-05-27 21:44:49,2023-05-27 21:58:22,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,14
182077701,603171,2023-05-27 21:53:47,2023-05-27 21:58:34,Zaporoska / Gajowicka,Żelazna / Pereca,5
182076867,604051,2023-05-27 21:47:15,2023-05-27 21:58:36,Szczęśliwa (Sky Tower),Żelazna / Pereca,12
182067408,602881,2023-05-27 20:45:40,2023-05-27 21:59:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),74
182077457,603405,2023-05-27 21:52:00,2023-05-27 21:59:12,Poza stacją,Kurkowa / Dubois,8
182077099,604075,2023-05-27 21:49:05,2023-05-27 21:59:23,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,11
182077626,603060,2023-05-27 21:53:19,2023-05-27 21:59:33,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),7
182071957,604215,2023-05-27 21:13:19,2023-05-27 21:59:40,Na Ostatnim Groszu,al. Karkonoska / Jeździecka,47
182067071,604131,2023-05-27 20:43:57,2023-05-27 21:59:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),76
182077623,603016,2023-05-27 21:53:17,2023-05-27 22:00:11,Przyjaźni,Czekoladowa / Wałbrzyska,7
182071719,603116,2023-05-27 21:11:37,2023-05-27 22:00:25,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),49
182076342,603552,2023-05-27 21:43:28,2023-05-27 22:00:26,Graniczna / Strzegomska,Graniczna / Strzegomska,17
182071689,602468,2023-05-27 21:11:23,2023-05-27 22:00:27,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),50
182062373,603057,2023-05-27 20:17:55,2023-05-27 22:00:28,Walońska (Angel Poland Group),Walońska (Angel Poland Group),103
182076093,604174,2023-05-27 21:41:44,2023-05-27 22:00:34,Lotnicza / Bajana,Lotnicza / Bajana,19
182078033,603322,2023-05-27 21:56:48,2023-05-27 22:00:37,Komandorska / Sanocka,Komandorska / Kamienna,4
182076553,604538,2023-05-27 21:45:08,2023-05-27 22:00:50,Poza stacją,Jedności Narodowej / Wyszyńskiego,16
182077299,603583,2023-05-27 21:50:39,2023-05-27 22:00:58,Poza stacją,Wróblewskiego (Teki),11
182077690,603288,2023-05-27 21:53:44,2023-05-27 22:01:00,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
182077735,603687,2023-05-27 21:54:04,2023-05-27 22:01:06,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
182078431,602785,2023-05-27 22:00:22,2023-05-27 22:01:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
182077816,603071,2023-05-27 21:54:52,2023-05-27 22:01:13,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,7
182076616,603769,2023-05-27 21:45:32,2023-05-27 22:01:14,Poza stacją,Jedności Narodowej / Wyszyńskiego,16
182077092,602102,2023-05-27 21:49:02,2023-05-27 22:01:28,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),13
182077079,603671,2023-05-27 21:48:57,2023-05-27 22:01:30,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,13
182075913,602238,2023-05-27 21:40:36,2023-05-27 22:01:34,Stadion Olimpijski,Poza stacją,21
182078561,602606,2023-05-27 22:01:31,2023-05-27 22:01:57,Na Ostatnim Groszu,Na Ostatnim Groszu,1
182078092,602625,2023-05-27 21:57:21,2023-05-27 22:01:59,Legnicka / Młodych Techników,Zachodnia / Poznańska,5
182076296,603022,2023-05-27 21:43:11,2023-05-27 22:02:03,Kazimierza Wielkiego (Helios),al. Brücknera / Kwidzyńska,19
182078150,602537,2023-05-27 21:57:52,2023-05-27 22:02:10,Legnicka / Młodych Techników,Młodych Techników,5
182059614,602695,2023-05-27 20:03:31,2023-05-27 22:02:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,120
182077647,602410,2023-05-27 21:53:27,2023-05-27 22:02:45,Grabiszyńska / Stalowa,Plac Legionów,10
182077514,602211,2023-05-27 21:52:30,2023-05-27 22:02:46,Poza stacją,Grabiszyńska / Stalowa,11
182058191,602879,2023-05-27 19:56:34,2023-05-27 22:02:50,Rondo Reagana,Rondo Reagana,127
182077635,602504,2023-05-27 21:53:23,2023-05-27 22:02:52,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
182057889,604191,2023-05-27 19:55:02,2023-05-27 22:03:00,Rondo Reagana,Rondo Reagana,128
182077603,604120,2023-05-27 21:53:09,2023-05-27 22:03:01,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
182058231,602487,2023-05-27 19:56:46,2023-05-27 22:03:08,Rondo Reagana,Rondo Reagana,127
182070376,603710,2023-05-27 21:03:28,2023-05-27 22:03:09,Solskiego / al. Piastów,Konduktorska,60
182076876,603792,2023-05-27 21:47:18,2023-05-27 22:03:19,Poza stacją,Legnicka / Wejherowska,17
182077714,603451,2023-05-27 21:53:54,2023-05-27 22:03:25,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,10
182072820,604097,2023-05-27 21:19:05,2023-05-27 22:03:44,Marca Polo (Olimpia Port),Młodych Techników,45
182077838,603713,2023-05-27 21:55:06,2023-05-27 22:03:55,Drobnera / Plac Bema,Promenady Wrocławskie,9
182072290,603907,2023-05-27 21:15:29,2023-05-27 22:04:00,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,49
