UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172894332,602718,2023-03-16 16:56:34,2023-03-16 17:48:17,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,52
172902299,602496,2023-03-16 17:48:04,2023-03-16 17:48:29,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
172902026,603286,2023-03-16 17:46:19,2023-03-16 17:48:43,Rynek,Wita Stwosza / Szewska,3
172900473,602693,2023-03-16 17:36:06,2023-03-16 17:48:54,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),13
172898842,602700,2023-03-16 17:25:09,2023-03-16 17:49:12,Krakowska / Leroy Merlin,Semaforowa,25
172901441,603281,2023-03-16 17:42:19,2023-03-16 17:49:30,Kamieńskiego,Bałtycka / Żmigrodzka,8
172901670,602317,2023-03-16 17:43:53,2023-03-16 17:49:36,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,6
172902502,602744,2023-03-16 17:49:26,2023-03-16 17:49:47,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
172902229,602776,2023-03-16 17:47:32,2023-03-16 17:49:48,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
172901051,602873,2023-03-16 17:39:50,2023-03-16 17:49:54,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,11
172901565,603056,2023-03-16 17:43:10,2023-03-16 17:50:14,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
172901917,603543,2023-03-16 17:45:33,2023-03-16 17:50:17,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
172902586,603148,2023-03-16 17:50:00,2023-03-16 17:50:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
172900322,603016,2023-03-16 17:35:06,2023-03-16 17:50:22,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,16
172901121,602229,2023-03-16 17:40:18,2023-03-16 17:50:28,Fosa Miejska ,Walońska (Angel Poland Group),11
172902199,603176,2023-03-16 17:47:23,2023-03-16 17:50:32,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
172897234,603380,2023-03-16 17:14:46,2023-03-16 17:50:36,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,36
172901205,603091,2023-03-16 17:40:43,2023-03-16 17:50:36,Na Grobli (PWr - Geocentrum),Fosa Miejska ,10
172887944,602606,2023-03-16 16:11:54,2023-03-16 17:50:44,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,99
172897017,603438,2023-03-16 17:13:31,2023-03-16 17:50:54,Koszarowa / UWr,Bacciarellego / pętla autobusowa,38
172900656,602734,2023-03-16 17:37:15,2023-03-16 17:50:54,Reymonta / Kleczkowska,Wita Stwosza / Szewska,14
172899764,602556,2023-03-16 17:31:26,2023-03-16 17:51:09,Kurkowa / Dubois,"Dworzec Główny, południe",20
172901333,602924,2023-03-16 17:41:37,2023-03-16 17:51:22,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
172901380,603441,2023-03-16 17:41:56,2023-03-16 17:51:22,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,10
172902270,603430,2023-03-16 17:47:50,2023-03-16 17:51:26,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
172900302,603071,2023-03-16 17:34:53,2023-03-16 17:51:29,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,17
172899725,603455,2023-03-16 17:31:10,2023-03-16 17:51:32,Kamienna / Borowska (Aquapark),Plac Grunwaldzki (DS Ołówek),21
172900259,603243,2023-03-16 17:34:37,2023-03-16 17:51:33,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,17
172902140,602797,2023-03-16 17:47:02,2023-03-16 17:51:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,5
172900257,602434,2023-03-16 17:34:36,2023-03-16 17:51:56,Nowowiejska / Górnickiego,Fosa Miejska ,18
172901749,603658,2023-03-16 17:44:26,2023-03-16 17:52:11,Poza stacją,Szczęśliwa (Sky Tower),8
172901449,602113,2023-03-16 17:42:21,2023-03-16 17:52:13,Drzewieckiego / Dedala,Legnicka / Wejherowska,10
172900918,602387,2023-03-16 17:38:54,2023-03-16 17:52:28,Powstańców Śląskich/Orla,Piławska,14
172902947,603223,2023-03-16 17:52:18,2023-03-16 17:52:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
172900576,602066,2023-03-16 17:36:42,2023-03-16 17:52:40,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,16
172902938,602982,2023-03-16 17:52:14,2023-03-16 17:52:42,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
172901863,602958,2023-03-16 17:45:13,2023-03-16 17:53:08,Wróblewskiego (ZOO),Partyzantów / Okrzei,8
172902014,602727,2023-03-16 17:46:14,2023-03-16 17:53:09,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),7
172900413,602933,2023-03-16 17:35:43,2023-03-16 17:53:15,Kazimierza Wielkiego (Helios),Rakowiecka,18
172900764,602973,2023-03-16 17:37:50,2023-03-16 17:53:21,Dworzec Główny ,Promenady Wrocławskie,16
172901369,603467,2023-03-16 17:41:52,2023-03-16 17:53:30,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,12
172900269,603645,2023-03-16 17:34:41,2023-03-16 17:53:50,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),20
172900174,602618,2023-03-16 17:33:58,2023-03-16 17:54:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,21
172902496,602950,2023-03-16 17:49:22,2023-03-16 17:54:12,Fosa Miejska ,pl. Orląt Lwowskich,5
172902820,603155,2023-03-16 17:51:28,2023-03-16 17:54:43,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
172901058,602260,2023-03-16 17:39:53,2023-03-16 17:54:45,Plac Powstańców Śląskich,Poza stacją,15
172903284,602066,2023-03-16 17:54:33,2023-03-16 17:55:22,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
172898169,602059,2023-03-16 17:20:33,2023-03-16 17:55:27,Grota-Roweckiego / Parafialna,Wróblewskiego (Teki),35
172901099,603433,2023-03-16 17:40:10,2023-03-16 17:55:30,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,16
172901967,602549,2023-03-16 17:45:54,2023-03-16 17:55:42,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,10
172902661,603388,2023-03-16 17:50:26,2023-03-16 17:55:44,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
172901468,602110,2023-03-16 17:42:29,2023-03-16 17:55:54,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,14
172900203,602806,2023-03-16 17:34:09,2023-03-16 17:55:56,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,22
172902433,603443,2023-03-16 17:48:58,2023-03-16 17:56:03,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
172901930,603166,2023-03-16 17:45:40,2023-03-16 17:56:06,Drobnera / Plac Bema,Promenady Wrocławskie,11
172903198,602609,2023-03-16 17:53:59,2023-03-16 17:56:06,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,3
172901163,602086,2023-03-16 17:40:30,2023-03-16 17:56:22,Otyńska,Plac Strzegomski / Poznańska,16
172896105,602533,2023-03-16 17:07:55,2023-03-16 17:56:25,Rynek,Rynek,49
172899361,602006,2023-03-16 17:28:32,2023-03-16 17:56:35,Reymonta / Kleczkowska,Kołłątaja / Podwale,29
172903343,604363,2023-03-16 17:54:58,2023-03-16 17:57:06,Rondo Reagana,Rondo Reagana,3
172901454,602426,2023-03-16 17:42:24,2023-03-16 17:57:28,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,16
172902747,602450,2023-03-16 17:51:03,2023-03-16 17:57:38,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
172903671,602981,2023-03-16 17:57:10,2023-03-16 17:57:44,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
172902227,602659,2023-03-16 17:47:32,2023-03-16 17:57:55,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,11
172902767,602326,2023-03-16 17:51:09,2023-03-16 17:58:01,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),7
172901314,602733,2023-03-16 17:41:31,2023-03-16 17:58:07,Drobnera / Dubois,Kamienna / Borowska (Aquapark),17
172901830,602378,2023-03-16 17:45:02,2023-03-16 17:58:15,Wita Stwosza / Szewska,Fosa Miejska ,14
172901225,602569,2023-03-16 17:40:52,2023-03-16 17:58:19,Traktatowa (przystanek kolejowy),Mińska / Stanisławowska,18
172903052,602291,2023-03-16 17:53:04,2023-03-16 17:58:24,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
172902660,602435,2023-03-16 17:50:26,2023-03-16 17:58:29,Zwycięska / Ołtaszyńska,Poza stacją,9
172903180,602107,2023-03-16 17:53:53,2023-03-16 17:58:32,Poza stacją,Zwycięska / Agrestowa,5
172901189,602694,2023-03-16 17:40:38,2023-03-16 17:58:38,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),18
172901973,603446,2023-03-16 17:45:56,2023-03-16 17:59:01,Strzegomska / Rogowska ,Aleja Hallera / Mielecka,14
172901787,603163,2023-03-16 17:44:43,2023-03-16 17:59:10,Plac Świętego Macieja / Trzebnicka,Śrubowa / Strzegomska,15
172895519,603416,2023-03-16 17:04:24,2023-03-16 17:59:11,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),55
172902029,604344,2023-03-16 17:46:21,2023-03-16 17:59:14,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),13
172903003,602734,2023-03-16 17:52:44,2023-03-16 17:59:28,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
172901796,602258,2023-03-16 17:44:47,2023-03-16 17:59:31,Plac Świętego Macieja / Trzebnicka,al. Kochanowskiego / Kopernika,15
172899989,602275,2023-03-16 17:32:54,2023-03-16 17:59:35,Zachodnia / Poznańska,Krakowska / Leroy Merlin,27
172903465,602994,2023-03-16 17:55:48,2023-03-16 17:59:41,Jagiełły / Dmowskiego ,Młodych Techników,4
172901702,602409,2023-03-16 17:44:05,2023-03-16 17:59:47,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,16
172902570,603689,2023-03-16 17:49:53,2023-03-16 17:59:50,Konduktorska,Semaforowa,10
172901485,602720,2023-03-16 17:42:37,2023-03-16 18:00:00,Zaporoska / Grabiszyńska,Powstańców Śląskich/Orla,18
172902922,603655,2023-03-16 17:52:09,2023-03-16 18:00:44,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),9
172903507,603027,2023-03-16 17:56:03,2023-03-16 18:00:46,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
172902005,602917,2023-03-16 17:46:06,2023-03-16 18:01:02,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,15
172901991,602398,2023-03-16 17:46:02,2023-03-16 18:01:03,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,16
172903153,603652,2023-03-16 17:53:44,2023-03-16 18:01:23,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),8
172900249,602465,2023-03-16 17:34:26,2023-03-16 18:01:26,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),27
172903101,603380,2023-03-16 17:53:23,2023-03-16 18:01:28,Bezpieczna/Jugosławiańska,Poza stacją,9
172899945,603229,2023-03-16 17:32:38,2023-03-16 18:01:37,Plac Legionów,Nowowiejska / Jedności Narodowej,29
172902308,602940,2023-03-16 17:48:09,2023-03-16 18:01:43,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
172903542,602554,2023-03-16 17:56:19,2023-03-16 18:01:44,Kołłątaja / Podwale,pl. Orląt Lwowskich,6
172903069,603223,2023-03-16 17:53:10,2023-03-16 18:01:59,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
172902642,602763,2023-03-16 17:50:18,2023-03-16 18:02:10,Dyrekcyjna / Borowska (Wroclavia),Rynek,12
172903402,603448,2023-03-16 17:55:23,2023-03-16 18:02:12,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,7
172902647,602946,2023-03-16 17:50:21,2023-03-16 18:02:21,Rynek,Dyrekcyjna / Borowska (Wroclavia),12
172904006,603286,2023-03-16 17:59:22,2023-03-16 18:02:33,Wita Stwosza / Szewska,Rynek,4
172903476,603148,2023-03-16 17:55:52,2023-03-16 18:02:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
172902792,602274,2023-03-16 17:51:19,2023-03-16 18:02:51,Piławska,Konduktorska,12
172904100,603104,2023-03-16 17:59:58,2023-03-16 18:02:58,Bogatyńska / Turoszowska,Maślicka / Brodnicka,3
172902133,602577,2023-03-16 17:46:59,2023-03-16 18:03:06,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,17
172903460,603457,2023-03-16 17:55:43,2023-03-16 18:03:13,Dworzec Główny ,Traugutta / Pułaskiego,8
172902317,602558,2023-03-16 17:48:13,2023-03-16 18:03:22,Lotnicza / Metalowców,Legnicka / Zachodnia ,16
172895199,602053,2023-03-16 17:02:18,2023-03-16 18:03:33,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),62
172898174,603204,2023-03-16 17:20:35,2023-03-16 18:03:35,Popowicka / Niedźwiedzia,Krzywoustego / Korona,43
172895333,602044,2023-03-16 17:03:16,2023-03-16 18:03:43,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),61
172904547,603543,2023-03-16 18:02:57,2023-03-16 18:03:53,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
172903560,602110,2023-03-16 17:56:25,2023-03-16 18:04:12,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
172902993,603604,2023-03-16 17:52:37,2023-03-16 18:04:18,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,12
172902945,602406,2023-03-16 17:52:17,2023-03-16 18:04:19,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),13
172904517,602066,2023-03-16 18:02:41,2023-03-16 18:04:23,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
172903958,602497,2023-03-16 17:59:03,2023-03-16 18:04:26,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
172897982,603010,2023-03-16 17:19:28,2023-03-16 18:04:35,"Dworzec Główny, południe",Strachocińska / Wieśniacza,46
172903046,602218,2023-03-16 17:53:02,2023-03-16 18:04:36,Kołłątaja / Podwale,Drobnera / Plac Bema,12
172902522,602693,2023-03-16 17:49:36,2023-03-16 18:04:37,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,16
172901055,603360,2023-03-16 17:39:53,2023-03-16 18:04:47,Szewska / Kazimierza Wielkiego ,Marca Polo (Olimpia Port),25
172903808,602200,2023-03-16 17:58:06,2023-03-16 18:05:17,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
172902699,602029,2023-03-16 17:50:43,2023-03-16 18:06:08,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,16
172903366,602556,2023-03-16 17:55:07,2023-03-16 18:06:13,"Dworzec Główny, południe",Rynek,12
172904962,602982,2023-03-16 18:05:55,2023-03-16 18:06:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
172902557,603075,2023-03-16 17:49:48,2023-03-16 18:06:35,Fosa Miejska ,Fosa Miejska ,17
172903063,602578,2023-03-16 17:53:08,2023-03-16 18:06:40,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
172905047,603658,2023-03-16 18:06:29,2023-03-16 18:07:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
172903067,602490,2023-03-16 17:53:10,2023-03-16 18:07:08,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,14
172904686,602558,2023-03-16 18:03:55,2023-03-16 18:07:30,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
172903403,602962,2023-03-16 17:55:23,2023-03-16 18:07:34,Komandorska / Sanocka,Kościuszki / Pułaskiego,13
172903889,602631,2023-03-16 17:58:34,2023-03-16 18:07:40,Fosa Miejska ,Poza stacją,10
172905059,602553,2023-03-16 18:06:33,2023-03-16 18:07:54,Przyjaźni,Przyjaźni,2
172903254,602454,2023-03-16 17:54:21,2023-03-16 18:07:59,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,14
172901167,602146,2023-03-16 17:40:31,2023-03-16 18:08:19,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,28
172905248,603679,2023-03-16 18:07:47,2023-03-16 18:08:55,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
172904111,602438,2023-03-16 18:00:01,2023-03-16 18:08:56,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
172903641,603228,2023-03-16 17:57:00,2023-03-16 18:09:07,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),13
172904193,602116,2023-03-16 18:00:28,2023-03-16 18:09:08,Poza stacją,Solskiego / al. Piastów,9
172904066,602727,2023-03-16 17:59:46,2023-03-16 18:09:12,Łukasiewicza / Smoluchowskiego (PWr),Joliot-Curie (Uwr),10
172903371,602045,2023-03-16 17:55:11,2023-03-16 18:09:14,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,15
172904160,602093,2023-03-16 18:00:15,2023-03-16 18:09:17,Łukasiewicza / Smoluchowskiego (PWr),Joliot-Curie (Uwr),10
172903488,602260,2023-03-16 17:55:57,2023-03-16 18:09:34,Poza stacją,Kraszewskiego / Trzebnicka,14
172900445,602839,2023-03-16 17:35:56,2023-03-16 18:09:45,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),34
172904589,602720,2023-03-16 18:03:14,2023-03-16 18:09:49,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
172895546,603203,2023-03-16 17:04:33,2023-03-16 18:10:20,Kraszewskiego / Trzebnicka,Osobowicka / Ostrowska,66
172902617,602750,2023-03-16 17:50:09,2023-03-16 18:10:35,Ibn Siny Awicenny (Wrocław Zachodni),Przyjaźni,21
172904457,602927,2023-03-16 18:02:17,2023-03-16 18:10:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
172905062,603014,2023-03-16 18:06:35,2023-03-16 18:10:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
172902873,602448,2023-03-16 17:51:46,2023-03-16 18:11:05,Aleja Bielany,Racławicka / Rymarska,20
172904091,602476,2023-03-16 17:59:55,2023-03-16 18:11:32,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,12
172904297,603312,2023-03-16 18:01:11,2023-03-16 18:11:34,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
172903236,604332,2023-03-16 17:54:15,2023-03-16 18:11:48,Obornicka / Bałtycka,Osobowicka / Ostrowska,18
172905252,602397,2023-03-16 18:07:49,2023-03-16 18:12:29,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
172904609,602946,2023-03-16 18:03:23,2023-03-16 18:12:42,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,10
172905959,602288,2023-03-16 18:12:34,2023-03-16 18:13:08,Konduktorska,Konduktorska,1
172905403,603380,2023-03-16 18:09:02,2023-03-16 18:13:14,Poza stacją,Bezpieczna / Obornicka,5
172905633,603157,2023-03-16 18:10:26,2023-03-16 18:13:24,Grochowa / Jemiołowa,Grochowa / Jemiołowa,3
172904878,602636,2023-03-16 18:05:20,2023-03-16 18:13:27,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
172896858,602888,2023-03-16 17:12:36,2023-03-16 18:13:39,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,62
172893600,603092,2023-03-16 16:51:18,2023-03-16 18:13:58,Ślężna / Aleja Wiśniowa,Rynek,83
172903613,603276,2023-03-16 17:56:49,2023-03-16 18:14:07,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),18
172905612,603223,2023-03-16 18:10:19,2023-03-16 18:14:08,Drobnera / Dubois,Kurkowa / Dubois,4
172904253,602902,2023-03-16 18:00:53,2023-03-16 18:14:15,Dworzec Główny ,Walońska (Angel Poland Group),14
172897507,602150,2023-03-16 17:16:30,2023-03-16 18:14:19,Kołłątaja / Podwale,Kołłątaja / Podwale,58
172904147,602434,2023-03-16 18:00:12,2023-03-16 18:14:24,Fosa Miejska ,Kamienna / Borowska (Aquapark),15
172904310,602078,2023-03-16 18:01:20,2023-03-16 18:14:47,Dworzec Główny ,Walońska (Angel Poland Group),14
172897996,603099,2023-03-16 17:19:34,2023-03-16 18:15:00,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,56
172904285,602872,2023-03-16 18:01:05,2023-03-16 18:15:07,Dworzec Główny ,Walońska (Angel Poland Group),15
172904329,602658,2023-03-16 18:01:26,2023-03-16 18:15:27,Dworzec Główny ,Walońska (Angel Poland Group),15
172903567,604348,2023-03-16 17:56:27,2023-03-16 18:15:35,Drobnera / Plac Bema,Drobnera / Plac Bema,20
172905353,602454,2023-03-16 18:08:36,2023-03-16 18:16:03,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
172905693,603126,2023-03-16 18:10:52,2023-03-16 18:16:29,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
172903997,602933,2023-03-16 17:59:20,2023-03-16 18:16:32,Rakowiecka,Sienkiewicza / Wyszyńskiego,18
172904744,602427,2023-03-16 18:04:23,2023-03-16 18:16:38,3M,Strachocińska / Wieśniacza,13
172906422,603344,2023-03-16 18:15:55,2023-03-16 18:16:39,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
172904001,602467,2023-03-16 17:59:21,2023-03-16 18:16:55,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,18
172904271,603355,2023-03-16 18:00:59,2023-03-16 18:17:02,Janiszewskiego (PWr),"Dworzec Główny, południe",17
172904854,602990,2023-03-16 18:05:12,2023-03-16 18:17:08,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
172904865,603359,2023-03-16 18:05:15,2023-03-16 18:17:15,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
172904912,602954,2023-03-16 18:05:37,2023-03-16 18:17:15,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,12
172903674,603243,2023-03-16 17:57:12,2023-03-16 18:17:16,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),21
172905191,602432,2023-03-16 18:07:24,2023-03-16 18:17:22,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,10
172905770,602053,2023-03-16 18:11:20,2023-03-16 18:17:39,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
172903957,602239,2023-03-16 17:59:03,2023-03-16 18:17:48,Kamieńskiego,Kraszewskiego / Trzebnicka,19
172904773,603652,2023-03-16 18:04:39,2023-03-16 18:17:49,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,14
172905447,602118,2023-03-16 18:09:20,2023-03-16 18:17:49,Tarnogajska / Klimasa,Traugutta / Kościuszki,9
172905913,602578,2023-03-16 18:12:18,2023-03-16 18:17:52,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
172905512,603190,2023-03-16 18:09:40,2023-03-16 18:18:07,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,9
172903911,602293,2023-03-16 17:58:45,2023-03-16 18:18:13,Kamieńskiego,Kraszewskiego / Trzebnicka,20
172905586,602252,2023-03-16 18:10:08,2023-03-16 18:18:21,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,9
172902298,603474,2023-03-16 17:48:04,2023-03-16 18:18:42,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,31
172906417,603253,2023-03-16 18:15:52,2023-03-16 18:19:07,Semaforowa,Mościckiego / Chińska ,4
172905531,603254,2023-03-16 18:09:49,2023-03-16 18:19:09,Janiszewskiego (PWr),Nowowiejska / Górnickiego,10
172904637,602577,2023-03-16 18:03:36,2023-03-16 18:19:33,Pereca / Grabiszyńska,Legnicka / Młodych Techników,16
172902690,602743,2023-03-16 17:50:41,2023-03-16 18:19:42,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),30
172905126,603416,2023-03-16 18:06:59,2023-03-16 18:20:06,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
172905416,603414,2023-03-16 18:09:09,2023-03-16 18:20:13,Maślicka / Stodolna,Wojanowska / Arbuzowa ,12
172906586,602933,2023-03-16 18:17:03,2023-03-16 18:20:22,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
172904701,602763,2023-03-16 18:04:03,2023-03-16 18:20:23,Rynek,Krucza / Mielecka / Stalowa,17
172906375,602044,2023-03-16 18:15:38,2023-03-16 18:20:47,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
172905154,603440,2023-03-16 18:07:10,2023-03-16 18:21:00,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,14
172906246,603276,2023-03-16 18:14:41,2023-03-16 18:21:22,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
172905677,602035,2023-03-16 18:10:45,2023-03-16 18:21:41,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),11
172904873,602693,2023-03-16 18:05:18,2023-03-16 18:21:44,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),17
172905048,602075,2023-03-16 18:06:29,2023-03-16 18:21:52,Promenady Wrocławskie,Kurkowa / Dubois,16
172905761,603235,2023-03-16 18:11:18,2023-03-16 18:22:13,Walońska (Angel Poland Group),Plac Uniwersytecki (UWr),11
172906561,602636,2023-03-16 18:16:54,2023-03-16 18:22:16,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
172906193,602326,2023-03-16 18:14:22,2023-03-16 18:22:27,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,9
172906834,602554,2023-03-16 18:18:40,2023-03-16 18:22:27,pl. Orląt Lwowskich,Plac Legionów,4
172899238,603182,2023-03-16 17:27:43,2023-03-16 18:22:28,Otyńska,Pilczycka / Kozanowska,55
172905103,604328,2023-03-16 18:06:51,2023-03-16 18:22:38,Świeradowska (Ferio Gaj ),Ślężna / Skierniewicka,16
172905723,602419,2023-03-16 18:11:00,2023-03-16 18:22:39,Dworzec Główny ,Bardzka / Piękna,12
172906805,602137,2023-03-16 18:18:30,2023-03-16 18:22:49,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
172904832,603543,2023-03-16 18:05:03,2023-03-16 18:22:51,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,18
172904694,602182,2023-03-16 18:04:01,2023-03-16 18:23:04,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,20
172906970,602858,2023-03-16 18:19:38,2023-03-16 18:23:16,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
172906299,602103,2023-03-16 18:15:10,2023-03-16 18:23:47,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
