UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207561936,602524,2023-11-04 08:00:05,2023-11-04 08:19:14,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,19
207561948,603064,2023-11-04 08:00:29,2023-11-04 08:22:02,Kościuszki / Pułaskiego,Poza stacją,22
207562017,602212,2023-11-04 08:03:14,2023-11-04 08:16:38,Drobnera / Dubois,Dworzec Główny ,13
207562022,604018,2023-11-04 08:03:20,2023-11-04 08:10:13,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
207562052,604523,2023-11-04 08:04:29,2023-11-04 08:09:54,Hubska / Prudnicka,"Dworzec Główny, południe",5
207562134,602184,2023-11-04 08:07:10,2023-11-04 08:19:56,Czekoladowa / Wałbrzyska,Aleja Bielany,13
207562170,603327,2023-11-04 08:08:32,2023-11-04 08:15:12,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
207562196,603366,2023-11-04 08:09:13,2023-11-04 08:13:52,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
207562218,652111,2023-11-04 08:09:40,2023-11-04 08:24:18,Kraszewskiego / Trzebnicka,Zachodnia / Poznańska,15
207562229,603346,2023-11-04 08:09:58,2023-11-04 08:21:04,Legnicka / Wejherowska,Nowodworska/Strzegomska,11
207562261,603218,2023-11-04 08:10:50,2023-11-04 08:16:31,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
207562273,602452,2023-11-04 08:11:04,2023-11-04 08:26:12,Zaporoska / Wielka / Krucza,Stacyjna (Dworzec Mikołajów),15
207562293,603752,2023-11-04 08:11:42,2023-11-04 08:38:44,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,27
207562337,603867,2023-11-04 08:12:59,2023-11-04 08:17:16,Zatorska / Królewska - pętla MPK,Okulickiego,4
207562451,604135,2023-11-04 08:16:09,2023-11-04 08:25:48,Poza stacją,Poza stacją,10
207562466,603523,2023-11-04 08:16:40,2023-11-04 08:22:39,Poza stacją,Młodych Techników,6
207562521,602715,2023-11-04 08:17:55,2023-11-04 08:33:08,Drobnera / Plac Bema,Komandorska / Sanocka,15
207562554,603115,2023-11-04 08:19:05,2023-11-04 08:31:10,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,12
207562584,603211,2023-11-04 08:19:40,2023-11-04 08:39:09,Kozanowska Pilczyce,Kozanowska Pilczyce,19
207562659,604221,2023-11-04 08:21:44,2023-11-04 08:22:21,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
207562697,602801,2023-11-04 08:22:44,2023-11-04 08:33:38,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),11
207562703,603670,2023-11-04 08:22:49,2023-11-04 08:26:45,Poza stacją,Otyńska,4
207562724,602682,2023-11-04 08:23:21,2023-11-04 08:31:53,Kurkowa / Dubois,Legnicka / Zachodnia ,9
207562737,603580,2023-11-04 08:23:35,2023-11-04 08:38:13,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),15
207562797,603353,2023-11-04 08:24:53,2023-11-04 08:34:37,Skarbowców / Wietrzna,Poza stacją,10
207562878,604375,2023-11-04 08:26:41,2023-11-04 08:37:18,Stacyjna (Dworzec Mikołajów),Kozanowska / Pilczycka,11
207562884,603346,2023-11-04 08:26:46,2023-11-04 08:32:05,Nowodworska/Strzegomska,Rogowska / Zemska,5
207562967,603611,2023-11-04 08:28:51,2023-11-04 12:04:05,Popowicka / Niedźwiedzia,Popowicka / Rysia,215
207563017,603086,2023-11-04 08:30:03,2023-11-04 08:39:20,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),9
207563021,602845,2023-11-04 08:30:07,2023-11-04 08:40:20,Czekoladowa / Wałbrzyska,Aleja Bielany,10
207563024,603174,2023-11-04 08:30:10,2023-11-04 08:30:37,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
207563037,603157,2023-11-04 08:30:32,2023-11-04 08:37:52,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
207563043,652006,2023-11-04 08:30:43,2023-11-04 08:53:26,Żeromskiego / Kluczborska,Fabryczna / Wagonowa,23
207563083,602133,2023-11-04 08:31:40,2023-11-04 08:53:27,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Tarnogajska,22
207563085,604463,2023-11-04 08:31:42,2023-11-04 08:41:50,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),10
207563093,603174,2023-11-04 08:31:47,2023-11-04 08:51:05,Nowodworska/Strzegomska,Legnicka / Młodych Techników,19
207563138,602023,2023-11-04 08:32:56,2023-11-04 08:33:50,Fosa Miejska ,Fosa Miejska ,1
207563164,603465,2023-11-04 08:33:38,2023-11-04 08:52:22,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,19
207563187,604482,2023-11-04 08:33:59,2023-11-04 08:56:00,Kozanowska Pilczyce,Fosa Miejska ,22
207563204,603822,2023-11-04 08:34:17,2023-11-04 09:57:27,Wojanowska / Arbuzowa ,Borowska (Uniw. Szpital Kliniczny),83
207563209,602092,2023-11-04 08:34:23,2023-11-04 08:43:54,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,10
207563221,603204,2023-11-04 08:34:39,2023-11-04 08:45:51,Fosa Miejska ,Drobnera / Plac Bema,11
207563225,602631,2023-11-04 08:34:45,2023-11-04 08:47:20,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),13
207563274,602163,2023-11-04 08:35:43,2023-11-04 08:40:37,Plac Legionów,Pereca / Grabiszyńska,5
207563362,603283,2023-11-04 08:37:38,2023-11-04 08:42:41,Poza stacją,Rondo Reagana,5
207563367,603306,2023-11-04 08:37:43,2023-11-04 08:38:10,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
207563426,603872,2023-11-04 08:38:41,2023-11-04 08:47:25,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
207563494,602715,2023-11-04 08:40:13,2023-11-04 08:43:30,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),3
207563520,602642,2023-11-04 08:40:33,2023-11-04 09:11:36,Wojanowska / Arbuzowa ,Kozanowska Pilczyce,31
207563642,604470,2023-11-04 08:42:26,2023-11-04 09:35:11,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,53
207563663,652111,2023-11-04 08:42:52,2023-11-04 08:50:14,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
207563684,604468,2023-11-04 08:43:11,2023-11-04 08:56:56,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
207563689,602646,2023-11-04 08:43:15,2023-11-04 08:51:03,Bierutowska,Krzywoustego - Rynek Psie Pole,8
207563826,603539,2023-11-04 08:45:32,2023-11-04 08:52:03,Konduktorska,Jagodzińska / Buforowa,7
207563897,602768,2023-11-04 08:46:36,2023-11-04 08:54:19,Karwińska / Opolska,Krakowska / Leroy Merlin,8
207563972,602391,2023-11-04 08:47:50,2023-11-04 09:23:52,Poza stacją,Nowodworska/Strzegomska,36
207563982,604529,2023-11-04 08:47:53,2023-11-04 09:24:57,Kamienna / Tomaszowska,Kamienna / Tomaszowska,37
207563988,603516,2023-11-04 08:47:58,2023-11-04 08:54:31,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
207564002,604473,2023-11-04 08:48:16,2023-11-04 08:48:31,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
207564083,602971,2023-11-04 08:49:30,2023-11-04 09:01:26,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",12
207564084,604228,2023-11-04 08:49:30,2023-11-04 09:15:45,"Dworzec Główny, południe",Piławska,26
207564160,602751,2023-11-04 08:50:29,2023-11-04 08:57:12,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
207564199,603380,2023-11-04 08:51:06,2023-11-04 09:01:52,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
207564225,603402,2023-11-04 08:51:24,2023-11-04 09:07:32,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,16
207564235,603977,2023-11-04 08:51:34,2023-11-04 09:07:09,Poza stacją,Poza stacją,16
207564248,603211,2023-11-04 08:51:53,2023-11-04 08:56:37,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
207564282,602467,2023-11-04 08:52:21,2023-11-04 08:59:21,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
207564293,603576,2023-11-04 08:52:30,2023-11-04 09:02:33,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
207564346,602220,2023-11-04 08:53:22,2023-11-04 08:58:53,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
207564354,602666,2023-11-04 08:53:27,2023-11-04 08:59:49,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
207564422,602996,2023-11-04 08:54:41,2023-11-04 09:12:09,Legnicka / Wejherowska,Legnicka / Wejherowska,17
207564452,603580,2023-11-04 08:55:21,2023-11-04 09:01:37,Kazimierza Wielkiego (Helios),Młodych Techników,6
207564476,603115,2023-11-04 08:55:45,2023-11-04 09:05:22,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,10
207564614,603809,2023-11-04 08:58:00,2023-11-04 09:07:49,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
207564616,602751,2023-11-04 08:58:03,2023-11-04 09:19:16,Jedności Narodowej / Wyszyńskiego,Mickiewicza / pętla tramwajowa,21
207564672,603794,2023-11-04 08:58:59,2023-11-04 09:07:37,Hubska / Prudnicka,Dworzec Główny ,9
207564683,602834,2023-11-04 08:59:14,2023-11-04 09:12:43,Sienkiewicza / Piastowska,Rynek,13
207564690,602868,2023-11-04 08:59:26,2023-11-04 09:19:05,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",20
207564698,602278,2023-11-04 08:59:30,2023-11-04 09:12:51,Hubska / Prudnicka,Plac Kościuszki (Renoma),13
207564757,602099,2023-11-04 09:00:35,2023-11-04 09:17:57,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
207564870,602393,2023-11-04 09:02:55,2023-11-04 09:17:16,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
207564900,602476,2023-11-04 09:03:32,2023-11-04 09:31:19,Drzewieckiego / Dedala,"Dworzec Główny, południe",28
207564931,604018,2023-11-04 09:04:06,2023-11-04 09:15:44,Kamienna / Borowska (Aquapark),Plac Legionów,12
207565001,604210,2023-11-04 09:05:37,2023-11-04 09:10:48,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
207565013,602592,2023-11-04 09:05:53,2023-11-04 09:14:55,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
207565138,603463,2023-11-04 09:08:26,2023-11-04 09:24:55,Kamienna / Tomaszowska,Gliniana / Gajowa,16
207565303,603306,2023-11-04 09:11:20,2023-11-04 09:14:38,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
207565375,603680,2023-11-04 09:12:34,2023-11-04 09:26:09,Szczęśliwa (Sky Tower),Bardzka / Piękna,14
207565431,602833,2023-11-04 09:13:47,2023-11-04 09:17:14,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
207565481,603127,2023-11-04 09:14:33,2023-11-04 09:19:24,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
207565529,602467,2023-11-04 09:15:53,2023-11-04 09:24:07,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,8
207565539,602592,2023-11-04 09:16:05,2023-11-04 09:26:38,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),11
207565612,603174,2023-11-04 09:17:34,2023-11-04 09:22:09,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
207565657,602658,2023-11-04 09:18:15,2023-11-04 09:27:45,Traugutta / Pułaskiego,Poza stacją,10
207565744,603295,2023-11-04 09:19:41,2023-11-04 09:27:28,Szczęśliwa (Sky Tower),Poza stacją,8
207565748,604057,2023-11-04 09:19:43,2023-11-04 09:26:58,Lotnicza / Bajana,Kozanowska / Pilczycka,7
207565783,604569,2023-11-04 09:20:15,2023-11-04 10:03:39,Kopycińskiego/Drabika,Amazon WRO2,43
207565931,602682,2023-11-04 09:22:30,2023-11-04 09:36:56,Legnicka / Zachodnia ,Poza stacją,14
207565947,604013,2023-11-04 09:22:54,2023-11-04 09:24:00,Dworzec Główny ,Dworzec Główny ,1
207566006,602539,2023-11-04 09:23:59,2023-11-04 09:32:10,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
207566044,604501,2023-11-04 09:24:39,2023-11-04 09:30:50,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
207566099,602133,2023-11-04 09:25:32,2023-11-04 09:34:35,al. Armii Krajowej / Tarnogajska,Poza stacją,9
207566136,604568,2023-11-04 09:26:15,2023-11-04 09:30:19,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
207566160,602583,2023-11-04 09:26:36,2023-11-04 09:27:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
207566209,602684,2023-11-04 09:27:27,2023-11-04 09:31:06,Poza stacją,Kamienna / Tomaszowska,4
207566212,602715,2023-11-04 09:27:32,2023-11-04 09:31:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
207566369,603295,2023-11-04 09:30:25,2023-11-04 09:36:49,Poza stacją,Poza stacją,6
207566435,602733,2023-11-04 09:31:29,2023-11-04 09:41:47,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,10
207566486,603779,2023-11-04 09:32:24,2023-11-04 09:40:28,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,8
207566501,602099,2023-11-04 09:32:36,2023-11-04 09:41:03,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
207566517,602598,2023-11-04 09:32:47,2023-11-04 09:33:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
207566537,603265,2023-11-04 09:33:04,2023-11-04 09:47:58,Poza stacją,Mickiewicza / pętla tramwajowa,15
207566541,602471,2023-11-04 09:33:08,2023-11-04 09:40:23,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
207566545,603341,2023-11-04 09:33:09,2023-11-04 09:46:50,Drobnera / Dubois,"Dworzec Główny, południe",14
207566563,602239,2023-11-04 09:33:22,2023-11-04 09:47:42,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,14
207566567,603380,2023-11-04 09:33:29,2023-11-04 09:48:29,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,15
207566577,602138,2023-11-04 09:33:45,2023-11-04 09:42:47,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
207566647,602427,2023-11-04 09:34:37,2023-11-04 09:39:52,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
207566702,602188,2023-11-04 09:35:11,2023-11-04 09:47:02,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,12
207566712,603662,2023-11-04 09:35:19,2023-11-04 09:45:16,Czekoladowa / Wałbrzyska,Aleja Bielany,10
207566811,604482,2023-11-04 09:36:27,2023-11-04 09:49:26,Fosa Miejska ,Rondo Reagana,13
207566854,602029,2023-11-04 09:36:53,2023-11-04 10:16:23,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,40
207566880,604016,2023-11-04 09:37:07,2023-11-04 09:37:41,Kutrzeby / Hubala,Kutrzeby / Hubala,1
207566914,603737,2023-11-04 09:37:36,2023-11-04 09:55:00,Solskiego / al. Piastów,Aleja Bielany,17
207566917,603643,2023-11-04 09:37:37,2023-11-04 09:41:24,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
207566950,604102,2023-11-04 09:38:03,2023-11-04 09:38:35,Kutrzeby / Hubala,Kutrzeby / Hubala,1
207567025,602347,2023-11-04 09:39:01,2023-11-04 09:53:12,Kutrzeby / Hubala,Poza stacją,14
207567180,603306,2023-11-04 09:40:47,2023-11-04 09:59:00,Zaporoska / Grabiszyńska,Poza stacją,18
207567185,602751,2023-11-04 09:40:50,2023-11-04 09:58:35,Mickiewicza / pętla tramwajowa,Poza stacją,18
207567207,604060,2023-11-04 09:41:07,2023-11-04 09:45:27,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
207567307,604570,2023-11-04 09:42:21,2023-11-04 10:02:01,Buforowa - Vivaldiego,Ślężna / pętla tramwajowa,20
207567338,603063,2023-11-04 09:42:44,2023-11-04 09:43:20,Dworzec Główny ,Dworzec Główny ,1
207567434,603794,2023-11-04 09:44:11,2023-11-04 09:50:10,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
207567471,603913,2023-11-04 09:44:37,2023-11-04 09:54:37,Lotnicza / Bajana,Legnicka / Wejherowska,10
207567502,602860,2023-11-04 09:45:00,2023-11-04 09:52:17,Żeromskiego / Daszyńskiego,Rondo Reagana,7
207567563,602131,2023-11-04 09:45:37,2023-11-04 10:03:24,Piławska,Kościuszki / Pułaskiego,18
207567565,602461,2023-11-04 09:45:40,2023-11-04 10:03:03,Zaporoska / Gajowicka,Wita Stwosza / Szewska,17
207567631,603144,2023-11-04 09:46:20,2023-11-04 09:52:59,Poza stacją,Krakowska / Leroy Merlin,7
207567640,603242,2023-11-04 09:46:26,2023-11-04 09:53:05,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,7
207567690,604529,2023-11-04 09:47:00,2023-11-04 10:00:58,Kamienna / Tomaszowska,Żelazna / Pereca,14
207567691,603204,2023-11-04 09:47:01,2023-11-04 10:06:46,Drobnera / Plac Bema,Poza stacją,20
207567695,602220,2023-11-04 09:47:03,2023-11-04 09:53:56,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
207567734,602039,2023-11-04 09:47:30,2023-11-04 09:53:06,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
207567758,603341,2023-11-04 09:47:46,2023-11-04 09:54:21,"Dworzec Główny, południe",Hubska / Prudnicka,7
207567769,602422,2023-11-04 09:47:49,2023-11-04 09:56:11,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,8
207567786,602794,2023-11-04 09:48:04,2023-11-04 09:48:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
207567802,603295,2023-11-04 09:48:16,2023-11-04 09:55:06,Poza stacją,Kamienna / Borowska (Aquapark),7
207567813,603344,2023-11-04 09:48:24,2023-11-04 09:53:40,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
207567915,603363,2023-11-04 09:49:38,2023-11-04 10:02:52,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,13
207567972,602583,2023-11-04 09:50:21,2023-11-04 11:18:11,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,88
207567974,603884,2023-11-04 09:50:23,2023-11-04 10:09:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,19
207568017,603576,2023-11-04 09:50:48,2023-11-04 10:02:39,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
207568043,603244,2023-11-04 09:51:00,2023-11-04 09:58:25,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,7
207568073,604259,2023-11-04 09:51:22,2023-11-04 09:58:03,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
207568076,652111,2023-11-04 09:51:24,2023-11-04 09:58:05,Robotnicza / Fabryczna,Legnicka / Młodych Techników,7
207568087,603890,2023-11-04 09:51:34,2023-11-04 09:58:35,Sienkiewicza / Piastowska,Plac Powstańców Warszawy (Muzeum Narodowe),7
207568092,603774,2023-11-04 09:51:36,2023-11-04 10:00:46,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
207568103,602747,2023-11-04 09:51:44,2023-11-04 10:10:16,Hubska / Prudnicka,Grabiszyńska / Magazynierska (Corte Verona),19
207568106,603411,2023-11-04 09:51:46,2023-11-04 09:56:34,Graniczna / Strzegomska,Mińska / Stanisławowska,5
207568141,603624,2023-11-04 09:52:09,2023-11-04 09:59:44,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
207568172,604277,2023-11-04 09:52:31,2023-11-04 10:04:46,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
207568184,602166,2023-11-04 09:52:41,2023-11-04 10:04:28,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
207568208,604442,2023-11-04 09:52:56,2023-11-04 10:07:37,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),15
207568211,602890,2023-11-04 09:53:00,2023-11-04 10:09:39,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,17
207568215,604179,2023-11-04 09:53:06,2023-11-04 10:04:33,Grochowa / Jemiołowa,Plac Kościuszki (Renoma),11
207568276,603799,2023-11-04 09:53:48,2023-11-04 09:56:24,Poza stacją,Sołtysowicka / Redycka,3
207568334,604467,2023-11-04 09:54:23,2023-11-04 10:04:53,Zatorska / Królewska - pętla MPK,Wilanowska,11
207568344,602468,2023-11-04 09:54:30,2023-11-04 10:04:42,Zatorska / Królewska - pętla MPK,Wilanowska,10
207568389,603004,2023-11-04 09:55:14,2023-11-04 10:36:21,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,41
207568402,603859,2023-11-04 09:55:23,2023-11-04 10:08:33,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
207568589,602935,2023-11-04 09:57:33,2023-11-04 09:57:55,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
207568626,602800,2023-11-04 09:58:03,2023-11-04 10:09:55,Zaporoska / Gajowicka,Rynek,12
207568654,604050,2023-11-04 09:58:24,2023-11-04 10:11:07,Bardzka / Piękna,Zaporoska / Gajowicka,13
207568682,603353,2023-11-04 09:58:48,2023-11-04 10:12:46,Poza stacją,Skarbowców / Wietrzna,14
207568687,602001,2023-11-04 09:58:53,2023-11-04 09:59:30,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
207568692,603440,2023-11-04 09:58:55,2023-11-04 10:00:04,Fosa Miejska ,Fosa Miejska ,1
207568735,602097,2023-11-04 09:59:28,2023-11-04 10:00:08,Dworzec Główny ,Poza stacją,1
207568747,602588,2023-11-04 09:59:37,2023-11-04 10:04:39,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
207568759,603865,2023-11-04 09:59:49,2023-11-04 10:03:46,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
207568821,602023,2023-11-04 10:00:44,2023-11-04 10:08:32,Fosa Miejska ,Fosa Miejska ,8
207568851,603752,2023-11-04 10:01:05,2023-11-04 10:07:42,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
207568859,602743,2023-11-04 10:01:11,2023-11-04 10:10:42,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
207568871,602669,2023-11-04 10:01:22,2023-11-04 10:13:34,Poza stacją,Gorlicka/Stanety,12
207568875,602922,2023-11-04 10:01:25,2023-11-04 10:07:46,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
207568879,603351,2023-11-04 10:01:28,2023-11-04 10:05:25,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,4
207568880,602521,2023-11-04 10:01:28,2023-11-04 10:13:44,Poza stacją,Gorlicka/Stanety,12
207568889,603255,2023-11-04 10:01:39,2023-11-04 10:07:54,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
207568913,604013,2023-11-04 10:01:57,2023-11-04 10:22:31,Dworzec Główny ,Wyszyńskiego / Szczytnicka,21
207568998,603244,2023-11-04 10:03:04,2023-11-04 10:12:11,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),9
207569034,603063,2023-11-04 10:03:38,2023-11-04 10:22:14,Dworzec Główny ,Wyszyńskiego / Szczytnicka,19
207569127,603537,2023-11-04 10:05:01,2023-11-04 10:09:33,Poza stacją,Legnicka (Park Magnolia),5
207569160,603348,2023-11-04 10:05:20,2023-11-04 10:26:55,Żernicka,Graniczna / Strzegomska,22
207569230,602558,2023-11-04 10:06:08,2023-11-04 11:00:06,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,54
207569259,604522,2023-11-04 10:06:29,2023-11-04 10:25:52,Żernicka,Graniczna / Strzegomska,19
207569306,603281,2023-11-04 10:07:07,2023-11-04 10:19:02,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,12
207569318,602892,2023-11-04 10:07:19,2023-11-04 10:24:07,Legnicka (Park Magnolia),Rynek,17
