UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210212352,602597,2023-11-28 16:40:30,2023-11-28 16:53:41,Nyska / Jesionowa,Poza stacją,13
210212360,603077,2023-11-28 16:40:35,2023-11-28 17:14:43,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,34
210212439,602027,2023-11-28 16:41:17,2023-11-28 16:50:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
210212459,602183,2023-11-28 16:41:32,2023-11-28 16:55:53,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,14
210212525,603787,2023-11-28 16:42:00,2023-11-28 16:58:57,Świeradowska / Krynicka,Zwycięska / Agrestowa,17
210212552,604098,2023-11-28 16:42:12,2023-11-28 16:45:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
210212577,604176,2023-11-28 16:42:25,2023-11-28 16:59:55,Rondo Reagana,Nowowiejska / Jedności Narodowej,18
210212656,602169,2023-11-28 16:43:05,2023-11-28 16:57:14,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
210212680,602465,2023-11-28 16:43:17,2023-11-28 16:50:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
210212755,603040,2023-11-28 16:43:57,2023-11-28 16:54:43,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),11
210212792,603342,2023-11-28 16:44:11,2023-11-28 16:45:16,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
210213004,602940,2023-11-28 16:45:57,2023-11-28 16:57:40,Aleja Bielany,Czekoladowa / Wałbrzyska,12
210213034,652067,2023-11-28 16:46:10,2023-11-28 16:59:20,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,13
210213044,602428,2023-11-28 16:46:16,2023-11-28 16:48:41,Rakowiecka,Rakowiecka,2
210213142,603743,2023-11-28 16:47:01,2023-11-28 16:57:11,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,10
210213401,604562,2023-11-28 16:49:16,2023-11-28 17:42:36,Plac Uniwersytecki (UWr),Strachocińska / Wieśniacza,53
210213418,602096,2023-11-28 16:49:22,2023-11-28 16:54:52,Poza stacją,Poza stacją,6
210213431,602933,2023-11-28 16:49:28,2023-11-28 17:04:05,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,15
210213495,602665,2023-11-28 16:50:05,2023-11-28 16:50:25,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
210213539,603987,2023-11-28 16:50:24,2023-11-28 17:26:40,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,36
210213603,602665,2023-11-28 16:50:57,2023-11-28 16:51:14,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
210213662,602785,2023-11-28 16:51:24,2023-11-28 17:05:30,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),14
210213663,604568,2023-11-28 16:51:24,2023-11-28 17:00:39,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
210213685,602172,2023-11-28 16:51:34,2023-11-28 16:51:54,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
210213829,603533,2023-11-28 16:52:39,2023-11-28 17:01:49,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
210213877,603239,2023-11-28 16:53:06,2023-11-28 17:12:00,Aleja Bielany,Solskiego / al. Piastów,19
210213941,603390,2023-11-28 16:53:38,2023-11-28 16:56:49,Gorlicka / Litewska,Gorlicka/Stanety,3
210214010,602645,2023-11-28 16:54:08,2023-11-28 16:58:24,Żelazna / Pereca,Grabiszyńska / Stalowa,4
210214024,602434,2023-11-28 16:54:14,2023-11-28 17:22:25,Poza stacją,Promenady Wrocławskie,28
210214138,602466,2023-11-28 16:54:58,2023-11-28 17:03:33,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
210214309,604485,2023-11-28 16:56:11,2023-11-28 16:57:03,Grabiszyńska / Aleja Hallera,Poza stacją,1
210214319,604398,2023-11-28 16:56:20,2023-11-28 17:05:53,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,10
210214346,603203,2023-11-28 16:56:38,2023-11-28 17:12:47,Poza stacją,Skarbowców / Wietrzna,16
210214347,602183,2023-11-28 16:56:39,2023-11-28 17:05:57,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
210214367,603519,2023-11-28 16:56:52,2023-11-28 17:09:45,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,13
210214474,603729,2023-11-28 16:57:41,2023-11-28 17:09:08,Osobowicka - pętla tramwajowa,Kozanowska Pilczyce,11
210214584,604467,2023-11-28 16:58:42,2023-11-28 17:11:18,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,13
210214632,602176,2023-11-28 16:59:03,2023-11-28 17:03:57,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
210214671,602462,2023-11-28 16:59:25,2023-11-28 17:03:55,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
210214686,604009,2023-11-28 16:59:30,2023-11-28 17:17:50,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,18
210214730,603194,2023-11-28 16:59:51,2023-11-28 17:08:22,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),9
210214889,603454,2023-11-28 17:01:06,2023-11-28 17:11:01,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
210214964,604183,2023-11-28 17:01:46,2023-11-28 17:18:25,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,17
210214993,602773,2023-11-28 17:02:00,2023-11-28 17:13:27,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
210215009,603684,2023-11-28 17:02:07,2023-11-28 17:15:43,Plac Grunwaldzki / Polaka,Olszewskiego / Spółdzielcza,14
210215045,603272,2023-11-28 17:02:25,2023-11-28 17:17:22,Grochowa / Jemiołowa,Plac Jana Pawła II (Akademia Muzyczna),15
210215105,602156,2023-11-28 17:02:49,2023-11-28 17:27:39,Legnicka (Park Magnolia),Strzegomska / Estońska,25
210215163,603766,2023-11-28 17:03:20,2023-11-28 17:17:03,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
210215224,603244,2023-11-28 17:03:48,2023-11-28 17:14:15,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
210215283,603431,2023-11-28 17:04:13,2023-11-28 17:21:01,Janiszewskiego (PWr),Dworzec Główny ,17
210215358,602462,2023-11-28 17:04:45,2023-11-28 17:19:14,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,14
210215538,603941,2023-11-28 17:06:13,2023-11-28 17:15:50,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
210215539,603469,2023-11-28 17:06:13,2023-11-28 17:07:33,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
210215577,603581,2023-11-28 17:06:28,2023-11-28 17:22:21,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),16
210215605,602432,2023-11-28 17:06:38,2023-11-28 17:09:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
210215658,603141,2023-11-28 17:07:00,2023-11-28 17:25:20,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
210215716,602322,2023-11-28 17:07:30,2023-11-28 17:12:13,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,5
210215804,604508,2023-11-28 17:08:16,2023-11-28 17:21:09,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
210215923,602327,2023-11-28 17:09:13,2023-11-28 17:26:11,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),17
210216007,603729,2023-11-28 17:09:47,2023-11-28 17:22:54,Kozanowska Pilczyce,Młodych Techników,13
210216068,602024,2023-11-28 17:10:14,2023-11-28 17:23:33,Sienkiewicza / Wyszyńskiego,Rynek,13
210216090,602118,2023-11-28 17:10:24,2023-11-28 17:12:01,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
210216100,604153,2023-11-28 17:10:29,2023-11-28 17:33:29,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,23
210216196,602173,2023-11-28 17:11:08,2023-11-28 17:29:56,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / Siemianowicka,19
210216441,604458,2023-11-28 17:12:54,2023-11-28 17:22:46,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),10
210216455,602027,2023-11-28 17:12:58,2023-11-28 17:18:11,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
210216459,602193,2023-11-28 17:12:59,2023-11-28 17:14:27,Dworzec Główny ,Dworzec Główny ,1
210216626,602940,2023-11-28 17:14:06,2023-11-28 17:22:48,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
210216734,603203,2023-11-28 17:14:46,2023-11-28 17:47:19,Skarbowców / Wietrzna,Piłsudskiego 13 od Jump Hall,33
210216758,603605,2023-11-28 17:14:54,2023-11-28 17:39:08,Dworzec Główny ,Poza stacją,24
210216817,602931,2023-11-28 17:15:18,2023-11-28 17:27:21,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
210217128,602932,2023-11-28 17:17:41,2023-11-28 17:31:44,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
210217185,604073,2023-11-28 17:18:07,2023-11-28 17:20:01,Kurkowa / Dubois,Kurkowa / Dubois,2
210217237,604030,2023-11-28 17:18:26,2023-11-28 17:33:13,Poza stacją,Kopycińskiego/Drabika,15
210217345,603836,2023-11-28 17:19:19,2023-11-28 17:37:17,Zachodnia / Poznańska,Zaporoska / Gajowicka,18
210217397,602462,2023-11-28 17:19:45,2023-11-28 17:33:19,Zaporoska / Gajowicka,Pereca / Grabiszyńska,14
210217559,603328,2023-11-28 17:20:48,2023-11-28 17:33:10,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
210217655,602096,2023-11-28 17:21:31,2023-11-28 17:35:55,Poza stacją,Jedności Narodowej / Wyszyńskiego,14
210217798,603130,2023-11-28 17:22:40,2023-11-28 17:23:07,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
210217846,603581,2023-11-28 17:23:01,2023-11-28 17:38:37,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,16
210217852,602434,2023-11-28 17:23:03,2023-11-28 17:28:31,Promenady Wrocławskie,Poza stacją,5
210217884,602547,2023-11-28 17:23:17,2023-11-28 17:35:13,Rakowiecka,"Dworzec Główny, południe",12
210218170,603525,2023-11-28 17:25:15,2023-11-28 17:34:29,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,9
210218254,602926,2023-11-28 17:25:56,2023-11-28 17:44:23,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),18
210218432,603307,2023-11-28 17:27:24,2023-11-28 17:34:15,Plac Powstańców Śląskich,Żelazna / Pereca,7
210218443,602112,2023-11-28 17:27:29,2023-11-28 17:35:39,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
210218464,603431,2023-11-28 17:27:39,2023-11-28 17:43:00,Dworzec Główny ,al. Armii Krajowej / Borowska,15
210218480,602332,2023-11-28 17:27:45,2023-11-28 17:39:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,12
210218541,603543,2023-11-28 17:28:11,2023-11-28 17:39:18,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,11
210218632,602931,2023-11-28 17:28:56,2023-11-28 17:35:03,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
210218690,602706,2023-11-28 17:29:23,2023-11-28 17:47:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),19
210218817,602158,2023-11-28 17:30:18,2023-11-28 17:40:40,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
210218844,602782,2023-11-28 17:30:31,2023-11-28 18:07:54,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,37
210218922,603358,2023-11-28 17:31:03,2023-11-28 17:37:11,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
210218973,603168,2023-11-28 17:31:30,2023-11-28 17:45:21,Berenta / Kasprowicza,Krzywoustego / Korona,14
210219061,603454,2023-11-28 17:32:13,2023-11-28 17:41:44,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
210219192,602126,2023-11-28 17:33:15,2023-11-28 20:05:08,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,152
210219313,604285,2023-11-28 17:34:07,2023-11-28 17:56:24,Legnicka / Zachodnia ,Kozanowska/Pałucka,22
210219512,602931,2023-11-28 17:35:43,2023-11-28 17:47:37,Ostrowskiego,Tyrmanda / Trawowa,12
210219524,603008,2023-11-28 17:35:49,2023-11-28 17:40:12,Poza stacją,Popowicka / Rysia,4
210219552,602024,2023-11-28 17:36:02,2023-11-28 17:36:30,Rynek,Rynek,0
210219737,652009,2023-11-28 17:37:27,2023-11-28 17:45:38,Rynek,Dworzec Główny ,8
210219749,602243,2023-11-28 17:37:32,2023-11-28 17:55:07,Rondo Reagana,Komandorska / Sanocka,18
210219762,602785,2023-11-28 17:37:38,2023-11-28 17:50:58,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
210219960,602499,2023-11-28 17:39:06,2023-11-28 17:47:26,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),8
210219970,603902,2023-11-28 17:39:12,2023-11-28 17:45:12,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
210219983,603581,2023-11-28 17:39:19,2023-11-28 17:53:58,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
210219984,603484,2023-11-28 17:39:19,2023-11-28 17:45:30,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),6
210219998,604135,2023-11-28 17:39:23,2023-11-28 17:46:21,Na Ostatnim Groszu,Kozanowska Pilczyce,7
210220118,602923,2023-11-28 17:40:12,2023-11-28 17:57:10,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
210220290,602097,2023-11-28 17:41:13,2023-11-28 17:47:01,Partyzantów / Okrzei,Stadion Olimpijski,6
210220313,602158,2023-11-28 17:41:20,2023-11-28 19:15:54,Żelazna / Pereca,Szczęśliwa (Sky Tower),95
210220321,603672,2023-11-28 17:41:23,2023-11-28 17:49:04,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
210220340,602863,2023-11-28 17:41:31,2023-11-28 17:44:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
210220500,602665,2023-11-28 17:42:33,2023-11-28 17:48:49,Śrubowa / Strzegomska,Legnicka / Młodych Techników,6
210220661,602796,2023-11-28 17:43:35,2023-11-28 17:47:25,Poza stacją,Tarnogajska / Klimasa,4
210220733,603674,2023-11-28 17:44:05,2023-11-28 18:01:26,Jedności Narodowej / Wyszyńskiego,Poza stacją,17
210220755,603506,2023-11-28 17:44:11,2023-11-28 17:51:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
210220776,604073,2023-11-28 17:44:19,2023-11-28 17:59:32,Kurkowa / Dubois,Popowicka / Rysia,15
210220799,603431,2023-11-28 17:44:31,2023-11-28 17:57:55,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
210220853,603963,2023-11-28 17:44:52,2023-11-28 18:00:07,Wróblewskiego (Teki),Partyzantów / Okrzei,15
210220887,604458,2023-11-28 17:45:06,2023-11-28 18:01:02,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),16
210221088,602634,2023-11-28 17:46:37,2023-11-28 18:02:32,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),16
210221096,602708,2023-11-28 17:46:40,2023-11-28 17:56:05,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,9
210221134,652101,2023-11-28 17:46:57,2023-11-28 18:00:34,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
210221190,603830,2023-11-28 17:47:24,2023-11-28 17:48:02,Solskiego / al. Piastów,Solskiego / al. Piastów,1
210221222,602946,2023-11-28 17:47:39,2023-11-28 19:26:23,Stadion Olimpijski,Aleja Kromera,99
210221279,603885,2023-11-28 17:48:02,2023-11-28 17:53:59,Poza stacją,Plac Kościuszki (Renoma),6
210221393,603239,2023-11-28 17:48:55,2023-11-28 18:08:39,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),20
210221578,602321,2023-11-28 17:50:25,2023-11-28 18:01:01,Legnicka (Park Magnolia),Na Ostatnim Groszu,11
210221587,602068,2023-11-28 17:50:31,2023-11-28 18:06:23,Poza stacją,"Wrocław Leśnica, stacja kolejowa",16
210221658,602278,2023-11-28 17:51:03,2023-11-28 17:55:39,Kościuszki / Pułaskiego,Dworzec Główny ,5
210221721,603258,2023-11-28 17:51:30,2023-11-28 18:03:55,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,12
210221727,603831,2023-11-28 17:51:32,2023-11-28 18:03:29,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,12
210221763,602173,2023-11-28 17:51:49,2023-11-28 18:05:10,Opolska / Siemianowicka,Krakowska / Leroy Merlin,13
210221980,602262,2023-11-28 17:53:20,2023-11-28 18:07:48,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
210222002,602485,2023-11-28 17:53:37,2023-11-28 18:03:21,Plac Powstańców Śląskich,Kamienna / Tomaszowska,10
210222031,603014,2023-11-28 17:53:49,2023-11-28 18:03:03,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,9
210222136,603692,2023-11-28 17:54:39,2023-11-28 18:03:53,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
210222187,603541,2023-11-28 17:55:00,2023-11-28 18:08:37,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
210222343,602024,2023-11-28 17:56:09,2023-11-28 18:06:12,Rynek,Kraszewskiego / Trzebnicka,10
210222349,603836,2023-11-28 17:56:14,2023-11-28 18:06:22,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
210222474,603040,2023-11-28 17:57:18,2023-11-28 18:13:47,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,16
210222493,603333,2023-11-28 17:57:25,2023-11-28 18:08:16,Dworzec Główny ,Plac Uniwersytecki (UWr),11
210222520,602923,2023-11-28 17:57:41,2023-11-28 18:12:50,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,15
210222579,602306,2023-11-28 17:58:09,2023-11-28 18:06:32,Drobnera / Plac Bema,Joliot-Curie (Uwr),8
210222680,602144,2023-11-28 17:58:53,2023-11-28 18:11:41,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,13
210222691,603298,2023-11-28 17:58:59,2023-11-28 18:12:04,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,13
210222958,602222,2023-11-28 18:00:57,2023-11-28 18:20:11,Wysoka Nastrojowa,Poza stacją,19
210223013,603821,2023-11-28 18:01:17,2023-11-28 18:16:53,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,16
210223120,602096,2023-11-28 18:02:11,2023-11-28 18:15:40,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
210223391,602332,2023-11-28 18:04:23,2023-11-28 18:22:30,al. Karkonoska / Jeździecka,Gajowicka,18
210223444,602776,2023-11-28 18:04:50,2023-11-28 18:05:34,Kwidzyńska pętla,Kwidzyńska pętla,1
210223482,604460,2023-11-28 18:05:08,2023-11-28 18:17:39,Drobnera / Dubois,Obornicka / Bałtycka,13
210223684,602776,2023-11-28 18:06:27,2023-11-28 18:23:07,Kwidzyńska pętla,Gorlicka / Litewska,17
210223712,602281,2023-11-28 18:06:35,2023-11-28 18:16:05,Poza stacją,Plac Powstańców Śląskich,10
210223766,602007,2023-11-28 18:06:54,2023-11-28 18:12:17,Fosa Miejska ,"Dworzec Główny, południe",5
210223944,602483,2023-11-28 18:08:06,2023-11-28 18:08:36,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
210223982,603332,2023-11-28 18:08:25,2023-11-28 18:48:42,Poza stacją,Nyska / Jesionowa,40
210224059,602581,2023-11-28 18:09:05,2023-11-28 18:29:50,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,21
210224129,603541,2023-11-28 18:09:38,2023-11-28 18:17:42,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
210224185,602863,2023-11-28 18:10:06,2023-11-28 18:48:37,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,39
210224304,604042,2023-11-28 18:10:53,2023-11-28 18:21:29,Rogowska / Zemska,Lotnicza / Bajana,11
210224436,602988,2023-11-28 18:11:51,2023-11-28 18:26:33,Racławicka / Rymarska,Grabiszyńska / Stalowa,15
210224471,603692,2023-11-28 18:12:03,2023-11-28 18:21:19,Traugutta / Pułaskiego,Hubska / Prudnicka,9
210224518,602056,2023-11-28 18:12:26,2023-11-28 18:22:05,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
210224682,603837,2023-11-28 18:13:38,2023-11-28 18:31:21,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,18
210224701,652104,2023-11-28 18:13:47,2023-11-28 18:26:46,Otyńska,Legnicka / Zachodnia ,13
210224726,603168,2023-11-28 18:13:57,2023-11-28 18:14:20,Krzywoustego / Korona,Krzywoustego / Korona,0
210224746,602321,2023-11-28 18:14:10,2023-11-28 18:30:49,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
210224838,603095,2023-11-28 18:14:54,2023-11-28 18:25:45,Krzywoustego / Korona,Berenta / Kasprowicza,11
210224854,602782,2023-11-28 18:15:01,2023-11-28 18:29:02,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
210224922,602992,2023-11-28 18:15:33,2023-11-28 18:31:19,Janiszewskiego (PWr),Dworzec Główny ,16
210225029,602932,2023-11-28 18:16:23,2023-11-28 18:24:17,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
210225083,603902,2023-11-28 18:16:42,2023-11-28 18:29:04,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,12
210225102,602039,2023-11-28 18:16:51,2023-11-28 18:34:37,Poza stacją,al. Karkonoska / Jeździecka,18
210225126,602124,2023-11-28 18:17:01,2023-11-28 18:20:50,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
210225128,604051,2023-11-28 18:17:01,2023-11-28 18:29:09,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,12
210225137,602112,2023-11-28 18:17:07,2023-11-28 18:20:50,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
210225181,602853,2023-11-28 18:17:31,2023-11-28 18:28:28,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
210225188,604153,2023-11-28 18:17:34,2023-11-28 18:39:26,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),22
210225201,602508,2023-11-28 18:17:38,2023-11-28 18:25:23,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
210225478,602995,2023-11-28 18:19:49,2023-11-28 18:33:29,Racławicka / Rymarska,Pereca / Grabiszyńska,14
210225566,603559,2023-11-28 18:20:38,2023-11-28 18:30:07,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
210225716,602539,2023-11-28 18:21:48,2023-11-28 18:27:25,Poza stacją,Kutrzeby / Hubala,6
210225735,604252,2023-11-28 18:21:58,2023-11-28 18:38:59,Poza stacją,Ślężna / pętla tramwajowa,17
210226234,602281,2023-11-28 18:25:46,2023-11-28 18:30:13,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
210226292,603743,2023-11-28 18:26:15,2023-11-28 18:42:54,Kozanowska Pilczyce,Bystrzycka / Idzikowskiego,17
210226331,603309,2023-11-28 18:26:34,2023-11-28 18:32:17,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
210226460,604201,2023-11-28 18:27:31,2023-11-28 18:38:43,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,11
210226680,602749,2023-11-28 18:29:34,2023-11-28 18:47:09,Poza stacją,Księgarska / Dekarska / Zduńska,18
210226722,602080,2023-11-28 18:29:56,2023-11-28 18:47:12,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,17
210226925,602321,2023-11-28 18:31:43,2023-11-28 18:59:48,Grabiszyńska / Aleja Hallera,Przyjaźni,28
210226958,603831,2023-11-28 18:31:58,2023-11-28 18:34:28,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
210227026,604467,2023-11-28 18:32:31,2023-11-28 18:39:40,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),7
210227059,602910,2023-11-28 18:32:49,2023-11-28 18:33:06,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
210227065,603309,2023-11-28 18:32:51,2023-11-28 18:40:20,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
210227069,603258,2023-11-28 18:32:53,2023-11-28 18:48:14,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
210227096,602144,2023-11-28 18:33:08,2023-11-28 18:40:27,Reymonta / Kleczkowska,Poza stacją,7
210227101,603298,2023-11-28 18:33:08,2023-11-28 18:37:11,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
210227263,652101,2023-11-28 18:34:23,2023-11-28 18:41:22,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
210227289,603471,2023-11-28 18:34:37,2023-11-28 18:46:12,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,12
210227305,603851,2023-11-28 18:34:44,2023-11-28 19:03:43,Drobnera / Dubois,Rakowiecka,29
210227311,602910,2023-11-28 18:34:46,2023-11-28 18:41:10,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
210227314,602733,2023-11-28 18:34:48,2023-11-28 18:51:21,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
210227333,603713,2023-11-28 18:34:59,2023-11-28 18:47:47,Komandorska / Sanocka,Grabiszyńska / Stalowa,13
210227348,602039,2023-11-28 18:35:10,2023-11-28 18:48:48,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,14
210227866,604252,2023-11-28 18:39:59,2023-11-28 18:46:56,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,7
210227937,602149,2023-11-28 18:40:34,2023-11-28 18:59:15,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),19
210228317,602958,2023-11-28 18:44:10,2023-11-28 18:59:10,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,15
210228344,602218,2023-11-28 18:44:25,2023-11-28 18:56:11,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,12
210228486,602112,2023-11-28 18:45:32,2023-11-28 18:54:05,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
210228523,603331,2023-11-28 18:45:50,2023-11-28 18:57:55,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),12
210228541,602010,2023-11-28 18:45:57,2023-11-28 18:56:12,Wysoka Nastrojowa,Poza stacją,10
210228579,602178,2023-11-28 18:46:14,2023-11-28 18:53:43,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),7
