UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192979329,603286,2023-07-31 18:54:04,2023-07-31 18:57:47,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
192976467,602438,2023-07-31 18:40:19,2023-07-31 18:57:48,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,18
192976695,602164,2023-07-31 18:41:23,2023-07-31 18:57:49,Grabiszyńska / Stalowa,Jagiełły / Dmowskiego ,17
192979983,604135,2023-07-31 18:57:16,2023-07-31 18:57:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
192974383,602653,2023-07-31 18:30:32,2023-07-31 18:57:54,Dworzec Główny ,Legnicka / Wejherowska,28
192976700,604131,2023-07-31 18:41:24,2023-07-31 18:57:54,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
192979161,603712,2023-07-31 18:53:13,2023-07-31 18:57:58,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
192977723,602607,2023-07-31 18:46:11,2023-07-31 18:58:06,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
192978401,604552,2023-07-31 18:49:26,2023-07-31 18:58:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
192978699,652057,2023-07-31 18:50:54,2023-07-31 18:58:09,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
192973574,602013,2023-07-31 18:26:28,2023-07-31 18:58:12,Grochowa / Jemiołowa,Legnicka (Park Magnolia),32
192975874,603575,2023-07-31 18:37:33,2023-07-31 18:58:17,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,21
192977167,603651,2023-07-31 18:43:38,2023-07-31 18:58:18,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),15
192978065,602248,2023-07-31 18:47:41,2023-07-31 18:58:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
192979163,603835,2023-07-31 18:53:13,2023-07-31 18:58:20,Poza stacją,Zaporoska / Grabiszyńska,6
192978327,603326,2023-07-31 18:49:05,2023-07-31 18:58:21,Strzegomska / Estońska,Mińska / Stanisławowska,10
192976102,604123,2023-07-31 18:38:42,2023-07-31 18:58:22,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,20
192979687,603343,2023-07-31 18:55:50,2023-07-31 18:58:24,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
192977124,602910,2023-07-31 18:43:20,2023-07-31 18:58:34,"Dworzec Główny, południe",Legnicka / Młodych Techników,16
192978520,603073,2023-07-31 18:50:00,2023-07-31 18:58:52,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
192968645,604565,2023-07-31 18:04:13,2023-07-31 18:58:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,55
192968750,603149,2023-07-31 18:04:43,2023-07-31 18:58:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,55
192977680,603368,2023-07-31 18:45:59,2023-07-31 18:59:07,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,14
192968050,603444,2023-07-31 18:01:35,2023-07-31 18:59:09,Lotnicza / Bajana,Lotnicza / Bajana,58
192979954,602031,2023-07-31 18:57:07,2023-07-31 18:59:27,Rondo Reagana,Rondo Reagana,3
192980274,604235,2023-07-31 18:58:55,2023-07-31 18:59:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
192978244,603527,2023-07-31 18:48:37,2023-07-31 18:59:35,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),11
192978555,602830,2023-07-31 18:50:09,2023-07-31 18:59:38,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
192976840,604215,2023-07-31 18:42:02,2023-07-31 18:59:47,Dworzec Główny ,Wróblewskiego (Teki),18
192978391,602893,2023-07-31 18:49:23,2023-07-31 18:59:49,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
192976499,603670,2023-07-31 18:40:28,2023-07-31 19:00:00,Sienkiewicza / Wyszyńskiego,Ślężna / Aleja Wiśniowa,20
192979551,604195,2023-07-31 18:55:11,2023-07-31 19:00:00,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
192978269,603756,2023-07-31 18:48:45,2023-07-31 19:00:06,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,12
192979304,602362,2023-07-31 18:53:56,2023-07-31 19:00:06,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,7
192977601,604256,2023-07-31 18:45:36,2023-07-31 19:00:09,Kraszewskiego / Trzebnicka,Poza stacją,15
192980144,604081,2023-07-31 18:58:08,2023-07-31 19:00:09,Wróblewskiego (Teki),Wróblewskiego (Teki),3
192977441,602450,2023-07-31 18:44:54,2023-07-31 19:00:10,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,16
192979181,604525,2023-07-31 18:53:19,2023-07-31 19:00:25,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,8
192978867,602473,2023-07-31 18:51:38,2023-07-31 19:00:30,Popowice,Młodych Techników,9
192973892,602077,2023-07-31 18:28:07,2023-07-31 19:00:34,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,33
192970852,652055,2023-07-31 18:14:00,2023-07-31 19:00:37,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,47
192979530,603593,2023-07-31 18:55:05,2023-07-31 19:00:42,Wita Stwosza / Szewska,Rynek,6
192971896,602197,2023-07-31 18:18:38,2023-07-31 19:00:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,43
192973226,602783,2023-07-31 18:24:49,2023-07-31 19:00:47,Drzewieckiego / Dedala,Poza stacją,36
192970748,602279,2023-07-31 18:13:32,2023-07-31 19:00:49,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,48
192976385,603056,2023-07-31 18:39:58,2023-07-31 19:00:50,Kamieńskiego,Drobnera / Dubois,21
192979346,602572,2023-07-31 18:54:09,2023-07-31 19:00:51,Strzegomska / Estońska,Klecińska / Duńska,7
192977364,602236,2023-07-31 18:44:36,2023-07-31 19:00:52,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,17
192979241,602834,2023-07-31 18:53:41,2023-07-31 19:00:57,Popowice,Legnicka (Park Magnolia),8
192979264,602036,2023-07-31 18:53:46,2023-07-31 19:00:58,Popowice,Legnicka (Park Magnolia),8
192977330,603228,2023-07-31 18:44:29,2023-07-31 19:01:03,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,17
192978618,602622,2023-07-31 18:50:26,2023-07-31 19:01:10,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
192978585,602967,2023-07-31 18:50:17,2023-07-31 19:01:11,Grabiszyńska / Aleja Hallera,Poza stacją,11
192977759,602443,2023-07-31 18:46:21,2023-07-31 19:01:19,Śrubowa / Strzegomska,Rynek,15
192977835,604050,2023-07-31 18:46:40,2023-07-31 19:01:21,Legnicka (Park Magnolia),Drzewieckiego / Dedala,15
192980237,603215,2023-07-31 18:58:41,2023-07-31 19:01:21,Powstańców Śląskich/Orla,Poza stacją,3
192978044,602656,2023-07-31 18:47:35,2023-07-31 19:01:22,Szczęśliwa (Sky Tower),Nyska / Piękna,14
192979030,604024,2023-07-31 18:52:27,2023-07-31 19:01:25,Legnicka / Młodych Techników,Rynek,9
192980564,602931,2023-07-31 19:00:34,2023-07-31 19:01:26,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
192971912,603724,2023-07-31 18:18:41,2023-07-31 19:01:28,Skarbowców / Wietrzna,Zaporoska / Gajowicka,43
192977840,602250,2023-07-31 18:46:41,2023-07-31 19:01:32,Drobnera / Dubois,Plac Grunwaldzki / Polaka,15
192975291,604140,2023-07-31 18:34:40,2023-07-31 19:01:40,Żmigrodzka / Marino,Dalimira/Pęgowska,27
192977149,602789,2023-07-31 18:43:32,2023-07-31 19:01:49,Popowice,Drobnera / Dubois,19
192971857,602740,2023-07-31 18:18:31,2023-07-31 19:01:51,Skarbowców / Wietrzna,Zaporoska / Gajowicka,44
192978627,603525,2023-07-31 18:50:28,2023-07-31 19:01:57,Strzegomska / Rogowska ,Tyrmanda / Trawowa,12
192979443,604103,2023-07-31 18:54:37,2023-07-31 19:02:03,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,8
192980213,604088,2023-07-31 18:58:34,2023-07-31 19:02:15,Poza stacją,Piławska,4
192978523,604007,2023-07-31 18:50:00,2023-07-31 19:02:18,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,13
192978834,602428,2023-07-31 18:51:29,2023-07-31 19:02:25,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),11
192977414,604571,2023-07-31 18:44:48,2023-07-31 19:02:40,Plac Kościuszki (Renoma),Grabiszyńska / Aleja Hallera,18
192979345,604156,2023-07-31 18:54:09,2023-07-31 19:02:48,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),9
192979261,603009,2023-07-31 18:53:45,2023-07-31 19:02:58,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,10
192978807,603134,2023-07-31 18:51:23,2023-07-31 19:03:04,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),12
192978083,603313,2023-07-31 18:47:46,2023-07-31 19:03:08,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,16
192980045,602436,2023-07-31 18:57:37,2023-07-31 19:03:12,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
192980899,604081,2023-07-31 19:02:18,2023-07-31 19:03:15,Wróblewskiego (Teki),Wróblewskiego (Teki),1
192979313,602745,2023-07-31 18:53:59,2023-07-31 19:03:18,"Dworzec Główny, południe",Nyska / Piękna,10
192979131,602103,2023-07-31 18:53:04,2023-07-31 19:03:20,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
192975819,603244,2023-07-31 18:37:20,2023-07-31 19:03:24,Piaskowa / św. Ducha,Świeradowska (Ferio Gaj ),27
192980916,604015,2023-07-31 19:02:24,2023-07-31 19:03:24,Dalimira/Pęgowska,Dalimira/Pęgowska,1
192979042,603925,2023-07-31 18:52:30,2023-07-31 19:03:25,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
192975689,602371,2023-07-31 18:36:39,2023-07-31 19:03:29,Strzegomska / Rogowska ,Dworzec Główny ,27
192979029,602682,2023-07-31 18:52:27,2023-07-31 19:03:34,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,12
192980264,603403,2023-07-31 18:58:52,2023-07-31 19:03:34,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
192970908,603152,2023-07-31 18:14:16,2023-07-31 19:03:45,Dworzec Główny ,Na Ostatnim Groszu,50
192977956,604446,2023-07-31 18:47:09,2023-07-31 19:03:48,Grabiszyńska / Aleja Hallera,Plac Legionów,17
192748367,603702,2023-07-30 01:35:38,2023-07-31 19:03:53,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),2489
192981151,604235,2023-07-31 19:03:29,2023-07-31 19:03:59,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
192978115,603411,2023-07-31 18:47:55,2023-07-31 19:04:08,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,17
192981203,603119,2023-07-31 19:03:46,2023-07-31 19:04:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
192981243,604512,2023-07-31 19:03:58,2023-07-31 19:04:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
192979866,603513,2023-07-31 18:56:42,2023-07-31 19:04:34,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
192978963,602016,2023-07-31 18:52:08,2023-07-31 19:04:40,Legnicka (Park Magnolia),Gnieźnieńska / Długa,13
192979196,603805,2023-07-31 18:53:25,2023-07-31 19:04:46,Rondo Reagana,Kościuszki / Pułaskiego,12
192978426,603840,2023-07-31 18:49:32,2023-07-31 19:04:49,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
192979778,603238,2023-07-31 18:56:15,2023-07-31 19:04:49,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
192960944,602449,2023-07-31 17:31:06,2023-07-31 19:04:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,94
192981220,602524,2023-07-31 19:03:52,2023-07-31 19:04:55,Dalimira/Pęgowska,Dalimira/Pęgowska,2
192978931,602999,2023-07-31 18:51:58,2023-07-31 19:04:56,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,13
192980967,604154,2023-07-31 19:02:36,2023-07-31 19:04:57,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
192978513,604444,2023-07-31 18:49:58,2023-07-31 19:04:59,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,16
192978524,603123,2023-07-31 18:50:00,2023-07-31 19:05:04,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,16
192978989,603511,2023-07-31 18:52:17,2023-07-31 19:05:10,Legnicka (Park Magnolia),Gnieźnieńska / Długa,13
192979220,602800,2023-07-31 18:53:33,2023-07-31 19:05:28,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),12
192979053,604485,2023-07-31 18:52:35,2023-07-31 19:05:34,Poza stacją,Poza stacją,13
192977410,604058,2023-07-31 18:44:47,2023-07-31 19:05:39,"Dworzec Główny, południe",Legnicka (Park Magnolia),21
192961720,602754,2023-07-31 17:34:27,2023-07-31 19:05:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),92
192979511,602529,2023-07-31 18:54:58,2023-07-31 19:05:44,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),11
192973312,603557,2023-07-31 18:25:11,2023-07-31 19:05:46,Sienkiewicza / Piastowska,Waniliowa / Cynamonowa,41
192981206,603138,2023-07-31 19:03:47,2023-07-31 19:05:49,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
192981480,603720,2023-07-31 19:05:18,2023-07-31 19:05:49,Drobnera / Plac Bema,Drobnera / Plac Bema,1
192979684,602675,2023-07-31 18:55:50,2023-07-31 19:05:50,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),10
192979611,602944,2023-07-31 18:55:29,2023-07-31 19:05:52,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,11
192980038,603783,2023-07-31 18:57:34,2023-07-31 19:05:52,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
192971746,602287,2023-07-31 18:18:04,2023-07-31 19:05:55,Komandorska / Sanocka,Komandorska / Sanocka,48
192980763,603676,2023-07-31 19:01:34,2023-07-31 19:05:55,Hubska / Prudnicka,Nyska / Jesionowa,5
192980444,603848,2023-07-31 18:59:52,2023-07-31 19:06:02,Dworzec Główny ,Traugutta / Pułaskiego,7
192981487,603267,2023-07-31 19:05:19,2023-07-31 19:06:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
192977942,603760,2023-07-31 18:47:04,2023-07-31 19:06:03,Poza stacją,Piłsudskiego 13 od Jump Hall,19
192979979,604240,2023-07-31 18:57:15,2023-07-31 19:06:07,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",9
192979248,602956,2023-07-31 18:53:42,2023-07-31 19:06:09,Plac Legionów,Drobnera / Plac Bema,13
192980232,602347,2023-07-31 18:58:40,2023-07-31 19:06:18,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,8
192980782,603343,2023-07-31 19:01:41,2023-07-31 19:06:28,Kozanowska / Pilczycka,Popowice,5
192965632,604529,2023-07-31 17:50:46,2023-07-31 19:06:32,Zwycięska / Agrestowa,Zwycięska / Agrestowa,76
192977560,603978,2023-07-31 18:45:25,2023-07-31 19:06:38,Kurkowa / Dubois,Legnicka (Park Magnolia),22
192980947,602452,2023-07-31 19:02:32,2023-07-31 19:06:44,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
192979280,602403,2023-07-31 18:53:50,2023-07-31 19:06:47,Bardzka / Piękna,Bardzka / Piękna,13
192971798,603821,2023-07-31 18:18:18,2023-07-31 19:06:56,Strzegomska / Estońska,Kamienna / Tomaszowska,49
192980071,602083,2023-07-31 18:57:44,2023-07-31 19:07:11,Poza stacją,Kozanowska / Pilczycka,10
192979875,603974,2023-07-31 18:56:45,2023-07-31 19:07:21,Fabryczna / Wagonowa,Strzegomska / Estońska,11
192979816,604264,2023-07-31 18:56:28,2023-07-31 19:07:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
192979865,603162,2023-07-31 18:56:42,2023-07-31 19:07:26,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,11
192980584,603538,2023-07-31 19:00:41,2023-07-31 19:07:27,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
192981753,602422,2023-07-31 19:06:47,2023-07-31 19:07:28,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
192981839,604583,2023-07-31 19:07:13,2023-07-31 19:07:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
192970841,604011,2023-07-31 18:13:57,2023-07-31 19:07:40,Aleja Hallera / Mielecka,Bardzka / Piękna,54
192980183,603298,2023-07-31 18:58:22,2023-07-31 19:07:43,Zaporoska / Grabiszyńska,Dworzec Główny ,10
192980132,602086,2023-07-31 18:58:04,2023-07-31 19:08:02,Oporów (pętla tramwajowa),Solskiego / al. Piastów,10
192980813,603483,2023-07-31 19:01:51,2023-07-31 19:08:03,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
192981398,602584,2023-07-31 19:04:51,2023-07-31 19:08:09,Poza stacją,Wilanowska,4
192978025,603730,2023-07-31 18:47:30,2023-07-31 19:08:11,Komandorska / Sanocka,Lotnicza / Na Ostatnim Groszu,21
192980139,602758,2023-07-31 18:58:05,2023-07-31 19:08:19,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
192980238,603464,2023-07-31 18:58:41,2023-07-31 19:08:20,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
192971023,603658,2023-07-31 18:14:48,2023-07-31 19:08:23,Racławicka / Rymarska,Racławicka / Rymarska,54
192979882,603265,2023-07-31 18:56:48,2023-07-31 19:08:23,Piławska,Kamienna / Borowska (Aquapark),12
192980406,603368,2023-07-31 18:59:41,2023-07-31 19:08:26,Plac Legionów,Legnicka / Młodych Techników,9
192977463,652052,2023-07-31 18:44:59,2023-07-31 19:08:29,Plac Uniwersytecki (UWr),Rakowiecka,24
192979654,604029,2023-07-31 18:55:41,2023-07-31 19:08:31,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",13
192979725,603746,2023-07-31 18:55:58,2023-07-31 19:08:34,Legnicka (Park Magnolia),Drzewieckiego / Dedala,13
192980364,604008,2023-07-31 18:59:23,2023-07-31 19:08:41,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
192975258,603201,2023-07-31 18:34:32,2023-07-31 19:08:53,Komandorska / Sanocka,Komandorska / Sanocka,35
192979483,602722,2023-07-31 18:54:49,2023-07-31 19:08:59,Poniatowskiego / Oleśnicka,Poza stacją,15
192978501,603826,2023-07-31 18:49:54,2023-07-31 19:09:08,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,20
192981174,602941,2023-07-31 19:03:37,2023-07-31 19:09:10,Graniczna / Strzegomska,Mińska / Stanisławowska,6
192979536,603435,2023-07-31 18:55:07,2023-07-31 19:09:12,Popowice,Popowice,15
192979911,603490,2023-07-31 18:56:58,2023-07-31 19:09:15,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),13
192979407,603465,2023-07-31 18:54:25,2023-07-31 19:09:16,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Kamienna (Uniw. Ekonomiczny),15
192979701,602602,2023-07-31 18:55:53,2023-07-31 19:09:22,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
192981305,604112,2023-07-31 19:04:24,2023-07-31 19:09:23,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
192979805,604558,2023-07-31 18:56:24,2023-07-31 19:09:24,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
192971182,602241,2023-07-31 18:15:28,2023-07-31 19:09:25,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,54
192976032,602224,2023-07-31 18:38:24,2023-07-31 19:09:33,Nyska / Piękna,Kościuszki / Pułaskiego,32
192971089,602154,2023-07-31 18:15:05,2023-07-31 19:09:38,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,55
192981012,603153,2023-07-31 19:02:48,2023-07-31 19:09:38,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,7
192982200,602805,2023-07-31 19:09:05,2023-07-31 19:09:38,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
192981027,603965,2023-07-31 19:02:51,2023-07-31 19:09:40,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,7
192981110,604255,2023-07-31 19:03:17,2023-07-31 19:09:45,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
192976181,602604,2023-07-31 18:39:04,2023-07-31 19:09:52,Nyska / Piękna,Kościuszki / Pułaskiego,31
192979765,602295,2023-07-31 18:56:11,2023-07-31 19:10:00,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),14
192973216,603329,2023-07-31 18:24:44,2023-07-31 19:10:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,46
192973282,602373,2023-07-31 18:25:02,2023-07-31 19:10:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,46
192980611,602084,2023-07-31 19:00:51,2023-07-31 19:10:27,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
192978622,604551,2023-07-31 18:50:26,2023-07-31 19:10:29,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),21
192939552,604329,2023-07-31 15:48:05,2023-07-31 19:10:34,Popowice,Popowice,203
192982285,604027,2023-07-31 19:09:35,2023-07-31 19:10:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
192978673,602977,2023-07-31 18:50:46,2023-07-31 19:10:43,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,20
192978562,603170,2023-07-31 18:50:11,2023-07-31 19:11:05,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),21
192982481,603762,2023-07-31 19:10:30,2023-07-31 19:11:07,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
192981591,602069,2023-07-31 19:05:50,2023-07-31 19:11:08,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
192979379,603713,2023-07-31 18:54:18,2023-07-31 19:11:16,Kamieńskiego,Jedności Narodowej / Wyszyńskiego,17
192978915,603779,2023-07-31 18:51:53,2023-07-31 19:11:24,Plac Strzegomski / Poznańska,Żmigrodzka / Broniewskiego,20
192982615,603119,2023-07-31 19:11:10,2023-07-31 19:11:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
192982408,604176,2023-07-31 19:10:11,2023-07-31 19:11:28,Kino | Nowe Horyzonty,Kazimierza Wielkiego (Helios),2
192981652,602779,2023-07-31 19:06:09,2023-07-31 19:11:34,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
192980655,602815,2023-07-31 19:01:02,2023-07-31 19:11:37,Klecińska / Duńska,Grabiszyńska / Stalowa,11
192980630,604037,2023-07-31 19:00:55,2023-07-31 19:11:47,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
192979661,602417,2023-07-31 18:55:43,2023-07-31 19:11:49,Opolska / Siemianowicka,Traugutta / Kościuszki,17
192979539,602566,2023-07-31 18:55:08,2023-07-31 19:11:51,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,17
192981148,604516,2023-07-31 19:03:28,2023-07-31 19:11:57,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
192957806,604018,2023-07-31 17:17:34,2023-07-31 19:12:05,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,115
192961528,602222,2023-07-31 17:33:36,2023-07-31 19:12:23,Poza stacją,Krzywoustego - Rynek Psie Pole,99
192976654,603372,2023-07-31 18:41:10,2023-07-31 19:12:24,Obornicka / Bałtycka,Kasprowicza / Syrokomli,32
192982143,602397,2023-07-31 19:08:42,2023-07-31 19:12:32,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
192974792,602971,2023-07-31 18:32:23,2023-07-31 19:12:34,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,41
192980178,604274,2023-07-31 18:58:20,2023-07-31 19:12:34,Hubska / Prudnicka,Zaporoska / Gajowicka,15
192980764,602830,2023-07-31 19:01:35,2023-07-31 19:12:37,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
192982854,603168,2023-07-31 19:12:16,2023-07-31 19:12:37,Traugutta / Kościuszki,Traugutta / Kościuszki,1
192981097,602162,2023-07-31 19:03:14,2023-07-31 19:12:44,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,10
192979408,602612,2023-07-31 18:54:25,2023-07-31 19:12:47,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,19
192981376,602472,2023-07-31 19:04:44,2023-07-31 19:12:48,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
192981492,604444,2023-07-31 19:05:19,2023-07-31 19:13:06,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
192980429,604207,2023-07-31 18:59:48,2023-07-31 19:13:13,Rondo Reagana,Wróblewskiego (ZOO),14
192981464,603123,2023-07-31 19:05:11,2023-07-31 19:13:14,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,9
192979803,652064,2023-07-31 18:56:22,2023-07-31 19:13:16,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,17
192974721,602609,2023-07-31 18:32:08,2023-07-31 19:13:23,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,42
192982970,602985,2023-07-31 19:12:50,2023-07-31 19:13:24,Traugutta / Kościuszki,Traugutta / Kościuszki,1
192981763,604058,2023-07-31 19:06:49,2023-07-31 19:13:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
192971266,604289,2023-07-31 18:15:49,2023-07-31 19:13:50,Zaporoska / Grabiszyńska,Kurkowa / Dubois,59
192974417,602090,2023-07-31 18:30:39,2023-07-31 19:13:52,Kino | Nowe Horyzonty,Kurkowa / Dubois,44
192979112,602685,2023-07-31 18:52:59,2023-07-31 19:14:06,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),22
192981216,604437,2023-07-31 19:03:50,2023-07-31 19:14:08,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),11
192979920,602642,2023-07-31 18:56:59,2023-07-31 19:14:11,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,18
192975966,604325,2023-07-31 18:37:59,2023-07-31 19:14:15,Gazowa / Międzyleska,Gazowa / Międzyleska,37
192981308,602834,2023-07-31 19:04:25,2023-07-31 19:14:17,Legnicka (Park Magnolia),Lotnicza / Bajana,10
192980692,602625,2023-07-31 19:01:13,2023-07-31 19:14:21,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,14
192983124,603541,2023-07-31 19:13:36,2023-07-31 19:14:22,Lotnicza / Metalowców,Lotnicza / Metalowców,1
