UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210469107,603351,2023-12-01 13:37:06,2023-12-01 13:49:08,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,12
210469298,602904,2023-12-01 13:39:05,2023-12-01 13:43:06,Młodych Techników,Jagiełły / Dmowskiego ,4
210469421,604206,2023-12-01 13:40:11,2023-12-01 13:55:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,15
210469466,602688,2023-12-01 13:40:38,2023-12-01 13:44:38,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
210469499,603423,2023-12-01 13:40:57,2023-12-01 13:57:34,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,17
210469501,603738,2023-12-01 13:40:58,2023-12-01 13:53:54,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,13
210469620,602970,2023-12-01 13:42:08,2023-12-01 13:49:12,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
210469658,603251,2023-12-01 13:42:29,2023-12-01 15:20:31,Zaporoska / Grabiszyńska,Rynek,98
210469732,603207,2023-12-01 13:43:03,2023-12-01 13:55:24,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),12
210469766,604356,2023-12-01 13:43:25,2023-12-01 13:51:27,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
210469773,604250,2023-12-01 13:43:26,2023-12-01 13:51:37,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
210469782,603626,2023-12-01 13:43:35,2023-12-01 14:10:44,Mościckiego (stacja kolejowa),Kamienna / Borowska (Aquapark),27
210469844,602197,2023-12-01 13:44:12,2023-12-01 13:54:43,Amazon WRO2,Aleja Bielany,11
210469907,604111,2023-12-01 13:44:50,2023-12-01 13:45:27,Kozanowska Pilczyce,Kozanowska Pilczyce,1
210469931,604578,2023-12-01 13:45:05,2023-12-01 13:52:04,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
210469945,602966,2023-12-01 13:45:11,2023-12-01 14:02:44,Na Grobli (PWr - Geocentrum),Jagiełły / Dmowskiego ,18
210470082,604145,2023-12-01 13:46:39,2023-12-01 13:51:41,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
210470164,604020,2023-12-01 13:47:23,2023-12-01 13:57:51,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),10
210470182,604508,2023-12-01 13:47:35,2023-12-01 13:53:27,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
210470275,604447,2023-12-01 13:48:36,2023-12-01 13:57:58,Poza stacją,al. Brücknera / Kwidzyńska,9
210470363,652067,2023-12-01 13:49:27,2023-12-01 13:56:30,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
210470400,604275,2023-12-01 13:49:51,2023-12-01 14:04:10,Promenady Wrocławskie,Reymonta / Kleczkowska,14
210470459,602546,2023-12-01 13:50:16,2023-12-01 14:00:10,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,10
210470461,652005,2023-12-01 13:50:17,2023-12-01 13:57:41,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
210470464,602593,2023-12-01 13:50:20,2023-12-01 14:00:02,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
210470624,603180,2023-12-01 13:51:58,2023-12-01 13:52:16,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
210470637,604335,2023-12-01 13:52:06,2023-12-01 14:07:04,Wrocław Osobowice,Dalimira/Pęgowska,15
210470709,603275,2023-12-01 13:52:43,2023-12-01 13:58:29,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
210470729,602183,2023-12-01 13:52:56,2023-12-01 14:04:47,Drobnera / Dubois,Reymonta / Kleczkowska,12
210470776,602938,2023-12-01 13:53:26,2023-12-01 14:07:21,Aleja Kromera,Rondo Reagana,14
210470779,603289,2023-12-01 13:53:27,2023-12-01 13:56:36,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
210470825,602685,2023-12-01 13:53:57,2023-12-01 13:58:03,Grapowa,Konduktorska,4
210470946,602323,2023-12-01 13:55:10,2023-12-01 14:07:24,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
210471024,604460,2023-12-01 13:55:55,2023-12-01 14:05:42,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
210471052,603155,2023-12-01 13:56:16,2023-12-01 14:01:24,Krzywoustego - Rynek Psie Pole,Bierutowska,5
210471240,602030,2023-12-01 13:58:18,2023-12-01 14:02:16,Przyjaźni / Karkonoska,Poza stacją,4
210471284,602049,2023-12-01 13:58:43,2023-12-01 14:03:51,al. Kochanowskiego / Śniadeckich ,Poza stacją,5
210471287,602755,2023-12-01 13:58:44,2023-12-01 14:09:48,Konduktorska,Świeradowska / Krynicka,11
210471317,602508,2023-12-01 13:59:11,2023-12-01 14:03:49,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
210471356,602887,2023-12-01 13:59:36,2023-12-01 14:02:03,Poza stacją,Żmigrodzka / Marino,2
210471753,603922,2023-12-01 14:03:31,2023-12-01 14:12:30,Poza stacją,Plac Powstańców Śląskich,9
210471770,602966,2023-12-01 14:03:40,2023-12-01 14:45:36,Jagiełły / Dmowskiego ,Stabłowicka / Główna ,42
210471838,602283,2023-12-01 14:04:23,2023-12-01 14:05:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
210471846,603506,2023-12-01 14:04:26,2023-12-01 14:07:15,Gliniana / Gajowa,Kamienna / Tomaszowska,3
210471883,604098,2023-12-01 14:04:48,2023-12-01 14:13:03,Plac Legionów,Wita Stwosza / Szewska,8
210471911,602794,2023-12-01 14:05:01,2023-12-01 14:19:50,Na Grobli (PWr - Geocentrum),Dworzec Główny ,15
210471922,604447,2023-12-01 14:05:06,2023-12-01 14:14:24,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,9
210471997,604356,2023-12-01 14:05:53,2023-12-01 14:11:36,Krakowska / Leroy Merlin,Poza stacją,6
210472018,602183,2023-12-01 14:06:07,2023-12-01 14:13:41,Reymonta / Kleczkowska,Reymonta / Kleczkowska,8
210472057,602663,2023-12-01 14:06:29,2023-12-01 14:06:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
210472099,603180,2023-12-01 14:06:55,2023-12-01 14:38:42,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,32
210472120,602487,2023-12-01 14:07:06,2023-12-01 14:07:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
210472132,603502,2023-12-01 14:07:15,2023-12-01 14:45:22,Janiszewskiego (PWr),Plac Świętego Macieja / Trzebnicka,38
210472163,603655,2023-12-01 14:07:35,2023-12-01 14:16:00,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
210472178,602013,2023-12-01 14:07:42,2023-12-01 14:17:36,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
210472210,603713,2023-12-01 14:07:59,2023-12-01 14:13:38,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
210472235,602062,2023-12-01 14:08:10,2023-12-01 14:26:16,Fabryczna / Wagonowa,Mińska / Stanisławowska,18
210472251,603385,2023-12-01 14:08:16,2023-12-01 14:18:49,Amazon WRO2,Poza stacją,11
210472314,604555,2023-12-01 14:08:49,2023-12-01 14:32:12,Ostrowskiego,Dworzec Główny ,23
210472343,604514,2023-12-01 14:09:07,2023-12-01 14:35:39,al. Armii Krajowej / Borowska,Semaforowa,27
210472535,602505,2023-12-01 14:10:54,2023-12-01 14:15:00,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),4
210472573,602660,2023-12-01 14:11:16,2023-12-01 14:21:21,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,10
210472627,604296,2023-12-01 14:11:48,2023-12-01 14:21:00,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
210472670,602508,2023-12-01 14:12:13,2023-12-01 14:15:24,Traugutta / Pułaskiego,Poza stacją,3
210472733,603032,2023-12-01 14:12:53,2023-12-01 14:24:45,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,12
210472872,602887,2023-12-01 14:14:11,2023-12-01 14:30:45,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,17
210472890,602476,2023-12-01 14:14:20,2023-12-01 14:22:01,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
210472936,602183,2023-12-01 14:14:47,2023-12-01 14:33:34,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,19
210472937,603585,2023-12-01 14:14:47,2023-12-01 14:20:06,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
210472962,603515,2023-12-01 14:15:04,2023-12-01 16:23:50,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),129
210472990,604100,2023-12-01 14:15:16,2023-12-01 14:18:30,Kościuszki / Pułaskiego,Dworzec Główny ,3
210473278,603265,2023-12-01 14:17:46,2023-12-01 14:56:06,Młodych Techników,Grota-Roweckiego / Parafialna,38
210473292,602667,2023-12-01 14:17:52,2023-12-01 14:27:05,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
210473293,602212,2023-12-01 14:17:52,2023-12-01 14:33:58,Młodych Techników,Drobnera / Dubois,16
210473336,603738,2023-12-01 14:18:20,2023-12-01 14:26:37,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
210473398,602731,2023-12-01 14:18:46,2023-12-01 14:26:01,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
210473533,602939,2023-12-01 14:20:13,2023-12-01 14:53:30,Ostrowskiego,Żmigrodzka / Broniewskiego,33
210473588,602336,2023-12-01 14:20:50,2023-12-01 14:30:46,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,10
210473633,604183,2023-12-01 14:21:24,2023-12-01 14:22:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
210473692,603185,2023-12-01 14:21:57,2023-12-01 14:34:47,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
210473802,604453,2023-12-01 14:23:00,2023-12-01 14:30:59,Poza stacją,Grochowa / Jemiołowa,8
210473957,602508,2023-12-01 14:24:33,2023-12-01 14:27:53,Poza stacją,Traugutta / Pułaskiego,3
210474209,603362,2023-12-01 14:27:09,2023-12-01 14:32:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),5
210474343,602115,2023-12-01 14:28:37,2023-12-01 14:39:06,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,10
210474440,602159,2023-12-01 14:29:29,2023-12-01 14:38:10,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
210474527,603922,2023-12-01 14:30:21,2023-12-01 14:38:39,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
210474604,603133,2023-12-01 14:31:02,2023-12-01 14:31:49,Aleja Kromera,Aleja Kromera,1
210474682,603423,2023-12-01 14:31:44,2023-12-01 14:44:58,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,13
210474707,602827,2023-12-01 14:31:59,2023-12-01 14:43:46,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
210474728,603845,2023-12-01 14:32:08,2023-12-01 14:32:34,Aleja Kromera,Aleja Kromera,0
210474754,602586,2023-12-01 14:32:21,2023-12-01 14:33:13,Świeradowska / Krynicka,Świeradowska / Krynicka,1
210474801,603984,2023-12-01 14:32:49,2023-12-01 14:45:42,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,13
210474856,603905,2023-12-01 14:33:23,2023-12-01 14:46:11,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
210474866,602227,2023-12-01 14:33:29,2023-12-01 14:50:56,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,17
210474890,602127,2023-12-01 14:33:45,2023-12-01 14:49:08,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,15
210474918,602283,2023-12-01 14:34:03,2023-12-01 14:34:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
210474929,602183,2023-12-01 14:34:10,2023-12-01 14:53:04,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,19
210474931,603822,2023-12-01 14:34:10,2023-12-01 14:44:24,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
210474953,602193,2023-12-01 14:34:25,2023-12-01 14:39:19,Drobnera / Dubois,Piaskowa / św. Ducha,5
210474956,602586,2023-12-01 14:34:27,2023-12-01 14:49:31,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
210474976,602003,2023-12-01 14:34:39,2023-12-01 14:35:29,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
210475004,603559,2023-12-01 14:34:58,2023-12-01 14:42:50,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
210475023,602487,2023-12-01 14:35:11,2023-12-01 14:43:57,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
210475101,602534,2023-12-01 14:35:52,2023-12-01 18:06:16,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,210
210475132,602176,2023-12-01 14:36:06,2023-12-01 14:47:52,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
210475283,652103,2023-12-01 14:37:25,2023-12-01 14:51:58,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,15
210475308,602794,2023-12-01 14:37:41,2023-12-01 14:47:45,Dworzec Główny ,Plac Legionów,10
210475347,603686,2023-12-01 14:38:01,2023-12-01 14:55:33,Gajowicka,Poza stacją,18
210475450,604088,2023-12-01 14:39:01,2023-12-01 14:52:11,Nowowiejska / Górnickiego,Świdnicka / Piłsudskiego (Hotel Scandic),13
210475499,603048,2023-12-01 14:39:27,2023-12-01 14:46:46,Zaporoska / Gajowicka,Komandorska / Sanocka,7
210475556,602508,2023-12-01 14:40:01,2023-12-01 14:44:51,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
210475702,602244,2023-12-01 14:41:12,2023-12-01 14:47:08,Kopycińskiego/Drabika,Grapowa,6
210475704,603779,2023-12-01 14:41:13,2023-12-01 14:58:34,Centrum Handlowe Auchan Bielany,Ślężna / pętla tramwajowa,17
210475807,602738,2023-12-01 14:42:13,2023-12-01 14:48:50,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
210475826,602760,2023-12-01 14:42:23,2023-12-01 15:02:47,Kwidzyńska pętla,al. Kochanowskiego / Kopernika,20
210475849,603870,2023-12-01 14:42:34,2023-12-01 14:45:29,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
210475912,603885,2023-12-01 14:43:05,2023-12-01 14:51:57,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
210475924,603477,2023-12-01 14:43:09,2023-12-01 14:54:26,Rakowiecka,Poza stacją,11
210476000,603255,2023-12-01 14:43:47,2023-12-01 14:53:05,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
210476048,604158,2023-12-01 14:44:14,2023-12-01 14:46:26,Piławska,Piławska,2
210476050,603976,2023-12-01 14:44:15,2023-12-01 14:49:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
210476200,603207,2023-12-01 14:45:37,2023-12-01 14:59:16,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,14
210476262,604356,2023-12-01 14:46:12,2023-12-01 14:50:49,Poza stacją,Poza stacją,5
210476337,602486,2023-12-01 14:46:55,2023-12-01 15:01:36,Piławska,Buforowa - Vivaldiego,15
210476424,603942,2023-12-01 14:47:40,2023-12-01 14:54:57,Nowowiejska / Jedności Narodowej,Aleja Kromera,7
210476440,603335,2023-12-01 14:47:52,2023-12-01 14:52:50,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
210476557,602660,2023-12-01 14:49:07,2023-12-01 14:57:44,Wita Stwosza / Szewska,Dworzec Główny ,9
210476651,602586,2023-12-01 14:50:05,2023-12-01 15:01:46,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,12
210476714,652054,2023-12-01 14:50:54,2023-12-01 14:54:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
210476726,603983,2023-12-01 14:51:00,2023-12-01 15:04:07,Poza stacją,Poza stacją,13
210476835,604460,2023-12-01 14:51:58,2023-12-01 15:00:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
210476940,604262,2023-12-01 14:52:44,2023-12-01 15:07:16,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,15
210477002,603174,2023-12-01 14:53:17,2023-12-01 15:12:03,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),19
210477020,602622,2023-12-01 14:53:25,2023-12-01 15:06:38,Poza stacją,Poza stacją,13
210477055,603097,2023-12-01 14:53:49,2023-12-01 15:25:26,Aleja Bielany,Powstańców Śląskich/Orla,32
210477061,602034,2023-12-01 14:53:53,2023-12-01 15:04:14,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
210477077,604151,2023-12-01 14:54:03,2023-12-01 15:00:17,Mrągowska / Rolna,Pilczycka / Koszykarska,6
210477132,602183,2023-12-01 14:54:41,2023-12-01 15:13:33,Bezpieczna / Obornicka,Reymonta / Kleczkowska,19
210477170,603225,2023-12-01 14:55:03,2023-12-01 14:56:13,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
210477181,603984,2023-12-01 14:55:10,2023-12-01 15:13:03,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,18
210477209,603635,2023-12-01 14:55:28,2023-12-01 15:00:27,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
210477221,602306,2023-12-01 14:55:39,2023-12-01 15:06:00,Wita Stwosza / Szewska,Dworzec Główny ,10
210477307,603335,2023-12-01 14:56:25,2023-12-01 15:13:54,Ślężna / Aleja Wiśniowa,Szewska / Kazimierza Wielkiego ,17
210477340,603509,2023-12-01 14:56:41,2023-12-01 15:06:20,Krucza / Mielecka / Stalowa,Klecińska (Wrocław Grabiszyn),10
210477354,603648,2023-12-01 14:56:51,2023-12-01 15:16:06,Janiszewskiego (PWr),Dworzec Główny ,19
210477355,602178,2023-12-01 14:56:52,2023-12-01 15:10:36,Poza stacją,Poza stacją,14
210477362,602474,2023-12-01 14:56:57,2023-12-01 15:29:10,Drobnera / Dubois,Krzywoustego / Korona,32
210477520,603820,2023-12-01 14:58:35,2023-12-01 14:59:06,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
210477573,602453,2023-12-01 14:59:09,2023-12-01 15:08:41,Norwida / Wyspiańskiego (PWr),Rondo Reagana,10
210477586,603779,2023-12-01 14:59:19,2023-12-01 15:15:43,Ślężna / pętla tramwajowa,Gliniana / Gajowa,16
210477589,602998,2023-12-01 14:59:23,2023-12-01 15:00:47,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
210477674,603469,2023-12-01 15:00:15,2023-12-01 15:01:22,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
210477714,602030,2023-12-01 15:00:50,2023-12-01 15:10:20,Poza stacją,Kutrzeby / Hubala,10
210477716,603527,2023-12-01 15:00:52,2023-12-01 15:06:24,Poza stacją,Kołłątaja / Podwale,6
210477747,602156,2023-12-01 15:01:11,2023-12-01 15:14:06,Strzegomska / Rogowska ,Strzegomska / Estońska,13
210477760,602180,2023-12-01 15:01:18,2023-12-01 15:18:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",17
210477777,602998,2023-12-01 15:01:25,2023-12-01 15:24:55,al. Brücknera / Kwidzyńska,Poza stacją,24
210477797,602283,2023-12-01 15:01:37,2023-12-01 15:02:00,Szczęśliwa (Sky Tower),Poza stacją,0
210477835,603820,2023-12-01 15:02:03,2023-12-01 15:02:26,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
210477885,602199,2023-12-01 15:02:33,2023-12-01 15:11:49,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
210477935,602775,2023-12-01 15:03:06,2023-12-01 15:19:41,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,17
210477945,603225,2023-12-01 15:03:11,2023-12-01 15:04:29,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
210477978,603820,2023-12-01 15:03:27,2023-12-01 15:11:24,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
210478070,603265,2023-12-01 15:04:25,2023-12-01 15:19:03,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
210478114,602760,2023-12-01 15:04:51,2023-12-01 15:18:42,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),14
210478171,603980,2023-12-01 15:05:29,2023-12-01 15:25:42,Kościuszki / Pułaskiego,Grabiszyńska / Magazynierska (Corte Verona),20
210478237,604041,2023-12-01 15:06:15,2023-12-01 15:20:43,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,14
210478239,604100,2023-12-01 15:06:15,2023-12-01 15:17:02,Dworzec Główny ,Komandorska / Kamienna,11
210478303,604464,2023-12-01 15:07:00,2023-12-01 15:13:29,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
210478409,604580,2023-12-01 15:08:02,2023-12-01 15:14:35,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
210478435,604254,2023-12-01 15:08:19,2023-12-01 15:11:35,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),3
210478474,602585,2023-12-01 15:08:42,2023-12-01 15:15:35,Sienkiewicza / Piastowska,Poza stacją,7
210478530,603976,2023-12-01 15:09:24,2023-12-01 15:24:44,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
210478566,604020,2023-12-01 15:09:44,2023-12-01 15:21:04,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),11
210478581,602192,2023-12-01 15:09:57,2023-12-01 15:10:35,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
210478587,604468,2023-12-01 15:10:01,2023-12-01 15:15:05,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
210478703,602496,2023-12-01 15:11:09,2023-12-01 15:30:00,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,19
210478732,602193,2023-12-01 15:11:23,2023-12-01 15:12:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
210478799,604060,2023-12-01 15:11:58,2023-12-01 15:12:55,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
210478835,602900,2023-12-01 15:12:18,2023-12-01 15:27:12,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),15
210478870,604510,2023-12-01 15:12:45,2023-12-01 15:16:19,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
210478882,603431,2023-12-01 15:12:49,2023-12-01 15:25:21,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,13
210478896,602193,2023-12-01 15:12:58,2023-12-01 15:21:12,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
210479001,602183,2023-12-01 15:14:04,2023-12-01 15:17:14,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
210479012,602172,2023-12-01 15:14:11,2023-12-01 15:14:37,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
210479016,602453,2023-12-01 15:14:15,2023-12-01 15:23:54,Rondo Reagana,Wróblewskiego (ZOO),10
210479155,602178,2023-12-01 15:15:44,2023-12-01 15:24:21,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
210479233,602741,2023-12-01 15:16:32,2023-12-01 15:23:06,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,7
210479239,602487,2023-12-01 15:16:35,2023-12-01 15:30:46,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,14
210479283,603425,2023-12-01 15:16:54,2023-12-01 15:24:00,Plac Legionów,Dworzec Główny ,7
210479285,603307,2023-12-01 15:16:55,2023-12-01 15:24:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
210479292,604069,2023-12-01 15:17:02,2023-12-01 15:17:19,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
210479330,602983,2023-12-01 15:17:27,2023-12-01 15:59:18,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,42
210479350,604022,2023-12-01 15:17:41,2023-12-01 15:28:25,Pilczycka / Kozanowska,Maślicka / Brodnicka,11
210479453,603506,2023-12-01 15:18:46,2023-12-01 15:27:16,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,9
210479538,603265,2023-12-01 15:19:35,2023-12-01 15:28:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
210479547,602132,2023-12-01 15:19:43,2023-12-01 15:27:08,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),7
210479610,602775,2023-12-01 15:20:32,2023-12-01 15:25:47,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
210479621,602112,2023-12-01 15:20:39,2023-12-01 15:21:05,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
210479654,602852,2023-12-01 15:21:07,2023-12-01 15:31:05,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
210479657,603686,2023-12-01 15:21:09,2023-12-01 15:37:01,Poza stacją,al. Armii Krajowej / Borowska,16
210479663,602212,2023-12-01 15:21:10,2023-12-01 15:21:51,Drobnera / Dubois,Drobnera / Dubois,1
210479668,602197,2023-12-01 15:21:13,2023-12-01 15:30:54,Aleja Bielany,Czekoladowa / Wałbrzyska,10
210479677,602398,2023-12-01 15:21:20,2023-12-01 15:39:15,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,18
210479751,604187,2023-12-01 15:22:16,2023-12-01 15:38:37,Poza stacją,Plac Świętego Macieja / Trzebnicka,16
210479768,602585,2023-12-01 15:22:26,2023-12-01 15:37:19,Poza stacją,Kazimierza Wielkiego (Helios),15
210479812,602805,2023-12-01 15:22:54,2023-12-01 15:53:25,Czekoladowa / Wałbrzyska,Przyjaźni,31
210479820,602898,2023-12-01 15:22:58,2023-12-01 15:33:52,Drobnera / Dubois,Rondo Reagana,11
210479862,603585,2023-12-01 15:23:24,2023-12-01 15:40:46,Aleja Bielany,Przyjaźni / Karkonoska,17
210479922,603174,2023-12-01 15:23:55,2023-12-01 15:27:25,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
210479923,603217,2023-12-01 15:23:58,2023-12-01 15:27:14,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
210480002,602156,2023-12-01 15:24:50,2023-12-01 15:28:17,Strzegomska / Estońska,Strzegomska / Rogowska ,3
210480049,603522,2023-12-01 15:25:15,2023-12-01 15:25:33,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
210480080,603455,2023-12-01 15:25:36,2023-12-01 15:30:54,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
210480137,602453,2023-12-01 15:26:11,2023-12-01 15:30:09,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
210480155,603613,2023-12-01 15:26:28,2023-12-01 16:17:51,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,51
210480183,602663,2023-12-01 15:26:49,2023-12-01 15:27:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
210480200,603006,2023-12-01 15:26:59,2023-12-01 15:42:30,3M,Krzywoustego - Rynek Psie Pole,16
