UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207659330,602125,2023-11-05 03:55:46,2023-11-05 04:01:03,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
207659480,602480,2023-11-05 04:04:20,2023-11-05 04:04:46,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
207659482,602899,2023-11-05 04:04:32,2023-11-05 04:19:28,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,15
207659483,602422,2023-11-05 04:04:43,2023-11-05 04:13:42,al. Armii Krajowej / Borowska,Piławska,9
207659499,603904,2023-11-05 04:05:39,2023-11-05 04:12:05,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,6
207659541,602936,2023-11-05 04:08:07,2023-11-05 04:23:08,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,15
207659589,602773,2023-11-05 04:11:54,2023-11-05 04:14:50,"Dworzec Główny, południe",Dworzec Główny ,3
207659606,602873,2023-11-05 04:12:48,2023-11-05 04:23:04,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,10
207659613,603244,2023-11-05 04:12:58,2023-11-05 04:15:11,Zachodnia / Poznańska,Legnicka / Zachodnia ,2
207659621,602170,2023-11-05 04:13:25,2023-11-05 04:24:54,Zaporoska / Grabiszyńska,Drobnera / Dubois,11
207659634,602298,2023-11-05 04:13:49,2023-11-05 04:19:17,Wita Stwosza / Szewska,Kurkowa / Dubois,5
207659652,602278,2023-11-05 04:15:11,2023-11-05 04:34:24,Dworzec Główny ,Partyzantów / Okrzei,19
207659692,604551,2023-11-05 04:18:25,2023-11-05 04:33:54,Rynek,Nyska / Jesionowa,15
207659695,602249,2023-11-05 04:19:10,2023-11-05 04:21:42,Legnicka / Zachodnia ,Poza stacją,3
207659703,602899,2023-11-05 04:19:58,2023-11-05 04:35:45,Traugutta / Pułaskiego,Partyzantów / Okrzei,16
207659743,603228,2023-11-05 04:23:06,2023-11-05 04:32:04,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,9
207659746,603207,2023-11-05 04:23:15,2023-11-05 04:34:29,Rynek,Żeromskiego / Daszyńskiego,11
207659767,602361,2023-11-05 04:24:21,2023-11-05 04:30:01,Poza stacją,Wyszyńskiego / Szczytnicka,6
207659783,604109,2023-11-05 04:25:14,2023-11-05 04:35:33,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",10
207659865,602834,2023-11-05 04:30:52,2023-11-05 04:36:44,Rynek,Poza stacją,6
207659901,602749,2023-11-05 04:34:00,2023-11-05 05:01:27,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,27
207659903,602994,2023-11-05 04:34:04,2023-11-05 04:48:42,Kutrzeby / Hubala,Powstańców Śląskich/Orla,15
207659934,603134,2023-11-05 04:36:35,2023-11-05 04:41:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,5
207659940,603703,2023-11-05 04:36:48,2023-11-05 04:50:22,Żmigrodzka / Broniewskiego,Kamieńskiego,14
207659949,604083,2023-11-05 04:37:40,2023-11-05 05:04:25,Berenta / Kasprowicza,Kamieńskiego,27
207659950,602580,2023-11-05 04:37:45,2023-11-05 04:54:18,Rynek,Zaporoska / Wielka / Krucza,17
207660040,602128,2023-11-05 04:45:33,2023-11-05 04:56:37,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),11
207660056,652006,2023-11-05 04:46:26,2023-11-05 04:50:45,Nyska / Jesionowa,Gliniana / Gajowa,4
207660082,602285,2023-11-05 04:48:27,2023-11-05 05:00:07,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
207660099,603885,2023-11-05 04:49:31,2023-11-05 05:06:34,Legnicka / Zachodnia ,Poza stacją,17
207660103,603978,2023-11-05 04:49:50,2023-11-05 05:06:52,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",17
207660120,603228,2023-11-05 04:51:37,2023-11-05 05:01:26,pl. Orląt Lwowskich,Zaporoska / Gajowicka,10
207660123,603342,2023-11-05 04:51:49,2023-11-05 05:00:29,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
207660160,603435,2023-11-05 04:55:13,2023-11-05 05:09:37,Traugutta / Pułaskiego,Karwińska / Opolska,14
207660206,602506,2023-11-05 04:58:38,2023-11-05 05:15:07,Krzywoustego / Korona,Kamieńskiego,16
207660213,602001,2023-11-05 04:58:52,2023-11-05 04:59:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
207660262,603112,2023-11-05 05:02:36,2023-11-05 05:10:50,Dworzec Główny ,Hubska / Prudnicka,8
207660310,602361,2023-11-05 05:05:50,2023-11-05 05:11:46,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,6
207660346,602539,2023-11-05 05:08:43,2023-11-05 05:13:58,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,5
207660371,602227,2023-11-05 05:10:56,2023-11-05 05:18:21,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
207660376,602696,2023-11-05 05:11:17,2023-11-05 05:18:19,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
207660414,602773,2023-11-05 05:14:25,2023-11-05 05:28:06,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,14
207660445,603435,2023-11-05 05:16:17,2023-11-05 05:19:14,Karwińska / Opolska,Gazowa / Międzyleska,3
207660512,604196,2023-11-05 05:21:41,2023-11-05 05:30:37,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,9
207660513,603206,2023-11-05 05:21:44,2023-11-05 05:27:01,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,5
207660539,602059,2023-11-05 05:24:04,2023-11-05 05:40:05,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,16
207660547,602450,2023-11-05 05:24:27,2023-11-05 05:25:04,Konduktorska,Konduktorska,1
207660558,604124,2023-11-05 05:25:25,2023-11-05 05:34:49,Konduktorska,Mościckiego / Chińska ,9
207660564,602501,2023-11-05 05:26:00,2023-11-05 05:33:27,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,7
207660575,604268,2023-11-05 05:26:56,2023-11-05 05:32:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
207660595,603722,2023-11-05 05:28:58,2023-11-05 05:44:17,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",15
207660598,602773,2023-11-05 05:29:16,2023-11-05 05:45:56,Jedności Narodowej / Wyszyńskiego,3M,17
207660601,604117,2023-11-05 05:29:25,2023-11-05 05:30:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
207660612,604522,2023-11-05 05:30:38,2023-11-05 05:57:46,Plac Kościuszki (Renoma),Tyrmanda / Mińska,27
207660656,603074,2023-11-05 05:34:19,2023-11-05 05:45:37,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
207660790,603926,2023-11-05 05:45:34,2023-11-05 05:58:41,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",13
207660830,602750,2023-11-05 05:49:32,2023-11-05 05:53:51,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,4
207660841,603327,2023-11-05 05:49:59,2023-11-05 06:01:14,Pereca / Grabiszyńska,Pereca / Grabiszyńska,11
207660869,603913,2023-11-05 05:52:30,2023-11-05 06:06:40,Legnicka / Wejherowska,Rogowska / Zemska,14
207660874,604568,2023-11-05 05:53:06,2023-11-05 06:04:27,Żmigrodzka / Broniewskiego,Lekarska/Żmigrodzka,11
207660933,602721,2023-11-05 05:59:06,2023-11-05 06:07:23,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,8
207660988,603872,2023-11-05 06:04:47,2023-11-05 06:16:09,Lekarska/Żmigrodzka,Psary,11
207661004,604176,2023-11-05 06:06:24,2023-11-05 06:29:59,Strzegomska / Estońska,Mińska / Stanisławowska,24
207661011,603009,2023-11-05 06:06:45,2023-11-05 06:11:28,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,5
207661044,602922,2023-11-05 06:08:39,2023-11-05 06:09:39,Poza stacją,Rogowska / Zemska,1
207661065,602361,2023-11-05 06:10:38,2023-11-05 06:20:25,Drobnera / Dubois,Dworzec Główny ,10
207661069,604364,2023-11-05 06:10:58,2023-11-05 06:16:27,Plac Powstańców Śląskich,"Dworzec Główny, południe",5
207661103,602143,2023-11-05 06:14:40,2023-11-05 06:20:02,Hubska / Prudnicka,"Dworzec Główny, południe",5
207661145,603829,2023-11-05 06:19:36,2023-11-05 06:33:55,Poza stacją,Borowska (Uniw. Szpital Kliniczny),14
207661149,603005,2023-11-05 06:19:53,2023-11-05 06:33:05,Piławska,Zwycięska / Ołtaszyńska,13
207661170,604050,2023-11-05 06:21:47,2023-11-05 06:23:03,Gliniana / Gajowa,Gliniana / Gajowa,1
207661176,604540,2023-11-05 06:22:15,2023-11-05 06:29:38,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
207661191,603822,2023-11-05 06:23:23,2023-11-05 06:38:04,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),15
207661199,602156,2023-11-05 06:24:10,2023-11-05 06:28:12,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,4
207661204,603853,2023-11-05 06:24:47,2023-11-05 06:32:27,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
207661205,603992,2023-11-05 06:24:50,2023-11-05 06:34:32,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
207661214,603157,2023-11-05 06:25:27,2023-11-05 06:32:30,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
207661223,602124,2023-11-05 06:26:10,2023-11-05 06:28:33,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,2
207661248,602319,2023-11-05 06:28:29,2023-11-05 06:32:09,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
207661306,602244,2023-11-05 06:32:55,2023-11-05 06:39:34,Kamieńskiego,Żmigrodzka / Marino,7
207661367,602143,2023-11-05 06:37:55,2023-11-05 06:45:37,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
207661490,604103,2023-11-05 06:47:37,2023-11-05 07:03:44,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,16
207661511,603188,2023-11-05 06:49:32,2023-11-05 06:54:13,Sienkiewicza / Wyszyńskiego,Poza stacją,5
207661521,603613,2023-11-05 06:50:34,2023-11-05 07:00:53,Reymonta / Kleczkowska,Drobnera / Dubois,10
207661549,603309,2023-11-05 06:53:25,2023-11-05 07:00:14,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
207661559,604207,2023-11-05 06:54:41,2023-11-05 07:13:15,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",19
207661560,603159,2023-11-05 06:54:42,2023-11-05 07:02:22,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
207661622,602167,2023-11-05 07:00:31,2023-11-05 07:11:44,Racławicka / Rymarska,Grabiszyńska / Stalowa,11
207661697,603823,2023-11-05 07:06:35,2023-11-05 07:11:43,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
207661735,602370,2023-11-05 07:09:17,2023-11-05 07:10:13,Poza stacją,Poza stacją,1
207661737,604265,2023-11-05 07:09:24,2023-11-05 07:24:32,Mińska / Stanisławowska,Smolec,15
207661745,602895,2023-11-05 07:09:45,2023-11-05 07:22:47,Poza stacją,Kamienna / Borowska (Aquapark),13
207661769,602188,2023-11-05 07:12:04,2023-11-05 07:12:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
207661778,604113,2023-11-05 07:12:36,2023-11-05 07:20:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
207661793,603342,2023-11-05 07:13:36,2023-11-05 07:14:29,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
207661812,603228,2023-11-05 07:14:46,2023-11-05 07:21:14,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),6
207661824,603547,2023-11-05 07:15:41,2023-11-05 07:26:10,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
207661835,603666,2023-11-05 07:16:26,2023-11-05 07:28:37,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,12
207661842,602470,2023-11-05 07:16:51,2023-11-05 07:22:59,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
207661867,602261,2023-11-05 07:18:47,2023-11-05 07:33:32,Klecińska (Wrocław Grabiszyn),Śrubowa / Strzegomska,15
207661925,602432,2023-11-05 07:23:18,2023-11-05 07:41:38,Aleja Kromera,Berenta / Kasprowicza,18
207661954,603159,2023-11-05 07:25:13,2023-11-05 07:40:58,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
207661963,603800,2023-11-05 07:26:10,2023-11-05 07:39:35,Krakowska / Leroy Merlin,Dworzec Główny ,13
207661967,603954,2023-11-05 07:26:17,2023-11-05 07:32:39,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
207661969,603144,2023-11-05 07:26:25,2023-11-05 07:39:52,Krakowska / Leroy Merlin,Dworzec Główny ,13
207661978,603228,2023-11-05 07:26:48,2023-11-05 07:40:32,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,14
207662000,602588,2023-11-05 07:27:40,2023-11-05 07:51:49,Drzewieckiego / Dedala,Dworzec Główny ,24
207662014,602127,2023-11-05 07:28:27,2023-11-05 07:49:57,Kopycińskiego/Drabika,Świdnicka / Piłsudskiego (Hotel Scandic),22
207662085,602445,2023-11-05 07:32:39,2023-11-05 07:33:27,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
207662098,602942,2023-11-05 07:33:50,2023-11-05 07:53:40,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,20
207662141,602675,2023-11-05 07:36:16,2023-11-05 07:40:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
207662154,603929,2023-11-05 07:36:48,2023-11-05 07:57:07,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,20
207662174,604262,2023-11-05 07:38:06,2023-11-05 07:42:17,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,4
207662180,603070,2023-11-05 07:38:34,2023-11-05 08:06:00,Hubska / Prudnicka,Centrum Handlowe Auchan Bielany,27
207662184,602125,2023-11-05 07:39:00,2023-11-05 07:58:09,Drobnera / Plac Bema,Poza stacją,19
207662193,603657,2023-11-05 07:39:27,2023-11-05 07:52:35,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",13
207662235,602611,2023-11-05 07:42:10,2023-11-05 07:52:09,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),10
207662255,603809,2023-11-05 07:43:31,2023-11-05 07:52:34,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,9
207662261,602910,2023-11-05 07:43:59,2023-11-05 07:55:43,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,12
207662293,602780,2023-11-05 07:45:24,2023-11-05 08:02:16,Krucza / Mielecka / Stalowa,Czekoladowa / Wałbrzyska,17
207662299,602006,2023-11-05 07:45:40,2023-11-05 07:55:59,Poza stacją,Poza stacją,10
207662315,602895,2023-11-05 07:46:24,2023-11-05 07:53:21,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
207662320,603760,2023-11-05 07:46:46,2023-11-05 07:55:01,Na Ostatnim Groszu,Legnicka / Zachodnia ,8
207662335,604271,2023-11-05 07:48:02,2023-11-05 07:58:02,Bardzka / Piękna,Kamienna / Borowska (Aquapark),10
207662346,602923,2023-11-05 07:48:53,2023-11-05 07:59:21,Wysoka Nastrojowa,Kutrzeby / Hubala,10
207662351,602597,2023-11-05 07:49:09,2023-11-05 08:04:59,Kościuszki / Pułaskiego,Poza stacją,16
207662365,603822,2023-11-05 07:49:57,2023-11-05 08:37:24,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,47
207662366,602826,2023-11-05 07:50:02,2023-11-05 08:02:06,Hallera / Odkrywców,Zaporoska / Grabiszyńska,12
207662397,602916,2023-11-05 07:51:27,2023-11-05 08:08:06,Przyjaźni / Karkonoska,Poza stacją,17
207662411,602777,2023-11-05 07:52:20,2023-11-05 08:04:16,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,12
207662428,603138,2023-11-05 07:53:19,2023-11-05 08:00:09,Legnicka / Zachodnia ,Robotnicza / Fabryczna,7
207662431,604032,2023-11-05 07:53:25,2023-11-05 08:02:11,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,9
207662433,604515,2023-11-05 07:53:37,2023-11-05 07:57:27,Drobnera / Plac Bema,Drobnera / Dubois,4
207662434,603595,2023-11-05 07:53:40,2023-11-05 08:08:41,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,15
207662437,602994,2023-11-05 07:53:58,2023-11-05 08:04:45,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,11
207662446,602057,2023-11-05 07:54:38,2023-11-05 08:12:13,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,18
207662458,602913,2023-11-05 07:55:18,2023-11-05 08:07:28,Legnicka / Zachodnia ,Piaskowa / św. Ducha,12
207662569,602848,2023-11-05 08:01:57,2023-11-05 08:05:42,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
207662596,603427,2023-11-05 08:03:29,2023-11-05 08:17:31,Kosmonautów / Glinianki / WUWA2,Pilczycka / Koszykarska,14
207662625,602693,2023-11-05 08:05:26,2023-11-05 08:21:23,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",16
207662710,604515,2023-11-05 08:10:14,2023-11-05 08:14:10,Drobnera / Dubois,Drobnera / Plac Bema,4
207662721,603030,2023-11-05 08:10:45,2023-11-05 08:17:03,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
207662736,603475,2023-11-05 08:11:24,2023-11-05 08:21:03,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),10
207662737,602895,2023-11-05 08:11:27,2023-11-05 08:25:46,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
207662742,602908,2023-11-05 08:11:32,2023-11-05 08:21:04,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),10
207662755,604339,2023-11-05 08:12:13,2023-11-05 08:30:07,Plac Kościuszki (Renoma),Opolska / pętla tramwajowa,18
207662808,603131,2023-11-05 08:14:48,2023-11-05 08:33:52,Piławska,Traugutta / Kościuszki,19
207662834,603249,2023-11-05 08:16:22,2023-11-05 08:16:57,Promenady Wrocławskie,Promenady Wrocławskie,1
207662860,604011,2023-11-05 08:17:25,2023-11-05 08:24:02,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
207662865,604115,2023-11-05 08:17:37,2023-11-05 08:25:24,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
207662866,604230,2023-11-05 08:17:42,2023-11-05 08:18:16,Promenady Wrocławskie,Promenady Wrocławskie,1
207662877,604084,2023-11-05 08:18:15,2023-11-05 08:21:27,Komandorska / Kamienna,Komandorska / Sanocka,3
207662880,602878,2023-11-05 08:18:22,2023-11-05 08:24:02,Otyńska / Traktatowa,Poza stacją,6
207662884,603638,2023-11-05 08:18:27,2023-11-05 08:24:09,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
207662951,603782,2023-11-05 08:21:28,2023-11-05 08:43:29,pl. Powstańców Wielkopolskich,Fabryczna / Wagonowa,22
207662980,603547,2023-11-05 08:22:26,2023-11-05 08:27:57,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,6
207663008,603926,2023-11-05 08:23:35,2023-11-05 08:37:18,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
207663047,603351,2023-11-05 08:25:06,2023-11-05 08:41:24,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),16
207663109,603666,2023-11-05 08:28:00,2023-11-05 08:40:26,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",12
207663162,602933,2023-11-05 08:30:10,2023-11-05 08:37:37,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
207663196,604084,2023-11-05 08:31:38,2023-11-05 08:36:23,Komandorska / Sanocka,Poza stacją,5
207663218,602194,2023-11-05 08:32:35,2023-11-05 08:43:23,Plac Legionów,Plac Legionów,11
207663242,602588,2023-11-05 08:33:40,2023-11-05 08:37:54,Dworzec Główny ,Fosa Miejska ,4
207663263,603841,2023-11-05 08:34:31,2023-11-05 08:38:21,Plac Uniwersytecki (UWr),Kurkowa / Dubois,4
207663264,602317,2023-11-05 08:34:38,2023-11-05 09:06:15,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,32
207663279,602422,2023-11-05 08:35:20,2023-11-05 08:52:56,Piławska,Traugutta / Kościuszki,18
207663282,604199,2023-11-05 08:35:22,2023-11-05 08:46:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,11
207663286,602304,2023-11-05 08:35:31,2023-11-05 08:49:35,Marca Polo (Olimpia Port),Poza stacją,14
207663291,602476,2023-11-05 08:35:43,2023-11-05 08:55:10,Kazimierza Wielkiego (Helios),Rakowiecka,19
207663305,602922,2023-11-05 08:36:18,2023-11-05 08:51:32,Rogowska / Zemska,Pilczycka (Stadion Miejski),15
207663309,603031,2023-11-05 08:36:25,2023-11-05 08:47:29,Promenady Wrocławskie,Rondo Reagana,11
207663363,604230,2023-11-05 08:38:11,2023-11-05 08:48:37,Promenady Wrocławskie,Rondo Reagana,10
207663430,604527,2023-11-05 08:40:33,2023-11-05 09:00:56,Nowowiejska / Wyszyńskiego,Poza stacją,20
207663438,604278,2023-11-05 08:40:44,2023-11-05 08:50:32,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,10
207663487,603776,2023-11-05 08:42:58,2023-11-05 08:53:55,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
207663502,602188,2023-11-05 08:43:38,2023-11-05 08:53:43,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
207663503,604102,2023-11-05 08:43:42,2023-11-05 08:44:16,Kutrzeby / Hubala,Kutrzeby / Hubala,1
207663517,604129,2023-11-05 08:44:19,2023-11-05 08:50:08,Racławicka / Rymarska,Poza stacją,6
207663532,603276,2023-11-05 08:44:52,2023-11-05 08:52:36,Kutrzeby / Hubala,Wysoka Nastrojowa,8
207663539,603363,2023-11-05 08:45:05,2023-11-05 08:50:39,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
207663557,602726,2023-11-05 08:45:43,2023-11-05 08:53:01,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
207663570,603829,2023-11-05 08:46:05,2023-11-05 09:07:17,Borowska (Uniw. Szpital Kliniczny),Gajowicka,21
207663581,602721,2023-11-05 08:46:23,2023-11-05 08:49:51,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
207663604,603624,2023-11-05 08:47:07,2023-11-05 08:47:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
207663630,603624,2023-11-05 08:48:09,2023-11-05 08:48:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
207663651,604515,2023-11-05 08:48:51,2023-11-05 09:00:06,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,11
207663655,603576,2023-11-05 08:48:56,2023-11-05 08:53:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,5
207663656,602808,2023-11-05 08:48:59,2023-11-05 09:07:08,Borowska (Uniw. Szpital Kliniczny),Gajowicka,18
207663660,604513,2023-11-05 08:49:12,2023-11-05 08:55:30,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
207663711,603506,2023-11-05 08:50:51,2023-11-05 08:54:24,Poza stacją,Wysoka Nastrojowa,4
207663712,602945,2023-11-05 08:50:54,2023-11-05 08:56:44,Na Ostatnim Groszu,Lotnicza / Bajana,6
207663720,604278,2023-11-05 08:51:11,2023-11-05 09:01:49,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
207663752,602038,2023-11-05 08:51:47,2023-11-05 08:57:24,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
207663794,602848,2023-11-05 08:53:02,2023-11-05 08:58:01,Drobnera / Dubois,Rynek,5
207663897,602645,2023-11-05 08:56:15,2023-11-05 09:10:06,Ślężna / Aleja Wiśniowa,Konduktorska,14
207663930,603003,2023-11-05 08:57:16,2023-11-05 09:18:15,Buforowa - Vivaldiego,"Dworzec Główny, południe",21
207663997,603776,2023-11-05 08:59:37,2023-11-05 09:07:16,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
