UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212394151,603909,2023-12-28 16:09:53,2023-12-28 16:19:32,Mrągowska / Rolna,Pilczycka (Stadion Miejski),10
212394159,604201,2023-12-28 16:09:59,2023-12-28 16:19:38,Mrągowska / Rolna,Pilczycka (Stadion Miejski),10
212394165,604514,2023-12-28 16:10:06,2023-12-28 20:12:44,Plac Legionów,Grabiszyńska / Stalowa,243
212394185,603347,2023-12-28 16:10:27,2023-12-28 16:18:26,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
212394194,602186,2023-12-28 16:10:35,2023-12-28 16:18:04,Poza stacją,Bezpieczna/Jugosławiańska,7
212394197,602565,2023-12-28 16:10:37,2023-12-28 16:12:30,Poza stacją,Kazimierza Wielkiego (Helios),2
212394207,603510,2023-12-28 16:10:46,2023-12-28 16:26:09,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
212394225,603039,2023-12-28 16:11:00,2023-12-28 16:11:26,Tyrmanda / Mińska,Tyrmanda / Mińska,0
212394251,602270,2023-12-28 16:11:20,2023-12-28 16:28:32,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",17
212394276,602559,2023-12-28 16:11:43,2023-12-28 16:24:05,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,12
212394278,602850,2023-12-28 16:11:48,2023-12-28 16:27:03,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),15
212394293,603346,2023-12-28 16:11:58,2023-12-28 16:17:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
212394320,603039,2023-12-28 16:12:20,2023-12-28 16:15:14,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
212394397,603171,2023-12-28 16:13:23,2023-12-28 16:30:28,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,17
212394411,603896,2023-12-28 16:13:34,2023-12-28 16:26:14,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
212394481,603688,2023-12-28 16:14:26,2023-12-28 16:17:41,Kazimierza Wielkiego (Helios),Plac Legionów,3
212394592,604471,2023-12-28 16:15:51,2023-12-28 16:36:16,Poza stacją,Przyjaźni / Karkonoska,20
212394605,602375,2023-12-28 16:16:02,2023-12-28 16:25:44,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
212394647,603465,2023-12-28 16:16:35,2023-12-28 16:17:41,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
212394667,602688,2023-12-28 16:16:51,2023-12-28 16:23:39,Konduktorska,Semaforowa,7
212394705,602838,2023-12-28 16:17:19,2023-12-28 16:28:25,Traugutta / Pułaskiego,Zaporoska / Gajowicka,11
212394742,603144,2023-12-28 16:17:51,2023-12-28 16:24:16,Kurkowa / Dubois,Reymonta / Kleczkowska,6
212394750,603221,2023-12-28 16:17:56,2023-12-28 16:26:38,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,9
212394778,603054,2023-12-28 16:18:22,2023-12-28 16:39:30,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,21
212394795,602122,2023-12-28 16:18:34,2023-12-28 16:39:23,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,21
212394895,603284,2023-12-28 16:19:54,2023-12-28 16:36:46,Pilczycka (Stadion Miejski),Lotnicza / Bajana,17
212395042,604490,2023-12-28 16:21:59,2023-12-28 16:27:37,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),6
212395052,603847,2023-12-28 16:22:05,2023-12-28 16:28:56,al. Armii Krajowej / Borowska,Nyska / Jesionowa,7
212395062,604489,2023-12-28 16:22:10,2023-12-28 16:24:06,Drobnera / Plac Bema,Drobnera / Plac Bema,2
212395125,602133,2023-12-28 16:23:03,2023-12-28 16:28:15,Żmigrodzka / Marino,Kamieńskiego,5
212395138,602827,2023-12-28 16:23:15,2023-12-28 16:29:06,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),6
212395186,603903,2023-12-28 16:23:53,2023-12-28 16:30:23,Rogowska / Zemska,Strzegomska / Estońska,7
212395216,603519,2023-12-28 16:24:15,2023-12-28 16:30:00,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
212395237,603220,2023-12-28 16:24:36,2023-12-28 16:35:30,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,11
212395244,604536,2023-12-28 16:24:41,2023-12-28 16:41:42,Drobnera / Plac Bema,Poza stacją,17
212395251,602091,2023-12-28 16:24:45,2023-12-28 16:47:23,Świeradowska / Krynicka,Piławska,23
212395265,603845,2023-12-28 16:25:00,2023-12-28 16:26:17,Partyzantów / Okrzei,Partyzantów / Okrzei,1
212395273,602705,2023-12-28 16:25:07,2023-12-28 16:31:54,Kamieńskiego,Żmigrodzka / Marino,7
212395321,604096,2023-12-28 16:25:53,2023-12-28 16:34:11,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
212395333,603141,2023-12-28 16:25:58,2023-12-28 16:26:39,Poza stacją,Poza stacją,1
212395355,603535,2023-12-28 16:26:16,2023-12-28 16:41:14,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,15
212395373,603217,2023-12-28 16:26:32,2023-12-28 16:28:06,Strzegomska / Estońska,Strzegomska / Estońska,2
212395379,604485,2023-12-28 16:26:36,2023-12-28 16:27:34,Poza stacją,Partyzantów / Okrzei,1
212395391,603426,2023-12-28 16:26:47,2023-12-28 16:31:39,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
212395402,602788,2023-12-28 16:26:54,2023-12-28 16:36:36,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
212395405,603896,2023-12-28 16:26:56,2023-12-28 16:39:08,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
212395468,602119,2023-12-28 16:27:47,2023-12-28 17:46:13,Partyzantów / Okrzei,Nowowiejska / Jedności Narodowej,78
212395513,602354,2023-12-28 16:28:21,2023-12-28 16:45:14,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,17
212395525,602850,2023-12-28 16:28:27,2023-12-28 17:21:56,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),53
212395540,603268,2023-12-28 16:28:35,2023-12-28 16:39:58,"Dworzec Główny, południe",Hubska / Prudnicka,11
212395552,602900,2023-12-28 16:28:48,2023-12-28 17:17:00,Strzegomska / Estońska,Strzegomska / Rogowska ,48
212395563,602088,2023-12-28 16:28:54,2023-12-28 16:40:10,"Dworzec Główny, południe",Hubska / Prudnicka,11
212395569,603196,2023-12-28 16:28:59,2023-12-28 16:44:30,Krakowska / Leroy Merlin,Świeradowska / Krynicka,16
212395585,602494,2023-12-28 16:29:08,2023-12-28 16:39:32,"Dworzec Główny, południe",Hubska / Prudnicka,10
212395608,652115,2023-12-28 16:29:21,2023-12-28 16:33:40,Poza stacją,Semaforowa,4
212395652,603078,2023-12-28 16:29:54,2023-12-28 16:40:03,Hubska / Prudnicka,Komandorska / Sanocka,10
212395787,604174,2023-12-28 16:31:44,2023-12-28 16:38:17,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
212395819,603006,2023-12-28 16:32:06,2023-12-28 17:11:48,Jagodzińska / Buforowa,Jagodzińska / Buforowa,40
212395829,602413,2023-12-28 16:32:13,2023-12-28 16:35:05,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
212395845,603308,2023-12-28 16:32:23,2023-12-28 17:04:00,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),32
212395862,602232,2023-12-28 16:32:33,2023-12-28 17:11:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,39
212395936,602952,2023-12-28 16:33:35,2023-12-28 16:39:13,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,6
212395937,604339,2023-12-28 16:33:35,2023-12-28 16:51:36,Legnicka (Park Magnolia),Rynek,18
212395970,603371,2023-12-28 16:33:56,2023-12-28 16:36:49,Poza stacją,Poza stacją,3
212396003,603084,2023-12-28 16:34:22,2023-12-28 16:51:54,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,18
212396049,602319,2023-12-28 16:34:53,2023-12-28 16:55:18,Rogowska / Zemska,Fabryczna / Wagonowa,20
212396102,604503,2023-12-28 16:35:19,2023-12-28 16:52:05,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
212396113,603472,2023-12-28 16:35:30,2023-12-28 16:44:50,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
212396140,603180,2023-12-28 16:35:47,2023-12-28 16:41:03,Strzegomska / Rogowska ,Rogowska / Zemska,5
212396232,602474,2023-12-28 16:37:02,2023-12-28 16:40:42,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
212396255,603788,2023-12-28 16:37:13,2023-12-28 16:40:57,Rakowiecka,Traugutta / Kościuszki,4
212396326,602789,2023-12-28 16:38:14,2023-12-28 16:50:04,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,12
212396329,603376,2023-12-28 16:38:17,2023-12-28 16:48:26,"Dworzec Główny, południe",Nyska / Jesionowa,10
212396359,603918,2023-12-28 16:38:37,2023-12-28 16:41:51,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
212396362,603673,2023-12-28 16:38:38,2023-12-28 16:43:59,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
212396371,602914,2023-12-28 16:38:46,2023-12-28 16:53:48,Dworzec Główny ,Żeromskiego / Daszyńskiego,15
212396393,603282,2023-12-28 16:38:59,2023-12-28 16:52:42,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
212396400,603346,2023-12-28 16:39:09,2023-12-28 16:52:32,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
212396423,604489,2023-12-28 16:39:30,2023-12-28 16:39:52,Drobnera / Plac Bema,Drobnera / Plac Bema,0
212396438,604154,2023-12-28 16:39:39,2023-12-28 17:01:51,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,22
212396451,603640,2023-12-28 16:39:53,2023-12-28 16:42:51,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,3
212396452,603581,2023-12-28 16:39:53,2023-12-28 16:50:07,Sienkiewicza / Wyszyńskiego,Rondo Reagana,10
212396460,604254,2023-12-28 16:40:09,2023-12-28 16:50:11,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,10
212396473,602882,2023-12-28 16:40:21,2023-12-28 16:43:31,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
212396515,603137,2023-12-28 16:41:02,2023-12-28 16:50:57,Dworzec Główny ,Traugutta / Pułaskiego,10
212396530,602877,2023-12-28 16:41:16,2023-12-28 17:05:57,Legnicka (Park Magnolia),Strzegomska / Rogowska ,25
212396590,603953,2023-12-28 16:41:55,2023-12-28 16:57:03,Poza stacją,Stabłowicka / Główna ,15
212396592,603371,2023-12-28 16:41:57,2023-12-28 16:54:45,Poza stacją,Poza stacją,13
212396602,603997,2023-12-28 16:42:08,2023-12-28 16:56:52,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,15
212396633,602549,2023-12-28 16:42:27,2023-12-28 16:52:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
212396685,602032,2023-12-28 16:43:05,2023-12-28 17:02:41,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,20
212396717,603769,2023-12-28 16:43:29,2023-12-28 16:53:32,Poza stacją,Młodych Techników,10
212396748,602921,2023-12-28 16:43:48,2023-12-28 17:02:38,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,19
212396835,604490,2023-12-28 16:44:55,2023-12-28 16:45:14,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
212396844,603196,2023-12-28 16:45:01,2023-12-28 17:01:37,Świeradowska / Krynicka,Zwycięska / Agrestowa,17
212396857,603395,2023-12-28 16:45:14,2023-12-28 16:52:53,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
212396897,603347,2023-12-28 16:45:41,2023-12-28 16:52:59,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,7
212397146,602705,2023-12-28 16:48:21,2023-12-28 16:54:58,Żmigrodzka / Marino,Kamieńskiego,7
212397172,604197,2023-12-28 16:48:42,2023-12-28 17:04:04,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),15
212397176,602496,2023-12-28 16:48:46,2023-12-28 16:49:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
212397237,602192,2023-12-28 16:49:33,2023-12-28 17:05:01,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
212397307,603849,2023-12-28 16:50:23,2023-12-28 16:57:14,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
212397316,604323,2023-12-28 16:50:30,2023-12-28 17:33:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,43
212397358,603867,2023-12-28 16:51:07,2023-12-28 16:54:38,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
212397412,603137,2023-12-28 16:51:41,2023-12-28 17:00:44,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,9
212397433,603180,2023-12-28 16:51:55,2023-12-28 17:02:04,Rogowska / Zemska,Strzegomska / Rogowska ,10
212397445,602817,2023-12-28 16:52:05,2023-12-28 16:52:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
212397449,603825,2023-12-28 16:52:08,2023-12-28 17:08:18,Amazon WRO2,Czekoladowa / Wałbrzyska,16
212397462,602507,2023-12-28 16:52:20,2023-12-28 17:05:08,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
212397477,603032,2023-12-28 16:52:29,2023-12-28 17:00:34,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
212397533,603249,2023-12-28 16:53:07,2023-12-28 16:58:28,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
212397550,603084,2023-12-28 16:53:19,2023-12-28 17:00:23,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
212397620,602931,2023-12-28 16:54:20,2023-12-28 17:15:01,Nowowiejska / Wyszyńskiego,Fosa Miejska ,21
212397697,602502,2023-12-28 16:55:25,2023-12-28 16:57:23,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
212397708,603788,2023-12-28 16:55:30,2023-12-28 17:06:17,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),11
212397729,602342,2023-12-28 16:55:41,2023-12-28 17:05:23,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),10
212397757,602319,2023-12-28 16:56:09,2023-12-28 17:14:19,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),18
212397861,602437,2023-12-28 16:57:22,2023-12-28 17:09:03,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
212397889,603912,2023-12-28 16:57:42,2023-12-28 17:04:07,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,6
212397933,604056,2023-12-28 16:58:20,2023-12-28 17:06:56,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),9
212397949,603963,2023-12-28 16:58:31,2023-12-28 17:06:45,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
212397971,603925,2023-12-28 16:58:51,2023-12-28 17:04:58,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,6
212398145,603137,2023-12-28 17:01:17,2023-12-28 17:14:44,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,13
212398174,602354,2023-12-28 17:01:38,2023-12-28 17:16:32,pl. Powstańców Wielkopolskich,Plac Strzegomski / Poznańska,15
212398252,602986,2023-12-28 17:02:17,2023-12-28 17:25:15,Kopycińskiego/Drabika,"Dworzec Główny, południe",23
212398255,603171,2023-12-28 17:02:21,2023-12-28 17:19:33,al. Armii Krajowej / Bardzka,Grota-Roweckiego/Iwaszkiewicza,17
212398287,604215,2023-12-28 17:02:46,2023-12-28 17:17:33,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
212398303,602930,2023-12-28 17:02:51,2023-12-28 17:17:34,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
212398360,603216,2023-12-28 17:03:46,2023-12-28 17:27:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,24
212398378,603751,2023-12-28 17:04:03,2023-12-28 17:29:22,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,25
212398379,603585,2023-12-28 17:04:03,2023-12-28 17:09:26,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,5
212398462,604077,2023-12-28 17:05:02,2023-12-28 17:21:40,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,17
212398540,602440,2023-12-28 17:06:03,2023-12-28 17:19:28,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
212398545,602178,2023-12-28 17:06:06,2023-12-28 17:25:16,Poza stacją,al. Karkonoska / Jeździecka,19
212398641,603341,2023-12-28 17:07:16,2023-12-28 17:18:07,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
212398691,604339,2023-12-28 17:07:53,2023-12-28 17:29:01,Rynek,Kamienna / Borowska (Aquapark),21
212398704,604049,2023-12-28 17:08:00,2023-12-28 17:13:49,Gliniana / Gajowa,Nyska / Jesionowa,6
212398719,602156,2023-12-28 17:08:08,2023-12-28 17:28:56,Rynek,Kamienna / Borowska (Aquapark),21
212398818,603825,2023-12-28 17:09:41,2023-12-28 17:24:37,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,15
212398849,604489,2023-12-28 17:10:12,2023-12-28 17:11:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
212398850,603093,2023-12-28 17:10:13,2023-12-28 17:10:38,Wrocław Osobowice,Wrocław Osobowice,0
212398862,602427,2023-12-28 17:10:25,2023-12-28 17:27:14,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,17
212398928,602476,2023-12-28 17:11:12,2023-12-28 17:16:22,Wrocław Osobowice,Waniliowa / Cynamonowa,5
212399050,602474,2023-12-28 17:12:32,2023-12-28 17:17:43,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
212399079,603491,2023-12-28 17:12:58,2023-12-28 17:22:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
212399103,603508,2023-12-28 17:13:17,2023-12-28 17:26:33,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,13
212399199,603523,2023-12-28 17:14:29,2023-12-28 17:24:51,Sołtysowicka / Redycka,Poza stacją,10
212399290,603394,2023-12-28 17:15:30,2023-12-28 17:15:59,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
212399302,602507,2023-12-28 17:15:41,2023-12-28 17:27:26,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),12
212399327,602619,2023-12-28 17:16:03,2023-12-28 17:24:04,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
212399329,603788,2023-12-28 17:16:04,2023-12-28 17:23:20,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
212399334,602011,2023-12-28 17:16:05,2023-12-28 17:30:16,Zaporoska / Grabiszyńska,Rynek,14
212399356,603606,2023-12-28 17:16:22,2023-12-28 17:30:32,Zaporoska / Grabiszyńska,Rynek,14
212399370,603395,2023-12-28 17:16:38,2023-12-28 17:24:05,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
212399376,603282,2023-12-28 17:16:41,2023-12-28 17:33:18,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,17
212399511,604154,2023-12-28 17:18:33,2023-12-28 17:29:55,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,11
212399682,603341,2023-12-28 17:20:22,2023-12-28 17:34:06,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,14
212399708,602440,2023-12-28 17:20:39,2023-12-28 17:34:53,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),14
212399744,603914,2023-12-28 17:21:01,2023-12-28 17:38:46,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,18
212399877,602850,2023-12-28 17:22:35,2023-12-28 17:34:40,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,12
212399912,602697,2023-12-28 17:23:04,2023-12-28 17:28:29,Hubska / Prudnicka,Kamienna / Tomaszowska,5
212399962,602474,2023-12-28 17:23:41,2023-12-28 17:27:01,Legnicka / Młodych Techników,Młodych Techników,3
212400020,602269,2023-12-28 17:24:24,2023-12-28 17:35:59,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),12
212400025,602056,2023-12-28 17:24:27,2023-12-28 17:59:30,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,35
212400027,602789,2023-12-28 17:24:28,2023-12-28 17:57:57,Szewska / Kazimierza Wielkiego ,Przyjaźni,33
212400073,602609,2023-12-28 17:25:02,2023-12-28 17:30:49,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
212400112,603825,2023-12-28 17:25:27,2023-12-28 17:43:11,Wałbrzyska - pętla tramwajowa,Przyjaźni,18
212400180,603867,2023-12-28 17:26:17,2023-12-28 17:26:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
212400192,604077,2023-12-28 17:26:30,2023-12-28 17:33:48,Promenady Wrocławskie,Poza stacją,7
212400214,604082,2023-12-28 17:26:45,2023-12-28 17:31:05,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
212400220,603088,2023-12-28 17:26:48,2023-12-28 17:46:02,"Dworzec Główny, południe",Aleja Kromera,19
212400254,603852,2023-12-28 17:27:09,2023-12-28 17:48:57,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,22
212400257,602227,2023-12-28 17:27:11,2023-12-28 17:36:38,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,9
212400342,603432,2023-12-28 17:28:11,2023-12-28 17:56:23,Graniczna / Strzegomska,Kazimierza Wielkiego (Helios),28
212400468,603903,2023-12-28 17:29:56,2023-12-28 17:45:48,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,16
212400495,603670,2023-12-28 17:30:10,2023-12-28 17:47:56,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),18
212400505,652119,2023-12-28 17:30:16,2023-12-28 17:30:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
212400576,603328,2023-12-28 17:31:06,2023-12-28 17:36:51,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
212400587,602168,2023-12-28 17:31:12,2023-12-28 17:31:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
212400601,602574,2023-12-28 17:31:24,2023-12-28 17:36:38,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
212400619,602836,2023-12-28 17:31:42,2023-12-28 17:56:29,Kopycińskiego/Drabika,Racławicka / Rymarska,25
212400665,602138,2023-12-28 17:32:17,2023-12-28 17:40:23,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
212400715,603146,2023-12-28 17:33:02,2023-12-28 18:18:08,Grota-Roweckiego / Parafialna,Na Grobli (PWr - Geocentrum),45
212400761,603465,2023-12-28 17:33:34,2023-12-28 17:34:09,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
212400819,603282,2023-12-28 17:34:18,2023-12-28 17:44:50,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,11
212400940,602440,2023-12-28 17:35:54,2023-12-28 17:50:47,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
212401012,604077,2023-12-28 17:36:45,2023-12-28 17:39:12,Poza stacją,Nowowiejska / Wyszyńskiego,2
212401015,603740,2023-12-28 17:36:47,2023-12-28 17:42:26,Plac Kościuszki (Renoma),Dworzec Główny ,6
212401046,602375,2023-12-28 17:37:10,2023-12-28 17:43:46,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
212401050,604489,2023-12-28 17:37:14,2023-12-28 17:37:51,Drobnera / Plac Bema,Drobnera / Plac Bema,1
212401064,602192,2023-12-28 17:37:28,2023-12-28 17:55:09,Rondo Reagana,Poniatowskiego / Oleśnicka,18
212401071,604096,2023-12-28 17:37:30,2023-12-28 17:50:49,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),13
212401096,652064,2023-12-28 17:37:50,2023-12-28 17:48:22,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,11
212401098,604051,2023-12-28 17:37:53,2023-12-28 17:48:31,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,11
212401114,603519,2023-12-28 17:38:06,2023-12-28 17:49:42,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
212401126,603823,2023-12-28 17:38:18,2023-12-28 17:44:50,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
212401246,602391,2023-12-28 17:39:44,2023-12-28 17:49:27,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
212401303,603914,2023-12-28 17:40:27,2023-12-28 17:45:16,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
212401336,604132,2023-12-28 17:40:50,2023-12-28 17:58:32,"Dworzec Główny, południe",Krakowska / Leroy Merlin,18
212401399,603665,2023-12-28 17:41:37,2023-12-28 17:48:08,Hubska / Prudnicka,al. Armii Krajowej / Borowska,7
212401461,604124,2023-12-28 17:42:31,2023-12-28 18:03:15,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,21
212401464,604162,2023-12-28 17:42:32,2023-12-28 17:54:12,Rondo Reagana,Plac Uniwersytecki (UWr),12
212401489,602011,2023-12-28 17:42:58,2023-12-28 17:54:41,Rynek,Kazimierza Wielkiego (Helios),12
212401762,602685,2023-12-28 17:46:24,2023-12-28 17:56:15,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
212401840,604131,2023-12-28 17:47:17,2023-12-28 17:58:47,Poza stacją,Drobnera / Plac Bema,12
212401858,603740,2023-12-28 17:47:36,2023-12-28 17:55:37,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
212401878,602212,2023-12-28 17:47:52,2023-12-28 17:55:13,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
212401895,604484,2023-12-28 17:48:01,2023-12-28 18:35:59,Rondo Reagana,Poniatowskiego / Oleśnicka,48
212401926,603596,2023-12-28 17:48:24,2023-12-28 17:55:08,Poza stacją,Otyńska / Traktatowa,7
212401954,603308,2023-12-28 17:48:47,2023-12-28 18:01:52,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
212401980,603083,2023-12-28 17:49:06,2023-12-28 18:04:11,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,15
212401982,603395,2023-12-28 17:49:07,2023-12-28 18:03:40,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,15
212402130,603054,2023-12-28 17:50:59,2023-12-28 18:13:15,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,22
212402143,602122,2023-12-28 17:51:07,2023-12-28 18:05:48,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
