UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187300897,604512,2023-06-27 05:27:05,2023-06-27 05:27:38,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
187300867,603056,2023-06-27 05:24:37,2023-06-27 05:29:47,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
187300958,602206,2023-06-27 05:30:02,2023-06-27 05:30:40,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
187300789,602056,2023-06-27 05:20:28,2023-06-27 05:32:17,Okulickiego,Wilanowska,12
187300999,603262,2023-06-27 05:31:55,2023-06-27 05:32:53,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
187301046,602792,2023-06-27 05:34:20,2023-06-27 05:34:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
187300910,602964,2023-06-27 05:28:01,2023-06-27 05:35:20,Graniczna / Strzegomska,Klecińska / Duńska,8
187300932,602933,2023-06-27 05:28:56,2023-06-27 05:35:21,Kurkowa / Dubois,Wita Stwosza / Szewska,7
187300926,604219,2023-06-27 05:28:43,2023-06-27 05:35:24,Kurkowa / Dubois,Wita Stwosza / Szewska,7
187301007,604552,2023-06-27 05:32:21,2023-06-27 05:36:15,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
187300966,602199,2023-06-27 05:30:34,2023-06-27 05:38:14,Kwidzyńska pętla,3M,8
187300997,602424,2023-06-27 05:31:53,2023-06-27 05:39:26,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
187300921,602080,2023-06-27 05:28:34,2023-06-27 05:39:35,Popowice,Stacyjna (Dworzec Mikołajów),12
187301056,602543,2023-06-27 05:34:58,2023-06-27 05:39:35,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
187300909,603698,2023-06-27 05:27:58,2023-06-27 05:39:51,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
187300779,603292,2023-06-27 05:19:59,2023-06-27 05:40:12,Przyjaźni,Amazon WRO2,21
187300900,604041,2023-06-27 05:27:23,2023-06-27 05:40:53,Hubska / Prudnicka,Zaporoska / Gajowicka,14
187301093,603751,2023-06-27 05:36:36,2023-06-27 05:40:54,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
187300623,602437,2023-06-27 05:08:28,2023-06-27 05:42:33,Zaporoska / Wielka / Krucza,Amazon WRO2,35
187301130,602566,2023-06-27 05:38:44,2023-06-27 05:43:31,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
187300975,602188,2023-06-27 05:30:51,2023-06-27 05:44:30,Pilczycka / Kozanowska,Fabryczna / Wagonowa,14
187301118,603430,2023-06-27 05:38:09,2023-06-27 05:48:01,Drobnera / Dubois,Kołłątaja / Podwale,10
187301021,603078,2023-06-27 05:33:03,2023-06-27 05:49:56,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),17
187301281,604097,2023-06-27 05:45:10,2023-06-27 05:50:44,Krzywoustego - Rynek Psie Pole,Bierutowska,6
187301292,602194,2023-06-27 05:45:27,2023-06-27 05:51:03,Kwidzyńska pętla,3M,6
187301234,602935,2023-06-27 05:43:05,2023-06-27 05:51:07,Rogowska / Zemska,Graniczna / Strzegomska,9
187301299,652069,2023-06-27 05:45:44,2023-06-27 05:51:14,Kwidzyńska pętla,3M,6
187301126,603026,2023-06-27 05:38:35,2023-06-27 05:51:36,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
187301291,603804,2023-06-27 05:45:27,2023-06-27 05:51:46,Kwidzyńska pętla,3M,7
187301456,603920,2023-06-27 05:50:43,2023-06-27 05:55:11,Legnicka / Zachodnia ,Robotnicza / Fabryczna,5
187301448,604501,2023-06-27 05:50:25,2023-06-27 05:56:17,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
187301252,604234,2023-06-27 05:43:54,2023-06-27 05:56:29,Plac Dominikański (Galeria Dominikańska),Stacyjna (Dworzec Mikołajów),13
187301443,602598,2023-06-27 05:50:18,2023-06-27 05:56:34,Bierutowska,Krzywoustego - Rynek Psie Pole,7
187301327,602402,2023-06-27 05:46:27,2023-06-27 05:56:37,Kopycińskiego/Drabika,Semaforowa,11
187301196,602544,2023-06-27 05:40:53,2023-06-27 05:59:01,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
187301432,602132,2023-06-27 05:49:47,2023-06-27 05:59:05,Nyska / Jesionowa,"Dworzec Główny, południe",10
187301211,602487,2023-06-27 05:41:41,2023-06-27 05:59:14,Krucza / Mielecka / Stalowa,Przyjaźni / Karkonoska,18
187301452,603882,2023-06-27 05:50:29,2023-06-27 05:59:22,Nyska / Jesionowa,"Dworzec Główny, południe",9
187301368,652059,2023-06-27 05:47:53,2023-06-27 06:00:03,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
187301493,604520,2023-06-27 05:51:50,2023-06-27 06:00:17,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
187301533,602457,2023-06-27 05:53:30,2023-06-27 06:00:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
187301607,602622,2023-06-27 05:56:17,2023-06-27 06:01:07,Nyska / Jesionowa,Poza stacją,5
187301503,603026,2023-06-27 05:52:08,2023-06-27 06:01:32,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
187301701,603566,2023-06-27 05:59:30,2023-06-27 06:02:53,Lotnicza / Metalowców,Lotnicza / Bajana,4
187301803,602959,2023-06-27 06:03:09,2023-06-27 06:03:39,Piławska,Piławska,1
187301527,602873,2023-06-27 05:53:19,2023-06-27 06:04:02,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,11
187301825,603184,2023-06-27 06:03:44,2023-06-27 06:04:05,Piławska,Piławska,1
187301457,603849,2023-06-27 05:50:45,2023-06-27 06:05:15,Promenady Wrocławskie,Dworzec Główny ,15
187301717,603238,2023-06-27 06:00:17,2023-06-27 06:05:41,Kwidzyńska pętla,3M,6
187301628,603229,2023-06-27 05:56:58,2023-06-27 06:05:51,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
187301751,604244,2023-06-27 06:01:42,2023-06-27 06:06:20,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
187301875,602951,2023-06-27 06:05:39,2023-06-27 06:06:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
187277869,604460,2023-06-26 21:22:03,2023-06-27 06:07:16,Olszewskiego / Spółdzielcza,Waniliowa / Cynamonowa,526
187301765,603026,2023-06-27 06:02:03,2023-06-27 06:08:27,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
187301747,602890,2023-06-27 06:01:35,2023-06-27 06:09:38,Poza stacją,Solskiego / al. Piastów,9
187301884,603344,2023-06-27 06:06:00,2023-06-27 06:09:39,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
187301951,603179,2023-06-27 06:08:22,2023-06-27 06:10:38,Komandorska / Sanocka,Komandorska / Sanocka,3
187302031,602658,2023-06-27 06:10:33,2023-06-27 06:10:52,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
187302044,603880,2023-06-27 06:11:02,2023-06-27 06:11:32,Komandorska / Sanocka,Komandorska / Sanocka,1
187301818,602607,2023-06-27 06:03:28,2023-06-27 06:12:28,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
187301693,603750,2023-06-27 05:59:05,2023-06-27 06:12:36,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
187301817,602559,2023-06-27 06:03:24,2023-06-27 06:12:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
187302097,603880,2023-06-27 06:12:37,2023-06-27 06:13:07,Komandorska / Sanocka,Komandorska / Sanocka,1
187301887,602194,2023-06-27 06:06:17,2023-06-27 06:13:09,3M,Kwidzyńska pętla,7
187301902,602199,2023-06-27 06:06:48,2023-06-27 06:13:22,3M,Kwidzyńska pętla,7
187302006,603328,2023-06-27 06:09:47,2023-06-27 06:15:35,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
187302030,604449,2023-06-27 06:10:30,2023-06-27 06:15:52,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
187302239,604513,2023-06-27 06:16:12,2023-06-27 06:16:42,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
187301982,604001,2023-06-27 06:09:15,2023-06-27 06:16:52,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
187301735,602683,2023-06-27 06:01:09,2023-06-27 06:17:29,Aleja Hallera / Mielecka,Strzegomska / Estońska,17
187301934,603411,2023-06-27 06:07:48,2023-06-27 06:17:50,Nyska / Jesionowa,Kościuszki / Pułaskiego,11
187302019,603134,2023-06-27 06:10:07,2023-06-27 06:19:17,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,10
187301772,603072,2023-06-27 06:02:17,2023-06-27 06:19:39,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
187302279,602094,2023-06-27 06:16:58,2023-06-27 06:20:15,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
187301918,602951,2023-06-27 06:07:20,2023-06-27 06:20:27,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,14
187302261,602608,2023-06-27 06:16:41,2023-06-27 06:21:34,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,5
187302258,602583,2023-06-27 06:16:39,2023-06-27 06:21:40,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
187302208,602194,2023-06-27 06:15:24,2023-06-27 06:22:14,Kwidzyńska pętla,3M,7
187302200,604090,2023-06-27 06:15:14,2023-06-27 06:22:16,Kwidzyńska pętla,3M,8
187302465,652107,2023-06-27 06:20:58,2023-06-27 06:22:18,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
187302187,602214,2023-06-27 06:14:47,2023-06-27 06:22:57,Czekoladowa / Wałbrzyska,Aleja Bielany,9
187302285,604234,2023-06-27 06:17:01,2023-06-27 06:23:41,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
187302561,603866,2023-06-27 06:23:08,2023-06-27 06:24:05,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
187302098,603709,2023-06-27 06:12:39,2023-06-27 06:26:13,Ostrowskiego,Aleja Hallera / Mielecka,14
187302312,602424,2023-06-27 06:17:28,2023-06-27 06:27:12,Fabryczna / Wagonowa,Poza stacją,10
187302745,603266,2023-06-27 06:27:03,2023-06-27 06:27:21,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
187302303,602357,2023-06-27 06:17:20,2023-06-27 06:28:48,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
187302614,603620,2023-06-27 06:24:22,2023-06-27 06:29:04,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
187302650,602378,2023-06-27 06:25:07,2023-06-27 06:29:59,Krzywoustego - Rynek Psie Pole,Bierutowska,5
187302645,602598,2023-06-27 06:25:00,2023-06-27 06:30:00,Krzywoustego - Rynek Psie Pole,Bierutowska,5
187302228,602080,2023-06-27 06:15:59,2023-06-27 06:30:04,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),15
187302518,603149,2023-06-27 06:22:08,2023-06-27 06:31:29,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
187302856,603143,2023-06-27 06:29:14,2023-06-27 06:32:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
187302667,603072,2023-06-27 06:25:32,2023-06-27 06:32:36,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
187302099,603511,2023-06-27 06:12:45,2023-06-27 06:32:51,Ostrowskiego,Powstańcow Śląskich / Aleja Hallera,21
187302284,602952,2023-06-27 06:16:59,2023-06-27 06:32:51,Hallera / Odkrywców,al. Armii Krajowej / Borowska,16
187301811,604552,2023-06-27 06:03:16,2023-06-27 06:33:02,Piłsudskiego 13 od Jump Hall,Koszarowa / UWr,30
187302903,604520,2023-06-27 06:30:16,2023-06-27 06:33:10,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
187303049,603615,2023-06-27 06:33:12,2023-06-27 06:33:32,Kutrzeby / Hubala,Kutrzeby / Hubala,1
187302053,603529,2023-06-27 06:11:20,2023-06-27 06:33:53,Drzewieckiego / Dedala,pl. Orląt Lwowskich,23
187302530,603862,2023-06-27 06:22:16,2023-06-27 06:34:21,Traktatowa (przystanek kolejowy),Graniczna / Strzegomska,13
187302537,602608,2023-06-27 06:22:26,2023-06-27 06:35:01,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,13
187302922,604075,2023-06-27 06:30:34,2023-06-27 06:35:21,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
187302898,603620,2023-06-27 06:30:08,2023-06-27 06:35:27,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
187302696,602856,2023-06-27 06:26:02,2023-06-27 06:35:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
187303163,602606,2023-06-27 06:35:37,2023-06-27 06:36:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
187303078,602025,2023-06-27 06:33:47,2023-06-27 06:37:13,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
187303269,603650,2023-06-27 06:37:23,2023-06-27 06:37:44,Popowice,Popowice,1
187302808,603566,2023-06-27 06:28:15,2023-06-27 06:38:06,Lotnicza / Bajana,Legnicka (Park Magnolia),10
187301835,604149,2023-06-27 06:04:14,2023-06-27 06:38:09,Piławska,Aleja Bielany,34
187302872,603477,2023-06-27 06:29:38,2023-06-27 06:38:12,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),9
187302817,603532,2023-06-27 06:28:22,2023-06-27 06:38:23,Poza stacją,"Dworzec Główny, południe",11
187302916,603134,2023-06-27 06:30:25,2023-06-27 06:38:26,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,9
187303076,603511,2023-06-27 06:33:42,2023-06-27 06:39:11,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
187302644,602420,2023-06-27 06:24:58,2023-06-27 06:39:13,Tyrmanda / Trawowa,Nowodworska/Strzegomska,15
187303357,603143,2023-06-27 06:38:49,2023-06-27 06:39:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
187303009,602959,2023-06-27 06:32:30,2023-06-27 06:39:46,Piławska,Świeradowska / Krynicka,8
187303185,603958,2023-06-27 06:36:02,2023-06-27 06:40:24,Strzegomska / Estońska,Graniczna / Strzegomska,5
187302984,602138,2023-06-27 06:31:52,2023-06-27 06:40:55,Aleja Bielany,Amazon WRO2,10
187302783,603696,2023-06-27 06:27:43,2023-06-27 06:41:01,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
187303509,602080,2023-06-27 06:41:01,2023-06-27 06:41:26,Traktatowa (przystanek kolejowy),Traktatowa (przystanek kolejowy),1
187303274,602684,2023-06-27 06:37:25,2023-06-27 06:42:31,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
187303231,603548,2023-06-27 06:36:46,2023-06-27 06:43:10,Poza stacją,.RELOKACYJNA,7
187303053,602717,2023-06-27 06:33:17,2023-06-27 06:43:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,11
187303272,604272,2023-06-27 06:37:24,2023-06-27 06:44:14,Nyska / Jesionowa,"Dworzec Główny, południe",7
187302706,602935,2023-06-27 06:26:15,2023-06-27 06:44:38,Graniczna / Strzegomska,Tyrmanda / Trawowa,19
187303730,604031,2023-06-27 06:44:17,2023-06-27 06:44:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187302992,602852,2023-06-27 06:32:03,2023-06-27 06:44:56,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
187303764,652066,2023-06-27 06:44:41,2023-06-27 06:45:06,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
187303149,602843,2023-06-27 06:35:20,2023-06-27 06:45:18,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
187303257,602804,2023-06-27 06:37:11,2023-06-27 06:46:25,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
187303538,602711,2023-06-27 06:41:31,2023-06-27 06:46:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
187303066,602917,2023-06-27 06:33:32,2023-06-27 06:46:36,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,14
187302939,603530,2023-06-27 06:30:59,2023-06-27 06:47:05,pl. Powstańców Wielkopolskich,Popowice,17
187302270,603688,2023-06-27 06:16:49,2023-06-27 06:47:11,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,31
187303886,604090,2023-06-27 06:46:25,2023-06-27 06:47:20,3M,3M,1
187303695,603717,2023-06-27 06:43:53,2023-06-27 06:47:51,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
187303729,603411,2023-06-27 06:44:17,2023-06-27 06:47:51,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
187303056,603191,2023-06-27 06:33:19,2023-06-27 06:48:04,Robotnicza / Fabryczna,Tyrmanda / Mińska,15
187303591,602607,2023-06-27 06:42:23,2023-06-27 06:48:23,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
187303742,603187,2023-06-27 06:44:25,2023-06-27 06:48:23,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
187303560,603566,2023-06-27 06:41:51,2023-06-27 06:49:01,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
187303568,602792,2023-06-27 06:42:04,2023-06-27 06:49:02,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
187304054,603027,2023-06-27 06:48:47,2023-06-27 06:49:21,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
187303308,604458,2023-06-27 06:37:57,2023-06-27 06:49:24,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,12
187303424,603143,2023-06-27 06:39:50,2023-06-27 06:49:34,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
187303104,602412,2023-06-27 06:34:18,2023-06-27 06:49:35,Pereca / Grabiszyńska,Fabryczna / Wagonowa,16
187303744,602795,2023-06-27 06:44:26,2023-06-27 06:50:42,Kamienna / Tomaszowska,Komandorska / Sanocka,7
187303306,603433,2023-06-27 06:37:55,2023-06-27 06:50:50,Popowice,Fabryczna / Wagonowa,13
187303168,602272,2023-06-27 06:35:41,2023-06-27 06:50:56,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,16
187303666,603914,2023-06-27 06:43:26,2023-06-27 06:51:31,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",9
187303302,603738,2023-06-27 06:37:51,2023-06-27 06:52:01,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
187303060,602144,2023-06-27 06:33:23,2023-06-27 06:52:05,Solskiego / al. Piastów,Aleja Bielany,19
187303135,602337,2023-06-27 06:34:59,2023-06-27 06:52:07,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
187303325,603161,2023-06-27 06:38:17,2023-06-27 06:52:23,Grochowa / Jemiołowa,Rynek,15
187304313,652066,2023-06-27 06:52:19,2023-06-27 06:52:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187303773,603532,2023-06-27 06:44:45,2023-06-27 06:52:57,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,9
187303696,602501,2023-06-27 06:43:53,2023-06-27 06:53:02,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,10
187303314,603940,2023-06-27 06:38:04,2023-06-27 06:53:07,Legnicka / Zachodnia ,Traugutta / Pułaskiego,16
187302666,603071,2023-06-27 06:25:32,2023-06-27 06:53:13,Żelazna / Pereca,Opolska / pętla tramwajowa,28
187303517,602399,2023-06-27 06:41:08,2023-06-27 06:53:19,Żelazna / Pereca,Komandorska / Kamienna,13
187303612,604205,2023-06-27 06:42:44,2023-06-27 06:53:19,Nyska / Jesionowa,Traugutta / Pułaskiego,11
187303251,602193,2023-06-27 06:37:07,2023-06-27 06:53:31,Zaporoska / Gajowicka,Nowowiejska / Górnickiego,17
187303876,602544,2023-06-27 06:46:14,2023-06-27 06:54:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
187304263,603790,2023-06-27 06:51:33,2023-06-27 06:54:06,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
187303280,603240,2023-06-27 06:37:30,2023-06-27 06:54:09,Popowice,Poza stacją,17
187302738,603719,2023-06-27 06:26:53,2023-06-27 06:54:29,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,28
187303562,604473,2023-06-27 06:41:58,2023-06-27 06:54:38,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
187304135,602921,2023-06-27 06:49:48,2023-06-27 06:55:11,Nowowiejska / Górnickiego,Poza stacją,6
187303965,604272,2023-06-27 06:47:30,2023-06-27 06:55:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
187304406,603213,2023-06-27 06:53:32,2023-06-27 06:55:31,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
187303939,602776,2023-06-27 06:47:07,2023-06-27 06:55:34,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,9
187303923,603256,2023-06-27 06:46:50,2023-06-27 06:55:46,Poza stacją,Poza stacją,9
187303086,603844,2023-06-27 06:33:53,2023-06-27 06:55:49,Pereca / Grabiszyńska,Kraszewskiego / Trzebnicka,22
187303625,602890,2023-06-27 06:42:57,2023-06-27 06:55:49,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),13
187302822,603344,2023-06-27 06:28:35,2023-06-27 06:55:52,Powstańcow Śląskich / Aleja Hallera,Opolska / Siemianowicka,28
187304591,604488,2023-06-27 06:55:58,2023-06-27 06:56:17,Rondo Reagana,Rondo Reagana,1
187303680,603046,2023-06-27 06:43:38,2023-06-27 06:56:29,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),13
187302725,602188,2023-06-27 06:26:37,2023-06-27 06:56:34,Fabryczna / Wagonowa,Dworzec Główny ,30
187303962,602912,2023-06-27 06:47:25,2023-06-27 06:56:34,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),10
187304016,602413,2023-06-27 06:48:13,2023-06-27 06:56:34,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
187303964,603882,2023-06-27 06:47:29,2023-06-27 06:56:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
187303843,602884,2023-06-27 06:45:43,2023-06-27 06:56:58,Wysoka Nastrojowa,Przyjaźni / Karkonoska,12
187303829,603023,2023-06-27 06:45:33,2023-06-27 06:57:00,Drobnera / Dubois,Plac Kościuszki (Renoma),12
187303807,602820,2023-06-27 06:45:16,2023-06-27 06:57:12,Wysoka Nastrojowa,Przyjaźni / Karkonoska,12
187303919,602359,2023-06-27 06:46:48,2023-06-27 06:57:12,Hubska / Prudnicka,Traugutta / Pułaskiego,11
187303914,652107,2023-06-27 06:46:46,2023-06-27 06:57:28,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
187304696,604019,2023-06-27 06:56:59,2023-06-27 06:57:54,Komandorska / Kamienna,Komandorska / Kamienna,1
187303890,604448,2023-06-27 06:46:31,2023-06-27 06:58:07,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),12
187304744,604521,2023-06-27 06:57:36,2023-06-27 06:58:24,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
187303992,603495,2023-06-27 06:47:51,2023-06-27 06:58:33,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
187303540,603703,2023-06-27 06:41:34,2023-06-27 06:58:35,Semaforowa,Borowska (Uniw. Szpital Kliniczny),18
187304208,602607,2023-06-27 06:50:50,2023-06-27 06:59:02,Dworzec Główny ,al. Armii Krajowej / Borowska,9
187304218,603521,2023-06-27 06:50:57,2023-06-27 06:59:05,Dworzec Główny ,Poza stacją,9
187304382,602967,2023-06-27 06:53:18,2023-06-27 06:59:23,Poza stacją,Ślężna / Aleja Wiśniowa,7
187304605,603951,2023-06-27 06:56:07,2023-06-27 07:00:00,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
187303988,603550,2023-06-27 06:47:48,2023-06-27 07:00:27,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,13
187304693,604488,2023-06-27 06:56:58,2023-06-27 07:00:30,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
