UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195204488,602848,2023-08-16 01:24:14,2023-08-16 02:01:02,Bezpieczna / Obornicka,Opolska / Siemianowicka,37
195205134,603108,2023-08-16 01:53:14,2023-08-16 02:01:08,Plac Legionów,Śrubowa / Strzegomska,8
195204907,603534,2023-08-16 01:41:26,2023-08-16 02:01:58,Fosa Miejska ,Aleja Hallera / Mielecka,21
195205231,602221,2023-08-16 01:58:39,2023-08-16 02:04:12,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
195205203,603835,2023-08-16 01:56:46,2023-08-16 02:08:39,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),12
195205325,603108,2023-08-16 02:04:01,2023-08-16 02:13:37,Śrubowa / Strzegomska,Na Ostatnim Groszu,10
195205345,604553,2023-08-16 02:05:40,2023-08-16 02:14:47,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,10
195205574,603398,2023-08-16 02:18:24,2023-08-16 02:22:19,Poza stacją,Aleja Hallera / Mielecka,4
195205363,602172,2023-08-16 02:06:48,2023-08-16 02:23:25,Poleska / Litewska,Poleska / Litewska,17
195205379,603617,2023-08-16 02:07:21,2023-08-16 02:30:08,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,23
195205650,603510,2023-08-16 02:24:06,2023-08-16 02:30:55,Poza stacją,Grabiszyńska / Aleja Hallera,7
195205690,603885,2023-08-16 02:27:02,2023-08-16 02:31:48,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,5
195205821,602133,2023-08-16 02:36:36,2023-08-16 02:36:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
195205691,604455,2023-08-16 02:27:06,2023-08-16 02:38:06,Poza stacją,Rondo Reagana,11
195205784,603510,2023-08-16 02:34:05,2023-08-16 02:42:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
195205711,602572,2023-08-16 02:29:14,2023-08-16 02:45:34,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,17
195205835,602903,2023-08-16 02:37:38,2023-08-16 02:47:18,al. Armii Krajowej / Bardzka,Poza stacją,10
195205854,604502,2023-08-16 02:38:34,2023-08-16 02:48:16,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,10
195205831,602692,2023-08-16 02:37:27,2023-08-16 02:48:19,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
195205823,602012,2023-08-16 02:36:40,2023-08-16 02:48:20,Nowowiejska / Jedności Narodowej,Rondo Reagana,12
195205925,602295,2023-08-16 02:44:58,2023-08-16 02:50:13,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
195205977,603138,2023-08-16 02:49:53,2023-08-16 02:51:13,Poza stacją,Krucza / Mielecka / Stalowa,2
195205937,602784,2023-08-16 02:46:15,2023-08-16 02:51:15,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
195205871,602384,2023-08-16 02:39:54,2023-08-16 02:53:59,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,15
195205984,602378,2023-08-16 02:50:26,2023-08-16 02:57:38,Skarbowców / Wietrzna,Gajowicka,8
195206010,602954,2023-08-16 02:53:05,2023-08-16 02:57:49,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
195206036,602937,2023-08-16 02:54:55,2023-08-16 02:58:01,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
195206011,604478,2023-08-16 02:53:06,2023-08-16 02:59:52,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
195206099,603676,2023-08-16 03:00:44,2023-08-16 03:01:02,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
195206106,602082,2023-08-16 03:01:23,2023-08-16 03:05:01,Zaporoska / Wielka / Krucza,Poza stacją,4
195206085,603811,2023-08-16 02:59:39,2023-08-16 03:06:07,Drobnera / Plac Bema,Promenady Wrocławskie,7
195206100,604552,2023-08-16 03:00:49,2023-08-16 03:08:19,"Dworzec Główny, południe",Komandorska / Kamienna,8
195206104,602908,2023-08-16 03:01:20,2023-08-16 03:09:44,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),9
195206147,604484,2023-08-16 03:05:38,2023-08-16 03:13:02,Rogowska / Zemska,Bystrzycka / Idzikowskiego,8
195206191,604512,2023-08-16 03:10:43,2023-08-16 03:13:27,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
195206156,602483,2023-08-16 03:06:32,2023-08-16 03:17:01,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",11
195206086,602622,2023-08-16 02:59:43,2023-08-16 03:17:45,Amazon WRO2,Czekoladowa / Wałbrzyska,19
195206190,602454,2023-08-16 03:10:41,2023-08-16 03:18:36,Poza stacją,Poza stacją,8
195206218,604114,2023-08-16 03:13:32,2023-08-16 03:21:41,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,9
195206221,602333,2023-08-16 03:14:03,2023-08-16 03:22:31,Młodych Techników,Drobnera / Dubois,9
195206171,602850,2023-08-16 03:08:57,2023-08-16 03:23:50,Legnicka / Młodych Techników,Poniatowskiego / Oleśnicka,15
195206220,602280,2023-08-16 03:13:46,2023-08-16 03:24:08,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),11
195206248,602906,2023-08-16 03:17:21,2023-08-16 03:24:51,pl. Orląt Lwowskich,Żelazna / Pereca,8
195206281,602607,2023-08-16 03:21:15,2023-08-16 03:26:26,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
195206257,602830,2023-08-16 03:18:37,2023-08-16 03:27:37,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
195206254,603915,2023-08-16 03:18:26,2023-08-16 03:27:47,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
195206258,603885,2023-08-16 03:18:43,2023-08-16 03:28:24,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
195206242,603650,2023-08-16 03:16:42,2023-08-16 03:29:18,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,13
195206217,602571,2023-08-16 03:13:19,2023-08-16 03:31:46,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",19
195206255,603328,2023-08-16 03:18:33,2023-08-16 03:31:47,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,14
195206359,602908,2023-08-16 03:29:48,2023-08-16 03:35:16,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
195206371,603485,2023-08-16 03:31:56,2023-08-16 03:42:02,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,11
195206404,602783,2023-08-16 03:35:36,2023-08-16 03:43:10,Lotnicza / Bajana,Legnicka / Wejherowska,8
195206336,603594,2023-08-16 03:27:54,2023-08-16 03:44:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),17
195206234,603752,2023-08-16 03:16:15,2023-08-16 03:47:22,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,32
195206364,603658,2023-08-16 03:30:11,2023-08-16 03:47:40,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,18
195206240,602660,2023-08-16 03:16:35,2023-08-16 03:48:02,Piaskowa / św. Ducha,Poza stacją,32
195206510,602123,2023-08-16 03:49:07,2023-08-16 03:49:26,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
195206427,603886,2023-08-16 03:38:15,2023-08-16 03:51:17,Kozanowska/Pałucka,Legnicka / Wejherowska,14
195206538,603172,2023-08-16 03:52:09,2023-08-16 03:52:31,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
195206484,602221,2023-08-16 03:45:16,2023-08-16 03:52:56,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
195206319,602433,2023-08-16 03:25:55,2023-08-16 03:53:10,pl. Orląt Lwowskich,Rogowska / Zemska,28
195206467,603485,2023-08-16 03:42:40,2023-08-16 03:54:18,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
195206537,604264,2023-08-16 03:52:04,2023-08-16 03:57:28,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,6
195206549,602607,2023-08-16 03:53:44,2023-08-16 03:58:58,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
195206544,603172,2023-08-16 03:53:15,2023-08-16 03:59:16,Krucza / Mielecka / Stalowa,Żelazna / Pereca,7
195206485,603581,2023-08-16 03:45:21,2023-08-16 04:01:08,Poza stacją,Plac Grunwaldzki / Polaka,16
195206548,604275,2023-08-16 03:53:44,2023-08-16 04:01:52,Poza stacją,Nowodworska/Strzegomska,9
195206635,603194,2023-08-16 04:05:21,2023-08-16 04:06:01,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
195206530,603048,2023-08-16 03:51:09,2023-08-16 04:07:48,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",17
195206507,603805,2023-08-16 03:48:44,2023-08-16 04:07:54,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",20
195206502,602107,2023-08-16 03:48:13,2023-08-16 04:09:55,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
195206553,603169,2023-08-16 03:54:05,2023-08-16 04:11:05,Aleja Kromera,Nowowiejska / Wyszyńskiego,17
195206617,602534,2023-08-16 04:02:54,2023-08-16 04:11:10,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,9
195206633,604564,2023-08-16 04:05:17,2023-08-16 04:12:16,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
195206606,603121,2023-08-16 04:01:27,2023-08-16 04:14:55,Stabłowicka ,Poza stacją,14
195206556,603460,2023-08-16 03:54:27,2023-08-16 04:15:02,Plac Legionów,Strzegomska / Rogowska ,21
195206643,603618,2023-08-16 04:06:29,2023-08-16 04:15:42,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,10
195206620,602661,2023-08-16 04:03:04,2023-08-16 04:16:58,Nowodworska/Strzegomska,Popowicka / Rysia,14
195206730,603510,2023-08-16 04:17:08,2023-08-16 04:24:55,Grabiszyńska / Stalowa,Plac Legionów,8
195206750,602577,2023-08-16 04:18:48,2023-08-16 04:26:55,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
195206678,602486,2023-08-16 04:10:33,2023-08-16 04:28:51,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
195206812,602601,2023-08-16 04:26:26,2023-08-16 04:31:12,Gajowicka,Powstańców Śląskich/Orla,5
195206827,602570,2023-08-16 04:28:24,2023-08-16 04:33:20,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
195206777,602257,2023-08-16 04:21:28,2023-08-16 04:35:38,Powstańcow Śląskich / Aleja Hallera,Kurkowa / Dubois,15
195206870,602362,2023-08-16 04:33:18,2023-08-16 04:35:42,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
195206876,604328,2023-08-16 04:33:45,2023-08-16 04:37:02,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
195206790,602194,2023-08-16 04:23:26,2023-08-16 04:37:25,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
195206837,603060,2023-08-16 04:29:23,2023-08-16 04:38:34,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
195206809,603581,2023-08-16 04:26:09,2023-08-16 04:40:49,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,15
195206971,603463,2023-08-16 04:42:53,2023-08-16 04:43:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
195206904,603063,2023-08-16 04:36:32,2023-08-16 04:43:33,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
195206888,602871,2023-08-16 04:34:51,2023-08-16 04:45:38,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,11
195206882,602826,2023-08-16 04:34:17,2023-08-16 04:45:39,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,12
195206841,602486,2023-08-16 04:29:48,2023-08-16 04:45:57,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
195206915,603938,2023-08-16 04:37:38,2023-08-16 04:45:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
195206855,602887,2023-08-16 04:31:21,2023-08-16 04:46:12,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,15
195206961,603415,2023-08-16 04:41:37,2023-08-16 04:46:30,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
195206994,604064,2023-08-16 04:45:33,2023-08-16 04:49:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
195207032,602362,2023-08-16 04:48:49,2023-08-16 04:49:36,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
195207043,603839,2023-08-16 04:49:36,2023-08-16 04:50:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
195206980,603213,2023-08-16 04:43:43,2023-08-16 04:50:11,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
195206955,604061,2023-08-16 04:40:56,2023-08-16 04:50:34,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,10
195206972,603194,2023-08-16 04:42:54,2023-08-16 04:51:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,9
195206911,602014,2023-08-16 04:37:19,2023-08-16 04:51:26,Mickiewicza / pętla tramwajowa,Poza stacją,15
195206983,603463,2023-08-16 04:43:57,2023-08-16 04:51:32,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
195207000,603650,2023-08-16 04:46:06,2023-08-16 04:51:42,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
195207002,602061,2023-08-16 04:46:25,2023-08-16 04:53:23,Gnieźnieńska / Długa,Legnicka (Park Magnolia),7
195206999,602351,2023-08-16 04:46:00,2023-08-16 04:53:24,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,8
195207084,603588,2023-08-16 04:53:20,2023-08-16 04:53:43,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
195207007,604010,2023-08-16 04:46:46,2023-08-16 04:57:26,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
195206856,602454,2023-08-16 04:31:21,2023-08-16 05:00:43,Poza stacją,Plac Legionów,30
195207029,602674,2023-08-16 04:48:41,2023-08-16 05:01:14,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
195207018,602163,2023-08-16 04:48:05,2023-08-16 05:01:23,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
195207116,603197,2023-08-16 04:56:27,2023-08-16 05:01:45,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
195206984,604499,2023-08-16 04:44:01,2023-08-16 05:03:23,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,20
195207058,602419,2023-08-16 04:51:07,2023-08-16 05:03:23,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
195207033,603393,2023-08-16 04:48:51,2023-08-16 05:03:25,Jagodzińska / Buforowa,Nyska / Piękna,15
195206990,604514,2023-08-16 04:44:34,2023-08-16 05:04:28,Jagiełły / Dmowskiego ,Lekarska/Żmigrodzka,20
195207031,602833,2023-08-16 04:48:49,2023-08-16 05:04:31,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),16
195207096,604055,2023-08-16 04:54:35,2023-08-16 05:04:37,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
195207141,604260,2023-08-16 04:58:57,2023-08-16 05:07:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
195207165,602572,2023-08-16 05:01:16,2023-08-16 05:09:56,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,9
195207152,604102,2023-08-16 05:00:16,2023-08-16 05:13:02,Czekoladowa / Wałbrzyska,Aleja Bielany,13
195207310,602005,2023-08-16 05:11:18,2023-08-16 05:13:47,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
195207138,602457,2023-08-16 04:58:48,2023-08-16 05:14:07,Nowowiejska / Górnickiego,"Dworzec Główny, południe",16
195206822,602577,2023-08-16 04:27:59,2023-08-16 05:15:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,48
195207256,603350,2023-08-16 05:07:52,2023-08-16 05:17:36,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,10
195207301,602351,2023-08-16 05:10:52,2023-08-16 05:17:41,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
195207396,603663,2023-08-16 05:15:21,2023-08-16 05:19:33,Przyjaźni,Przyjaźni / Karkonoska,5
195207424,604156,2023-08-16 05:16:41,2023-08-16 05:20:04,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
195207499,603847,2023-08-16 05:20:06,2023-08-16 05:20:37,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
195207330,604142,2023-08-16 05:12:28,2023-08-16 05:20:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
195207329,603088,2023-08-16 05:12:20,2023-08-16 05:20:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
195207415,602533,2023-08-16 05:16:13,2023-08-16 05:21:31,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
195207521,602300,2023-08-16 05:20:53,2023-08-16 05:21:33,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
195207238,603445,2023-08-16 05:06:48,2023-08-16 05:23:30,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
195207395,603059,2023-08-16 05:15:17,2023-08-16 05:24:05,Poniatowskiego / Oleśnicka,Poza stacją,9
195207336,603662,2023-08-16 05:12:41,2023-08-16 05:24:45,Na Ostatnim Groszu,Fabryczna / Wagonowa,13
195207308,602386,2023-08-16 05:11:10,2023-08-16 05:25:10,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
195207452,602415,2023-08-16 05:18:14,2023-08-16 05:26:27,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,9
195207567,602454,2023-08-16 05:23:30,2023-08-16 05:26:40,Plac Legionów,Zaporoska / Grabiszyńska,4
195207390,604208,2023-08-16 05:15:13,2023-08-16 05:26:54,Pereca / Grabiszyńska,Ostrowskiego,12
195207506,602390,2023-08-16 05:20:20,2023-08-16 05:27:14,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,7
195207338,602422,2023-08-16 05:12:56,2023-08-16 05:27:37,Pilczycka / Kozanowska,Fabryczna / Wagonowa,15
195207528,603968,2023-08-16 05:21:17,2023-08-16 05:27:46,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
195207569,604264,2023-08-16 05:23:44,2023-08-16 05:29:16,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,6
195207550,602964,2023-08-16 05:22:30,2023-08-16 05:29:28,Drobnera / Plac Bema,Kołłątaja / Podwale,7
195207754,602457,2023-08-16 05:31:43,2023-08-16 05:32:10,"Dworzec Główny, południe","Dworzec Główny, południe",1
195207467,602075,2023-08-16 05:18:50,2023-08-16 05:32:39,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,14
195207699,603122,2023-08-16 05:29:12,2023-08-16 05:33:24,Promenady Wrocławskie,Promenady Wrocławskie,5
195207789,602413,2023-08-16 05:32:51,2023-08-16 05:33:26,Graniczna / Strzegomska,Graniczna / Strzegomska,1
195207800,604530,2023-08-16 05:33:11,2023-08-16 05:33:28,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
195207546,603352,2023-08-16 05:22:27,2023-08-16 05:33:34,Żeromskiego / Daszyńskiego,Rondo Reagana,12
195207813,604381,2023-08-16 05:33:36,2023-08-16 05:34:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
195207837,603824,2023-08-16 05:34:30,2023-08-16 05:34:51,Mokronos Górny PKP,Mokronos Górny PKP,1
195207721,602296,2023-08-16 05:30:07,2023-08-16 05:35:18,Aleja Kromera,al. Brücknera / Kwidzyńska,6
195207601,602115,2023-08-16 05:25:13,2023-08-16 05:36:57,Świeradowska / Krynicka,Poza stacją,12
195207527,602134,2023-08-16 05:21:17,2023-08-16 05:37:10,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
195207532,603967,2023-08-16 05:21:29,2023-08-16 05:37:20,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
195207814,602251,2023-08-16 05:33:38,2023-08-16 05:37:38,Poza stacją,Lotnicza / Bajana,4
195207573,602131,2023-08-16 05:24:04,2023-08-16 05:37:47,Aleja Kromera,3M,14
195207685,602450,2023-08-16 05:28:48,2023-08-16 05:38:36,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,10
195207566,602592,2023-08-16 05:23:29,2023-08-16 05:39:05,Gliniana / Gajowa,Gajowicka,16
195207777,602163,2023-08-16 05:32:25,2023-08-16 05:39:28,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
195207846,602670,2023-08-16 05:34:45,2023-08-16 05:40:32,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
195207701,604176,2023-08-16 05:29:13,2023-08-16 05:41:26,Popowice,Stacyjna (Dworzec Mikołajów),13
195207646,602415,2023-08-16 05:27:06,2023-08-16 05:41:43,al. Brücknera / Kwidzyńska,3M,15
195207842,603352,2023-08-16 05:34:41,2023-08-16 05:41:49,Rondo Reagana,Wróblewskiego (ZOO),8
195207811,604264,2023-08-16 05:33:34,2023-08-16 05:41:55,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
195207828,604486,2023-08-16 05:34:07,2023-08-16 05:42:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
195207833,602098,2023-08-16 05:34:24,2023-08-16 05:42:07,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
195207890,602678,2023-08-16 05:36:20,2023-08-16 05:42:28,Hubska / Prudnicka,"Dworzec Główny, południe",7
195207820,602874,2023-08-16 05:33:46,2023-08-16 05:42:51,Graniczna / Strzegomska,Klecińska / Duńska,10
195207959,602961,2023-08-16 05:39:14,2023-08-16 05:43:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
195207924,603510,2023-08-16 05:37:55,2023-08-16 05:43:16,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
195207765,603939,2023-08-16 05:31:58,2023-08-16 05:43:18,Plac Powstańców Śląskich,Rynek,12
195207615,604467,2023-08-16 05:25:50,2023-08-16 05:43:31,Przyjaźni,Amazon WRO2,18
195207727,603634,2023-08-16 05:30:32,2023-08-16 05:43:40,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
195207710,602938,2023-08-16 05:29:49,2023-08-16 05:44:14,Gorlicka / Litewska,Kwidzyńska pętla,15
195207826,604530,2023-08-16 05:34:02,2023-08-16 05:44:22,Opolska / pętla tramwajowa,Traugutta / Kościuszki,11
195207984,603197,2023-08-16 05:40:44,2023-08-16 05:44:37,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
195207838,602097,2023-08-16 05:34:32,2023-08-16 05:45:46,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
195207845,603527,2023-08-16 05:34:44,2023-08-16 05:45:54,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
195186257,603787,2023-08-15 21:32:26,2023-08-16 05:47:00,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,495
195207955,602979,2023-08-16 05:39:01,2023-08-16 05:47:06,Aleja Hallera / Mielecka,Ostrowskiego,9
195207999,602645,2023-08-16 05:41:17,2023-08-16 05:47:06,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
195207857,603463,2023-08-16 05:35:00,2023-08-16 05:47:35,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,13
195207861,604115,2023-08-16 05:35:04,2023-08-16 05:48:03,Mokronos Górny PKP,Smolec,13
195208050,602399,2023-08-16 05:43:13,2023-08-16 05:48:04,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
195208049,602215,2023-08-16 05:43:13,2023-08-16 05:48:06,Gliniana / Gajowa,Bardzka / Piękna,5
195207981,603925,2023-08-16 05:40:26,2023-08-16 05:48:07,Nyska / Jesionowa,"Dworzec Główny, południe",8
