UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171876841,603659,2023-03-02 17:58:18,2023-03-02 18:12:58,Ślężna / Skierniewicka,Konduktorska,15
171878261,602930,2023-03-02 18:10:19,2023-03-02 18:13:16,Komandorska / Sanocka,Komandorska / Sanocka,3
171877666,602455,2023-03-02 18:05:36,2023-03-02 18:13:23,Kwidzyńska pętla,3M,8
171877621,602777,2023-03-02 18:05:20,2023-03-02 18:13:24,Kwidzyńska pętla,3M,9
171877618,602183,2023-03-02 18:05:17,2023-03-02 18:13:30,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,9
171877038,602685,2023-03-02 18:00:04,2023-03-02 18:13:49,Drobnera / Dubois,Plac Strzegomski / Poznańska,14
171878097,603324,2023-03-02 18:09:02,2023-03-02 18:14:02,Gliniana / Gajowa,Nyska / Jesionowa,5
171877738,602820,2023-03-02 18:06:20,2023-03-02 18:14:22,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
171877814,602229,2023-03-02 18:06:58,2023-03-02 18:14:37,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,8
171877687,602826,2023-03-02 18:05:49,2023-03-02 18:14:48,Komandorska / Sanocka,Poza stacją,9
171878357,602261,2023-03-02 18:11:12,2023-03-02 18:14:53,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
171878272,602830,2023-03-02 18:10:27,2023-03-02 18:15:00,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
171876836,603155,2023-03-02 17:58:15,2023-03-02 18:15:16,Walońska (Angel Poland Group),Nowowiejska / Wyszyńskiego,18
171876236,602049,2023-03-02 17:53:31,2023-03-02 18:15:38,Mińska / Stanisławowska,Zaporoska / Grabiszyńska,23
171876693,603025,2023-03-02 17:57:06,2023-03-02 18:16:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,20
171878220,604317,2023-03-02 18:09:59,2023-03-02 18:16:29,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
171878943,603447,2023-03-02 18:16:21,2023-03-02 18:16:36,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
171878365,602736,2023-03-02 18:11:15,2023-03-02 18:17:00,Szczęśliwa (Sky Tower),Poza stacją,6
171873997,603120,2023-03-02 17:36:45,2023-03-02 18:17:05,Fosa Miejska ,Wyszyńskiego / Szczytnicka,41
171878401,602498,2023-03-02 18:11:32,2023-03-02 18:17:26,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
171878804,603450,2023-03-02 18:15:12,2023-03-02 18:18:07,Bacciarellego / pętla autobusowa,Bacciarellego,3
171878691,602333,2023-03-02 18:13:58,2023-03-02 18:18:09,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
171875802,603279,2023-03-02 17:49:57,2023-03-02 18:18:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,29
171878520,603446,2023-03-02 18:12:37,2023-03-02 18:18:35,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
171878241,604316,2023-03-02 18:10:06,2023-03-02 18:18:43,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),9
171878186,603633,2023-03-02 18:09:44,2023-03-02 18:19:04,Racławicka / Rymarska,Solskiego / al. Piastów,10
171877263,603662,2023-03-02 18:02:16,2023-03-02 18:19:10,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,17
171875164,603277,2023-03-02 17:45:04,2023-03-02 18:19:18,Jagiełły / Dmowskiego ,Młodych Techników,35
171877220,602300,2023-03-02 18:01:46,2023-03-02 18:19:43,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,18
171877009,602728,2023-03-02 17:59:46,2023-03-02 18:20:01,Maślicka / Stodolna,Lotnicza / Bajana,21
171878233,602854,2023-03-02 18:10:03,2023-03-02 18:20:02,Komandorska / Sanocka,Plac Kościuszki (Renoma),10
171877613,603204,2023-03-02 18:05:15,2023-03-02 18:20:07,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,15
171878327,602228,2023-03-02 18:10:58,2023-03-02 18:20:19,Traugutta / Pułaskiego,Gliniana / Gajowa,10
171877664,602371,2023-03-02 18:05:36,2023-03-02 18:20:30,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),15
171878662,603659,2023-03-02 18:13:39,2023-03-02 18:20:34,Konduktorska,Semaforowa,7
171878475,603203,2023-03-02 18:12:12,2023-03-02 18:20:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
171876298,603238,2023-03-02 17:54:00,2023-03-02 18:20:51,Nyska / Jesionowa,Grota-Roweckiego / Parafialna,27
171878975,603092,2023-03-02 18:16:41,2023-03-02 18:20:53,"Dworzec Główny, południe",Gliniana / Gajowa,5
171876273,602187,2023-03-02 17:53:49,2023-03-02 18:20:55,Nyska / Jesionowa,Grota-Roweckiego / Parafialna,28
171878505,602052,2023-03-02 18:12:33,2023-03-02 18:21:15,Zaporoska / Grabiszyńska,Rynek,9
171873762,602554,2023-03-02 17:34:40,2023-03-02 18:21:52,Komandorska / Sanocka,Aleja Hallera / Mielecka,48
171878767,603607,2023-03-02 18:14:52,2023-03-02 18:21:54,Bacciarellego / pętla autobusowa,Bacciarellego,8
171873761,602415,2023-03-02 17:34:40,2023-03-02 18:21:56,Komandorska / Sanocka,Aleja Hallera / Mielecka,48
171878771,603232,2023-03-02 18:14:54,2023-03-02 18:21:59,Gliniana / Gajowa,al. Armii Krajowej / Borowska,8
171878595,602803,2023-03-02 18:13:12,2023-03-02 18:22:10,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,9
171878866,602608,2023-03-02 18:15:44,2023-03-02 18:22:19,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
171877937,603687,2023-03-02 18:07:51,2023-03-02 18:22:23,Aleja Bielany,Przyjaźni,15
171878919,603256,2023-03-02 18:16:12,2023-03-02 18:22:40,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
171877942,602092,2023-03-02 18:07:53,2023-03-02 18:24:45,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,17
171878685,603544,2023-03-02 18:13:52,2023-03-02 18:25:36,Tarnogajska / Klimasa,Traugutta / Kościuszki,12
171878237,602397,2023-03-02 18:10:04,2023-03-02 18:25:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
171878530,603651,2023-03-02 18:12:40,2023-03-02 18:25:53,Tarnogajska / Klimasa,Traugutta / Kościuszki,14
171878877,602661,2023-03-02 18:15:48,2023-03-02 18:26:33,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,11
171878672,602378,2023-03-02 18:13:43,2023-03-02 18:27:04,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),14
171877887,603543,2023-03-02 18:07:27,2023-03-02 18:27:14,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
171878583,602152,2023-03-02 18:13:08,2023-03-02 18:28:18,Legnicka / Wejherowska,Osobowicka / Ostrowska,16
171879213,603182,2023-03-02 18:18:40,2023-03-02 18:28:47,Sołtysowicka / Redycka,Aleja Kromera,11
171879638,603308,2023-03-02 18:22:22,2023-03-02 18:28:55,Poza stacją,Legnicka (Park Magnolia),7
171878850,602797,2023-03-02 18:15:37,2023-03-02 18:28:57,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
171879807,603025,2023-03-02 18:24:00,2023-03-02 18:29:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,6
171879115,602932,2023-03-02 18:17:53,2023-03-02 18:29:36,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),12
171877223,603333,2023-03-02 18:01:48,2023-03-02 18:30:33,Krzywoustego / Korona,Poza stacją,29
171879175,602056,2023-03-02 18:18:22,2023-03-02 18:30:38,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,13
171879103,602768,2023-03-02 18:17:45,2023-03-02 18:30:47,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,14
171879144,602893,2023-03-02 18:18:05,2023-03-02 18:31:03,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
171879920,602047,2023-03-02 18:25:02,2023-03-02 18:31:10,"Dworzec Główny, południe",Hubska / Prudnicka,7
171878620,602884,2023-03-02 18:13:20,2023-03-02 18:31:37,Rondo Reagana,Nowowiejska / Górnickiego,19
171879885,602827,2023-03-02 18:24:43,2023-03-02 18:31:46,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,8
171879715,602715,2023-03-02 18:23:03,2023-03-02 18:31:51,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),9
171879430,603142,2023-03-02 18:20:34,2023-03-02 18:32:51,Plac Legionów,Grabiszyńska / Aleja Hallera,13
171879046,602859,2023-03-02 18:17:18,2023-03-02 18:33:51,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,17
171874072,603082,2023-03-02 17:37:14,2023-03-02 18:34:29,Kutrzeby / Hubala,Poza stacją,58
171880171,602458,2023-03-02 18:27:16,2023-03-02 18:35:00,Plac Legionów,Dworzec Główny ,8
171879122,602733,2023-03-02 18:17:55,2023-03-02 18:35:05,Wita Stwosza / Szewska,Rondo Reagana,18
171879910,602053,2023-03-02 18:24:54,2023-03-02 18:35:48,Pereca / Grabiszyńska,Rynek,11
171880070,603161,2023-03-02 18:26:20,2023-03-02 18:36:34,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,11
171880660,602784,2023-03-02 18:31:41,2023-03-02 18:36:46,Poza stacją,al. Kochanowskiego / Kopernika,6
171879353,602650,2023-03-02 18:19:53,2023-03-02 18:36:54,Aleja Kromera,Poza stacją,18
171880361,602259,2023-03-02 18:29:03,2023-03-02 18:37:08,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
171879595,602866,2023-03-02 18:21:56,2023-03-02 18:37:09,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,16
171880134,602616,2023-03-02 18:26:57,2023-03-02 18:38:29,Aleja Bielany,Czekoladowa / Wałbrzyska,12
171881381,603532,2023-03-02 18:38:12,2023-03-02 18:38:29,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
171880656,602399,2023-03-02 18:31:39,2023-03-02 18:39:13,Kozanowska / Pilczycka,Lotnicza / Bajana,8
171877080,602890,2023-03-02 18:00:32,2023-03-02 18:39:35,Łukasiewicza / Smoluchowskiego (PWr),Strzegomska / Estońska,40
171879012,602305,2023-03-02 18:16:58,2023-03-02 18:40:09,Szczęśliwa (Sky Tower),Walońska (Angel Poland Group),24
171879553,603700,2023-03-02 18:21:36,2023-03-02 18:40:17,Hallera / Odkrywców,Na Ostatnim Groszu,19
171881157,602484,2023-03-02 18:36:18,2023-03-02 18:40:23,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,5
171880520,602824,2023-03-02 18:30:26,2023-03-02 18:40:47,Poza stacją,Świeradowska (Ferio Gaj ),11
171880468,602610,2023-03-02 18:29:57,2023-03-02 18:41:01,Fosa Miejska ,Walońska (Angel Poland Group),12
171880522,603343,2023-03-02 18:30:27,2023-03-02 18:41:05,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
171880545,603381,2023-03-02 18:30:38,2023-03-02 18:42:12,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,12
171880840,602387,2023-03-02 18:33:15,2023-03-02 18:42:31,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
171881149,603417,2023-03-02 18:36:15,2023-03-02 18:42:31,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,7
171881140,602265,2023-03-02 18:36:10,2023-03-02 18:43:50,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
171880161,602796,2023-03-02 18:27:10,2023-03-02 18:45:40,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),19
171880796,602283,2023-03-02 18:32:48,2023-03-02 18:46:22,Poza stacją,Kamienna / Borowska (Aquapark),14
171879296,602867,2023-03-02 18:19:23,2023-03-02 18:46:36,Na Ostatnim Groszu,Obornicka / Bałtycka,28
171880839,602074,2023-03-02 18:33:15,2023-03-02 18:46:38,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),14
171880837,602712,2023-03-02 18:33:14,2023-03-02 18:47:03,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
171880776,602356,2023-03-02 18:32:37,2023-03-02 18:47:34,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,15
171881476,603281,2023-03-02 18:39:05,2023-03-02 18:47:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,9
171880832,602956,2023-03-02 18:33:11,2023-03-02 18:47:38,Klecińska / Duńska,Legnicka (Park Magnolia),15
171880662,603324,2023-03-02 18:31:41,2023-03-02 18:47:53,Nyska / Jesionowa,Legnicka / Młodych Techników,17
171881282,602650,2023-03-02 18:37:29,2023-03-02 18:48:21,Poza stacją,Berenta / Kasprowicza,11
171882184,603359,2023-03-02 18:46:10,2023-03-02 18:48:23,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
171879315,603681,2023-03-02 18:19:37,2023-03-02 18:48:24,Aleja Kromera,Berenta / Kasprowicza,29
171880188,603692,2023-03-02 18:27:24,2023-03-02 18:48:30,Zaporoska / Gajowicka,Rynek,22
171881883,602904,2023-03-02 18:43:20,2023-03-02 18:48:31,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
171882121,602294,2023-03-02 18:45:34,2023-03-02 18:48:42,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
171880129,603236,2023-03-02 18:26:51,2023-03-02 18:49:11,Krucza / Mielecka / Stalowa,Janiszewskiego (PWr),23
171882102,604314,2023-03-02 18:45:23,2023-03-02 18:49:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
171881908,602932,2023-03-02 18:43:31,2023-03-02 18:49:43,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,7
171880021,602089,2023-03-02 18:25:54,2023-03-02 18:49:59,Kozanowska/Pałucka,Zaporoska / Grabiszyńska,25
171881931,602398,2023-03-02 18:43:42,2023-03-02 18:50:22,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
171881618,602774,2023-03-02 18:40:35,2023-03-02 18:50:26,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),10
171881203,603111,2023-03-02 18:36:48,2023-03-02 18:50:28,Gajowicka,Przyjaźni,14
171882219,602944,2023-03-02 18:46:33,2023-03-02 18:50:40,Popowice,Legnicka / Wejherowska,5
171881685,603700,2023-03-02 18:41:11,2023-03-02 18:50:57,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
171881991,602703,2023-03-02 18:44:17,2023-03-02 18:51:11,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
171881643,602807,2023-03-02 18:40:49,2023-03-02 18:51:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),11
171881781,602056,2023-03-02 18:42:13,2023-03-02 18:52:12,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,10
171881972,602332,2023-03-02 18:44:03,2023-03-02 18:52:24,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
171882571,602644,2023-03-02 18:50:01,2023-03-02 18:52:28,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
171881921,602947,2023-03-02 18:43:37,2023-03-02 18:52:43,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
171881522,602182,2023-03-02 18:39:34,2023-03-02 18:52:49,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
171881850,602734,2023-03-02 18:42:58,2023-03-02 18:53:11,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
171881055,602859,2023-03-02 18:35:22,2023-03-02 18:53:16,Rondo Reagana,Bardzka / Piękna,18
171882357,602311,2023-03-02 18:47:53,2023-03-02 18:53:59,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,7
171881846,603143,2023-03-02 18:42:55,2023-03-02 18:54:27,Przyjaźni / Karkonoska,Komandorska / Kamienna,12
171882376,603255,2023-03-02 18:48:00,2023-03-02 18:56:01,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,9
171882697,603141,2023-03-02 18:51:12,2023-03-02 18:56:18,Poza stacją,Drobnera / Dubois,6
171882769,603413,2023-03-02 18:51:49,2023-03-02 18:56:26,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
171881807,602798,2023-03-02 18:42:30,2023-03-02 18:56:29,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),14
171881474,603471,2023-03-02 18:39:05,2023-03-02 18:56:34,Nowowiejska / Jedności Narodowej,Kościuszki / Komuny Paryskiej / Zgodna,18
171881700,602856,2023-03-02 18:41:21,2023-03-02 18:56:53,Komandorska / Sanocka,Plac Strzegomski / Poznańska,16
171882451,603451,2023-03-02 18:48:46,2023-03-02 18:57:02,"Dworzec Główny, południe",Komandorska / Kamienna,9
171876105,602255,2023-03-02 17:52:23,2023-03-02 18:57:03,Aleja Hallera / Mielecka,Poza stacją,65
171881442,603251,2023-03-02 18:38:49,2023-03-02 18:57:06,Karwińska / Opolska,Plac Dominikański (Galeria Dominikańska),19
171882052,604378,2023-03-02 18:44:58,2023-03-02 18:57:16,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,13
171882458,602789,2023-03-02 18:48:51,2023-03-02 18:57:22,Dworzec Główny ,Traugutta / Pułaskiego,9
171882727,603250,2023-03-02 18:51:28,2023-03-02 18:57:25,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),6
171881720,603343,2023-03-02 18:41:38,2023-03-02 18:57:44,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,17
171881650,603204,2023-03-02 18:40:54,2023-03-02 18:58:23,Kościuszki / Pułaskiego,Grabiszyńska / Magazynierska (Corte Verona),18
171882660,602262,2023-03-02 18:50:48,2023-03-02 18:58:37,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
171881946,602201,2023-03-02 18:43:50,2023-03-02 18:58:56,Berenta / Kasprowicza,Berenta / Kasprowicza,16
171881939,602466,2023-03-02 18:43:47,2023-03-02 18:58:58,Aleja Bielany,Przyjaźni,16
171881655,602820,2023-03-02 18:40:55,2023-03-02 18:59:23,Kościuszki / Pułaskiego,Wróblewskiego (Teki),19
171881671,603541,2023-03-02 18:41:02,2023-03-02 18:59:24,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,19
171883430,602219,2023-03-02 18:58:01,2023-03-02 19:00:03,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
171882027,603233,2023-03-02 18:44:43,2023-03-02 19:00:19,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),16
171882390,603443,2023-03-02 18:48:08,2023-03-02 19:00:57,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,13
171882621,602931,2023-03-02 18:50:25,2023-03-02 19:01:10,Nowowiejska / Górnickiego,Poza stacją,11
171882194,603630,2023-03-02 18:46:14,2023-03-02 19:01:32,Traugutta / Kościuszki,Zaporoska / Grabiszyńska,16
171882441,603287,2023-03-02 18:48:39,2023-03-02 19:01:36,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,13
171883408,603277,2023-03-02 18:57:50,2023-03-02 19:02:30,Młodych Techników,Legnicka / Młodych Techników,5
171883382,602322,2023-03-02 18:57:35,2023-03-02 19:02:45,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
171883387,602606,2023-03-02 18:57:37,2023-03-02 19:02:45,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
171883351,602582,2023-03-02 18:57:16,2023-03-02 19:02:46,Młodych Techników,Legnicka / Młodych Techników,6
171882914,602924,2023-03-02 18:53:07,2023-03-02 19:03:19,Nowodworska/Strzegomska,Tyrmanda / Trawowa,11
171882793,602572,2023-03-02 18:52:02,2023-03-02 19:03:54,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),12
171883420,602189,2023-03-02 18:57:55,2023-03-02 19:04:20,Rynek,Drobnera / Dubois,7
171882893,603027,2023-03-02 18:52:54,2023-03-02 19:04:34,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
171883627,603141,2023-03-02 19:00:14,2023-03-02 19:04:40,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,5
171881486,603404,2023-03-02 18:39:15,2023-03-02 19:06:00,Kurkowa / Dubois,Jagiełły / Dmowskiego ,27
171882892,604350,2023-03-02 18:52:54,2023-03-02 19:06:15,Plac Dominikański (Galeria Dominikańska),Rakowiecka,14
171883345,602260,2023-03-02 18:57:13,2023-03-02 19:06:19,Sołtysowicka / Redycka,Aleja Kromera,10
171882873,603201,2023-03-02 18:52:43,2023-03-02 19:06:47,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),15
171881515,603082,2023-03-02 18:39:30,2023-03-02 19:08:02,Poza stacją,Zwycięska / Agrestowa,29
171883709,602058,2023-03-02 19:01:07,2023-03-02 19:08:46,Rogowska / Zemska,Rogowska / Zemska,8
171882726,602180,2023-03-02 18:51:27,2023-03-02 19:08:54,Stadion Olimpijski,Bacciarellego,18
171879764,602139,2023-03-02 18:23:35,2023-03-02 19:09:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,47
171881295,602758,2023-03-02 18:37:33,2023-03-02 19:09:46,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),33
171879818,603268,2023-03-02 18:24:04,2023-03-02 19:10:37,Wróblewskiego (ZOO),Rakowiecka,47
171884155,602049,2023-03-02 19:06:02,2023-03-02 19:11:05,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
171883893,602286,2023-03-02 19:03:14,2023-03-02 19:11:06,Wróblewskiego (Teki),Janiszewskiego (PWr),8
171883844,603236,2023-03-02 19:02:44,2023-03-02 19:12:09,Janiszewskiego (PWr),Wróblewskiego (Teki),10
171884376,602031,2023-03-02 19:08:09,2023-03-02 19:12:09,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,4
171883865,602734,2023-03-02 19:02:57,2023-03-02 19:12:10,Janiszewskiego (PWr),Wróblewskiego (Teki),10
171883143,603638,2023-03-02 18:55:29,2023-03-02 19:12:44,Wróblewskiego (Teki),Piaskowa / św. Ducha,18
171884058,602201,2023-03-02 19:04:58,2023-03-02 19:12:49,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,8
171884213,602423,2023-03-02 19:06:32,2023-03-02 19:14:13,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
171884110,603457,2023-03-02 19:05:31,2023-03-02 19:14:33,Kurkowa / Dubois,Plac Strzegomski / Poznańska,10
171884179,602432,2023-03-02 19:06:16,2023-03-02 19:14:57,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
171884066,602904,2023-03-02 19:05:03,2023-03-02 19:15:26,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
171884901,602049,2023-03-02 19:13:40,2023-03-02 19:17:20,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
171885032,602035,2023-03-02 19:15:15,2023-03-02 19:17:59,Mościckiego (stacja kolejowa),Semaforowa,3
171884768,602046,2023-03-02 19:12:16,2023-03-02 19:18:02,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
171883927,602830,2023-03-02 19:03:33,2023-03-02 19:18:15,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
171884742,603367,2023-03-02 19:12:00,2023-03-02 19:18:51,Maślicka / Stodolna,Lubelska/Łukowska,7
171884991,603359,2023-03-02 19:14:50,2023-03-02 19:19:12,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
171885391,603532,2023-03-02 19:18:52,2023-03-02 19:19:34,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
171884426,603528,2023-03-02 19:08:38,2023-03-02 19:19:46,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
171885525,602714,2023-03-02 19:20:30,2023-03-02 19:20:56,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
171885273,603287,2023-03-02 19:17:43,2023-03-02 19:22:27,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
171883749,603443,2023-03-02 19:01:34,2023-03-02 19:23:21,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,22
171885397,602586,2023-03-02 19:18:55,2023-03-02 19:23:34,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
171884865,603638,2023-03-02 19:13:23,2023-03-02 19:23:42,Piaskowa / św. Ducha,Legnicka / Młodych Techników,11
171885207,602752,2023-03-02 19:17:02,2023-03-02 19:23:43,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
171883839,603026,2023-03-02 19:02:39,2023-03-02 19:24:46,Rogowska / Zemska,Strzegomska / Estońska,23
171885097,603444,2023-03-02 19:15:57,2023-03-02 19:26:18,Gazowa / Międzyleska,Świeradowska / Krynicka,11
171885518,602664,2023-03-02 19:20:28,2023-03-02 19:26:59,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
171885573,603404,2023-03-02 19:20:55,2023-03-02 19:27:01,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
171884847,602218,2023-03-02 19:13:08,2023-03-02 19:27:21,Promenady Wrocławskie,Kurkowa / Dubois,15
171885385,603063,2023-03-02 19:18:49,2023-03-02 19:27:24,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
171883687,603541,2023-03-02 19:00:51,2023-03-02 19:27:25,Powstańcow Śląskich / Aleja Hallera,Sienkiewicza / Piastowska,27
171886120,602259,2023-03-02 19:26:55,2023-03-02 19:27:31,Plac Świętego Macieja / Trzebnicka,Poza stacją,1
171883221,602728,2023-03-02 18:56:07,2023-03-02 19:27:56,Lotnicza / Bajana,Plac Dominikański (Galeria Dominikańska),32
171885353,603336,2023-03-02 19:18:31,2023-03-02 19:28:02,Rondo Reagana,Żeromskiego / Daszyńskiego,10
171885167,602009,2023-03-02 19:16:43,2023-03-02 19:28:23,Wróblewskiego (ZOO),Partyzantów / Okrzei,12
171886270,603232,2023-03-02 19:28:36,2023-03-02 19:29:17,Poza stacją,Borowska (Uniw. Szpital Kliniczny),1
171885738,602048,2023-03-02 19:22:33,2023-03-02 19:29:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
171884585,603317,2023-03-02 19:10:21,2023-03-02 19:29:46,Kraszewskiego / Trzebnicka,Szczęśliwa (Sky Tower),20
171886057,603363,2023-03-02 19:26:14,2023-03-02 19:29:47,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,4
171885066,603121,2023-03-02 19:15:36,2023-03-02 19:29:50,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Piastowska,15
171885141,602565,2023-03-02 19:16:21,2023-03-02 19:31:16,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
171885699,602932,2023-03-02 19:22:09,2023-03-02 19:32:07,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",10
