UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191856356,604221,2023-07-24 02:23:54,2023-07-24 02:31:40,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
191856407,602447,2023-07-24 02:29:29,2023-07-24 02:32:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
191856451,602081,2023-07-24 02:32:56,2023-07-24 02:33:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
191856412,604351,2023-07-24 02:30:07,2023-07-24 02:34:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
191856316,604283,2023-07-24 02:20:37,2023-07-24 02:34:34,Kołłątaja / Podwale,Łukasiewicza / Smoluchowskiego (PWr),14
191856301,604210,2023-07-24 02:19:32,2023-07-24 02:34:55,Plac Grunwaldzki (DS Ołówek),al. Armii Krajowej / Bardzka,16
191856263,602986,2023-07-24 02:16:10,2023-07-24 02:38:40,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),23
191856441,604221,2023-07-24 02:32:13,2023-07-24 02:41:06,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,9
191856519,603206,2023-07-24 02:38:47,2023-07-24 02:41:16,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
191856392,602171,2023-07-24 02:28:34,2023-07-24 02:43:25,Grabiszyńska / Stalowa,al. Armii Krajowej / Borowska,15
191856453,602313,2023-07-24 02:33:08,2023-07-24 02:45:01,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),12
191856563,603306,2023-07-24 02:44:40,2023-07-24 02:45:18,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
191856522,604254,2023-07-24 02:38:58,2023-07-24 02:45:39,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,7
191856463,603165,2023-07-24 02:33:59,2023-07-24 02:49:30,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),16
191856477,604210,2023-07-24 02:35:27,2023-07-24 02:49:42,al. Armii Krajowej / Bardzka,Hallera / Odkrywców,15
191856531,602108,2023-07-24 02:40:12,2023-07-24 02:49:49,Wróblewskiego (Teki),Rondo Reagana,10
191851249,602298,2023-07-23 23:42:00,2023-07-24 02:51:43,Dworzec Główny ,Poleska / Litewska,190
191856391,604194,2023-07-24 02:28:34,2023-07-24 02:52:00,Kino | Nowe Horyzonty,Zaporoska / Wielka / Krucza,24
191856394,603329,2023-07-24 02:28:47,2023-07-24 02:52:06,Kino | Nowe Horyzonty,Zaporoska / Wielka / Krucza,24
191856598,603873,2023-07-24 02:48:57,2023-07-24 02:52:13,Kozanowska / Pilczycka,Kozanowska / Pilczycka,4
191856706,602769,2023-07-24 03:01:13,2023-07-24 03:05:21,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
191856581,603056,2023-07-24 02:47:17,2023-07-24 03:05:56,Mińska / Stanisławowska,Kozanowska / Pilczycka,19
191856570,602149,2023-07-24 02:46:03,2023-07-24 03:07:21,Amazon WRO2,Ślężna / pętla tramwajowa,22
191856760,603307,2023-07-24 03:06:36,2023-07-24 03:08:40,Hubska / Prudnicka,Nyska / Jesionowa,3
191856637,602885,2023-07-24 02:54:18,2023-07-24 03:09:28,DCF Kino,al. Armii Krajowej / Borowska,16
191856784,603767,2023-07-24 03:09:38,2023-07-24 03:10:16,Bardzka / Piękna,Bardzka / Piękna,1
191856773,602910,2023-07-24 03:08:28,2023-07-24 03:11:48,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
191856814,603612,2023-07-24 03:13:34,2023-07-24 03:13:50,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
191856820,603132,2023-07-24 03:14:13,2023-07-24 03:14:28,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
191856761,603224,2023-07-24 03:06:41,2023-07-24 03:14:35,Legnicka / Młodych Techników,Kino | Nowe Horyzonty,8
191856757,652009,2023-07-24 03:05:59,2023-07-24 03:14:36,Skarbowców / Wietrzna,Skarbowców / Wietrzna,9
191856756,603693,2023-07-24 03:05:48,2023-07-24 03:15:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,10
191856704,603009,2023-07-24 03:01:07,2023-07-24 03:15:47,Amazon WRO2,Czekoladowa / Wałbrzyska,15
191856830,603937,2023-07-24 03:16:03,2023-07-24 03:16:40,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
191856160,602134,2023-07-24 02:09:34,2023-07-24 03:16:59,Plac Powstańców Śląskich,Plac Powstańców Śląskich,68
191856802,604123,2023-07-24 03:12:20,2023-07-24 03:19:24,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
191856860,604440,2023-07-24 03:18:09,2023-07-24 03:19:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
191856690,604467,2023-07-24 02:59:51,2023-07-24 03:20:08,DCF Kino,Poza stacją,21
191856572,603206,2023-07-24 02:46:12,2023-07-24 03:21:56,Nowowiejska / Jedności Narodowej,Powstańcow Śląskich / Aleja Hallera,36
191856569,603979,2023-07-24 02:46:02,2023-07-24 03:22:32,Nowowiejska / Jedności Narodowej,Powstańcow Śląskich / Aleja Hallera,37
191856898,602082,2023-07-24 03:23:23,2023-07-24 03:25:29,Dworzec Główny ,Dworzec Główny ,3
191856775,604241,2023-07-24 03:08:41,2023-07-24 03:28:02,Traugutta / Pułaskiego,Pereca / Grabiszyńska,20
191856837,604131,2023-07-24 03:16:25,2023-07-24 03:29:38,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,14
191856930,603306,2023-07-24 03:27:56,2023-07-24 03:32:32,Nowowiejska / Jedności Narodowej,Poza stacją,5
191856939,602361,2023-07-24 03:28:53,2023-07-24 03:35:37,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
191856736,604020,2023-07-24 03:03:28,2023-07-24 03:37:08,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,34
191856907,604264,2023-07-24 03:24:23,2023-07-24 03:37:15,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,13
191856949,603482,2023-07-24 03:30:04,2023-07-24 03:39:46,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,10
191856990,603073,2023-07-24 03:35:05,2023-07-24 03:40:27,Komandorska / Sanocka,Komandorska / Kamienna,6
191856920,602134,2023-07-24 03:26:27,2023-07-24 03:41:13,Plac Powstańców Śląskich,Nyska / Jesionowa,15
191856989,603206,2023-07-24 03:34:38,2023-07-24 03:41:53,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
191856988,603979,2023-07-24 03:34:32,2023-07-24 03:42:06,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
191856831,602083,2023-07-24 03:16:14,2023-07-24 03:42:44,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),27
191856845,603958,2023-07-24 03:16:55,2023-07-24 03:42:53,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),26
191856823,602817,2023-07-24 03:14:54,2023-07-24 03:43:08,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),29
191856946,604435,2023-07-24 03:29:47,2023-07-24 03:43:24,Poza stacją,pl. Orląt Lwowskich,14
191857031,602957,2023-07-24 03:39:37,2023-07-24 03:43:47,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
191856647,604325,2023-07-24 02:55:01,2023-07-24 03:44:10,Legnicka / Młodych Techników,Poza stacją,50
191857054,652108,2023-07-24 03:43:50,2023-07-24 03:45:42,Komandorska / Kamienna,Komandorska / Kamienna,2
191857060,603577,2023-07-24 03:44:46,2023-07-24 03:47:29,Komandorska / Kamienna,Komandorska / Kamienna,3
191857056,604435,2023-07-24 03:43:59,2023-07-24 03:47:42,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,4
191857069,602988,2023-07-24 03:46:48,2023-07-24 03:48:12,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
191856984,602514,2023-07-24 03:34:17,2023-07-24 03:48:36,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",15
191857071,604170,2023-07-24 03:47:46,2023-07-24 03:48:54,Poza stacją,Poza stacją,2
191857047,603175,2023-07-24 03:42:33,2023-07-24 03:48:59,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
191856915,603865,2023-07-24 03:25:33,2023-07-24 03:49:03,pl. Powstańców Wielkopolskich,Nyska / Jesionowa,24
191857030,602011,2023-07-24 03:39:30,2023-07-24 03:49:28,Lotnicza / Metalowców,Legnicka / Wejherowska,10
191857086,604440,2023-07-24 03:49:31,2023-07-24 03:50:05,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
191857051,603154,2023-07-24 03:43:20,2023-07-24 03:50:10,Lotnicza / Bajana,Legnicka / Wejherowska,7
191857023,603247,2023-07-24 03:38:40,2023-07-24 03:51:00,Popowicka / Niedźwiedzia,Kurkowa / Dubois,13
191857041,603311,2023-07-24 03:41:02,2023-07-24 03:51:35,Aleja Kromera,Nowowiejska / Jedności Narodowej,11
191857026,602967,2023-07-24 03:39:04,2023-07-24 03:52:15,Sienkiewicza / Piastowska,Dyrekcyjna / Borowska (Wroclavia),14
191857082,603577,2023-07-24 03:49:14,2023-07-24 03:55:15,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
191857066,603073,2023-07-24 03:46:16,2023-07-24 03:55:22,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),10
191857061,604252,2023-07-24 03:44:48,2023-07-24 03:55:25,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,11
191857100,603768,2023-07-24 03:51:15,2023-07-24 03:56:50,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,6
191857013,604189,2023-07-24 03:37:02,2023-07-24 03:57:41,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,21
191857107,604214,2023-07-24 03:52:57,2023-07-24 03:57:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
191856950,603763,2023-07-24 03:30:12,2023-07-24 03:58:31,Kamienna / Tomaszowska,"Paprotna / Obornicka, zajezdnia MPK",29
191857102,603247,2023-07-24 03:51:48,2023-07-24 03:59:16,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,8
191857092,603009,2023-07-24 03:50:08,2023-07-24 03:59:48,Czekoladowa / Wałbrzyska,Aleja Bielany,10
191857076,602349,2023-07-24 03:48:43,2023-07-24 04:00:14,Strzegomska / Rogowska ,Otyńska,12
191857117,602967,2023-07-24 03:54:07,2023-07-24 04:00:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
191857099,603497,2023-07-24 03:51:01,2023-07-24 04:01:13,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
191857132,603175,2023-07-24 03:56:06,2023-07-24 04:01:37,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
191857149,602269,2023-07-24 03:58:08,2023-07-24 04:03:18,Hubska / Prudnicka,Nyska / Jesionowa,6
191857145,602091,2023-07-24 03:57:26,2023-07-24 04:03:22,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",6
191857094,602792,2023-07-24 03:50:49,2023-07-24 04:05:28,Plac Powstańców Śląskich,Przyjaźni,15
191857162,602929,2023-07-24 03:59:51,2023-07-24 04:10:03,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,11
191857234,604034,2023-07-24 04:08:17,2023-07-24 04:10:51,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
191857208,604051,2023-07-24 04:05:23,2023-07-24 04:11:20,Rakowiecka,Traugutta / Kościuszki,6
191857235,603429,2023-07-24 04:08:25,2023-07-24 04:13:26,Hubska / Prudnicka,"Dworzec Główny, południe",6
191857203,603101,2023-07-24 04:04:50,2023-07-24 04:14:41,Drzewieckiego / Dedala,Popowice,10
191857242,603160,2023-07-24 04:08:52,2023-07-24 04:16:54,Drobnera / Dubois,Żmigrodzka / Broniewskiego,9
191857311,603981,2023-07-24 04:16:51,2023-07-24 04:17:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
191857219,602592,2023-07-24 04:06:26,2023-07-24 04:18:12,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
191857285,603429,2023-07-24 04:14:00,2023-07-24 04:20:23,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
191857290,604034,2023-07-24 04:14:48,2023-07-24 04:20:28,Zaporoska / Grabiszyńska,Poza stacją,6
191857330,603981,2023-07-24 04:19:02,2023-07-24 04:20:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
191857250,602807,2023-07-24 04:10:10,2023-07-24 04:22:22,Grabiszyńska / Aleja Hallera,Poza stacją,13
191857227,603045,2023-07-24 04:07:22,2023-07-24 04:25:28,Jedności Narodowej / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",19
191857283,604070,2023-07-24 04:13:44,2023-07-24 04:28:11,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",15
191857220,602212,2023-07-24 04:06:32,2023-07-24 04:32:10,Maślicka / Brodnicka,"Wrocław Leśnica, stacja kolejowa",26
191857407,604088,2023-07-24 04:29:18,2023-07-24 04:32:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
191857353,602985,2023-07-24 04:23:13,2023-07-24 04:33:47,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,11
191857402,602792,2023-07-24 04:28:48,2023-07-24 04:34:27,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
191857369,602457,2023-07-24 04:24:54,2023-07-24 04:34:47,DCF Kino,Powstańców Śląskich/Orla,10
191857350,604124,2023-07-24 04:22:25,2023-07-24 04:36:36,Buforowa - Vivaldiego,Gazowa / Międzyleska,15
191857440,603025,2023-07-24 04:32:56,2023-07-24 04:37:09,Poza stacją,Krucza / Mielecka / Stalowa,5
191857514,603664,2023-07-24 04:39:32,2023-07-24 04:40:21,Strzegomska / Estońska,Strzegomska / Estońska,1
191857457,604574,2023-07-24 04:34:15,2023-07-24 04:40:28,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
191857444,604088,2023-07-24 04:33:27,2023-07-24 04:43:00,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),10
191857462,602519,2023-07-24 04:34:27,2023-07-24 04:43:16,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
191857421,602199,2023-07-24 04:31:09,2023-07-24 04:43:53,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),13
191857506,603920,2023-07-24 04:38:51,2023-07-24 04:45:12,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
191857551,603062,2023-07-24 04:42:21,2023-07-24 04:46:56,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
191857508,603425,2023-07-24 04:38:55,2023-07-24 04:47:34,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,9
191857554,602799,2023-07-24 04:42:27,2023-07-24 04:48:47,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
191857547,603023,2023-07-24 04:42:07,2023-07-24 04:51:13,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,10
191857585,602171,2023-07-24 04:46:02,2023-07-24 04:51:53,al. Armii Krajowej / Borowska,Piławska,6
191857584,602281,2023-07-24 04:46:00,2023-07-24 04:51:57,al. Armii Krajowej / Borowska,Piławska,6
191857494,604220,2023-07-24 04:37:40,2023-07-24 04:52:00,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
191857628,602551,2023-07-24 04:51:11,2023-07-24 04:53:04,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),2
191857620,602813,2023-07-24 04:50:31,2023-07-24 04:53:15,Poza stacją,Solskiego / al. Piastów,3
191857543,602061,2023-07-24 04:41:50,2023-07-24 04:54:03,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
191857613,604348,2023-07-24 04:49:54,2023-07-24 04:54:22,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
191857525,602927,2023-07-24 04:40:32,2023-07-24 04:54:58,Strzegomska / Estońska,Stacyjna (Dworzec Mikołajów),15
191857657,603399,2023-07-24 04:54:09,2023-07-24 04:55:03,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
191857630,603693,2023-07-24 04:51:32,2023-07-24 04:55:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
191857631,602229,2023-07-24 04:51:32,2023-07-24 04:55:46,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
191857595,604307,2023-07-24 04:47:23,2023-07-24 04:56:00,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),9
191857675,602984,2023-07-24 04:55:50,2023-07-24 04:56:09,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
191857563,602179,2023-07-24 04:43:24,2023-07-24 04:56:38,Karwińska / Opolska,al. Armii Krajowej / Bardzka,14
191857218,603616,2023-07-24 04:06:26,2023-07-24 04:57:00,DCF Kino,"Dworzec Główny, południe",51
191857137,603073,2023-07-24 03:56:53,2023-07-24 04:57:02,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",61
191857505,652001,2023-07-24 04:38:42,2023-07-24 04:57:21,Wysoka Nastrojowa,Dyrekcyjna / Borowska (Wroclavia),19
191857692,603540,2023-07-24 04:57:31,2023-07-24 04:57:48,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
191857661,604042,2023-07-24 04:54:27,2023-07-24 04:59:13,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
191857598,602199,2023-07-24 04:47:48,2023-07-24 04:59:19,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,12
191857666,602910,2023-07-24 04:54:41,2023-07-24 04:59:49,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
191857727,603394,2023-07-24 04:59:30,2023-07-24 04:59:56,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
191857488,603700,2023-07-24 04:37:26,2023-07-24 05:00:45,Kino | Nowe Horyzonty,Świeradowska (Ferio Gaj ),24
191857743,602338,2023-07-24 05:00:30,2023-07-24 05:00:49,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
191857673,602020,2023-07-24 04:55:44,2023-07-24 05:01:45,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
191857749,602290,2023-07-24 05:00:57,2023-07-24 05:01:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
191857701,602905,2023-07-24 04:57:51,2023-07-24 05:01:59,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
191857738,602001,2023-07-24 05:00:20,2023-07-24 05:03:18,Zaporoska / Gajowicka,Poza stacją,3
191857683,603175,2023-07-24 04:56:39,2023-07-24 05:03:47,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
191857732,602329,2023-07-24 05:00:00,2023-07-24 05:03:53,Legnicka / Młodych Techników,Młodych Techników,4
191857634,604189,2023-07-24 04:51:54,2023-07-24 05:04:57,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
191857689,602829,2023-07-24 04:57:14,2023-07-24 05:05:09,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
191857680,602576,2023-07-24 04:56:19,2023-07-24 05:05:41,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),10
191857739,602799,2023-07-24 05:00:24,2023-07-24 05:05:44,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
191857672,602717,2023-07-24 04:55:39,2023-07-24 05:05:48,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
191857741,603818,2023-07-24 05:00:26,2023-07-24 05:06:55,Lotnicza / Metalowców,Pilczycka / Kozanowska,7
191857778,603102,2023-07-24 05:02:17,2023-07-24 05:07:33,Poza stacją,Żernicka,6
191857777,603770,2023-07-24 05:02:12,2023-07-24 05:09:12,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
191857797,603969,2023-07-24 05:03:50,2023-07-24 05:09:16,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
191857783,602967,2023-07-24 05:02:55,2023-07-24 05:10:27,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
191857665,602567,2023-07-24 04:54:39,2023-07-24 05:11:07,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,17
191857827,602241,2023-07-24 05:05:59,2023-07-24 05:11:41,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,6
191857801,603412,2023-07-24 05:03:58,2023-07-24 05:12:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
191857811,604495,2023-07-24 05:04:37,2023-07-24 05:13:24,Berenta / Kasprowicza,Krzywoustego / Korona,9
191857834,603558,2023-07-24 05:06:35,2023-07-24 05:13:24,Promenady Wrocławskie,Reymonta / Kleczkowska,7
191857833,603538,2023-07-24 05:06:32,2023-07-24 05:15:28,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,9
191857855,602287,2023-07-24 05:08:01,2023-07-24 05:15:38,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
191857844,602789,2023-07-24 05:07:05,2023-07-24 05:16:12,Poniatowskiego / Oleśnicka,Aleja Kromera,10
191857904,604093,2023-07-24 05:10:58,2023-07-24 05:18:00,Poza stacją,Hermanowska / Kołobrzeska,8
191857765,602353,2023-07-24 05:01:49,2023-07-24 05:19:06,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
191857753,602641,2023-07-24 05:01:04,2023-07-24 05:20:17,Krzywoustego - Rynek Psie Pole,Żmigrodzka / Broniewskiego,20
191858040,604051,2023-07-24 05:19:10,2023-07-24 05:20:33,Traugutta / Kościuszki,Traugutta / Kościuszki,2
191857709,604019,2023-07-24 04:58:16,2023-07-24 05:21:21,Świeradowska (Ferio Gaj ),Poza stacją,24
191857916,602985,2023-07-24 05:11:48,2023-07-24 05:21:38,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
191858059,602169,2023-07-24 05:20:08,2023-07-24 05:22:10,Poza stacją,Rogowska / Zemska,3
191857982,603635,2023-07-24 05:16:20,2023-07-24 05:22:34,Kwidzyńska pętla,3M,7
191858104,602861,2023-07-24 05:22:41,2023-07-24 05:23:01,Traugutta / Kościuszki,Traugutta / Kościuszki,1
191857900,602482,2023-07-24 05:10:28,2023-07-24 05:24:07,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
191858049,603257,2023-07-24 05:19:34,2023-07-24 05:24:18,Przyjaźni,Czekoladowa / Wałbrzyska,5
191857895,603681,2023-07-24 05:10:11,2023-07-24 05:25:22,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),16
191858052,602897,2023-07-24 05:19:45,2023-07-24 05:25:30,Poza stacją,Pilczycka (Stadion Miejski),6
191857848,602926,2023-07-24 05:07:30,2023-07-24 05:25:58,Sołtysowicka / Redycka,Reymonta / Kleczkowska,19
191857370,604540,2023-07-24 04:24:57,2023-07-24 05:26:46,Tarnogajska / Klimasa,Tarnogajska / Klimasa,62
191857887,603588,2023-07-24 05:09:40,2023-07-24 05:29:55,Przyjaźni / Karkonoska,Aleja Bielany,21
191858020,603017,2023-07-24 05:18:16,2023-07-24 05:30:17,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
191858198,603056,2023-07-24 05:27:26,2023-07-24 05:30:29,Kozanowska / Pilczycka,Lotnicza / Bajana,4
191858184,603026,2023-07-24 05:27:06,2023-07-24 05:31:19,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
191857798,602938,2023-07-24 05:03:53,2023-07-24 05:31:29,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,28
191858042,602839,2023-07-24 05:19:14,2023-07-24 05:31:37,Pereca / Grabiszyńska,Ostrowskiego,13
191858013,602491,2023-07-24 05:18:03,2023-07-24 05:31:57,Pilczycka / Kozanowska,Fabryczna / Wagonowa,14
191858144,602446,2023-07-24 05:25:05,2023-07-24 05:33:06,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
191858148,603957,2023-07-24 05:25:14,2023-07-24 05:33:10,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
