UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178505528,603930,2023-05-05 04:45:40,2023-05-05 04:51:30,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
178505557,603104,2023-05-05 04:49:12,2023-05-05 04:52:20,Bardzka / Piękna,Poza stacją,4
178505459,602292,2023-05-05 04:38:07,2023-05-05 04:52:42,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,15
178505556,602541,2023-05-05 04:48:36,2023-05-05 04:53:20,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
178505338,602984,2023-05-05 04:22:37,2023-05-05 04:53:49,Buforowa - Vivaldiego,Skarbowców / Wietrzna,32
178505514,603094,2023-05-05 04:43:46,2023-05-05 04:53:56,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
178505523,602523,2023-05-05 04:45:06,2023-05-05 04:56:35,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
178505545,604098,2023-05-05 04:47:34,2023-05-05 04:57:01,Grochowa / Jemiołowa,Poza stacją,10
178505534,602289,2023-05-05 04:46:18,2023-05-05 05:03:18,Sienkiewicza / Piastowska,"Dworzec Główny, południe",17
178505624,603776,2023-05-05 04:58:45,2023-05-05 05:03:36,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
178505621,603302,2023-05-05 04:58:14,2023-05-05 05:04:15,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
178505639,603131,2023-05-05 05:00:59,2023-05-05 05:05:59,Zaporoska / Gajowicka,Komandorska / Sanocka,5
178505604,602063,2023-05-05 04:55:15,2023-05-05 05:06:31,Poza stacją,al. Karkonoska / Jeździecka,12
178505615,604098,2023-05-05 04:57:37,2023-05-05 05:06:39,Poza stacją,Poza stacją,10
178505677,602457,2023-05-05 05:04:22,2023-05-05 05:08:49,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
178505685,602942,2023-05-05 05:04:55,2023-05-05 05:08:54,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
178505690,602012,2023-05-05 05:05:07,2023-05-05 05:09:22,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
178505651,602045,2023-05-05 05:01:52,2023-05-05 05:12:07,Drobnera / Dubois,Żeromskiego / Daszyńskiego,11
178505711,602235,2023-05-05 05:07:52,2023-05-05 05:12:11,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
178505733,603616,2023-05-05 05:10:04,2023-05-05 05:13:44,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
178505655,604495,2023-05-05 05:02:12,2023-05-05 05:14:48,Czekoladowa / Wałbrzyska,Aleja Bielany,13
178505725,602554,2023-05-05 05:09:37,2023-05-05 05:14:54,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
178505649,603914,2023-05-05 05:01:50,2023-05-05 05:17:02,Czekoladowa / Wałbrzyska,Aleja Bielany,16
178505794,603593,2023-05-05 05:16:48,2023-05-05 05:17:42,Bardzka / Piękna,Bardzka / Piękna,1
178505717,604210,2023-05-05 05:08:16,2023-05-05 05:17:58,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,10
178505728,602582,2023-05-05 05:09:57,2023-05-05 05:18:10,Reymonta / Kleczkowska,pl. Orląt Lwowskich,9
178505706,604098,2023-05-05 05:07:34,2023-05-05 05:18:23,Poza stacją,Mickiewicza / pętla tramwajowa,11
178505757,603094,2023-05-05 05:13:13,2023-05-05 05:18:42,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
178505843,602585,2023-05-05 05:20:31,2023-05-05 05:20:49,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
178505782,603719,2023-05-05 05:15:42,2023-05-05 05:21:02,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
178505760,603903,2023-05-05 05:13:40,2023-05-05 05:21:27,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
178505473,602425,2023-05-05 04:39:16,2023-05-05 05:22:19,Tyrmanda / Mińska,Graniczna / Strzegomska,44
178505764,604501,2023-05-05 05:14:05,2023-05-05 05:23:46,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
178505808,602267,2023-05-05 05:17:56,2023-05-05 05:25:26,Bardzka / Piękna,al. Armii Krajowej / Borowska,8
178505848,603922,2023-05-05 05:20:59,2023-05-05 05:25:27,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
178505923,603865,2023-05-05 05:25:51,2023-05-05 05:29:48,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
178505924,602522,2023-05-05 05:25:52,2023-05-05 05:31:40,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,6
178506032,603928,2023-05-05 05:31:45,2023-05-05 05:33:14,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
178505944,604112,2023-05-05 05:27:14,2023-05-05 05:33:25,Popowice,Poza stacją,7
178505673,604272,2023-05-05 05:03:51,2023-05-05 05:34:00,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,31
178505966,603647,2023-05-05 05:28:12,2023-05-05 05:34:52,Kwidzyńska pętla,3M,7
178506044,603063,2023-05-05 05:32:14,2023-05-05 05:35:05,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,3
178506038,604263,2023-05-05 05:31:56,2023-05-05 05:35:06,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
178505844,602502,2023-05-05 05:20:32,2023-05-05 05:35:27,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
178505979,604047,2023-05-05 05:28:59,2023-05-05 05:35:57,Kurkowa / Dubois,Wita Stwosza / Szewska,7
178505973,604527,2023-05-05 05:28:48,2023-05-05 05:36:04,Kurkowa / Dubois,Wita Stwosza / Szewska,8
178506080,602092,2023-05-05 05:34:10,2023-05-05 05:40:06,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
178506013,603804,2023-05-05 05:30:45,2023-05-05 05:43:15,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
178506034,603430,2023-05-05 05:31:47,2023-05-05 05:43:21,Rynek,Dworzec Główny ,12
178506068,603641,2023-05-05 05:33:22,2023-05-05 05:43:42,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,11
178506095,602357,2023-05-05 05:34:59,2023-05-05 05:44:14,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),10
178506110,602876,2023-05-05 05:35:38,2023-05-05 05:45:00,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,10
178506240,602710,2023-05-05 05:41:58,2023-05-05 05:45:34,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,4
178506243,602913,2023-05-05 05:42:01,2023-05-05 05:45:41,Żelazna / Pereca,Grabiszyńska / Stalowa,4
178506105,602149,2023-05-05 05:35:30,2023-05-05 05:46:15,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),11
178506160,602502,2023-05-05 05:37:58,2023-05-05 05:46:43,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
178506200,604395,2023-05-05 05:39:48,2023-05-05 05:46:55,Żelazna / Pereca,Żelazna / Pereca,8
178506263,602988,2023-05-05 05:42:50,2023-05-05 05:47:07,Poza stacją,Robotnicza / Fabryczna,5
178506093,604072,2023-05-05 05:34:57,2023-05-05 05:47:23,Rondo Reagana,Wróblewskiego (Teki),13
178505853,603598,2023-05-05 05:21:26,2023-05-05 05:47:34,Aleja Kromera,Legnicka / Wejherowska,27
178506129,603997,2023-05-05 05:36:40,2023-05-05 05:47:49,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,12
178506113,602768,2023-05-05 05:35:55,2023-05-05 05:48:10,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,13
178506257,604069,2023-05-05 05:42:30,2023-05-05 05:49:06,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
178505864,602584,2023-05-05 05:22:06,2023-05-05 05:50:30,Jagodzińska / Buforowa,Grabiszyńska / Aleja Hallera,29
178506283,603447,2023-05-05 05:43:44,2023-05-05 05:51:24,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
178506287,602318,2023-05-05 05:43:50,2023-05-05 05:51:25,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
178506380,602550,2023-05-05 05:47:43,2023-05-05 05:51:55,Robotnicza / Fabryczna,Poza stacją,5
178506328,602779,2023-05-05 05:45:37,2023-05-05 05:52:01,Żelazna / Pereca,Plac Legionów,7
178506365,602502,2023-05-05 05:47:16,2023-05-05 05:52:48,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
178506197,603168,2023-05-05 05:39:42,2023-05-05 05:54:01,Ślężna / Skierniewicka,Hubska / Prudnicka,15
178506445,603243,2023-05-05 05:50:17,2023-05-05 05:54:20,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
178506286,603128,2023-05-05 05:43:50,2023-05-05 05:54:24,Kopycińskiego/Drabika,Semaforowa,11
178506460,604275,2023-05-05 05:50:49,2023-05-05 05:54:30,Bardzka / Piękna,Kamienna / Tomaszowska,4
178506439,602829,2023-05-05 05:49:54,2023-05-05 05:54:50,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
178506539,604317,2023-05-05 05:54:09,2023-05-05 05:56:39,Rakowiecka,Rakowiecka,3
178506471,604044,2023-05-05 05:51:05,2023-05-05 05:56:49,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
178506591,603964,2023-05-05 05:56:16,2023-05-05 05:57:02,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
178506223,603166,2023-05-05 05:41:13,2023-05-05 05:57:14,Czekoladowa / Wałbrzyska,Amazon WRO2,17
178506370,602457,2023-05-05 05:47:23,2023-05-05 05:57:24,Kołłątaja / Podwale,Traugutta / Kościuszki,11
178506554,602462,2023-05-05 05:54:44,2023-05-05 05:58:08,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
178506452,604495,2023-05-05 05:50:36,2023-05-05 05:58:11,Aleja Bielany,Czekoladowa / Wałbrzyska,8
178506544,603294,2023-05-05 05:54:22,2023-05-05 05:58:13,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
178506330,604559,2023-05-05 05:45:41,2023-05-05 05:58:17,pl. Orląt Lwowskich,Rogowska / Zemska,13
178506525,602570,2023-05-05 05:53:47,2023-05-05 05:58:28,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
178506289,604584,2023-05-05 05:43:57,2023-05-05 05:58:53,Solskiego / al. Piastów,Aleja Bielany,15
178506646,602247,2023-05-05 05:59:21,2023-05-05 05:59:39,Aleja Bielany,Aleja Bielany,1
178506513,603358,2023-05-05 05:52:56,2023-05-05 06:00:55,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
178506616,603964,2023-05-05 05:57:33,2023-05-05 06:01:54,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
178506530,603946,2023-05-05 05:53:50,2023-05-05 06:02:33,Poza stacją,Na Grobli (PWr - Geocentrum),9
178506614,603439,2023-05-05 05:57:26,2023-05-05 06:02:50,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
178506628,604043,2023-05-05 05:58:35,2023-05-05 06:03:36,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
178506764,604258,2023-05-05 06:04:03,2023-05-05 06:04:25,Lotnicza / Bajana,Lotnicza / Bajana,1
178506568,602475,2023-05-05 05:55:15,2023-05-05 06:04:41,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,10
178506447,604250,2023-05-05 05:50:19,2023-05-05 06:05:50,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),16
178506747,603391,2023-05-05 06:03:09,2023-05-05 06:06:40,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
178506692,602275,2023-05-05 06:01:05,2023-05-05 06:06:55,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,6
178506718,602005,2023-05-05 06:01:59,2023-05-05 06:08:16,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
178506610,604317,2023-05-05 05:57:14,2023-05-05 06:08:29,Rakowiecka,Wyszyńskiego / Szczytnicka,12
178506695,602757,2023-05-05 06:01:08,2023-05-05 06:09:08,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
178506800,604527,2023-05-05 06:05:18,2023-05-05 06:09:10,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
178506781,603984,2023-05-05 06:04:30,2023-05-05 06:09:41,3M,Kwidzyńska pętla,6
178506669,604584,2023-05-05 06:00:17,2023-05-05 06:09:50,Aleja Bielany,Amazon WRO2,10
178506728,603128,2023-05-05 06:02:24,2023-05-05 06:10:30,Semaforowa,Bardzka (cmentarz),9
178506336,603103,2023-05-05 05:45:56,2023-05-05 06:10:32,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,25
178506958,603340,2023-05-05 06:10:44,2023-05-05 06:11:39,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
178506634,604495,2023-05-05 05:58:53,2023-05-05 06:11:40,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,13
178506941,603594,2023-05-05 06:10:17,2023-05-05 06:12:44,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
178506832,602729,2023-05-05 06:06:37,2023-05-05 06:13:13,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
178506936,603003,2023-05-05 06:10:11,2023-05-05 06:13:46,Młodych Techników,Legnicka / Młodych Techników,4
178506769,602441,2023-05-05 06:04:10,2023-05-05 06:14:02,Mińska / Stanisławowska,Rogowska / Zemska,10
178506767,603902,2023-05-05 06:04:09,2023-05-05 06:14:12,Hallera / Odkrywców,Strzegomska / Estońska,11
178507106,603091,2023-05-05 06:15:20,2023-05-05 06:16:07,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
178506786,604559,2023-05-05 06:04:51,2023-05-05 06:16:18,Rogowska / Zemska,Bystrzycka / Idzikowskiego,12
178507077,603340,2023-05-05 06:14:28,2023-05-05 06:17:15,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),3
178507072,603806,2023-05-05 06:14:16,2023-05-05 06:17:27,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),4
178506932,603430,2023-05-05 06:10:05,2023-05-05 06:18:51,Dworzec Główny ,Traugutta / Kościuszki,9
178507169,602975,2023-05-05 06:16:44,2023-05-05 06:19:58,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
178506994,602947,2023-05-05 06:12:02,2023-05-05 06:20:18,Czekoladowa / Wałbrzyska,Aleja Bielany,9
178506916,602757,2023-05-05 06:09:41,2023-05-05 06:21:37,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,12
178506910,602641,2023-05-05 06:09:26,2023-05-05 06:22:15,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",13
178506827,603914,2023-05-05 06:06:21,2023-05-05 06:22:31,Aleja Bielany,Skarbowców / Wietrzna,17
178507314,603169,2023-05-05 06:21:11,2023-05-05 06:23:20,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
178506961,602976,2023-05-05 06:10:49,2023-05-05 06:24:50,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,15
178507206,604356,2023-05-05 06:17:54,2023-05-05 06:25:27,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,8
178507109,602409,2023-05-05 06:15:24,2023-05-05 06:25:53,Gorlicka / Litewska,Okulickiego,11
178507451,602273,2023-05-05 06:24:21,2023-05-05 06:27:07,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
178507526,603749,2023-05-05 06:26:21,2023-05-05 06:27:35,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
178507212,604089,2023-05-05 06:18:09,2023-05-05 06:27:39,Kamienna / Tomaszowska,Komandorska / Sanocka,10
178507464,602521,2023-05-05 06:24:36,2023-05-05 06:28:02,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),4
178506980,602292,2023-05-05 06:11:30,2023-05-05 06:28:09,Żmigrodzka / Marino,Lekarska/Żmigrodzka,17
178507045,603583,2023-05-05 06:13:28,2023-05-05 06:28:24,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
178507522,603928,2023-05-05 06:26:15,2023-05-05 06:28:26,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,3
178507608,603853,2023-05-05 06:28:24,2023-05-05 06:28:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
178507178,603316,2023-05-05 06:16:57,2023-05-05 06:29:16,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),13
178507372,603132,2023-05-05 06:22:31,2023-05-05 06:29:41,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
178506792,603968,2023-05-05 06:04:58,2023-05-05 06:29:46,Przyjaźni,Amazon WRO2,25
178507528,604184,2023-05-05 06:26:25,2023-05-05 06:30:09,Karwińska / Opolska,Gazowa / Międzyleska,4
178507568,602892,2023-05-05 06:27:30,2023-05-05 06:30:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
178507171,603346,2023-05-05 06:16:46,2023-05-05 06:30:42,Śrubowa / Strzegomska,Pereca / Grabiszyńska,14
178507080,603003,2023-05-05 06:14:35,2023-05-05 06:31:59,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),18
178507645,604201,2023-05-05 06:29:10,2023-05-05 06:32:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
178507577,603160,2023-05-05 06:27:36,2023-05-05 06:32:29,Krzywoustego - Rynek Psie Pole,Bierutowska,5
178507618,603034,2023-05-05 06:28:34,2023-05-05 06:32:30,Krzywoustego - Rynek Psie Pole,Bierutowska,4
178507175,602247,2023-05-05 06:16:53,2023-05-05 06:33:27,Aleja Bielany,Przyjaźni,17
178507352,602779,2023-05-05 06:22:00,2023-05-05 06:34:26,Plac Legionów,Grabiszyńska / Aleja Hallera,13
178507396,602019,2023-05-05 06:23:15,2023-05-05 06:34:48,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,12
178507861,602852,2023-05-05 06:34:32,2023-05-05 06:35:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
178507564,604250,2023-05-05 06:27:22,2023-05-05 06:35:28,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
178507546,602729,2023-05-05 06:26:47,2023-05-05 06:35:42,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
178507340,603109,2023-05-05 06:21:43,2023-05-05 06:35:56,Poza stacją,"Dworzec Główny, południe",15
178507757,603902,2023-05-05 06:31:49,2023-05-05 06:35:58,Strzegomska / Estońska,Graniczna / Strzegomska,5
178507494,603559,2023-05-05 06:25:24,2023-05-05 06:36:00,Wojanowska / Arbuzowa ,Stabłowicka ,11
178507952,602966,2023-05-05 06:36:23,2023-05-05 06:37:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
178507398,603302,2023-05-05 06:23:17,2023-05-05 06:37:28,"Dworzec Główny, południe",Plac Powstańców Śląskich,15
178507864,603192,2023-05-05 06:34:40,2023-05-05 06:37:28,Nyska / Jesionowa,Hubska / Prudnicka,3
178507440,603223,2023-05-05 06:24:10,2023-05-05 06:37:41,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,14
178507347,603191,2023-05-05 06:21:53,2023-05-05 06:37:49,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,16
178507545,603027,2023-05-05 06:26:46,2023-05-05 06:37:56,Pereca / Grabiszyńska,Dworzec Główny ,12
178507987,604326,2023-05-05 06:37:11,2023-05-05 06:37:57,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
178507778,603178,2023-05-05 06:32:32,2023-05-05 06:38:11,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,6
178507752,602124,2023-05-05 06:31:42,2023-05-05 06:38:13,Dworzec Główny ,Kościuszki / Pułaskiego,7
178508054,603340,2023-05-05 06:38:16,2023-05-05 06:39:15,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
178508099,603320,2023-05-05 06:39:06,2023-05-05 06:39:25,Hallera / Odkrywców,Hallera / Odkrywców,1
178507634,603583,2023-05-05 06:28:58,2023-05-05 06:40:19,Śrubowa / Strzegomska,Rynek,12
178507800,603003,2023-05-05 06:33:05,2023-05-05 06:40:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
178508128,604455,2023-05-05 06:39:30,2023-05-05 06:40:46,Koszarowa / UWr,Koszarowa / UWr,2
178507631,602603,2023-05-05 06:28:56,2023-05-05 06:40:59,pl. Powstańców Wielkopolskich,Rynek,13
178508194,602273,2023-05-05 06:40:46,2023-05-05 06:41:07,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
178507452,604253,2023-05-05 06:24:22,2023-05-05 06:41:18,Drobnera / Dubois,Fabryczna / Wagonowa,17
178507978,603791,2023-05-05 06:37:03,2023-05-05 06:41:38,Legnicka / Wejherowska,Na Ostatnim Groszu,5
178507298,602763,2023-05-05 06:20:43,2023-05-05 06:41:54,Solskiego / al. Piastów,Zaporoska / Wielka / Krucza,22
178508232,604516,2023-05-05 06:41:27,2023-05-05 06:42:30,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
178508290,603351,2023-05-05 06:42:28,2023-05-05 06:43:26,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
178508056,604035,2023-05-05 06:38:16,2023-05-05 06:43:54,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
178507602,602670,2023-05-05 06:28:10,2023-05-05 06:44:01,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
178508030,602872,2023-05-05 06:37:56,2023-05-05 06:44:04,Hubska / Prudnicka,"Dworzec Główny, południe",7
178507755,603617,2023-05-05 06:31:43,2023-05-05 06:44:34,Wita Stwosza / Szewska,Fabryczna / Wagonowa,13
178508074,602671,2023-05-05 06:38:40,2023-05-05 06:45:00,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
178507589,602458,2023-05-05 06:27:48,2023-05-05 06:45:07,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
178508475,602872,2023-05-05 06:45:15,2023-05-05 06:45:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
178508345,603179,2023-05-05 06:43:23,2023-05-05 06:45:41,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
178508365,604045,2023-05-05 06:43:40,2023-05-05 06:45:42,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
178507149,603118,2023-05-05 06:16:23,2023-05-05 06:46:05,Fabryczna / Wagonowa,Dworzec Główny ,30
178508007,603800,2023-05-05 06:37:31,2023-05-05 06:46:12,Zaporoska / Grabiszyńska,Dworzec Główny ,9
178507902,602423,2023-05-05 06:35:14,2023-05-05 06:46:29,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,12
178508223,602661,2023-05-05 06:41:16,2023-05-05 06:46:40,Legnicka / Zachodnia ,Fabryczna / Wagonowa,6
178508135,602590,2023-05-05 06:39:45,2023-05-05 06:46:59,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
178508077,602548,2023-05-05 06:38:42,2023-05-05 06:47:24,Młodych Techników,Zachodnia / Poznańska,9
178508149,602641,2023-05-05 06:39:57,2023-05-05 06:47:50,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
178508125,602035,2023-05-05 06:39:29,2023-05-05 06:48:18,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
178508207,603563,2023-05-05 06:41:02,2023-05-05 06:48:36,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
178507939,602543,2023-05-05 06:36:10,2023-05-05 06:49:02,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
178508173,604444,2023-05-05 06:40:25,2023-05-05 06:49:10,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),9
