UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206893123,604124,2023-10-30 05:14:08,2023-10-30 05:20:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
206893134,602099,2023-10-30 05:14:50,2023-10-30 05:15:31,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
206893152,602099,2023-10-30 05:16:02,2023-10-30 05:32:42,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
206893205,603500,2023-10-30 05:19:38,2023-10-30 05:23:56,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
206893211,603962,2023-10-30 05:19:50,2023-10-30 05:27:45,Kamienna / Tomaszowska,Komandorska / Sanocka,8
206893219,604044,2023-10-30 05:20:24,2023-10-30 05:25:16,Kurkowa / Dubois,Młodych Techników,5
206893221,602007,2023-10-30 05:20:30,2023-10-30 05:23:49,Poleska / Litewska,Gorlicka/Stanety,3
206893255,603353,2023-10-30 05:23:13,2023-10-30 05:31:24,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,8
206893261,603710,2023-10-30 05:23:24,2023-10-30 05:24:48,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
206893267,604277,2023-10-30 05:23:49,2023-10-30 05:28:36,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
206893279,602069,2023-10-30 05:24:26,2023-10-30 05:29:26,Poza stacją,Wałbrzyska - pętla tramwajowa,5
206893339,602435,2023-10-30 05:27:58,2023-10-30 05:28:17,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
206893349,603612,2023-10-30 05:28:34,2023-10-30 05:35:54,Krucza / Mielecka / Stalowa,Poza stacją,7
206893379,602570,2023-10-30 05:31:02,2023-10-30 05:34:25,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,3
206893407,604515,2023-10-30 05:32:15,2023-10-30 05:52:59,Poza stacją,Amazon WRO2,21
206893444,602977,2023-10-30 05:34:04,2023-10-30 05:41:49,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
206893445,604567,2023-10-30 05:34:07,2023-10-30 05:39:46,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
206893474,603862,2023-10-30 05:35:49,2023-10-30 05:51:16,Krucza / Mielecka / Stalowa,Poza stacją,15
206893475,602997,2023-10-30 05:35:49,2023-10-30 05:52:37,Żeromskiego / Daszyńskiego,Lekarska/Żmigrodzka,17
206893479,602704,2023-10-30 05:35:57,2023-10-30 05:43:47,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),8
206893509,603989,2023-10-30 05:37:29,2023-10-30 05:42:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
206893542,602687,2023-10-30 05:38:57,2023-10-30 05:51:06,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,12
206893561,604009,2023-10-30 05:39:58,2023-10-30 05:40:22,Wysoka Nastrojowa,Wysoka Nastrojowa,0
206893574,602053,2023-10-30 05:40:32,2023-10-30 05:51:54,Nyska / Jesionowa,Dworzec Główny ,11
206893576,603494,2023-10-30 05:40:38,2023-10-30 05:45:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206893579,604300,2023-10-30 05:40:53,2023-10-30 06:00:35,Powstańców Śląskich/Orla,"Dworzec Główny, południe",20
206893587,603060,2023-10-30 05:41:11,2023-10-30 05:58:12,Borowska (Uniw. Szpital Kliniczny),Krakowska / Leroy Merlin,17
206893635,603802,2023-10-30 05:43:54,2023-10-30 06:10:58,Grabiszyńska / Stalowa,Przyjaźni / Karkonoska,27
206893648,652069,2023-10-30 05:44:47,2023-10-30 06:01:05,Kamieńskiego,Berenta / Kasprowicza,16
206893658,604117,2023-10-30 05:45:15,2023-10-30 05:46:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
206893677,604222,2023-10-30 05:46:11,2023-10-30 06:04:52,Promenady Wrocławskie,Dworzec Główny ,19
206893683,602833,2023-10-30 05:46:18,2023-10-30 05:48:41,Otyńska / Traktatowa,Otyńska,2
206893691,604037,2023-10-30 05:46:39,2023-10-30 05:50:07,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",3
206893694,602337,2023-10-30 05:46:43,2023-10-30 05:50:11,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
206893707,602822,2023-10-30 05:47:29,2023-10-30 05:50:55,Kraszewskiego / Trzebnicka,Poza stacją,3
206893755,603461,2023-10-30 05:49:04,2023-10-30 05:52:24,Otyńska,Fabryczna / Wagonowa,3
206893776,603118,2023-10-30 05:50:01,2023-10-30 05:59:41,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
206893778,603636,2023-10-30 05:50:05,2023-10-30 05:51:04,Kwidzyńska pętla,Kwidzyńska pętla,1
206893793,602227,2023-10-30 05:50:54,2023-10-30 05:56:28,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
206893819,604056,2023-10-30 05:52:05,2023-10-30 05:52:21,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
206893836,603122,2023-10-30 05:52:40,2023-10-30 06:04:11,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
206893838,602706,2023-10-30 05:52:41,2023-10-30 06:00:35,Kopycińskiego/Drabika,Grapowa,8
206893853,602571,2023-10-30 05:53:17,2023-10-30 06:04:13,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
206893880,603188,2023-10-30 05:54:38,2023-10-30 06:08:08,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
206893897,604482,2023-10-30 05:55:10,2023-10-30 06:05:27,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
206893898,603272,2023-10-30 05:55:10,2023-10-30 06:06:57,Rondo Reagana,al. Kochanowskiego / Kopernika,12
206893901,603591,2023-10-30 05:55:18,2023-10-30 05:59:09,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),4
206893935,602763,2023-10-30 05:57:23,2023-10-30 05:57:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206893966,602763,2023-10-30 05:59:10,2023-10-30 06:16:45,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
206893986,603686,2023-10-30 06:00:02,2023-10-30 06:00:40,Poza stacją,Poza stacją,1
206894030,603909,2023-10-30 06:01:52,2023-10-30 06:02:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
206894036,602884,2023-10-30 06:02:06,2023-10-30 06:08:16,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
206894037,604551,2023-10-30 06:02:07,2023-10-30 06:08:25,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
206894040,604009,2023-10-30 06:02:09,2023-10-30 06:08:18,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
206894046,604080,2023-10-30 06:02:34,2023-10-30 06:11:55,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
206894057,603112,2023-10-30 06:03:12,2023-10-30 06:12:13,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
206894065,604257,2023-10-30 06:03:33,2023-10-30 06:15:55,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
206894068,603526,2023-10-30 06:03:39,2023-10-30 06:10:06,Jagodzińska / Buforowa,Bardzka (cmentarz),6
206894070,603991,2023-10-30 06:03:41,2023-10-30 06:11:28,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,8
206894089,603992,2023-10-30 06:04:35,2023-10-30 06:17:10,Solskiego / al. Piastów,Poza stacją,13
206894101,602995,2023-10-30 06:05:05,2023-10-30 06:10:22,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,5
206894111,652064,2023-10-30 06:05:15,2023-10-30 06:17:22,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,12
206894120,602606,2023-10-30 06:05:40,2023-10-30 06:20:33,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
206894191,603122,2023-10-30 06:08:29,2023-10-30 06:19:29,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
206894197,602053,2023-10-30 06:08:36,2023-10-30 06:18:47,Dworzec Główny ,Traugutta / Kościuszki,10
206894202,603659,2023-10-30 06:08:45,2023-10-30 06:14:10,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
206894208,602747,2023-10-30 06:08:53,2023-10-30 06:09:30,Żmigrodzka / Marino,Żmigrodzka / Marino,1
206894231,604444,2023-10-30 06:09:33,2023-10-30 06:17:33,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),8
206894239,604575,2023-10-30 06:09:50,2023-10-30 06:19:16,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
206894242,602577,2023-10-30 06:09:53,2023-10-30 06:14:07,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
206894245,602794,2023-10-30 06:09:59,2023-10-30 06:17:34,Robotnicza / Fabryczna,Otyńska / Traktatowa,8
206894251,604102,2023-10-30 06:10:15,2023-10-30 06:11:09,Kutrzeby / Hubala,Kutrzeby / Hubala,1
206894260,602262,2023-10-30 06:10:24,2023-10-30 06:12:49,Żelazna / Pereca,Pereca / Grabiszyńska,2
206894275,604378,2023-10-30 06:10:55,2023-10-30 06:21:41,Rakowiecka,Wyszyńskiego / Szczytnicka,11
206894297,602004,2023-10-30 06:11:46,2023-10-30 06:51:40,Grabiszyńska / Aleja Hallera,Kopycińskiego/Drabika,40
206894304,602169,2023-10-30 06:12:07,2023-10-30 06:15:54,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
206894330,603564,2023-10-30 06:12:59,2023-10-30 06:43:36,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),31
206894373,604267,2023-10-30 06:14:30,2023-10-30 06:18:20,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
206894395,603364,2023-10-30 06:15:14,2023-10-30 06:26:32,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
206894420,603565,2023-10-30 06:16:15,2023-10-30 06:30:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,14
206894429,604515,2023-10-30 06:16:38,2023-10-30 07:11:34,Amazon WRO2,Hubska / Prudnicka,55
206894462,602763,2023-10-30 06:17:40,2023-10-30 06:23:05,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
206894522,603758,2023-10-30 06:19:21,2023-10-30 06:45:29,Centrum Handlowe Auchan Bielany,Amazon WRO2,26
206894533,604300,2023-10-30 06:19:45,2023-10-30 06:20:10,"Dworzec Główny, południe","Dworzec Główny, południe",0
206894550,602185,2023-10-30 06:20:13,2023-10-30 06:36:19,Zwycięska / Agrestowa,Aleja Hallera / Mielecka,16
206894558,604482,2023-10-30 06:20:24,2023-10-30 06:27:43,"Dworzec Główny, południe",Bardzka / Piękna,7
206894569,603233,2023-10-30 06:20:39,2023-10-30 06:28:33,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
206894572,602460,2023-10-30 06:20:40,2023-10-30 06:33:16,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,13
206894583,602428,2023-10-30 06:21:00,2023-10-30 06:34:41,Śrubowa / Strzegomska,Pereca / Grabiszyńska,14
206894594,604011,2023-10-30 06:21:13,2023-10-30 06:26:43,Plac Powstańców Śląskich,"Dworzec Główny, południe",6
206894596,603911,2023-10-30 06:21:14,2023-10-30 06:25:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
206894609,602577,2023-10-30 06:21:28,2023-10-30 06:34:44,Kraszewskiego / Trzebnicka,Aleja Kromera,13
206894610,603056,2023-10-30 06:21:29,2023-10-30 06:21:44,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
206894627,602755,2023-10-30 06:21:52,2023-10-30 06:26:56,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
206894632,604575,2023-10-30 06:22:01,2023-10-30 06:41:11,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,19
206894647,604551,2023-10-30 06:22:20,2023-10-30 06:26:56,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
206894674,603818,2023-10-30 06:22:59,2023-10-30 06:28:16,Kozanowska / Pilczycka,Legnicka / Wejherowska,5
206894683,652051,2023-10-30 06:23:11,2023-10-30 06:32:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
206894696,602472,2023-10-30 06:23:27,2023-10-30 06:32:25,Maślicka / Brodnicka,Pilczycka / Koszykarska,9
206894729,652104,2023-10-30 06:24:25,2023-10-30 06:29:53,Lubelska/Łukowska,Maślicka / Stodolna,5
206894794,602684,2023-10-30 06:26:01,2023-10-30 06:33:55,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
206894829,602660,2023-10-30 06:26:49,2023-10-30 06:58:44,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,32
206894844,602808,2023-10-30 06:27:15,2023-10-30 06:34:43,Klecińska / Duńska,Strzegomska / Rogowska ,7
206894884,603447,2023-10-30 06:28:05,2023-10-30 06:28:39,Dworzec Główny ,Dworzec Główny ,1
206894982,604580,2023-10-30 06:30:22,2023-10-30 06:36:41,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
206895016,602810,2023-10-30 06:31:07,2023-10-30 06:35:21,Popowicka / Rysia,Kozanowska Pilczyce,4
206895022,604198,2023-10-30 06:31:13,2023-10-30 06:32:30,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
206895027,604011,2023-10-30 06:31:18,2023-10-30 06:40:30,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,9
206895036,602293,2023-10-30 06:31:30,2023-10-30 06:42:21,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
206895063,603160,2023-10-30 06:32:04,2023-10-30 06:37:07,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
206895091,604049,2023-10-30 06:32:36,2023-10-30 06:33:05,Wróblewskiego (Teki),Wróblewskiego (Teki),0
206895103,604491,2023-10-30 06:32:51,2023-10-30 06:33:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
206895105,602635,2023-10-30 06:32:51,2023-10-30 07:48:19,Pilczycka / Kozanowska,Czekoladowa / Wałbrzyska,75
206895127,603921,2023-10-30 06:33:23,2023-10-30 06:41:09,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
206895152,602977,2023-10-30 06:33:58,2023-10-30 06:41:47,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
206895159,603565,2023-10-30 06:34:05,2023-10-30 06:49:23,Pereca / Grabiszyńska,Fabryczna / Wagonowa,15
206895160,602262,2023-10-30 06:34:06,2023-10-30 06:47:07,Pereca / Grabiszyńska,Racławicka / Rymarska,13
206895164,603989,2023-10-30 06:34:10,2023-10-30 06:38:01,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
206895201,602763,2023-10-30 06:34:58,2023-10-30 06:48:45,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
206895234,604052,2023-10-30 06:35:37,2023-10-30 06:51:11,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
206895252,602092,2023-10-30 06:35:56,2023-10-30 06:45:23,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
206895264,603874,2023-10-30 06:36:12,2023-10-30 06:44:59,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
206895273,604207,2023-10-30 06:36:26,2023-10-30 06:48:13,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
206895284,602309,2023-10-30 06:36:39,2023-10-30 06:42:16,Plac Kościuszki (Renoma),Rynek,6
206895327,602201,2023-10-30 06:37:25,2023-10-30 06:37:56,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
206895332,603042,2023-10-30 06:37:29,2023-10-30 06:42:13,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
206895340,652103,2023-10-30 06:37:37,2023-10-30 06:41:33,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,4
206895342,603160,2023-10-30 06:37:39,2023-10-30 06:54:34,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,17
206895355,603659,2023-10-30 06:38:04,2023-10-30 06:51:25,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,13
206895380,603345,2023-10-30 06:38:29,2023-10-30 06:47:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
206895386,602362,2023-10-30 06:38:34,2023-10-30 06:56:58,Poleska / Litewska,Aleja Kromera,18
206895409,604040,2023-10-30 06:39:07,2023-10-30 06:50:29,Poza stacją,Poza stacją,11
206895481,603546,2023-10-30 06:40:12,2023-10-30 06:44:25,Graniczna / Strzegomska,Tyrmanda / Trawowa,4
206895494,603259,2023-10-30 06:40:26,2023-10-30 06:54:55,Na Grobli (PWr - Geocentrum),Kurkowa / Dubois,14
206895506,602223,2023-10-30 06:40:35,2023-10-30 06:41:20,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206895565,604083,2023-10-30 06:41:35,2023-10-30 06:48:14,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
206895573,604257,2023-10-30 06:41:45,2023-10-30 06:51:41,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
206895575,652103,2023-10-30 06:41:45,2023-10-30 06:42:01,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
206895589,602948,2023-10-30 06:42:04,2023-10-30 06:48:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
206895597,603462,2023-10-30 06:42:16,2023-10-30 07:27:39,Zatorska / Królewska - pętla MPK,Kraszewskiego / Trzebnicka,45
206895707,603893,2023-10-30 06:43:57,2023-10-30 06:58:00,Grochowa / Jemiołowa,Rynek,14
206895719,603520,2023-10-30 06:44:10,2023-10-30 06:54:38,Jagiełły / Dmowskiego ,Plac Powstańców Warszawy (Muzeum Narodowe),10
206895737,602360,2023-10-30 06:44:23,2023-10-30 06:55:22,Opolska / pętla tramwajowa,Poza stacją,11
206895751,602464,2023-10-30 06:44:34,2023-10-30 07:00:19,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,16
206895785,602747,2023-10-30 06:45:07,2023-10-30 06:45:40,Żmigrodzka / Marino,Żmigrodzka / Marino,1
206895795,603788,2023-10-30 06:45:18,2023-10-30 06:51:05,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
206895812,602396,2023-10-30 06:45:35,2023-10-30 06:56:24,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
206895853,603024,2023-10-30 06:46:15,2023-10-30 06:58:52,Śrubowa / Strzegomska,Otyńska / Traktatowa,13
206895868,602229,2023-10-30 06:46:25,2023-10-30 06:54:16,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
206895929,602058,2023-10-30 06:47:27,2023-10-30 06:58:54,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),11
206895956,603514,2023-10-30 06:48:02,2023-10-30 07:00:00,Rondo Reagana,Drobnera / Dubois,12
206895982,603317,2023-10-30 06:48:31,2023-10-30 06:58:18,Czekoladowa / Wałbrzyska,Aleja Bielany,10
206896011,603171,2023-10-30 06:48:54,2023-10-30 06:53:43,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
206896016,602786,2023-10-30 06:48:58,2023-10-30 07:04:18,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),15
206896019,602684,2023-10-30 06:48:59,2023-10-30 06:57:48,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
206896027,602304,2023-10-30 06:49:03,2023-10-30 06:58:39,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,10
206896054,602172,2023-10-30 06:49:27,2023-10-30 07:02:30,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),13
206896058,602225,2023-10-30 06:49:35,2023-10-30 06:57:13,Obornicka / Bałtycka,Promenady Wrocławskie,8
206896066,602977,2023-10-30 06:49:45,2023-10-30 07:05:25,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),16
206896067,603706,2023-10-30 06:49:46,2023-10-30 06:58:55,Hubska / Prudnicka,Nyska / Jesionowa,9
206896069,604475,2023-10-30 06:49:48,2023-10-30 07:39:10,Poza stacją,Plac Legionów,49
206896077,602337,2023-10-30 06:49:55,2023-10-30 06:56:10,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
206896097,602470,2023-10-30 06:50:09,2023-10-30 06:58:42,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
206896105,603122,2023-10-30 06:50:22,2023-10-30 07:00:40,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
206896121,602806,2023-10-30 06:50:43,2023-10-30 06:58:28,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
206896147,603886,2023-10-30 06:51:05,2023-10-30 07:13:06,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,22
206896182,603144,2023-10-30 06:51:38,2023-10-30 07:03:33,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,12
206896243,603210,2023-10-30 06:52:40,2023-10-30 06:58:43,Kamienna / Tomaszowska,Komandorska / Sanocka,6
206896260,602034,2023-10-30 06:52:58,2023-10-30 06:53:19,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
206896288,602728,2023-10-30 06:53:23,2023-10-30 07:10:37,pl. Powstańców Wielkopolskich,Koszarowa / UWr,17
206896301,604524,2023-10-30 06:53:34,2023-10-30 07:06:37,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
206896317,604575,2023-10-30 06:53:51,2023-10-30 06:57:05,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,3
206896322,603138,2023-10-30 06:53:55,2023-10-30 06:58:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206896325,602351,2023-10-30 06:54:01,2023-10-30 06:58:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206896333,603615,2023-10-30 06:54:09,2023-10-30 07:02:39,Krzywoustego - Rynek Psie Pole,Bierutowska,9
206896377,602571,2023-10-30 06:54:48,2023-10-30 07:02:15,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
206896389,652064,2023-10-30 06:54:57,2023-10-30 07:01:11,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,6
206896404,604194,2023-10-30 06:55:12,2023-10-30 07:02:07,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
206896409,603846,2023-10-30 06:55:13,2023-10-30 12:43:40,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,348
206896438,602096,2023-10-30 06:55:35,2023-10-30 06:56:14,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
206896464,603821,2023-10-30 06:56:02,2023-10-30 06:56:50,Rakowiecka,Rakowiecka,1
206896472,603961,2023-10-30 06:56:08,2023-10-30 07:23:03,Berenta / Kasprowicza,Kościuszki / Komuny Paryskiej / Zgodna,27
206896530,604357,2023-10-30 06:57:09,2023-10-30 06:57:49,Lotnicza / Bajana,Lotnicza / Bajana,1
206896532,652053,2023-10-30 06:57:11,2023-10-30 07:00:17,Grabiszyńska / Stalowa,Żelazna / Pereca,3
206896544,602920,2023-10-30 06:57:21,2023-10-30 07:01:58,Rakowiecka,Traugutta / Kościuszki,5
206896549,604067,2023-10-30 06:57:26,2023-10-30 07:00:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206896557,602145,2023-10-30 06:57:33,2023-10-30 07:04:38,Kołłątaja / Podwale,Piaskowa / św. Ducha,7
206896577,603112,2023-10-30 06:58:03,2023-10-30 07:04:14,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
206896589,602048,2023-10-30 06:58:15,2023-10-30 07:14:22,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,16
206896594,603792,2023-10-30 06:58:19,2023-10-30 07:10:04,Krakowska / Leroy Merlin,Opolska / Siemianowicka,12
206896598,604300,2023-10-30 06:58:25,2023-10-30 07:01:56,"Dworzec Główny, południe","Dworzec Główny, południe",4
206896608,602362,2023-10-30 06:58:32,2023-10-30 07:15:11,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),17
206896635,604207,2023-10-30 06:58:48,2023-10-30 07:08:12,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
