UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178903604,602789,2023-05-08 06:04:22,2023-05-08 06:07:26,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
178903361,604562,2023-05-08 05:50:17,2023-05-08 06:07:36,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),18
178903543,603494,2023-05-08 06:01:17,2023-05-08 06:08:13,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
178903458,603148,2023-05-08 05:55:56,2023-05-08 06:08:41,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
178903559,604474,2023-05-08 06:01:59,2023-05-08 06:09:29,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
178903276,603266,2023-05-08 05:45:10,2023-05-08 06:09:43,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,25
178903164,603056,2023-05-08 05:39:26,2023-05-08 06:12:04,Buforowa - Vivaldiego,Aleja Hallera / Mielecka,33
178903226,602846,2023-05-08 05:42:43,2023-05-08 06:12:04,Jagodzińska / Buforowa,Aleja Hallera / Mielecka,30
178903518,603220,2023-05-08 05:59:34,2023-05-08 06:12:04,Aleja Hallera / Mielecka,Strzegomska / Estońska,13
178903731,603204,2023-05-08 06:09:58,2023-05-08 06:12:46,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
178903691,602449,2023-05-08 06:08:10,2023-05-08 06:14:13,3M,Kwidzyńska pętla,7
178903764,603256,2023-05-08 06:11:23,2023-05-08 06:14:31,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
178903690,603926,2023-05-08 06:08:08,2023-05-08 06:15:02,"Dworzec Główny, południe",Komandorska / Sanocka,7
178903765,603979,2023-05-08 06:11:27,2023-05-08 06:16:00,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
178903609,603369,2023-05-08 06:04:38,2023-05-08 06:16:09,Poza stacją,Oporów (pętla tramwajowa),12
178903840,602227,2023-05-08 06:14:00,2023-05-08 06:18:02,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
178903761,603738,2023-05-08 06:11:18,2023-05-08 06:18:51,Dworzec Główny ,Traugutta / Kościuszki,8
178903735,602448,2023-05-08 06:10:14,2023-05-08 06:19:19,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,10
178904013,602530,2023-05-08 06:20:05,2023-05-08 06:20:34,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
178903705,603494,2023-05-08 06:08:43,2023-05-08 06:20:35,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,12
178903674,602518,2023-05-08 06:07:27,2023-05-08 06:21:26,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
178903885,602946,2023-05-08 06:15:07,2023-05-08 06:21:39,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
178903471,602203,2023-05-08 05:56:57,2023-05-08 06:22:01,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,26
178903854,603688,2023-05-08 06:14:20,2023-05-08 06:22:20,Czekoladowa / Wałbrzyska,Aleja Bielany,8
178903986,603152,2023-05-08 06:19:05,2023-05-08 06:23:34,Legnicka / Zachodnia ,Młodych Techników,5
178903967,603110,2023-05-08 06:18:30,2023-05-08 06:24:16,Bardzka / Piękna,Tarnogajska / Klimasa,6
178903895,603084,2023-05-08 06:15:31,2023-05-08 06:25:08,Gorlicka / Litewska,Okulickiego,10
178903868,604528,2023-05-08 06:14:48,2023-05-08 06:25:17,Śrubowa / Strzegomska,Pereca / Grabiszyńska,11
178903973,603399,2023-05-08 06:18:42,2023-05-08 06:25:25,Kamienna / Tomaszowska,Komandorska / Sanocka,7
178903923,602624,2023-05-08 06:16:29,2023-05-08 06:26:10,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
178903985,603784,2023-05-08 06:19:03,2023-05-08 06:26:35,Stabłowicka / Główna ,Boguszowska / Kosmonautów,8
178903736,603351,2023-05-08 06:10:15,2023-05-08 06:27:07,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),17
178904166,602761,2023-05-08 06:24:22,2023-05-08 06:28:01,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
178903847,602396,2023-05-08 06:14:14,2023-05-08 06:28:34,Walońska (Angel Poland Group),Drobnera / Dubois,15
178904173,602320,2023-05-08 06:24:36,2023-05-08 06:28:58,Krzywoustego - Rynek Psie Pole,Bierutowska,5
178904165,604277,2023-05-08 06:24:13,2023-05-08 06:29:01,Krzywoustego - Rynek Psie Pole,Bierutowska,5
178904016,603101,2023-05-08 06:20:09,2023-05-08 06:29:10,Semaforowa,Bardzka (cmentarz),10
178904081,602400,2023-05-08 06:21:46,2023-05-08 06:30:04,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,9
178904032,602331,2023-05-08 06:20:42,2023-05-08 06:30:48,Drobnera / Plac Bema,Promenady Wrocławskie,11
178903971,603524,2023-05-08 06:18:42,2023-05-08 06:31:15,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),13
178872433,604239,2023-05-07 18:47:43,2023-05-08 06:32:12,Powstańców Śląskich/Orla,Poza stacją,705
178904207,602049,2023-05-08 06:25:42,2023-05-08 06:32:15,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
178904086,602530,2023-05-08 06:21:53,2023-05-08 06:32:51,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
178904257,603230,2023-05-08 06:27:22,2023-05-08 06:33:20,al. Karkonoska / Jeździecka,Przyjaźni,6
178903631,602326,2023-05-08 06:05:39,2023-05-08 06:34:12,3M,Traugutta / Kościuszki,29
178903941,602613,2023-05-08 06:17:23,2023-05-08 06:34:45,"Dworzec Główny, południe",Powstańców Śląskich/Orla,18
178904566,603596,2023-05-08 06:34:59,2023-05-08 06:35:33,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
178904273,603351,2023-05-08 06:27:49,2023-05-08 06:35:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
178904501,602090,2023-05-08 06:33:34,2023-05-08 06:39:17,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
178904735,602331,2023-05-08 06:39:39,2023-05-08 06:40:12,Promenady Wrocławskie,Promenady Wrocławskie,1
178904483,603959,2023-05-08 06:33:05,2023-05-08 06:40:18,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
178904275,602152,2023-05-08 06:27:53,2023-05-08 06:40:23,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,13
178904536,603981,2023-05-08 06:34:16,2023-05-08 06:41:00,Strzegomska / Estońska,Graniczna / Strzegomska,7
178904714,604570,2023-05-08 06:39:08,2023-05-08 06:41:11,Wróblewskiego (Teki),Wróblewskiego (Teki),3
178904418,603141,2023-05-08 06:31:28,2023-05-08 06:41:19,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,10
178904384,602761,2023-05-08 06:30:24,2023-05-08 06:41:22,pl. Powstańców Wielkopolskich,Rynek,11
178904601,602734,2023-05-08 06:35:50,2023-05-08 06:41:22,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
178904771,602983,2023-05-08 06:40:19,2023-05-08 06:41:33,Promenady Wrocławskie,Poza stacją,2
178904835,604587,2023-05-08 06:41:36,2023-05-08 06:42:09,Poza stacją,Poza stacją,1
178904602,602518,2023-05-08 06:35:52,2023-05-08 06:42:12,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,7
178904825,603544,2023-05-08 06:41:21,2023-05-08 06:42:41,Dworzec Główny ,Dworzec Główny ,2
178904562,602879,2023-05-08 06:34:53,2023-05-08 06:42:58,Klecińska (Wrocław Grabiszyn),Otyńska,9
178904682,602632,2023-05-08 06:38:03,2023-05-08 06:43:08,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
178904753,602218,2023-05-08 06:39:59,2023-05-08 06:43:08,Hubska / Prudnicka,Nyska / Jesionowa,4
178904503,602034,2023-05-08 06:33:34,2023-05-08 06:43:33,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
178904529,603885,2023-05-08 06:34:10,2023-05-08 06:43:52,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
178904550,602430,2023-05-08 06:34:39,2023-05-08 06:43:52,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
178904381,604560,2023-05-08 06:30:19,2023-05-08 06:44:33,Ślężna / Skierniewicka,Ślężna / Skierniewicka,15
178904985,602031,2023-05-08 06:44:07,2023-05-08 06:44:34,Wróblewskiego (Teki),Wróblewskiego (Teki),1
178904997,602919,2023-05-08 06:44:15,2023-05-08 06:44:37,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
178904389,604528,2023-05-08 06:30:28,2023-05-08 06:45:06,Pereca / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,15
178904189,602524,2023-05-08 06:25:08,2023-05-08 06:45:21,Fabryczna / Wagonowa,Świdnicka / Piłsudskiego (Hotel Scandic),21
178904571,604240,2023-05-08 06:35:03,2023-05-08 06:45:21,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),11
178904557,602100,2023-05-08 06:34:48,2023-05-08 06:45:22,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
178904877,603725,2023-05-08 06:42:22,2023-05-08 06:46:25,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
178904310,603388,2023-05-08 06:28:36,2023-05-08 06:46:26,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,18
178904656,602401,2023-05-08 06:37:23,2023-05-08 06:46:29,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),10
178905139,602502,2023-05-08 06:46:35,2023-05-08 06:47:06,Obornicka / Bałtycka,Obornicka / Bałtycka,1
178904749,603774,2023-05-08 06:39:54,2023-05-08 06:47:22,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
178904533,602025,2023-05-08 06:34:12,2023-05-08 06:47:44,Aleja Bielany,Aleja Bielany,14
178904883,603698,2023-05-08 06:42:26,2023-05-08 06:47:45,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
178904373,604324,2023-05-08 06:30:05,2023-05-08 06:48:12,Kopycińskiego/Drabika,Ślężna / Aleja Wiśniowa,19
178904893,603002,2023-05-08 06:42:41,2023-05-08 06:48:17,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,6
178904429,602479,2023-05-08 06:31:41,2023-05-08 06:48:28,Ślężna / Skierniewicka,Hubska / Prudnicka,17
178904582,604442,2023-05-08 06:35:21,2023-05-08 06:49:01,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
178904618,604107,2023-05-08 06:36:23,2023-05-08 06:49:13,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),13
178904852,603782,2023-05-08 06:41:49,2023-05-08 06:49:23,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
178904975,604351,2023-05-08 06:43:59,2023-05-08 06:49:29,Zatorska / Królewska - pętla MPK,Okulickiego,6
178904776,602975,2023-05-08 06:40:22,2023-05-08 06:49:42,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
178904158,603908,2023-05-08 06:24:01,2023-05-08 06:49:57,Na Ostatnim Groszu,Traugutta / Pułaskiego,26
178905041,603221,2023-05-08 06:44:59,2023-05-08 06:50:16,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
178905089,604528,2023-05-08 06:45:39,2023-05-08 06:50:19,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
178904705,602619,2023-05-08 06:38:49,2023-05-08 06:50:30,Popowice,Fabryczna / Wagonowa,12
178904473,603173,2023-05-08 06:32:53,2023-05-08 06:50:49,Gnieźnieńska / Długa,Legnicka / Wejherowska,18
178904836,602251,2023-05-08 06:41:36,2023-05-08 06:51:12,Hubska / Prudnicka,Traugutta / Pułaskiego,10
178905245,603973,2023-05-08 06:48:22,2023-05-08 06:51:36,Kiełczowska,Poza stacją,4
178904806,603266,2023-05-08 06:40:56,2023-05-08 06:51:40,Czekoladowa / Wałbrzyska,Aleja Bielany,11
178905045,604579,2023-05-08 06:45:01,2023-05-08 06:51:49,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
178904963,602556,2023-05-08 06:43:51,2023-05-08 06:52:12,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
178904717,602183,2023-05-08 06:39:12,2023-05-08 06:52:30,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),14
178905037,603275,2023-05-08 06:44:55,2023-05-08 06:52:39,Legnicka / Młodych Techników,Wita Stwosza / Szewska,8
178905026,602459,2023-05-08 06:44:46,2023-05-08 06:53:22,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
178905187,603198,2023-05-08 06:47:18,2023-05-08 06:53:52,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
178905012,604205,2023-05-08 06:44:30,2023-05-08 06:54:29,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),10
178905125,603937,2023-05-08 06:46:27,2023-05-08 06:54:37,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
178905360,602734,2023-05-08 06:50:32,2023-05-08 06:54:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
178904845,603310,2023-05-08 06:41:45,2023-05-08 06:55:14,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
178905416,602976,2023-05-08 06:51:36,2023-05-08 06:55:23,Semaforowa,Mościckiego (stacja kolejowa),4
178905083,603060,2023-05-08 06:45:38,2023-05-08 06:55:29,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
178904795,602184,2023-05-08 06:40:41,2023-05-08 06:56:30,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),16
178905444,602955,2023-05-08 06:52:02,2023-05-08 06:56:30,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
178904747,602523,2023-05-08 06:39:53,2023-05-08 06:56:52,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,17
178905336,604562,2023-05-08 06:50:06,2023-05-08 06:57:12,Kazimierza Wielkiego (Helios),Dworzec Główny ,8
178905381,604372,2023-05-08 06:50:52,2023-05-08 06:57:16,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
178905644,602899,2023-05-08 06:55:28,2023-05-08 06:58:08,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
178905048,602796,2023-05-08 06:45:02,2023-05-08 06:58:10,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",14
178905182,602731,2023-05-08 06:47:14,2023-05-08 06:58:14,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,11
178905624,603493,2023-05-08 06:55:06,2023-05-08 06:58:32,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
178905419,602756,2023-05-08 06:51:40,2023-05-08 06:58:56,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
178905344,603544,2023-05-08 06:50:14,2023-05-08 06:58:57,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
178905418,602055,2023-05-08 06:51:39,2023-05-08 06:59:22,Zaporoska / Gajowicka,Gajowicka,8
178905523,603932,2023-05-08 06:53:26,2023-05-08 06:59:53,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,7
178905346,603794,2023-05-08 06:50:19,2023-05-08 06:59:59,Kozanowska / Pilczycka,Legnicka (Park Magnolia),10
178905509,603422,2023-05-08 06:53:17,2023-05-08 07:00:06,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
178905394,602073,2023-05-08 06:51:09,2023-05-08 07:00:34,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,10
178905427,602251,2023-05-08 06:51:46,2023-05-08 07:00:41,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
178905415,602753,2023-05-08 06:51:36,2023-05-08 07:01:31,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),10
178905933,603275,2023-05-08 07:00:53,2023-05-08 07:01:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
178905610,602054,2023-05-08 06:54:56,2023-05-08 07:02:52,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
178905357,602079,2023-05-08 06:50:30,2023-05-08 07:02:59,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,13
178905225,603656,2023-05-08 06:48:05,2023-05-08 07:03:44,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,16
178905249,602527,2023-05-08 06:48:29,2023-05-08 07:05:01,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,17
178905184,602317,2023-05-08 06:47:17,2023-05-08 07:05:10,Obornicka / Bałtycka,Młodych Techników,18
178905532,602448,2023-05-08 06:53:36,2023-05-08 07:05:17,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
178905694,602075,2023-05-08 06:56:22,2023-05-08 07:05:32,Walońska (Angel Poland Group),Wita Stwosza / Szewska,10
178905270,602331,2023-05-08 06:48:50,2023-05-08 07:05:52,Promenady Wrocławskie,Kurkowa / Dubois,18
178906185,602408,2023-05-08 07:05:04,2023-05-08 07:05:56,Komandorska / Sanocka,Komandorska / Sanocka,1
178905923,602726,2023-05-08 07:00:44,2023-05-08 07:06:27,Legnicka (Park Magnolia),Na Ostatnim Groszu,6
178905818,602034,2023-05-08 06:58:34,2023-05-08 07:06:59,Wita Stwosza / Szewska,Dworzec Główny ,9
178906250,602227,2023-05-08 07:06:13,2023-05-08 07:07:03,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
178905553,603149,2023-05-08 06:53:54,2023-05-08 07:07:29,Nowodworska/Strzegomska,Mińska / Stanisławowska,14
178906295,603549,2023-05-08 07:07:04,2023-05-08 07:07:36,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
178905765,603681,2023-05-08 06:57:39,2023-05-08 07:07:38,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
178905931,602479,2023-05-08 07:00:50,2023-05-08 07:07:45,Hubska / Prudnicka,"Dworzec Główny, południe",7
178905913,603620,2023-05-08 07:00:31,2023-05-08 07:07:55,Traktatowa (przystanek kolejowy),Robotnicza / Fabryczna,8
178906006,602795,2023-05-08 07:02:07,2023-05-08 07:08:08,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
178906036,603550,2023-05-08 07:02:37,2023-05-08 07:08:18,Popowice,Lotnicza / Na Ostatnim Groszu,6
178905699,603505,2023-05-08 06:56:29,2023-05-08 07:08:49,Poza stacją,Krakowska / Leroy Merlin,13
178906360,602941,2023-05-08 07:08:09,2023-05-08 07:08:56,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
178905530,602383,2023-05-08 06:53:35,2023-05-08 07:09:49,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
178905969,604499,2023-05-08 07:01:36,2023-05-08 07:09:53,Szczęśliwa (Sky Tower),Fosa Miejska ,9
178906003,603460,2023-05-08 07:02:05,2023-05-08 07:09:58,Szczęśliwa (Sky Tower),Poza stacją,8
178906259,602567,2023-05-08 07:06:27,2023-05-08 07:10:11,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
178906196,603926,2023-05-08 07:05:16,2023-05-08 07:10:21,Komandorska / Sanocka,Plac Powstańców Śląskich,6
178906304,602719,2023-05-08 07:07:14,2023-05-08 07:10:22,Leśnica - pętla tramwajowa,Poza stacją,4
178905709,603524,2023-05-08 06:56:45,2023-05-08 07:10:28,Borowska (Uniw. Szpital Kliniczny),Poza stacją,14
178906013,602645,2023-05-08 07:02:15,2023-05-08 07:10:28,Opolska / pętla tramwajowa,Poza stacją,9
178906366,604289,2023-05-08 07:08:15,2023-05-08 07:10:31,Tyrmanda / Trawowa,Tyrmanda / Trawowa,3
178905574,603058,2023-05-08 06:54:15,2023-05-08 07:10:38,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,17
178906368,603204,2023-05-08 07:08:17,2023-05-08 07:10:47,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
178906240,603132,2023-05-08 07:06:07,2023-05-08 07:10:52,Komandorska / Sanocka,Plac Powstańców Śląskich,5
178905653,602243,2023-05-08 06:55:37,2023-05-08 07:11:19,Traktatowa (przystanek kolejowy),Lotnicza / Bajana,16
178905664,603773,2023-05-08 06:55:50,2023-05-08 07:11:25,Traktatowa (przystanek kolejowy),Lotnicza / Bajana,16
178905655,603087,2023-05-08 06:55:40,2023-05-08 07:11:28,Traktatowa (przystanek kolejowy),Lotnicza / Bajana,16
178906406,604570,2023-05-08 07:08:42,2023-05-08 07:12:09,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
178906139,603656,2023-05-08 07:04:18,2023-05-08 07:13:10,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
178904675,602740,2023-05-08 06:37:57,2023-05-08 07:13:11,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,36
178906365,603625,2023-05-08 07:08:14,2023-05-08 07:13:33,Grochowa / Jemiołowa,Poza stacją,6
178906010,602100,2023-05-08 07:02:13,2023-05-08 07:14:22,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
178905575,604543,2023-05-08 06:54:17,2023-05-08 07:14:27,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),21
178906017,604590,2023-05-08 07:02:18,2023-05-08 07:14:29,Poza stacją,Poza stacją,13
178906817,602401,2023-05-08 07:14:05,2023-05-08 07:14:29,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
178905519,603267,2023-05-08 06:53:24,2023-05-08 07:15:08,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,22
178906934,604473,2023-05-08 07:15:35,2023-05-08 07:16:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
178906471,602898,2023-05-08 07:09:40,2023-05-08 07:16:38,al. Kochanowskiego / Śniadeckich ,Poza stacją,7
178906636,603726,2023-05-08 07:11:45,2023-05-08 07:16:56,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
178906454,602850,2023-05-08 07:09:26,2023-05-08 07:17:00,Rogowska / Zemska,Drzewieckiego / Dedala,8
178907077,603012,2023-05-08 07:17:20,2023-05-08 07:17:52,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
178906989,603549,2023-05-08 07:16:14,2023-05-08 07:18:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
178906438,603750,2023-05-08 07:09:06,2023-05-08 07:18:24,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,10
178905348,602590,2023-05-08 06:50:20,2023-05-08 07:18:28,Centrum Handlowe Auchan Bielany,Grabiszyńska / Magazynierska (Corte Verona),29
178905490,603540,2023-05-08 06:52:58,2023-05-08 07:18:29,Piłsudskiego 13 od Jump Hall,Koszarowa / UWr,26
178906536,602262,2023-05-08 07:10:33,2023-05-08 07:18:43,Wróblewskiego (Teki),Janiszewskiego (PWr),9
178906754,603056,2023-05-08 07:13:14,2023-05-08 07:18:43,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
178906382,602479,2023-05-08 07:08:26,2023-05-08 07:18:53,"Dworzec Główny, południe",Poza stacją,11
178906495,604130,2023-05-08 07:10:00,2023-05-08 07:19:02,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,10
178906938,602050,2023-05-08 07:15:39,2023-05-08 07:19:02,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
178907207,602152,2023-05-08 07:18:26,2023-05-08 07:19:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
178906441,603126,2023-05-08 07:09:08,2023-05-08 07:19:27,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
178906966,602297,2023-05-08 07:15:56,2023-05-08 07:19:31,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
178906351,604045,2023-05-08 07:08:02,2023-05-08 07:20:01,Grabiszyńska / Stalowa,Rynek,12
