UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172936412,603130,2023-03-17 06:55:05,2023-03-17 07:15:19,Kosmonautów / Glinianki / WUWA2,Legnicka / Zachodnia ,21
172936572,603030,2023-03-17 06:59:19,2023-03-17 07:15:19,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
172937260,602807,2023-03-17 07:13:40,2023-03-17 07:15:35,Drobnera / Plac Bema,Drobnera / Plac Bema,2
172937219,604380,2023-03-17 07:12:44,2023-03-17 07:15:41,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
172937064,603149,2023-03-17 07:10:04,2023-03-17 07:16:03,Kamienna / Tomaszowska,Kamienna / Tomaszowska,6
172936867,602718,2023-03-17 07:06:10,2023-03-17 07:16:23,Śrubowa / Strzegomska,Plac Legionów,11
172937001,602756,2023-03-17 07:08:46,2023-03-17 07:16:32,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
172937022,602414,2023-03-17 07:09:15,2023-03-17 07:18:04,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),9
172936872,602194,2023-03-17 07:06:20,2023-03-17 07:18:20,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,12
172937256,603211,2023-03-17 07:13:35,2023-03-17 07:19:58,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
172937463,602053,2023-03-17 07:17:10,2023-03-17 07:20:03,Zaporoska / Grabiszyńska,Plac Legionów,3
172937013,602685,2023-03-17 07:09:02,2023-03-17 07:20:23,"Dworzec Główny, południe",Ślężna / Skierniewicka,12
172936874,603416,2023-03-17 07:06:24,2023-03-17 07:20:30,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),15
172937584,602889,2023-03-17 07:19:38,2023-03-17 07:20:33,Kołłątaja / Podwale,Kołłątaja / Podwale,1
172937091,602578,2023-03-17 07:10:36,2023-03-17 07:20:56,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,11
172936880,603027,2023-03-17 07:06:31,2023-03-17 07:21:06,Kołłątaja / Podwale,Poza stacją,15
172937276,602073,2023-03-17 07:13:55,2023-03-17 07:21:16,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
172937563,602644,2023-03-17 07:19:13,2023-03-17 07:21:21,Rakowiecka,Rakowiecka,3
172937058,602019,2023-03-17 07:09:52,2023-03-17 07:21:58,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,13
172937468,603279,2023-03-17 07:17:20,2023-03-17 07:22:01,Strzegomska / Estońska,Rogowska / Zemska,5
172937038,603382,2023-03-17 07:09:24,2023-03-17 07:22:34,Bardzka / Piękna,Szczęśliwa (Sky Tower),14
172936950,602873,2023-03-17 07:07:43,2023-03-17 07:22:49,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,16
172936684,602964,2023-03-17 07:01:52,2023-03-17 07:23:12,Mińska / Stanisławowska,Robotnicza / Fabryczna,22
172937252,603141,2023-03-17 07:13:29,2023-03-17 07:23:13,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
172937270,602650,2023-03-17 07:13:51,2023-03-17 07:23:17,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
172937664,602333,2023-03-17 07:20:52,2023-03-17 07:23:25,Nyska / Jesionowa,Hubska / Prudnicka,3
172937037,602733,2023-03-17 07:09:23,2023-03-17 07:23:36,Poza stacją,Norwida / Wyspiańskiego (PWr),15
172937548,602194,2023-03-17 07:18:51,2023-03-17 07:24:23,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,6
172937841,603405,2023-03-17 07:23:44,2023-03-17 07:24:37,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
172937487,602786,2023-03-17 07:17:42,2023-03-17 07:24:39,Kozanowska / Pilczycka,Poza stacją,7
172937697,603166,2023-03-17 07:21:21,2023-03-17 07:24:39,Plac Powstańców Śląskich,Komandorska / Kamienna,4
172937394,602987,2023-03-17 07:15:57,2023-03-17 07:25:10,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),10
172937816,603165,2023-03-17 07:23:14,2023-03-17 07:25:38,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
172937564,602180,2023-03-17 07:19:13,2023-03-17 07:25:41,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),7
172937309,603093,2023-03-17 07:14:30,2023-03-17 07:25:51,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",12
172937251,603443,2023-03-17 07:13:29,2023-03-17 07:25:54,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
172937015,602054,2023-03-17 07:09:04,2023-03-17 07:25:55,Borowska (Uniw. Szpital Kliniczny),Rynek,17
172936988,602036,2023-03-17 07:08:33,2023-03-17 07:26:20,pl. Orląt Lwowskich,Janiszewskiego (PWr),18
172936902,602096,2023-03-17 07:06:52,2023-03-17 07:26:38,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,20
172937926,602565,2023-03-17 07:25:03,2023-03-17 07:26:50,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
172937601,603688,2023-03-17 07:19:49,2023-03-17 07:27:16,Wróblewskiego (Teki),Janiszewskiego (PWr),8
172937342,603543,2023-03-17 07:15:06,2023-03-17 07:27:31,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
172937426,603144,2023-03-17 07:16:32,2023-03-17 07:27:33,Drobnera / Plac Bema,Legnicka / Młodych Techników,12
172937272,602264,2023-03-17 07:13:52,2023-03-17 07:27:37,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),14
172937222,602622,2023-03-17 07:12:47,2023-03-17 07:28:02,Poza stacją,Poza stacją,16
172937474,603091,2023-03-17 07:17:29,2023-03-17 07:29:33,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),13
172937667,603448,2023-03-17 07:20:53,2023-03-17 07:30:31,Kołłątaja / Podwale,Łukasiewicza / Smoluchowskiego (PWr),10
172938021,603030,2023-03-17 07:26:27,2023-03-17 07:31:13,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
172936804,602008,2023-03-17 07:04:44,2023-03-17 07:31:42,Skarbowców / Wietrzna,Nyska / Jesionowa,27
172937849,602873,2023-03-17 07:23:52,2023-03-17 07:31:58,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
172938330,602700,2023-03-17 07:31:20,2023-03-17 07:33:37,Semaforowa,Mościckiego (stacja kolejowa),3
172938012,603152,2023-03-17 07:26:19,2023-03-17 07:34:02,Dworzec Główny ,Rynek,8
172937102,603538,2023-03-17 07:10:54,2023-03-17 07:34:14,Rakowiecka,Poza stacją,24
172937785,602938,2023-03-17 07:22:46,2023-03-17 07:34:16,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),12
172937583,602459,2023-03-17 07:19:37,2023-03-17 07:34:21,Poza stacją,al. Karkonoska / Jeździecka,15
172938546,602746,2023-03-17 07:34:06,2023-03-17 07:34:26,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
172936866,602191,2023-03-17 07:06:10,2023-03-17 07:34:54,Nowowiejska / Górnickiego,Stacyjna (Dworzec Mikołajów),29
172938499,603361,2023-03-17 07:33:33,2023-03-17 07:35:04,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
172937786,602079,2023-03-17 07:22:46,2023-03-17 07:35:32,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,13
172937810,602885,2023-03-17 07:23:09,2023-03-17 07:35:39,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,13
172938514,602073,2023-03-17 07:33:41,2023-03-17 07:35:50,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
172938013,603162,2023-03-17 07:26:20,2023-03-17 07:35:57,Plac Świętego Macieja / Trzebnicka,Rynek,10
172936479,602703,2023-03-17 06:56:49,2023-03-17 07:36:03,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),40
172938642,602656,2023-03-17 07:35:08,2023-03-17 07:36:04,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
172937163,602930,2023-03-17 07:11:42,2023-03-17 07:37:17,Zaporoska / Gajowicka,Łukasiewicza / Smoluchowskiego (PWr),26
172937813,602978,2023-03-17 07:23:13,2023-03-17 07:37:36,Kutrzeby / Hubala,al. Armii Krajowej / Bardzka,15
172938243,602806,2023-03-17 07:29:54,2023-03-17 07:37:52,Plac Strzegomski / Poznańska,Fabryczna / Wagonowa,8
172938710,602194,2023-03-17 07:35:52,2023-03-17 07:38:51,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,3
172937867,603065,2023-03-17 07:24:03,2023-03-17 07:39:35,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),16
172937983,603416,2023-03-17 07:25:58,2023-03-17 07:40:04,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
172938604,602030,2023-03-17 07:34:39,2023-03-17 07:40:44,Stabłowicka / Główna ,Stabłowicka ,7
172939136,602590,2023-03-17 07:40:05,2023-03-17 07:41:57,Poza stacją,Świeradowska (Ferio Gaj ),2
172938199,602139,2023-03-17 07:29:22,2023-03-17 07:42:00,Skarbowców / Wietrzna,Plac Powstańców Śląskich,13
172938822,602785,2023-03-17 07:36:57,2023-03-17 07:42:01,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
172938666,602999,2023-03-17 07:35:29,2023-03-17 07:42:16,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),7
172938636,602780,2023-03-17 07:35:03,2023-03-17 07:42:51,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
172912333,602410,2023-03-16 19:01:52,2023-03-17 07:43:05,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,762
172938056,603700,2023-03-17 07:27:02,2023-03-17 07:43:25,Tyrmanda / Trawowa,Na Ostatnim Groszu,17
172938962,603666,2023-03-17 07:38:21,2023-03-17 07:43:29,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,6
172938595,602609,2023-03-17 07:34:35,2023-03-17 07:43:33,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
172938477,603415,2023-03-17 07:33:22,2023-03-17 07:44:26,Czekoladowa / Wałbrzyska,Aleja Bielany,12
172938413,602435,2023-03-17 07:32:30,2023-03-17 07:44:27,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),12
172938823,603127,2023-03-17 07:36:57,2023-03-17 07:44:29,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
172938968,603176,2023-03-17 07:38:24,2023-03-17 07:44:35,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
172938735,603465,2023-03-17 07:36:08,2023-03-17 07:44:52,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),9
172938289,602329,2023-03-17 07:30:40,2023-03-17 07:45:00,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),15
172938985,602586,2023-03-17 07:38:32,2023-03-17 07:45:02,Jagodzińska / Buforowa,Bardzka (cmentarz),7
172938684,602180,2023-03-17 07:35:38,2023-03-17 07:45:09,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),10
172939076,603069,2023-03-17 07:39:28,2023-03-17 07:45:10,Nowowiejska / Górnickiego,Rondo Reagana,6
172938694,603106,2023-03-17 07:35:45,2023-03-17 07:45:36,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
172939351,603686,2023-03-17 07:41:57,2023-03-17 07:45:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
172938687,602229,2023-03-17 07:35:40,2023-03-17 07:45:49,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,11
172938558,602889,2023-03-17 07:34:09,2023-03-17 07:45:56,Kołłątaja / Podwale,Legnicka / Młodych Techników,12
172938661,602618,2023-03-17 07:35:26,2023-03-17 07:46:11,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,11
172938744,603121,2023-03-17 07:36:12,2023-03-17 07:46:18,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),11
172939676,602014,2023-03-17 07:45:07,2023-03-17 07:46:18,Konduktorska,Konduktorska,2
172938982,603144,2023-03-17 07:38:28,2023-03-17 07:46:21,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),8
172939197,603404,2023-03-17 07:40:36,2023-03-17 07:46:53,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
172938729,602305,2023-03-17 07:36:03,2023-03-17 07:47:02,Promenady Wrocławskie,Kurkowa / Dubois,11
172939352,602191,2023-03-17 07:41:58,2023-03-17 07:47:03,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
172939344,602264,2023-03-17 07:41:53,2023-03-17 07:47:07,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
172938596,602537,2023-03-17 07:34:35,2023-03-17 07:47:08,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),13
172939869,603216,2023-03-17 07:46:55,2023-03-17 07:47:15,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
172939839,602288,2023-03-17 07:46:41,2023-03-17 07:47:16,Konduktorska,Konduktorska,1
172938603,603041,2023-03-17 07:34:37,2023-03-17 07:47:23,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),13
172938349,602188,2023-03-17 07:31:45,2023-03-17 07:47:37,Drobnera / Plac Bema,Żmigrodzka / Marino,16
172938969,603543,2023-03-17 07:38:24,2023-03-17 07:47:55,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
172938432,603164,2023-03-17 07:32:48,2023-03-17 07:48:16,Komandorska / Sanocka,Rondo Reagana,16
172939152,603430,2023-03-17 07:40:15,2023-03-17 07:48:24,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,9
172939389,602063,2023-03-17 07:42:22,2023-03-17 07:48:24,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
172939947,602190,2023-03-17 07:47:39,2023-03-17 07:48:57,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
172939064,602825,2023-03-17 07:39:16,2023-03-17 07:49:02,Wałbrzyska - pętla tramwajowa,Poza stacją,10
172937668,602544,2023-03-17 07:20:54,2023-03-17 07:49:08,Rogowska / Zemska,Rogowska / Zemska,29
172939660,603443,2023-03-17 07:44:59,2023-03-17 07:49:16,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
172938877,603435,2023-03-17 07:37:35,2023-03-17 07:49:39,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,13
172939387,603027,2023-03-17 07:42:21,2023-03-17 07:49:57,Poza stacją,Ślężna / Aleja Wiśniowa,8
172938964,602103,2023-03-17 07:38:22,2023-03-17 07:49:58,Drobnera / Dubois,Traugutta / Pułaskiego,12
172939547,602785,2023-03-17 07:43:53,2023-03-17 07:50:26,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
172938938,602078,2023-03-17 07:38:08,2023-03-17 07:52:26,Drobnera / Dubois,Ślężna / Kamienna (Uniw. Ekonomiczny),15
172939496,602616,2023-03-17 07:43:25,2023-03-17 07:52:32,Popowice,Legnicka (Park Magnolia),10
172938974,602982,2023-03-17 07:38:27,2023-03-17 07:52:52,Wałbrzyska - pętla tramwajowa,Ślężna / Skierniewicka,15
172939832,602951,2023-03-17 07:46:39,2023-03-17 07:52:56,Grabiszyńska / Stalowa,Plac Legionów,7
172939605,602666,2023-03-17 07:44:27,2023-03-17 07:53:16,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
172938149,603079,2023-03-17 07:28:50,2023-03-17 07:53:34,Marca Polo (Olimpia Port),Poza stacją,25
172939619,603644,2023-03-17 07:44:33,2023-03-17 07:53:57,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,10
172938955,603407,2023-03-17 07:38:19,2023-03-17 07:54:41,Żeromskiego / Kluczborska,Poza stacją,17
172940593,603180,2023-03-17 07:53:34,2023-03-17 07:54:43,Poza stacją,Drobnera / Plac Bema,2
172939371,603416,2023-03-17 07:42:08,2023-03-17 07:55:45,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),14
172939804,602276,2023-03-17 07:46:27,2023-03-17 07:55:56,Krzywoustego - Rynek Psie Pole,Poza stacją,10
172939949,602458,2023-03-17 07:47:41,2023-03-17 07:56:04,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
172937183,602278,2023-03-17 07:12:06,2023-03-17 07:56:10,Przyjaźni,Poza stacją,45
172938763,602558,2023-03-17 07:36:23,2023-03-17 07:56:19,Lotnicza / Bajana,Poza stacją,20
172940169,602110,2023-03-17 07:49:44,2023-03-17 07:56:24,Grochowa / Jemiołowa,Poza stacją,7
172939530,602572,2023-03-17 07:43:45,2023-03-17 07:56:29,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,13
172940174,602292,2023-03-17 07:49:47,2023-03-17 07:56:44,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
172940459,602404,2023-03-17 07:52:10,2023-03-17 07:57:50,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
172940664,603203,2023-03-17 07:54:07,2023-03-17 07:57:54,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
172940544,602547,2023-03-17 07:53:07,2023-03-17 07:58:00,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,5
172940176,602978,2023-03-17 07:49:49,2023-03-17 07:58:07,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
172940145,602209,2023-03-17 07:49:33,2023-03-17 07:58:12,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
172940035,603040,2023-03-17 07:48:32,2023-03-17 07:58:16,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
172940749,602127,2023-03-17 07:55:00,2023-03-17 07:58:17,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
172939992,603071,2023-03-17 07:48:03,2023-03-17 07:58:39,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
172940232,603648,2023-03-17 07:50:22,2023-03-17 07:58:45,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
172940871,602134,2023-03-17 07:56:16,2023-03-17 07:58:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
172939798,602944,2023-03-17 07:46:21,2023-03-17 07:58:58,Pereca / Grabiszyńska,Poza stacją,13
172939027,603672,2023-03-17 07:38:57,2023-03-17 07:59:36,Wróblewskiego (Teki),Poza stacją,21
172940418,602734,2023-03-17 07:51:56,2023-03-17 07:59:46,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",8
172940647,602082,2023-03-17 07:53:56,2023-03-17 07:59:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
172940001,603298,2023-03-17 07:48:10,2023-03-17 07:59:50,Drobnera / Dubois,Poza stacją,12
172939929,602293,2023-03-17 07:47:29,2023-03-17 08:00:01,Kraszewskiego / Trzebnicka,Aleja Kromera,13
172940120,602932,2023-03-17 07:49:19,2023-03-17 08:00:03,Piławska,Jagodzińska / Buforowa,11
172940574,602407,2023-03-17 07:53:24,2023-03-17 08:00:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
172940221,602749,2023-03-17 07:50:13,2023-03-17 08:00:14,al. Armii Krajowej / Borowska,Poza stacją,11
172940575,602062,2023-03-17 07:53:27,2023-03-17 08:00:38,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
172940860,602035,2023-03-17 07:56:09,2023-03-17 08:01:45,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
172941003,602767,2023-03-17 07:57:43,2023-03-17 08:02:09,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
172941001,603179,2023-03-17 07:57:42,2023-03-17 08:02:58,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
172940757,603349,2023-03-17 07:55:03,2023-03-17 08:03:11,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
172940612,603100,2023-03-17 07:53:40,2023-03-17 08:04:03,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
172940413,602203,2023-03-17 07:51:53,2023-03-17 08:04:18,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
172940872,602291,2023-03-17 07:56:16,2023-03-17 08:04:26,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172940275,603690,2023-03-17 07:50:43,2023-03-17 08:04:27,Świeradowska / Krynicka,Poza stacją,14
172940915,602458,2023-03-17 07:56:44,2023-03-17 08:04:37,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
172940887,602950,2023-03-17 07:56:27,2023-03-17 08:04:47,Strzegomska / Estońska,Fabryczna / Wagonowa,9
172941133,602897,2023-03-17 07:59:20,2023-03-17 08:05:22,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
172941095,602103,2023-03-17 07:58:48,2023-03-17 08:05:24,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),7
172941686,603337,2023-03-17 08:05:44,2023-03-17 08:05:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
172930814,602283,2023-03-16 23:44:28,2023-03-17 08:06:01,Poza stacją,Wróblewskiego (Teki),502
172941690,603205,2023-03-17 08:05:47,2023-03-17 08:06:15,Poza stacją,al. Armii Krajowej / Borowska,1
172940673,602376,2023-03-17 07:54:12,2023-03-17 08:06:32,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
172941097,602586,2023-03-17 07:58:49,2023-03-17 08:06:56,Bardzka (cmentarz),Gazowa / Międzyleska,9
172940132,602455,2023-03-17 07:49:27,2023-03-17 08:07:23,Piławska,Kościuszki / Pułaskiego,18
172940621,602154,2023-03-17 07:53:43,2023-03-17 08:07:24,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
172941282,602474,2023-03-17 08:01:11,2023-03-17 08:07:33,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,7
172941874,602659,2023-03-17 08:07:40,2023-03-17 08:08:31,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
172940656,602685,2023-03-17 07:54:02,2023-03-17 08:08:57,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,15
172941547,602609,2023-03-17 08:04:13,2023-03-17 08:09:41,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),6
172940974,603465,2023-03-17 07:57:24,2023-03-17 08:10:03,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,13
172939770,602092,2023-03-17 07:46:06,2023-03-17 08:10:08,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,25
172941615,603532,2023-03-17 08:04:50,2023-03-17 08:10:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
172942095,603191,2023-03-17 08:10:11,2023-03-17 08:10:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
172941508,602434,2023-03-17 08:03:48,2023-03-17 08:11:27,Komandorska / Sanocka,Kamienna / Tomaszowska,8
172941707,602053,2023-03-17 08:05:58,2023-03-17 08:11:44,Plac Legionów,Kurkowa / Dubois,6
172942223,602920,2023-03-17 08:11:43,2023-03-17 08:12:02,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
172941812,603443,2023-03-17 08:07:03,2023-03-17 08:12:04,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),6
172941604,602734,2023-03-17 08:04:46,2023-03-17 08:12:07,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
172937937,603120,2023-03-17 07:25:14,2023-03-17 08:12:44,Mińska / Stanisławowska,Koszarowa / UWr,48
172941767,602189,2023-03-17 08:06:35,2023-03-17 08:12:44,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
172941804,603054,2023-03-17 08:06:56,2023-03-17 08:13:15,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
172941648,602848,2023-03-17 08:05:19,2023-03-17 08:14:08,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,9
172941298,602487,2023-03-17 08:01:23,2023-03-17 08:14:09,Opolska / Siemianowicka,Rakowiecka,13
