UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171906197,603126,2023-03-03 07:15:04,2023-03-03 07:26:41,pl. Powstańców Wielkopolskich,Poza stacją,12
171905650,603324,2023-03-03 07:08:15,2023-03-03 07:26:47,Legnicka / Młodych Techników,Janiszewskiego (PWr),19
171906491,602142,2023-03-03 07:18:49,2023-03-03 07:27:17,Strzegomska / Rogowska ,Otyńska,9
171906386,603409,2023-03-03 07:17:32,2023-03-03 07:28:30,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
171906507,602977,2023-03-03 07:19:01,2023-03-03 07:29:25,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),11
171906060,603640,2023-03-03 07:13:29,2023-03-03 07:29:34,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),17
171907022,603385,2023-03-03 07:24:56,2023-03-03 07:30:00,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
171907147,602692,2023-03-03 07:26:08,2023-03-03 07:30:34,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
171906450,602550,2023-03-03 07:18:29,2023-03-03 07:30:47,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),13
171906700,603203,2023-03-03 07:21:23,2023-03-03 07:31:07,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),10
171906890,603632,2023-03-03 07:23:26,2023-03-03 07:31:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
171906842,602568,2023-03-03 07:22:55,2023-03-03 07:31:25,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
171906248,602636,2023-03-03 07:15:48,2023-03-03 07:31:31,pl. Powstańców Wielkopolskich,Rynek,16
171906201,603300,2023-03-03 07:15:07,2023-03-03 07:31:47,Legnicka / Wejherowska,Legnicka (Park Magnolia),17
171906584,602070,2023-03-03 07:19:53,2023-03-03 07:32:25,Drobnera / Plac Bema,pl. Orląt Lwowskich,13
171906598,602326,2023-03-03 07:20:05,2023-03-03 07:32:48,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,13
171907717,603663,2023-03-03 07:32:24,2023-03-03 07:32:57,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
171906457,602972,2023-03-03 07:18:34,2023-03-03 07:33:06,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
171907043,602191,2023-03-03 07:25:07,2023-03-03 07:34:45,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
171906592,602370,2023-03-03 07:20:00,2023-03-03 07:34:56,Opolska / Siemianowicka,Rakowiecka,15
171906459,602873,2023-03-03 07:18:35,2023-03-03 07:35:04,Tyrmanda / Trawowa,Na Ostatnim Groszu,17
171906078,602969,2023-03-03 07:13:41,2023-03-03 07:35:14,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),22
171907985,603155,2023-03-03 07:34:49,2023-03-03 07:35:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
171907174,602642,2023-03-03 07:26:21,2023-03-03 07:35:26,Legnicka (Park Magnolia),pl. Orląt Lwowskich,10
171908098,603336,2023-03-03 07:35:43,2023-03-03 07:35:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
171905932,602816,2023-03-03 07:11:50,2023-03-03 07:36:18,Kamienna / Tomaszowska,Sienkiewicza / Wyszyńskiego,25
171907419,603634,2023-03-03 07:29:16,2023-03-03 07:36:44,Dworzec Główny ,Wita Stwosza / Szewska,8
171907307,602294,2023-03-03 07:27:50,2023-03-03 07:37:25,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
171907420,602569,2023-03-03 07:29:16,2023-03-03 07:37:27,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
171907085,603531,2023-03-03 07:25:28,2023-03-03 07:38:39,Grabiszyńska / Stalowa,Rynek,14
171906975,602332,2023-03-03 07:24:25,2023-03-03 07:39:39,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),16
171908476,603417,2023-03-03 07:39:11,2023-03-03 07:39:45,Berenta / Kasprowicza,Berenta / Kasprowicza,1
171907361,602807,2023-03-03 07:28:42,2023-03-03 07:40:17,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),12
171907802,603658,2023-03-03 07:33:07,2023-03-03 07:41:28,Poza stacją,Pereca / Grabiszyńska,9
171908290,603336,2023-03-03 07:37:42,2023-03-03 07:42:04,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
171907343,602397,2023-03-03 07:28:16,2023-03-03 07:42:41,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
171908515,602606,2023-03-03 07:39:33,2023-03-03 07:42:56,Komandorska / Kamienna,Plac Powstańców Śląskich,4
171908127,603668,2023-03-03 07:35:57,2023-03-03 07:43:13,Traktatowa (przystanek kolejowy),Robotnicza / Fabryczna,8
171907523,603652,2023-03-03 07:30:32,2023-03-03 07:43:57,Nyska / Jesionowa,Fosa Miejska ,14
171907849,602356,2023-03-03 07:33:31,2023-03-03 07:44:08,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),11
171908280,602326,2023-03-03 07:37:37,2023-03-03 07:45:03,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
171908174,602070,2023-03-03 07:36:28,2023-03-03 07:45:28,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
171907951,602776,2023-03-03 07:34:31,2023-03-03 07:45:37,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,12
171907211,603238,2023-03-03 07:26:43,2023-03-03 07:45:41,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,19
171908620,602332,2023-03-03 07:40:20,2023-03-03 07:45:43,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,6
171909211,602558,2023-03-03 07:45:22,2023-03-03 07:45:48,Rogowska / Zemska,Rogowska / Zemska,1
171908128,602046,2023-03-03 07:35:59,2023-03-03 07:46:06,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),11
171908162,602191,2023-03-03 07:36:20,2023-03-03 07:46:09,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
171908146,603644,2023-03-03 07:36:11,2023-03-03 07:47:59,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),12
171906321,602709,2023-03-03 07:16:45,2023-03-03 07:48:11,Maślicka / Brodnicka,Grabiszyńska / Magazynierska (Corte Verona),32
171908698,603629,2023-03-03 07:41:09,2023-03-03 07:48:11,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
171908309,603410,2023-03-03 07:37:50,2023-03-03 07:48:22,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),11
171908739,602289,2023-03-03 07:41:26,2023-03-03 07:48:28,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,8
171908783,603345,2023-03-03 07:41:47,2023-03-03 07:48:41,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
171908770,602787,2023-03-03 07:41:41,2023-03-03 07:50:11,Gnieźnieńska / Długa,Legnicka / Zachodnia ,9
171907606,602361,2023-03-03 07:31:26,2023-03-03 07:50:18,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
171908135,602210,2023-03-03 07:36:02,2023-03-03 07:54:05,Na Grobli (PWr - Geocentrum),Plac Legionów,19
171910087,603081,2023-03-03 07:52:17,2023-03-03 07:54:56,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
171909422,603656,2023-03-03 07:46:55,2023-03-03 07:54:59,Kozanowska / Pilczycka,Lotnicza / Bajana,9
171909579,602418,2023-03-03 07:48:12,2023-03-03 07:56:27,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
171909271,602333,2023-03-03 07:45:50,2023-03-03 07:56:50,Promenady Wrocławskie,Poza stacją,11
171909341,602558,2023-03-03 07:46:23,2023-03-03 07:58:12,Rogowska / Zemska,Otyńska,12
171910843,602289,2023-03-03 07:58:22,2023-03-03 07:58:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
171909846,603628,2023-03-03 07:50:18,2023-03-03 07:59:09,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),9
171910592,603147,2023-03-03 07:56:21,2023-03-03 07:59:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
171910547,602743,2023-03-03 07:56:03,2023-03-03 08:00:21,Piławska,Borowska (Uniw. Szpital Kliniczny),5
171908184,603640,2023-03-03 07:36:33,2023-03-03 08:01:04,Na Grobli (PWr - Geocentrum),Śrubowa / Strzegomska,25
171910697,602566,2023-03-03 07:57:16,2023-03-03 08:01:11,Krakowska / Leroy Merlin,Poza stacją,4
171909514,603128,2023-03-03 07:47:41,2023-03-03 08:01:26,Rakowiecka,Joliot-Curie (Uwr),14
171910021,602652,2023-03-03 07:51:49,2023-03-03 08:01:46,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
171910932,603361,2023-03-03 07:59:11,2023-03-03 08:02:03,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,3
171910210,603404,2023-03-03 07:53:17,2023-03-03 08:02:17,Jagiełły / Dmowskiego ,Poza stacją,9
171909780,602031,2023-03-03 07:49:46,2023-03-03 08:03:08,Drobnera / Dubois,Dworzec Główny ,14
171910771,602830,2023-03-03 07:57:53,2023-03-03 08:03:20,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
171910258,603413,2023-03-03 07:53:41,2023-03-03 08:04:32,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
171911087,602433,2023-03-03 08:00:34,2023-03-03 08:04:41,Jagiełły / Dmowskiego ,Młodych Techników,5
171909969,603434,2023-03-03 07:51:23,2023-03-03 08:04:59,Żelazna / Pereca,pl. Orląt Lwowskich,14
171910018,603281,2023-03-03 07:51:48,2023-03-03 08:05:35,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
171910291,602615,2023-03-03 07:53:59,2023-03-03 08:06:01,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
171911272,603652,2023-03-03 08:02:09,2023-03-03 08:06:04,Fosa Miejska ,Plac Legionów,4
171910959,603044,2023-03-03 07:59:26,2023-03-03 08:07:54,Legnicka / Wejherowska,Lotnicza / Bajana,9
171911105,602361,2023-03-03 08:00:41,2023-03-03 08:08:02,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
171910213,602413,2023-03-03 07:53:18,2023-03-03 08:08:08,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,15
171911283,602089,2023-03-03 08:02:14,2023-03-03 08:08:32,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
171911291,603302,2023-03-03 08:02:19,2023-03-03 08:08:37,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,7
171910864,603225,2023-03-03 07:58:30,2023-03-03 08:08:40,Kościuszki / Pułaskiego,Janiszewskiego (PWr),11
171910464,603382,2023-03-03 07:55:26,2023-03-03 08:08:56,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),14
171911378,603634,2023-03-03 08:03:12,2023-03-03 08:09:35,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
171911756,602146,2023-03-03 08:06:32,2023-03-03 08:09:39,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
171911755,603249,2023-03-03 08:06:32,2023-03-03 08:10:31,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,4
171911459,603221,2023-03-03 08:03:56,2023-03-03 08:10:40,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
171911672,603253,2023-03-03 08:05:46,2023-03-03 08:11:33,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
171912305,603170,2023-03-03 08:11:18,2023-03-03 08:12:26,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
171911846,603251,2023-03-03 08:07:07,2023-03-03 08:12:27,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
171911623,603120,2023-03-03 08:05:24,2023-03-03 08:12:29,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
171911866,603336,2023-03-03 08:07:20,2023-03-03 08:13:07,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),6
171911961,602568,2023-03-03 08:08:12,2023-03-03 08:13:08,Pilczycka / Kozanowska,Poza stacją,5
171911917,602849,2023-03-03 08:07:46,2023-03-03 08:13:39,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
171911201,603282,2023-03-03 08:01:26,2023-03-03 08:14:02,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),13
171908490,603301,2023-03-03 07:39:19,2023-03-03 08:15:11,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),36
171912035,603433,2023-03-03 08:08:48,2023-03-03 08:16:53,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
171912896,603306,2023-03-03 08:16:43,2023-03-03 08:17:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
171911785,602333,2023-03-03 08:06:43,2023-03-03 08:17:48,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),12
171911370,603317,2023-03-03 08:03:09,2023-03-03 08:18:01,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
171911989,602797,2023-03-03 08:08:26,2023-03-03 08:18:08,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),10
171912504,603329,2023-03-03 08:12:58,2023-03-03 08:18:49,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
171911927,602031,2023-03-03 08:07:51,2023-03-03 08:18:55,Dworzec Główny ,Pereca / Grabiszyńska,12
171912485,602619,2023-03-03 08:12:46,2023-03-03 08:19:02,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
171912422,603322,2023-03-03 08:12:15,2023-03-03 08:19:03,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
171912080,603333,2023-03-03 08:09:10,2023-03-03 08:19:48,Aleja Kromera,Promenady Wrocławskie,11
171912439,603431,2023-03-03 08:12:23,2023-03-03 08:20:17,Strzegomska / Rogowska ,Strzegomska / Rogowska ,8
171912687,602828,2023-03-03 08:14:51,2023-03-03 08:20:38,al. Kochanowskiego / Kopernika,Stadion Olimpijski,6
171912089,603068,2023-03-03 08:09:13,2023-03-03 08:20:59,Kurkowa / Dubois,Poza stacją,12
171912438,603207,2023-03-03 08:12:23,2023-03-03 08:21:15,Jagodzińska / Buforowa,Bardzka (cmentarz),9
171912927,603652,2023-03-03 08:17:02,2023-03-03 08:22:30,Plac Legionów,Pereca / Grabiszyńska,6
171912633,602659,2023-03-03 08:14:20,2023-03-03 08:23:04,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),9
171912635,603640,2023-03-03 08:14:21,2023-03-03 08:23:38,Śrubowa / Strzegomska,Otyńska,10
171912329,602977,2023-03-03 08:11:29,2023-03-03 08:24:28,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),13
171912608,604383,2023-03-03 08:14:05,2023-03-03 08:24:33,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,11
171913044,602412,2023-03-03 08:17:54,2023-03-03 08:24:35,Sołtysowicka / Redycka,Sołtysowicka / Redycka,7
171913197,602712,2023-03-03 08:19:21,2023-03-03 08:25:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
171912577,603065,2023-03-03 08:13:44,2023-03-03 08:26:03,Walońska (Angel Poland Group),"Dworzec Główny, południe",13
171913788,602227,2023-03-03 08:24:37,2023-03-03 08:26:57,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
171912707,602780,2023-03-03 08:15:07,2023-03-03 08:27:01,Konduktorska,Gazowa / Międzyleska,12
171912792,602096,2023-03-03 08:15:57,2023-03-03 08:28:29,Aleja Kromera,Sołtysowicka / Redycka,13
171912475,603279,2023-03-03 08:12:37,2023-03-03 08:28:48,Drobnera / Dubois,Szczęśliwa (Sky Tower),17
171912259,604360,2023-03-03 08:10:53,2023-03-03 08:28:55,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),19
171913225,603165,2023-03-03 08:19:37,2023-03-03 08:29:05,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),10
171912558,604358,2023-03-03 08:13:31,2023-03-03 08:29:30,Poza stacją,Komandorska / Kamienna,16
171912840,603287,2023-03-03 08:16:19,2023-03-03 08:29:52,Skarbowców / Wietrzna,Ślężna / Skierniewicka,14
171913067,603377,2023-03-03 08:18:07,2023-03-03 08:30:57,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
171913752,602381,2023-03-03 08:24:19,2023-03-03 08:31:40,Opolska / Siemianowicka,Karwińska / Opolska,8
171913279,602119,2023-03-03 08:20:07,2023-03-03 08:32:06,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
171912291,602733,2023-03-03 08:11:10,2023-03-03 08:32:27,Wróblewskiego (Teki),Powstańców Śląskich (Arkady Wrocławskie),22
171913311,602371,2023-03-03 08:20:24,2023-03-03 08:32:49,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
171914344,603231,2023-03-03 08:29:57,2023-03-03 08:32:58,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
171914710,603623,2023-03-03 08:33:19,2023-03-03 08:33:56,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
171914775,603649,2023-03-03 08:33:50,2023-03-03 08:34:16,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
171914857,602912,2023-03-03 08:34:32,2023-03-03 08:34:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
171914420,603250,2023-03-03 08:30:35,2023-03-03 08:36:24,Gliniana / Gajowa,"Dworzec Główny, południe",6
171914484,602816,2023-03-03 08:31:05,2023-03-03 08:36:56,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
171913215,603204,2023-03-03 08:19:32,2023-03-03 08:37:18,Grabiszyńska / Magazynierska (Corte Verona),al. Armii Krajowej / Borowska,18
171914762,603023,2023-03-03 08:33:43,2023-03-03 08:37:29,Poleska / Litewska,Poleska / Litewska,4
171914316,602631,2023-03-03 08:29:32,2023-03-03 08:38:03,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
171914119,602954,2023-03-03 08:27:52,2023-03-03 08:38:51,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
171914573,602289,2023-03-03 08:31:52,2023-03-03 08:39:28,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),8
171914556,603068,2023-03-03 08:31:46,2023-03-03 08:42:13,Poza stacją,Rynek,11
171914853,603281,2023-03-03 08:34:28,2023-03-03 08:42:18,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),8
171915734,603666,2023-03-03 08:41:32,2023-03-03 08:42:24,Poza stacją,Grabiszyńska / Aleja Hallera,1
171915119,602968,2023-03-03 08:36:51,2023-03-03 08:43:13,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,7
171914309,602210,2023-03-03 08:29:29,2023-03-03 08:43:42,Plac Legionów,Plac Legionów,15
171915786,602238,2023-03-03 08:41:55,2023-03-03 08:44:29,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
171914828,602207,2023-03-03 08:34:12,2023-03-03 08:45:52,Wróblewskiego (Teki),Janiszewskiego (PWr),12
171914465,602092,2023-03-03 08:30:58,2023-03-03 08:46:27,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),16
171914764,602119,2023-03-03 08:33:44,2023-03-03 08:47:20,al. Armii Krajowej / Borowska,Poza stacją,14
171915490,602227,2023-03-03 08:39:45,2023-03-03 08:48:29,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
171912827,602770,2023-03-03 08:16:13,2023-03-03 08:49:35,Aleja Kromera,Lotnicza / Na Ostatnim Groszu,34
171915324,602789,2023-03-03 08:38:29,2023-03-03 08:49:39,Poniatowskiego / Oleśnicka,Rynek,12
171916420,602074,2023-03-03 08:47:24,2023-03-03 08:50:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
171916373,604335,2023-03-03 08:47:02,2023-03-03 08:50:38,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),4
171916501,602119,2023-03-03 08:48:02,2023-03-03 08:50:52,Poza stacją,Poza stacją,3
171916154,602712,2023-03-03 08:45:04,2023-03-03 08:50:55,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
171916688,603623,2023-03-03 08:49:36,2023-03-03 08:50:59,Poza stacją,Poza stacją,2
171916368,602092,2023-03-03 08:47:01,2023-03-03 08:52:54,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
171915562,603221,2023-03-03 08:40:16,2023-03-03 08:53:26,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,14
171916441,602669,2023-03-03 08:47:34,2023-03-03 08:53:34,Piławska,Borowska (Uniw. Szpital Kliniczny),6
171916533,603124,2023-03-03 08:48:19,2023-03-03 08:53:34,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
171914999,602670,2023-03-03 08:35:48,2023-03-03 08:53:38,Hallera / Odkrywców,Szczęśliwa (Sky Tower),18
171914412,602710,2023-03-03 08:30:31,2023-03-03 08:54:00,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,24
171915946,602783,2023-03-03 08:43:18,2023-03-03 08:54:05,Zaporoska / Wielka / Krucza,Dworzec Główny ,11
171916290,602561,2023-03-03 08:46:14,2023-03-03 08:54:55,Wróblewskiego (Teki),Janiszewskiego (PWr),9
171915724,603250,2023-03-03 08:41:28,2023-03-03 08:55:08,"Dworzec Główny, południe",Komandorska / Sanocka,14
171917267,603247,2023-03-03 08:54:40,2023-03-03 08:55:09,Poza stacją,Grochowa / Jemiołowa,1
171916605,603020,2023-03-03 08:48:54,2023-03-03 08:55:15,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
171916845,602286,2023-03-03 08:50:51,2023-03-03 08:55:45,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
171916145,603454,2023-03-03 08:44:58,2023-03-03 08:56:17,Janiszewskiego (PWr),Dworzec Główny ,12
171915335,603637,2023-03-03 08:38:33,2023-03-03 08:56:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),18
171916969,602849,2023-03-03 08:51:56,2023-03-03 08:56:34,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
171917395,603247,2023-03-03 08:55:57,2023-03-03 08:56:41,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
171916830,602614,2023-03-03 08:50:46,2023-03-03 08:57:17,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
171916628,603359,2023-03-03 08:49:08,2023-03-03 08:57:27,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
171916713,602403,2023-03-03 08:49:51,2023-03-03 08:57:55,Wróblewskiego (Teki),Janiszewskiego (PWr),9
171916661,602089,2023-03-03 08:49:25,2023-03-03 08:58:19,Wita Stwosza / Szewska,Janiszewskiego (PWr),9
171917034,602782,2023-03-03 08:52:31,2023-03-03 08:59:08,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,7
171916557,602090,2023-03-03 08:48:30,2023-03-03 08:59:38,Plac Powstańców Śląskich,Fosa Miejska ,12
171916853,603044,2023-03-03 08:50:56,2023-03-03 08:59:47,Lotnicza / Bajana,Legnicka (Park Magnolia),9
171916556,602431,2023-03-03 08:48:30,2023-03-03 08:59:51,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
171917104,603676,2023-03-03 08:53:20,2023-03-03 09:00:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
171916266,602189,2023-03-03 08:46:06,2023-03-03 09:00:44,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
171916269,602107,2023-03-03 08:46:07,2023-03-03 09:00:47,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
171915520,603408,2023-03-03 08:39:59,2023-03-03 09:01:04,Jagodzińska / Buforowa,"Dworzec Główny, południe",22
171916747,602968,2023-03-03 08:50:06,2023-03-03 09:01:52,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),12
171917076,602182,2023-03-03 08:52:57,2023-03-03 09:02:43,Przyjaźni / Karkonoska,Racławicka / Rymarska,10
