UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172578984,602794,2023-03-13 07:13:21,2023-03-13 07:27:37,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
172579037,603256,2023-03-13 07:14:21,2023-03-13 07:27:38,Drobnera / Plac Bema,Fosa Miejska ,14
172579092,602715,2023-03-13 07:15:20,2023-03-13 07:27:44,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
172579320,603633,2023-03-13 07:19:33,2023-03-13 07:27:49,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
172579841,603790,2023-03-13 07:27:37,2023-03-13 07:28:13,Poza stacją,Poza stacją,1
172579028,603120,2023-03-13 07:14:10,2023-03-13 07:28:38,Rakowiecka,Kościuszki / Pułaskiego,15
172579276,602079,2023-03-13 07:18:53,2023-03-13 07:28:43,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
172578942,603449,2023-03-13 07:12:35,2023-03-13 07:29:33,Grabiszyńska / Stalowa,Plac Świętego Macieja / Trzebnicka,17
172579560,603027,2023-03-13 07:23:22,2023-03-13 07:29:34,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
172579391,602170,2023-03-13 07:20:38,2023-03-13 07:29:43,Czarnuszkowa/Waniliowa,Wrocław Osobowice,10
172579440,602006,2023-03-13 07:21:26,2023-03-13 07:30:02,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
172579582,602453,2023-03-13 07:23:40,2023-03-13 07:30:10,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
172579671,603344,2023-03-13 07:24:55,2023-03-13 07:30:51,Grabiszyńska / Stalowa,Plac Legionów,6
172579799,603538,2023-03-13 07:26:47,2023-03-13 07:31:33,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
172579022,602291,2023-03-13 07:14:05,2023-03-13 07:32:25,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,19
172579706,602183,2023-03-13 07:25:16,2023-03-13 07:32:34,Rondo Reagana,Norwida / Wyspiańskiego (PWr),8
172579835,602585,2023-03-13 07:27:33,2023-03-13 07:32:41,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
172580050,602180,2023-03-13 07:30:54,2023-03-13 07:33:14,Komandorska / Kamienna,Plac Powstańców Śląskich,3
172579463,602498,2023-03-13 07:21:54,2023-03-13 07:33:18,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),12
172579969,603150,2023-03-13 07:29:46,2023-03-13 07:33:36,Kurkowa / Dubois,Drobnera / Dubois,4
172579884,603139,2023-03-13 07:28:25,2023-03-13 07:33:52,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
172580020,602766,2023-03-13 07:30:32,2023-03-13 07:33:52,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
172579327,603174,2023-03-13 07:19:41,2023-03-13 07:33:57,Opolska / Siemianowicka,Rakowiecka,15
172579864,602949,2023-03-13 07:28:02,2023-03-13 07:34:01,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
172579519,603081,2023-03-13 07:22:54,2023-03-13 07:34:08,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,12
172579832,603295,2023-03-13 07:27:32,2023-03-13 07:34:17,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
172579472,602711,2023-03-13 07:22:07,2023-03-13 07:34:26,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),13
172579839,602845,2023-03-13 07:27:36,2023-03-13 07:35:24,Kurkowa / Dubois,Rynek,8
172579900,602687,2023-03-13 07:28:41,2023-03-13 07:35:24,Kwidzyńska pętla,Kwidzyńska pętla,7
172579966,602875,2023-03-13 07:29:45,2023-03-13 07:35:29,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
172579629,603079,2023-03-13 07:24:14,2023-03-13 07:35:39,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,12
172579354,602950,2023-03-13 07:20:05,2023-03-13 07:35:51,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
172579429,602130,2023-03-13 07:21:12,2023-03-13 07:36:37,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),16
172578855,602063,2023-03-13 07:10:34,2023-03-13 07:36:42,Legnicka (Park Magnolia),Janiszewskiego (PWr),27
172580082,603391,2023-03-13 07:31:19,2023-03-13 07:37:09,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
172579543,602745,2023-03-13 07:23:10,2023-03-13 07:37:58,Wróblewskiego (Teki),Poza stacją,15
172579977,603528,2023-03-13 07:29:54,2023-03-13 07:38:00,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
172579736,602413,2023-03-13 07:25:42,2023-03-13 07:38:17,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,13
172580125,602715,2023-03-13 07:31:51,2023-03-13 07:38:18,"Dworzec Główny, południe",Hubska / Prudnicka,7
172579735,603693,2023-03-13 07:25:42,2023-03-13 07:39:26,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,14
172579542,602556,2023-03-13 07:23:10,2023-03-13 07:39:45,Tyrmanda / Trawowa,Na Ostatnim Groszu,17
172579613,602924,2023-03-13 07:24:03,2023-03-13 07:40:12,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,17
172580307,602657,2023-03-13 07:34:22,2023-03-13 07:40:37,Walońska (Angel Poland Group),"Dworzec Główny, południe",7
172579993,603531,2023-03-13 07:30:06,2023-03-13 07:41:19,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
172579473,602116,2023-03-13 07:22:07,2023-03-13 07:41:36,"Dworzec Główny, południe",Grochowa / Jemiołowa,20
172579070,602342,2023-03-13 07:15:00,2023-03-13 07:41:39,Graniczna / Strzegomska,Otyńska,27
172581017,603150,2023-03-13 07:42:16,2023-03-13 07:42:33,Drobnera / Dubois,Drobnera / Dubois,1
172580476,603081,2023-03-13 07:36:20,2023-03-13 07:42:40,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
172580291,603271,2023-03-13 07:34:09,2023-03-13 07:42:46,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
172580519,602194,2023-03-13 07:36:49,2023-03-13 07:43:02,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
172580508,602891,2023-03-13 07:36:42,2023-03-13 07:43:31,Kwidzyńska pętla,3M,7
172580621,604383,2023-03-13 07:38:02,2023-03-13 07:43:40,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
172580666,603091,2023-03-13 07:38:30,2023-03-13 07:43:42,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),6
172580738,602890,2023-03-13 07:39:18,2023-03-13 07:43:55,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,5
172581056,602063,2023-03-13 07:42:39,2023-03-13 07:44:18,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
172580764,602728,2023-03-13 07:39:35,2023-03-13 07:44:41,Jagodzińska / Buforowa,Bardzka (cmentarz),6
172579655,602644,2023-03-13 07:24:36,2023-03-13 07:44:52,Traugutta / Pułaskiego,Śrubowa / Strzegomska,21
172580683,602769,2023-03-13 07:38:42,2023-03-13 07:45:02,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
172581262,602576,2023-03-13 07:44:43,2023-03-13 07:45:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
172580493,602198,2023-03-13 07:36:31,2023-03-13 07:45:19,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
172580039,602788,2023-03-13 07:30:44,2023-03-13 07:45:30,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
172580752,603281,2023-03-13 07:39:27,2023-03-13 07:45:44,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
172580671,602415,2023-03-13 07:38:33,2023-03-13 07:45:59,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
172580676,603635,2023-03-13 07:38:38,2023-03-13 07:46:29,Wałbrzyska - pętla tramwajowa,Poza stacją,8
172581085,602291,2023-03-13 07:42:56,2023-03-13 07:46:31,al. Karkonoska / Jeździecka,Poza stacją,4
172581350,603324,2023-03-13 07:45:38,2023-03-13 07:46:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
172579934,603011,2023-03-13 07:29:13,2023-03-13 07:47:09,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
172580514,602466,2023-03-13 07:36:44,2023-03-13 07:47:53,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),12
172581121,603150,2023-03-13 07:43:20,2023-03-13 07:47:54,Drobnera / Dubois,Kurkowa / Dubois,5
172580816,603008,2023-03-13 07:40:11,2023-03-13 07:47:56,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,8
172581026,603038,2023-03-13 07:42:22,2023-03-13 07:48:50,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,7
172580390,602274,2023-03-13 07:35:20,2023-03-13 07:49:03,Żelazna / Pereca,Wita Stwosza / Szewska,14
172580304,603050,2023-03-13 07:34:20,2023-03-13 07:49:17,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,15
172581108,602342,2023-03-13 07:43:09,2023-03-13 07:49:20,Otyńska,Robotnicza / Fabryczna,7
172581435,604305,2023-03-13 07:46:27,2023-03-13 07:49:31,Legnicka / Młodych Techników,Młodych Techników,4
172580737,602356,2023-03-13 07:39:17,2023-03-13 07:49:49,Kamieńskiego / Jutrosińska,Koszarowa / UWr,11
172580450,602805,2023-03-13 07:36:04,2023-03-13 07:49:57,Mościckiego / Chińska ,Konduktorska,14
172581020,603027,2023-03-13 07:42:17,2023-03-13 07:50:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
172580421,603669,2023-03-13 07:35:43,2023-03-13 07:50:33,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),15
172581000,603399,2023-03-13 07:42:08,2023-03-13 07:51:25,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
172581287,602925,2023-03-13 07:45:04,2023-03-13 07:51:30,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
172579827,602409,2023-03-13 07:27:26,2023-03-13 07:52:16,Popowicka / Niedźwiedzia,Promenady Wrocławskie,25
172581090,603690,2023-03-13 07:42:59,2023-03-13 07:52:29,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
172581392,602788,2023-03-13 07:46:06,2023-03-13 07:52:43,"Dworzec Główny, południe",Hubska / Prudnicka,7
172581292,603313,2023-03-13 07:45:08,2023-03-13 07:52:58,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),8
172581493,603229,2023-03-13 07:47:04,2023-03-13 07:53:14,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
172581651,602985,2023-03-13 07:48:54,2023-03-13 07:53:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),5
172582086,604397,2023-03-13 07:53:11,2023-03-13 07:53:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
172580906,602238,2023-03-13 07:41:12,2023-03-13 07:53:49,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",13
172581178,602278,2023-03-13 07:43:52,2023-03-13 07:53:57,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
172580904,602657,2023-03-13 07:41:11,2023-03-13 07:54:07,"Dworzec Główny, południe",Walońska (Angel Poland Group),13
172581871,603692,2023-03-13 07:50:58,2023-03-13 07:54:26,Grabiszyńska / Stalowa,Poza stacją,4
172581599,603126,2023-03-13 07:48:21,2023-03-13 07:54:50,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
172581189,603274,2023-03-13 07:43:57,2023-03-13 07:54:54,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,11
172581791,602875,2023-03-13 07:50:09,2023-03-13 07:55:28,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
172580879,603064,2023-03-13 07:40:54,2023-03-13 07:55:40,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),15
172581555,602162,2023-03-13 07:47:52,2023-03-13 07:55:56,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),9
172580672,603449,2023-03-13 07:38:34,2023-03-13 07:56:12,Plac Świętego Macieja / Trzebnicka,Koszarowa / UWr,18
172581004,602332,2023-03-13 07:42:10,2023-03-13 07:56:33,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),15
172580512,603653,2023-03-13 07:36:43,2023-03-13 07:56:54,Olszewskiego / Spółdzielcza,Traugutta / Pułaskiego,21
172581137,603120,2023-03-13 07:43:28,2023-03-13 07:57:01,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),14
172581826,602901,2023-03-13 07:50:36,2023-03-13 07:57:29,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
172581454,603043,2023-03-13 07:46:39,2023-03-13 07:57:54,Czekoladowa / Wałbrzyska,Aleja Bielany,12
172581720,603141,2023-03-13 07:49:26,2023-03-13 07:58:00,Żeromskiego / Daszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,9
172581695,603251,2023-03-13 07:49:16,2023-03-13 07:58:03,Żeromskiego / Daszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,9
172582493,602029,2023-03-13 07:57:40,2023-03-13 07:58:13,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
172581421,602059,2023-03-13 07:46:22,2023-03-13 07:58:33,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,13
172582044,602386,2023-03-13 07:52:44,2023-03-13 07:58:41,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
172580837,603121,2023-03-13 07:40:27,2023-03-13 07:58:50,Ślężna / Aleja Wiśniowa,Rynek,19
172582049,602944,2023-03-13 07:52:48,2023-03-13 07:58:58,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
172580939,602995,2023-03-13 07:41:27,2023-03-13 07:59:05,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
172581703,602032,2023-03-13 07:49:19,2023-03-13 07:59:22,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,11
172582231,603048,2023-03-13 07:54:44,2023-03-13 07:59:26,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),5
172578879,602710,2023-03-13 07:11:10,2023-03-13 07:59:30,Zaporoska / Grabiszyńska,Koszarowa / UWr,49
172582063,602715,2023-03-13 07:52:56,2023-03-13 07:59:35,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,7
172581093,602828,2023-03-13 07:43:00,2023-03-13 07:59:47,Rogowska / Zemska,Lotnicza / Metalowców,17
172582183,604378,2023-03-13 07:54:11,2023-03-13 08:00:10,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),6
172581700,602824,2023-03-13 07:49:18,2023-03-13 08:01:05,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,12
172582248,602197,2023-03-13 07:55:00,2023-03-13 08:01:36,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),7
172513717,603227,2023-03-11 20:04:02,2023-03-13 08:01:47,Berenta / Kasprowicza,Poza stacją,2158
172581379,602077,2023-03-13 07:45:59,2023-03-13 08:02:03,Kraszewskiego / Trzebnicka,Popowicka / Niedźwiedzia,17
172582184,603240,2023-03-13 07:54:11,2023-03-13 08:02:28,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
172581851,603655,2023-03-13 07:50:47,2023-03-13 08:02:49,Konduktorska,Borowska (Uniw. Szpital Kliniczny),13
172582241,602264,2023-03-13 07:54:53,2023-03-13 08:02:50,Grabiszyńska / Stalowa,Plac Legionów,8
172582297,603640,2023-03-13 07:55:34,2023-03-13 08:02:54,al. Kochanowskiego / Śniadeckich ,Chałubińskiego / Mikulicza-Radeckiego,8
172581685,602166,2023-03-13 07:49:11,2023-03-13 08:03:43,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,15
172581844,602451,2023-03-13 07:50:46,2023-03-13 08:03:56,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
172582670,602693,2023-03-13 07:59:37,2023-03-13 08:04:45,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
172581931,603444,2023-03-13 07:51:38,2023-03-13 08:05:00,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
172581970,602255,2023-03-13 07:52:01,2023-03-13 08:05:42,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
172581696,602597,2023-03-13 07:49:16,2023-03-13 08:06:12,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,17
172583247,603417,2023-03-13 08:06:07,2023-03-13 08:06:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172581978,603226,2023-03-13 07:52:05,2023-03-13 08:06:28,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),15
172583002,603265,2023-03-13 08:03:01,2023-03-13 08:07:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
172582639,602998,2023-03-13 07:59:18,2023-03-13 08:07:48,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
172582896,603690,2023-03-13 08:01:45,2023-03-13 08:07:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
172583086,603609,2023-03-13 08:04:03,2023-03-13 08:08:00,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,4
172582545,603329,2023-03-13 07:58:14,2023-03-13 08:08:28,Drzewieckiego / Dedala,Poza stacją,11
172583016,602386,2023-03-13 08:03:10,2023-03-13 08:08:49,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
172582316,602685,2023-03-13 07:55:48,2023-03-13 08:09:36,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
172583173,602309,2023-03-13 08:05:11,2023-03-13 08:09:50,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
172582037,602139,2023-03-13 07:52:39,2023-03-13 08:09:54,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
172582483,603356,2023-03-13 07:57:33,2023-03-13 08:11:22,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,14
172582577,602046,2023-03-13 07:58:35,2023-03-13 08:12:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,14
172583376,602973,2023-03-13 08:07:37,2023-03-13 08:12:57,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
172583170,603431,2023-03-13 08:05:10,2023-03-13 08:13:01,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,8
172583511,603204,2023-03-13 08:09:08,2023-03-13 08:13:06,Sienkiewicza / Piastowska,Rondo Reagana,4
172582828,603050,2023-03-13 08:01:02,2023-03-13 08:13:09,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
172583177,603543,2023-03-13 08:05:14,2023-03-13 08:13:49,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
172583525,602205,2023-03-13 08:09:19,2023-03-13 08:13:57,Komandorska / Sanocka,Poza stacją,5
172583048,602769,2023-03-13 08:03:35,2023-03-13 08:14:13,Wita Stwosza / Szewska,Traugutta / Pułaskiego,11
172583510,602197,2023-03-13 08:09:08,2023-03-13 08:14:25,Plac Kościuszki (Renoma),Rynek,6
172583669,603203,2023-03-13 08:11:06,2023-03-13 08:14:26,Piławska,Borowska (Uniw. Szpital Kliniczny),4
172582574,602872,2023-03-13 07:58:33,2023-03-13 08:14:45,Lotnicza / Bajana,Śrubowa / Strzegomska,17
172583544,602466,2023-03-13 08:09:31,2023-03-13 08:14:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
172583062,603074,2023-03-13 08:03:44,2023-03-13 08:15:22,Stabłowicka ,Wojanowska / Arbuzowa ,12
172582219,602659,2023-03-13 07:54:35,2023-03-13 08:15:40,Ślężna / Aleja Wiśniowa,Poza stacją,22
172583172,603155,2023-03-13 08:05:11,2023-03-13 08:15:47,Plac Strzegomski / Poznańska,Poza stacją,11
172579886,603047,2023-03-13 07:28:25,2023-03-13 08:15:50,Jagodzińska / Buforowa,Mickiewicza / pętla tramwajowa,48
172583061,602455,2023-03-13 08:03:43,2023-03-13 08:16:33,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),13
172583317,603444,2023-03-13 08:07:00,2023-03-13 08:16:40,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
172583213,603038,2023-03-13 08:05:41,2023-03-13 08:16:43,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,12
172583221,604350,2023-03-13 08:05:47,2023-03-13 08:16:57,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
172583164,603322,2023-03-13 08:05:08,2023-03-13 08:17:24,Plac Powstańców Śląskich,Plac Legionów,13
172583716,603147,2023-03-13 08:11:35,2023-03-13 08:17:25,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
172582561,602238,2023-03-13 07:58:23,2023-03-13 08:17:36,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),20
172583832,602139,2023-03-13 08:13:04,2023-03-13 08:19:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
172583430,602692,2023-03-13 08:08:11,2023-03-13 08:20:20,Olszewskiego / Spółdzielcza,Stadion Olimpijski,13
172583997,603528,2023-03-13 08:15:13,2023-03-13 08:20:37,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
172582408,603538,2023-03-13 07:56:45,2023-03-13 08:20:39,Powstańców Śląskich/Orla,"Dworzec Główny, południe",24
172581776,602044,2023-03-13 07:49:59,2023-03-13 08:20:58,Hermanowska / Kołobrzeska,Zaporoska / Grabiszyńska,31
172583588,603639,2023-03-13 08:10:00,2023-03-13 08:21:40,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),12
172583345,602975,2023-03-13 08:07:18,2023-03-13 08:21:53,Mińska / Stanisławowska,Otyńska,15
172583186,603142,2023-03-13 08:05:21,2023-03-13 08:22:06,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),17
172583861,602597,2023-03-13 08:13:31,2023-03-13 08:22:56,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,10
172583721,602924,2023-03-13 08:11:38,2023-03-13 08:23:13,Kościuszki / Pułaskiego,Rynek,12
172584063,602205,2023-03-13 08:15:59,2023-03-13 08:23:16,Poza stacją,Kamienna / Tomaszowska,8
172584140,602409,2023-03-13 08:16:54,2023-03-13 08:23:25,Promenady Wrocławskie,Aleja Kromera,7
172583718,604359,2023-03-13 08:11:36,2023-03-13 08:23:48,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),13
172584087,603531,2023-03-13 08:16:14,2023-03-13 08:23:59,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
172583976,603543,2023-03-13 08:14:53,2023-03-13 08:24:08,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),10
172583630,602245,2023-03-13 08:10:31,2023-03-13 08:25:06,Bezpieczna / Obornicka,Aleja Kromera,15
172583972,603041,2023-03-13 08:14:51,2023-03-13 08:25:18,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,11
172583589,603466,2023-03-13 08:10:00,2023-03-13 08:25:23,Żelazna / Pereca,pl. Orląt Lwowskich,16
172583413,602134,2023-03-13 08:08:01,2023-03-13 08:25:24,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,18
172583968,602566,2023-03-13 08:14:44,2023-03-13 08:25:47,Plac Strzegomski / Poznańska,Traktatowa (przystanek kolejowy),12
172584112,602544,2023-03-13 08:16:31,2023-03-13 08:26:01,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
172584387,602817,2023-03-13 08:19:54,2023-03-13 08:26:07,Powstańców Śląskich/Orla,Poza stacją,7
172584238,602267,2023-03-13 08:18:06,2023-03-13 08:26:37,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
172584458,603207,2023-03-13 08:20:44,2023-03-13 08:27:17,Sienkiewicza / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,7
