UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173869346,602995,2023-03-25 19:33:47,2023-03-25 19:48:13,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,15
173869575,602952,2023-03-25 19:36:42,2023-03-25 19:48:43,Starodębowa (Wrocław Pawłowice),Okulickiego,13
173869599,603093,2023-03-25 19:37:01,2023-03-25 19:49:00,Starodębowa (Wrocław Pawłowice),Okulickiego,12
173869573,603432,2023-03-25 19:36:40,2023-03-25 19:49:57,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
173869785,602772,2023-03-25 19:39:28,2023-03-25 19:50:12,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,11
173869040,602583,2023-03-25 19:30:02,2023-03-25 19:50:14,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),21
173869768,603092,2023-03-25 19:39:09,2023-03-25 19:50:14,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,12
173869960,602890,2023-03-25 19:41:30,2023-03-25 19:50:14,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
173869553,603482,2023-03-25 19:36:21,2023-03-25 19:50:18,Mińska / Stanisławowska,Strzegomska / Rogowska ,14
173870333,604547,2023-03-25 19:46:33,2023-03-25 19:50:50,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
173868071,602265,2023-03-25 19:18:13,2023-03-25 19:50:58,Popowice,Pilczycka / Kozanowska,33
173869928,603053,2023-03-25 19:41:01,2023-03-25 19:51:03,Młodych Techników,Drobnera / Plac Bema,11
173869836,603119,2023-03-25 19:40:06,2023-03-25 19:51:20,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,12
173869636,602189,2023-03-25 19:37:27,2023-03-25 19:51:33,Piaskowa / św. Ducha,Poza stacją,15
173869722,602607,2023-03-25 19:38:35,2023-03-25 19:51:43,Piaskowa / św. Ducha,Poza stacją,14
173848258,602660,2023-03-25 15:45:51,2023-03-25 19:52:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,247
173869885,602458,2023-03-25 19:40:34,2023-03-25 19:52:16,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,12
173869684,603643,2023-03-25 19:38:06,2023-03-25 19:52:21,Popowice,Poza stacją,15
173870361,602845,2023-03-25 19:46:59,2023-03-25 19:52:38,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
173869523,603322,2023-03-25 19:36:00,2023-03-25 19:52:57,Poza stacją,Nowowiejska / Wyszyńskiego,17
173869674,602078,2023-03-25 19:37:52,2023-03-25 19:53:25,Kraszewskiego / Trzebnicka,Rondo Reagana,16
173864989,602714,2023-03-25 18:43:05,2023-03-25 19:53:28,Pilczycka / Koszykarska,Pilczycka / Koszykarska,71
173870050,602946,2023-03-25 19:42:36,2023-03-25 19:53:43,Piławska,Ślężna / Aleja Wiśniowa,12
173869962,603242,2023-03-25 19:41:32,2023-03-25 19:54:38,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,14
173868467,602854,2023-03-25 19:23:19,2023-03-25 19:55:27,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,33
173870406,602924,2023-03-25 19:47:29,2023-03-25 19:55:27,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
173870710,602865,2023-03-25 19:51:29,2023-03-25 19:56:21,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,5
173870954,602881,2023-03-25 19:54:32,2023-03-25 19:56:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
173870494,603298,2023-03-25 19:48:30,2023-03-25 19:57:09,Młodych Techników,Kurkowa / Dubois,9
173867781,602484,2023-03-25 19:14:41,2023-03-25 19:57:16,Plac Dominikański (Galeria Dominikańska),Poza stacją,43
173869719,603071,2023-03-25 19:38:34,2023-03-25 19:58:00,Piławska,Dworzec Główny ,20
173870642,602200,2023-03-25 19:50:46,2023-03-25 19:59:02,Poza stacją,Legnicka (Park Magnolia),9
173871098,603158,2023-03-25 19:56:28,2023-03-25 19:59:17,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
173870464,603141,2023-03-25 19:48:13,2023-03-25 19:59:25,Zaporoska / Gajowicka,Fosa Miejska ,12
173870351,603633,2023-03-25 19:46:53,2023-03-25 19:59:27,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),13
173868935,602203,2023-03-25 19:28:55,2023-03-25 20:00:19,Poza stacją,Buforowa - Vivaldiego,32
173870298,603407,2023-03-25 19:46:04,2023-03-25 20:00:47,Rondo Reagana,Szewska / Kazimierza Wielkiego ,15
173870189,603391,2023-03-25 19:44:36,2023-03-25 20:00:52,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),17
173871097,602468,2023-03-25 19:56:28,2023-03-25 20:01:53,Poza stacją,Legnicka (Park Magnolia),6
173864714,603038,2023-03-25 18:40:06,2023-03-25 20:02:21,Graniczna / Strzegomska,Poza stacją,83
173870045,603250,2023-03-25 19:42:32,2023-03-25 20:02:28,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,20
173870526,602101,2023-03-25 19:48:49,2023-03-25 20:03:01,Krucza / Mielecka / Stalowa,Plac Kościuszki (Renoma),15
173870785,603442,2023-03-25 19:52:26,2023-03-25 20:03:25,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),11
173870964,603117,2023-03-25 19:54:41,2023-03-25 20:03:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
173870875,603020,2023-03-25 19:53:37,2023-03-25 20:03:40,Legnicka / Wejherowska,Na Ostatnim Groszu,11
173871161,602881,2023-03-25 19:57:13,2023-03-25 20:03:44,Grota-Roweckiego / Parafialna,Poza stacją,7
173870531,602015,2023-03-25 19:48:55,2023-03-25 20:05:13,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),17
173869708,602118,2023-03-25 19:38:24,2023-03-25 20:05:21,Jedności Narodowej / Wyszyńskiego,Robotnicza / Fabryczna,27
173871390,603660,2023-03-25 20:00:23,2023-03-25 20:05:31,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
173871724,602211,2023-03-25 20:05:13,2023-03-25 20:05:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
173871404,603348,2023-03-25 20:00:31,2023-03-25 20:06:16,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
173871765,603606,2023-03-25 20:05:50,2023-03-25 20:06:32,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
173871415,602078,2023-03-25 20:00:42,2023-03-25 20:06:47,Rondo Reagana,Nowowiejska / Górnickiego,7
173869597,602327,2023-03-25 19:36:57,2023-03-25 20:06:53,Żelazna / Pereca,Zaporoska / Grabiszyńska,30
173869581,602332,2023-03-25 19:36:48,2023-03-25 20:06:55,Żelazna / Pereca,Zaporoska / Grabiszyńska,31
173870334,602627,2023-03-25 19:46:35,2023-03-25 20:07:07,Legnicka / Zachodnia ,Szczęśliwa (Sky Tower),21
173870394,602547,2023-03-25 19:47:21,2023-03-25 20:07:10,Legnicka / Zachodnia ,Szczęśliwa (Sky Tower),20
173871119,603001,2023-03-25 19:56:45,2023-03-25 20:07:44,Rynek,Szczęśliwa (Sky Tower),11
173871598,602203,2023-03-25 20:03:28,2023-03-25 20:07:44,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
173871075,602093,2023-03-25 19:56:11,2023-03-25 20:08:29,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
173871743,602073,2023-03-25 20:05:29,2023-03-25 20:09:04,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
173871704,603189,2023-03-25 20:04:56,2023-03-25 20:09:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
173871280,602735,2023-03-25 19:58:54,2023-03-25 20:10:02,Poza stacją,Lotnicza / Na Ostatnim Groszu,12
173871905,603453,2023-03-25 20:07:58,2023-03-25 20:10:06,Poza stacją,Obornicka / Bałtycka,3
173871287,603430,2023-03-25 19:59:00,2023-03-25 20:10:08,Poza stacją,Lotnicza / Na Ostatnim Groszu,12
173871783,602199,2023-03-25 20:06:04,2023-03-25 20:10:31,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
173871155,602123,2023-03-25 19:57:10,2023-03-25 20:10:58,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,14
173870918,602619,2023-03-25 19:54:07,2023-03-25 20:11:01,Traugutta / Kościuszki,Drobnera / Dubois,17
173871838,602100,2023-03-25 20:06:55,2023-03-25 20:11:01,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,5
173871140,602968,2023-03-25 19:57:00,2023-03-25 20:11:15,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,15
173871222,602854,2023-03-25 19:58:12,2023-03-25 20:11:18,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,14
173871232,602252,2023-03-25 19:58:22,2023-03-25 20:11:23,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,14
173871686,603249,2023-03-25 20:04:45,2023-03-25 20:11:29,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
173871894,602192,2023-03-25 20:07:44,2023-03-25 20:11:36,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
173871679,602258,2023-03-25 20:04:40,2023-03-25 20:11:53,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
173871655,603156,2023-03-25 20:04:16,2023-03-25 20:12:14,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
173870408,603446,2023-03-25 19:47:30,2023-03-25 20:12:42,Gazowa / Międzyleska,Traugutta / Kościuszki,26
173871728,602469,2023-03-25 20:05:17,2023-03-25 20:12:45,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
173869671,602219,2023-03-25 19:37:48,2023-03-25 20:12:50,Poza stacją,pl. Orląt Lwowskich,36
173871923,603678,2023-03-25 20:08:17,2023-03-25 20:13:27,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
173871568,603408,2023-03-25 20:03:00,2023-03-25 20:14:37,al. Armii Krajowej / Bardzka,Poza stacją,12
173871576,602468,2023-03-25 20:03:06,2023-03-25 20:15:09,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
173872255,602074,2023-03-25 20:12:09,2023-03-25 20:15:37,Popowice,Legnicka / Wejherowska,4
173871702,602924,2023-03-25 20:04:55,2023-03-25 20:16:08,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
173871191,602962,2023-03-25 19:57:47,2023-03-25 20:16:09,Przyjaźni,Przyjaźni,19
173871338,602618,2023-03-25 19:59:44,2023-03-25 20:16:40,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,17
173871302,602845,2023-03-25 19:59:16,2023-03-25 20:16:47,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,18
173868861,602656,2023-03-25 19:27:49,2023-03-25 20:16:56,Plac Kościuszki (Renoma),Przyjaźni / Karkonoska,50
173868864,602387,2023-03-25 19:27:51,2023-03-25 20:17:02,Plac Kościuszki (Renoma),Przyjaźni / Karkonoska,50
173870891,603343,2023-03-25 19:53:50,2023-03-25 20:18:05,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),25
173871641,603250,2023-03-25 20:04:02,2023-03-25 20:18:23,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,15
173871624,602101,2023-03-25 20:03:49,2023-03-25 20:18:24,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),15
173872259,604333,2023-03-25 20:12:10,2023-03-25 20:18:44,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
173872764,603235,2023-03-25 20:18:47,2023-03-25 20:19:03,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
173871907,602331,2023-03-25 20:08:00,2023-03-25 20:19:09,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,12
173872307,603038,2023-03-25 20:12:47,2023-03-25 20:19:32,Poza stacją,Aleja Kromera,7
173872456,603627,2023-03-25 20:14:35,2023-03-25 20:19:48,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
173872604,603190,2023-03-25 20:16:22,2023-03-25 20:20:02,Bardzka / Piękna,Kamienna / Tomaszowska,4
173872531,603416,2023-03-25 20:15:26,2023-03-25 20:20:17,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
173872266,602696,2023-03-25 20:12:14,2023-03-25 20:20:33,Hubska / Prudnicka,Tarnogajska / Klimasa,9
173872824,602493,2023-03-25 20:19:34,2023-03-25 20:21:57,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
173872201,602109,2023-03-25 20:11:44,2023-03-25 20:22:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,11
173871153,602229,2023-03-25 19:57:09,2023-03-25 20:22:25,Wita Stwosza / Szewska,Wróblewskiego (Teki),26
173872883,603050,2023-03-25 20:20:19,2023-03-25 20:22:27,Świeradowska / Krynicka,Świeradowska / Krynicka,3
173872186,602954,2023-03-25 20:11:34,2023-03-25 20:22:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,11
173871132,603684,2023-03-25 19:56:53,2023-03-25 20:22:35,Wita Stwosza / Szewska,Wróblewskiego (Teki),26
173870596,602606,2023-03-25 19:49:49,2023-03-25 20:22:45,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,33
173872119,602766,2023-03-25 20:10:47,2023-03-25 20:23:39,Obornicka / Bałtycka,Nowowiejska / Wyszyńskiego,13
173871618,603211,2023-03-25 20:03:45,2023-03-25 20:23:45,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,20
173872806,602648,2023-03-25 20:19:18,2023-03-25 20:24:07,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
173872239,602565,2023-03-25 20:12:00,2023-03-25 20:24:18,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,13
173872907,603112,2023-03-25 20:20:41,2023-03-25 20:24:20,Świeradowska / Krynicka,Świeradowska / Krynicka,4
173872063,602015,2023-03-25 20:10:07,2023-03-25 20:24:21,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,15
173872029,603035,2023-03-25 20:09:44,2023-03-25 20:24:28,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
173872021,603030,2023-03-25 20:09:38,2023-03-25 20:24:31,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
173872110,602893,2023-03-25 20:10:42,2023-03-25 20:25:32,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
173871784,602641,2023-03-25 20:06:06,2023-03-25 20:25:36,Kazimierza Wielkiego (Helios),Żmigrodzka / Marino,20
173872101,602951,2023-03-25 20:10:32,2023-03-25 20:25:38,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
173872693,602192,2023-03-25 20:17:39,2023-03-25 20:26:22,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,9
173872646,602470,2023-03-25 20:16:59,2023-03-25 20:27:07,Plac Kościuszki (Renoma),Poza stacją,11
173872678,602618,2023-03-25 20:17:23,2023-03-25 20:27:16,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,10
173872899,602427,2023-03-25 20:20:31,2023-03-25 20:27:23,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
173873168,602763,2023-03-25 20:24:19,2023-03-25 20:27:50,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
173872928,602413,2023-03-25 20:20:57,2023-03-25 20:29:09,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
173872808,602196,2023-03-25 20:19:18,2023-03-25 20:29:31,Gazowa / Międzyleska,Świeradowska / Krynicka,11
173872221,602968,2023-03-25 20:11:51,2023-03-25 20:29:44,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,18
173872182,602123,2023-03-25 20:11:31,2023-03-25 20:29:50,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,19
173872676,602317,2023-03-25 20:17:21,2023-03-25 20:29:56,Wróblewskiego (Teki),Rondo Reagana,13
173866859,602597,2023-03-25 19:03:19,2023-03-25 20:30:06,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,87
173866676,603628,2023-03-25 19:01:10,2023-03-25 20:30:09,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,89
173873175,602766,2023-03-25 20:24:24,2023-03-25 20:30:18,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
173872770,602294,2023-03-25 20:18:54,2023-03-25 20:30:32,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
173873491,603237,2023-03-25 20:29:03,2023-03-25 20:30:46,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
173873572,604544,2023-03-25 20:30:31,2023-03-25 20:32:29,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
173873102,602663,2023-03-25 20:23:25,2023-03-25 20:32:51,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
173873143,603386,2023-03-25 20:23:55,2023-03-25 20:32:56,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
173872654,602619,2023-03-25 20:17:05,2023-03-25 20:33:52,Drobnera / Dubois,Drobnera / Dubois,17
173873220,602073,2023-03-25 20:25:01,2023-03-25 20:33:55,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
173871788,602798,2023-03-25 20:06:09,2023-03-25 20:34:01,Aleja Bielany,Zwycięska / Ołtaszyńska,28
173871777,602247,2023-03-25 20:06:01,2023-03-25 20:34:07,Aleja Bielany,Zwycięska / Ołtaszyńska,29
173872765,602642,2023-03-25 20:18:49,2023-03-25 20:35:04,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),17
173872187,602033,2023-03-25 20:11:34,2023-03-25 20:35:25,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,24
173872209,602292,2023-03-25 20:11:47,2023-03-25 20:35:46,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,24
173873869,602455,2023-03-25 20:35:34,2023-03-25 20:35:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
173873439,602728,2023-03-25 20:28:25,2023-03-25 20:36:09,Obornicka / Bałtycka,Berenta / Kasprowicza,8
173873412,603053,2023-03-25 20:28:07,2023-03-25 20:36:12,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
173872670,602845,2023-03-25 20:17:19,2023-03-25 20:37:11,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,20
173873395,602618,2023-03-25 20:27:50,2023-03-25 20:37:11,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,10
173873632,603071,2023-03-25 20:31:27,2023-03-25 20:37:31,Dworzec Główny ,Kościuszki / Pułaskiego,7
173872780,603250,2023-03-25 20:19:01,2023-03-25 20:38:16,pl. Powstańców Wielkopolskich,Drobnera / Dubois,20
173873694,602565,2023-03-25 20:32:19,2023-03-25 20:38:32,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,7
173873552,602812,2023-03-25 20:30:10,2023-03-25 20:38:40,Janiszewskiego (PWr),Wróblewskiego (Teki),9
173873591,603190,2023-03-25 20:30:42,2023-03-25 20:38:49,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),9
173873728,602901,2023-03-25 20:32:55,2023-03-25 20:38:59,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),7
173874130,602904,2023-03-25 20:39:20,2023-03-25 20:39:43,Rynek,Rynek,1
173872777,603434,2023-03-25 20:18:58,2023-03-25 20:40:07,Solskiego / al. Piastów,Solskiego / al. Piastów,22
173873427,602917,2023-03-25 20:28:20,2023-03-25 20:40:14,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,12
173873364,602965,2023-03-25 20:27:26,2023-03-25 20:40:15,Plac Świętego Macieja / Trzebnicka,Rynek,13
173871754,602997,2023-03-25 20:05:39,2023-03-25 20:40:29,Plac Jana Pawła II (Akademia Muzyczna),Rogowska / Zemska,35
173873001,603058,2023-03-25 20:21:46,2023-03-25 20:40:31,Graniczna / Strzegomska,Strzegomska / Estońska,19
173874238,602904,2023-03-25 20:40:56,2023-03-25 20:41:20,Rynek,Rynek,1
173873224,603050,2023-03-25 20:25:03,2023-03-25 20:41:23,Świeradowska / Krynicka,Aleja Hallera / Mielecka,17
173873198,603112,2023-03-25 20:24:42,2023-03-25 20:41:27,Świeradowska / Krynicka,Aleja Hallera / Mielecka,17
173874216,602950,2023-03-25 20:40:35,2023-03-25 20:43:02,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
173873887,603222,2023-03-25 20:35:54,2023-03-25 20:43:23,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
173873735,602381,2023-03-25 20:33:04,2023-03-25 20:43:33,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
173874156,602845,2023-03-25 20:39:43,2023-03-25 20:43:36,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,4
173874044,603075,2023-03-25 20:38:13,2023-03-25 20:43:51,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
173874427,603463,2023-03-25 20:43:34,2023-03-25 20:43:57,Rynek,Rynek,1
173873986,603442,2023-03-25 20:37:23,2023-03-25 20:44:21,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),7
173874148,602619,2023-03-25 20:39:37,2023-03-25 20:45:28,Drobnera / Dubois,pl. Powstańców Wielkopolskich,6
173874603,603167,2023-03-25 20:46:20,2023-03-25 20:47:30,Aleja Kromera,Aleja Kromera,2
173874171,603071,2023-03-25 20:39:55,2023-03-25 20:48:11,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,9
173874288,602866,2023-03-25 20:41:38,2023-03-25 20:48:30,Rynek,Rynek,7
173873555,602470,2023-03-25 20:30:14,2023-03-25 20:48:53,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),19
173873772,602981,2023-03-25 20:33:37,2023-03-25 20:49:14,Fosa Miejska ,Rondo Reagana,16
173873729,604579,2023-03-25 20:32:56,2023-03-25 20:49:30,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),17
173873723,602411,2023-03-25 20:32:53,2023-03-25 20:49:33,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),17
173874096,603250,2023-03-25 20:38:52,2023-03-25 20:49:51,Drobnera / Dubois,pl. Orląt Lwowskich,11
173873936,603653,2023-03-25 20:36:38,2023-03-25 20:49:57,Walońska (Angel Poland Group),Plac Jana Pawła II (Akademia Muzyczna),14
173868853,602419,2023-03-25 19:27:39,2023-03-25 20:50:27,Poza stacją,Komandorska / Sanocka,83
173874071,602317,2023-03-25 20:38:34,2023-03-25 20:50:53,Rondo Reagana,Promenady Wrocławskie,13
173874089,602403,2023-03-25 20:38:46,2023-03-25 20:51:49,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,14
173874061,603114,2023-03-25 20:38:29,2023-03-25 20:51:55,Aleja Kromera,Drobnera / Plac Bema,14
173874792,602794,2023-03-25 20:49:04,2023-03-25 20:52:42,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,4
173874440,602728,2023-03-25 20:43:51,2023-03-25 20:52:45,Berenta / Kasprowicza,Obornicka / Bałtycka,9
173870966,603212,2023-03-25 19:54:42,2023-03-25 20:53:10,Opolska / Siemianowicka,Legnicka (Park Magnolia),59
173874291,602292,2023-03-25 20:41:38,2023-03-25 20:53:20,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,12
173873281,602101,2023-03-25 20:26:09,2023-03-25 20:53:26,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,28
173874778,602964,2023-03-25 20:48:50,2023-03-25 20:53:41,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
173875043,602981,2023-03-25 20:53:05,2023-03-25 20:53:50,Rondo Reagana,Rondo Reagana,1
173874757,602192,2023-03-25 20:48:34,2023-03-25 20:53:51,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
173874614,603053,2023-03-25 20:46:29,2023-03-25 20:53:57,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
173874844,603435,2023-03-25 20:49:56,2023-03-25 20:53:58,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
173875030,602904,2023-03-25 20:52:50,2023-03-25 20:53:58,Rynek,Rynek,2
173874741,602975,2023-03-25 20:48:21,2023-03-25 20:54:02,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
173874773,602758,2023-03-25 20:48:47,2023-03-25 20:54:34,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
173874795,602416,2023-03-25 20:49:08,2023-03-25 20:55:15,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
173874326,603233,2023-03-25 20:42:12,2023-03-25 20:55:35,Szewska / Kazimierza Wielkiego ,Żmigrodzka / Broniewskiego,14
173875158,602904,2023-03-25 20:54:59,2023-03-25 20:55:45,Rynek,Rynek,1
173874827,603190,2023-03-25 20:49:39,2023-03-25 20:56:44,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,8
173874693,602569,2023-03-25 20:47:46,2023-03-25 20:57:52,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
173873912,603472,2023-03-25 20:36:13,2023-03-25 20:58:26,Plac Kościuszki (Renoma),Bardzka / Piękna,23
173873982,603254,2023-03-25 20:37:19,2023-03-25 20:58:27,Plac Kościuszki (Renoma),Bardzka / Piękna,22
173875340,603242,2023-03-25 20:58:16,2023-03-25 20:58:37,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
173874411,602987,2023-03-25 20:43:22,2023-03-25 20:58:49,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
173875150,602746,2023-03-25 20:54:51,2023-03-25 20:59:12,Partyzantów / Okrzei,Stadion Olimpijski,5
173874888,602901,2023-03-25 20:50:38,2023-03-25 21:00:13,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,10
173874781,602602,2023-03-25 20:48:56,2023-03-25 21:00:17,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,12
173875009,603633,2023-03-25 20:52:28,2023-03-25 21:00:20,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),8
173875119,602076,2023-03-25 20:54:17,2023-03-25 21:00:20,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
173875173,603333,2023-03-25 20:55:18,2023-03-25 21:00:42,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
173875170,602440,2023-03-25 20:55:14,2023-03-25 21:00:45,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
173875409,602211,2023-03-25 20:59:23,2023-03-25 21:00:58,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
173874999,602866,2023-03-25 20:52:16,2023-03-25 21:01:01,Rynek,Rynek,9
173875555,602904,2023-03-25 21:01:38,2023-03-25 21:02:01,Rynek,Rynek,1
173874901,602762,2023-03-25 20:50:50,2023-03-25 21:02:40,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
