UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193935241,604202,2023-08-07 20:45:57,2023-08-07 20:51:24,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
193934637,602060,2023-08-07 20:41:32,2023-08-07 20:51:25,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,10
193934673,603197,2023-08-07 20:41:44,2023-08-07 20:51:31,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),10
193933915,604063,2023-08-07 20:36:15,2023-08-07 20:51:38,Rondo Reagana,Nowowiejska / Jedności Narodowej,16
193935504,604102,2023-08-07 20:47:52,2023-08-07 20:51:45,Poza stacją,Nowowiejska / Jedności Narodowej,4
193933783,602105,2023-08-07 20:35:31,2023-08-07 20:51:48,Rondo Reagana,Nowowiejska / Jedności Narodowej,17
193934983,604087,2023-08-07 20:43:59,2023-08-07 20:51:55,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
193931063,602056,2023-08-07 20:17:19,2023-08-07 20:52:00,Świeradowska (Ferio Gaj ),Jedności Narodowej / Wyszyńskiego,35
193935622,602745,2023-08-07 20:48:47,2023-08-07 20:52:07,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
193934484,603617,2023-08-07 20:40:15,2023-08-07 20:52:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,12
193933618,604210,2023-08-07 20:34:18,2023-08-07 20:52:43,Bezpieczna / Obornicka,Krzywoustego / Korona,19
193935819,604577,2023-08-07 20:50:34,2023-08-07 20:52:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
193935216,603078,2023-08-07 20:45:48,2023-08-07 20:53:05,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
193934656,602321,2023-08-07 20:41:40,2023-08-07 20:53:17,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
193935588,602194,2023-08-07 20:48:29,2023-08-07 20:53:25,Hubska / Prudnicka,"Dworzec Główny, południe",5
193934327,652060,2023-08-07 20:39:11,2023-08-07 20:53:41,Drobnera / Dubois,Legnicka / Zachodnia ,15
193935304,602602,2023-08-07 20:46:31,2023-08-07 20:53:43,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
193935128,603765,2023-08-07 20:45:09,2023-08-07 20:53:56,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,9
193933375,603572,2023-08-07 20:32:29,2023-08-07 20:54:02,Fosa Miejska ,Bardzka (cmentarz),22
193934500,603337,2023-08-07 20:40:24,2023-08-07 20:54:04,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,14
193934319,602439,2023-08-07 20:39:08,2023-08-07 20:54:09,Kowalska/Lechitów,al. Poprzeczna / stacja kolejowa,16
193934133,602781,2023-08-07 20:37:50,2023-08-07 20:54:10,Skarbowców / Wietrzna,Aleja Bielany,17
193936167,604051,2023-08-07 20:53:15,2023-08-07 20:54:19,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
193934502,602627,2023-08-07 20:40:25,2023-08-07 20:54:20,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,14
193935042,602744,2023-08-07 20:44:28,2023-08-07 20:54:20,Bardzka (cmentarz),Jagodzińska / Buforowa,10
193933909,604490,2023-08-07 20:36:12,2023-08-07 20:54:28,Solskiego / al. Piastów,Aleja Hallera / Mielecka,19
193934902,602971,2023-08-07 20:43:26,2023-08-07 20:54:33,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
193934814,603914,2023-08-07 20:42:47,2023-08-07 20:54:38,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,12
193935975,603564,2023-08-07 20:51:52,2023-08-07 20:54:50,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
193934507,603864,2023-08-07 20:40:26,2023-08-07 20:54:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,15
193936085,603433,2023-08-07 20:52:41,2023-08-07 20:54:58,Powstańców Śląskich/Orla,Poza stacją,3
193934692,602951,2023-08-07 20:41:52,2023-08-07 20:55:03,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,14
193935048,602929,2023-08-07 20:44:31,2023-08-07 20:55:13,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
193934643,603923,2023-08-07 20:41:34,2023-08-07 20:55:14,Drobnera / Dubois,Reymonta / Kleczkowska,14
193934809,603881,2023-08-07 20:42:45,2023-08-07 20:55:19,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),13
193935359,602513,2023-08-07 20:46:56,2023-08-07 20:55:22,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,9
193934688,602161,2023-08-07 20:41:52,2023-08-07 20:55:27,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),14
193934621,602870,2023-08-07 20:41:21,2023-08-07 20:55:33,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),15
193934849,603360,2023-08-07 20:43:02,2023-08-07 20:55:33,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),13
193934633,602193,2023-08-07 20:41:27,2023-08-07 20:55:36,Drobnera / Dubois,Reymonta / Kleczkowska,15
193935404,603767,2023-08-07 20:47:12,2023-08-07 20:55:38,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
193935346,602912,2023-08-07 20:46:48,2023-08-07 20:55:41,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
193901635,602262,2023-08-07 17:37:36,2023-08-07 20:55:46,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),199
193934313,602030,2023-08-07 20:39:05,2023-08-07 20:55:46,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,17
193934789,603076,2023-08-07 20:42:38,2023-08-07 20:55:58,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
193934019,602716,2023-08-07 20:37:00,2023-08-07 20:56:08,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,20
193934827,604539,2023-08-07 20:42:51,2023-08-07 20:56:17,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,14
193936260,603939,2023-08-07 20:54:05,2023-08-07 20:56:30,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),3
193934829,604503,2023-08-07 20:42:52,2023-08-07 20:56:32,Sienkiewicza / Piastowska,Promenady Wrocławskie,14
193935011,603466,2023-08-07 20:44:14,2023-08-07 20:56:52,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,13
193936581,603582,2023-08-07 20:56:31,2023-08-07 20:56:53,Drobnera / Dubois,Drobnera / Dubois,1
193935322,603108,2023-08-07 20:46:40,2023-08-07 20:56:54,Traugutta / Pułaskiego,Hubska / Prudnicka,11
193930366,602010,2023-08-07 20:12:50,2023-08-07 20:56:59,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,45
193934622,603166,2023-08-07 20:41:21,2023-08-07 20:57:24,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),17
193934003,602606,2023-08-07 20:36:54,2023-08-07 20:57:28,Nowowiejska / Wyszyńskiego,Zaporoska / Grabiszyńska,21
193936079,602329,2023-08-07 20:52:39,2023-08-07 20:57:32,Poza stacją,Przyjaźni,5
193936685,603055,2023-08-07 20:57:25,2023-08-07 20:57:54,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
193934455,604013,2023-08-07 20:40:04,2023-08-07 20:58:27,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",19
193936298,603358,2023-08-07 20:54:22,2023-08-07 20:58:36,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
193935954,604466,2023-08-07 20:51:39,2023-08-07 20:59:05,Poza stacją,Legnicka / Wejherowska,8
193934763,603932,2023-08-07 20:42:22,2023-08-07 20:59:09,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,17
193935613,603753,2023-08-07 20:48:43,2023-08-07 20:59:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),11
193935789,603763,2023-08-07 20:50:19,2023-08-07 20:59:31,Poza stacją,Poza stacją,10
193936937,602509,2023-08-07 20:59:31,2023-08-07 21:00:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
193936692,602373,2023-08-07 20:57:28,2023-08-07 21:00:22,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,3
193936955,602882,2023-08-07 20:59:37,2023-08-07 21:00:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193935706,603756,2023-08-07 20:49:34,2023-08-07 21:00:54,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,12
193935144,603682,2023-08-07 20:45:15,2023-08-07 21:00:57,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,16
193935072,604527,2023-08-07 20:44:42,2023-08-07 21:01:02,Zwycięska / Agrestowa,Solskiego / al. Piastów,17
193907578,602836,2023-08-07 18:07:07,2023-08-07 21:01:03,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",174
193936257,602722,2023-08-07 20:54:03,2023-08-07 21:01:04,Zaporoska / Grabiszyńska,Kino | Nowe Horyzonty,8
193936974,603783,2023-08-07 20:59:48,2023-08-07 21:01:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
193932021,602697,2023-08-07 20:23:30,2023-08-07 21:01:15,Kamieńskiego,Kamieńskiego,38
193935972,604112,2023-08-07 20:51:50,2023-08-07 21:01:26,Legnicka / Wejherowska,Lotnicza / Bajana,10
193934701,603893,2023-08-07 20:41:57,2023-08-07 21:01:30,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,20
193907879,603123,2023-08-07 18:08:30,2023-08-07 21:01:35,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",174
193930071,603235,2023-08-07 20:11:07,2023-08-07 21:02:11,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),52
193935368,603876,2023-08-07 20:46:58,2023-08-07 21:02:14,Dworzec Główny ,Jagiełły / Dmowskiego ,16
193935695,603666,2023-08-07 20:49:30,2023-08-07 21:02:29,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
193935571,602043,2023-08-07 20:48:21,2023-08-07 21:02:31,Popowice,Bystrzycka / Idzikowskiego,15
193936209,602986,2023-08-07 20:53:37,2023-08-07 21:02:42,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,10
193935217,602003,2023-08-07 20:45:48,2023-08-07 21:02:46,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),17
193937219,603508,2023-08-07 21:01:49,2023-08-07 21:02:55,Młodych Techników,Młodych Techników,2
193936274,603739,2023-08-07 20:54:13,2023-08-07 21:03:06,Powstańców Śląskich (Arkady Wrocławskie),Kino | Nowe Horyzonty,9
193937070,604499,2023-08-07 21:00:29,2023-08-07 21:03:15,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
193937277,603184,2023-08-07 21:02:21,2023-08-07 21:03:25,Rondo Reagana,Rondo Reagana,2
193935898,603669,2023-08-07 20:51:16,2023-08-07 21:03:30,Dworzec Główny ,Wita Stwosza / Szewska,13
193935162,603573,2023-08-07 20:45:23,2023-08-07 21:03:36,Bacciarellego,al. Kochanowskiego / Kopernika,19
193937400,602669,2023-08-07 21:03:24,2023-08-07 21:03:48,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
193936325,603105,2023-08-07 20:54:33,2023-08-07 21:03:55,Graniczna / Strzegomska,Tyrmanda / Mińska,10
193937454,602418,2023-08-07 21:03:49,2023-08-07 21:04:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
193936567,602912,2023-08-07 20:56:27,2023-08-07 21:04:20,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
193936920,602357,2023-08-07 20:59:23,2023-08-07 21:04:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
193936088,602553,2023-08-07 20:52:43,2023-08-07 21:05:05,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),13
193936135,603637,2023-08-07 20:53:01,2023-08-07 21:05:15,Legnicka (Park Magnolia),Na Ostatnim Groszu,13
193937080,604230,2023-08-07 21:00:32,2023-08-07 21:05:19,Plac Legionów,Zaporoska / Grabiszyńska,5
193936199,602838,2023-08-07 20:53:32,2023-08-07 21:05:30,Kino | Nowe Horyzonty,Legnicka / Zachodnia ,12
193937519,602250,2023-08-07 21:04:22,2023-08-07 21:05:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
193937139,602745,2023-08-07 21:01:06,2023-08-07 21:05:39,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
193894574,604011,2023-08-07 17:02:08,2023-08-07 21:05:42,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),244
193936767,603415,2023-08-07 20:58:04,2023-08-07 21:05:54,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
193936632,603136,2023-08-07 20:56:58,2023-08-07 21:06:05,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
193937362,602711,2023-08-07 21:03:02,2023-08-07 21:06:08,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
193937732,603184,2023-08-07 21:05:53,2023-08-07 21:06:08,Rondo Reagana,Rondo Reagana,1
193935952,602576,2023-08-07 20:51:38,2023-08-07 21:06:10,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
193936727,603582,2023-08-07 20:57:47,2023-08-07 21:06:17,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
193937754,602230,2023-08-07 21:06:00,2023-08-07 21:06:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
193937698,604291,2023-08-07 21:05:41,2023-08-07 21:07:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
193937502,604262,2023-08-07 21:04:15,2023-08-07 21:07:31,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
193937410,603541,2023-08-07 21:03:29,2023-08-07 21:07:48,Gnieźnieńska / Długa,Młodych Techników,5
193936551,604568,2023-08-07 20:56:19,2023-08-07 21:08:20,Sienkiewicza / Piastowska,Promenady Wrocławskie,13
193936550,604087,2023-08-07 20:56:18,2023-08-07 21:08:21,Sienkiewicza / Piastowska,Promenady Wrocławskie,13
193936795,603078,2023-08-07 20:58:18,2023-08-07 21:08:23,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,11
193936774,602062,2023-08-07 20:58:07,2023-08-07 21:08:29,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,11
193938058,604135,2023-08-07 21:08:12,2023-08-07 21:08:43,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
193935787,652002,2023-08-07 20:50:18,2023-08-07 21:08:59,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),19
193936594,602438,2023-08-07 20:56:37,2023-08-07 21:09:03,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
193938045,603083,2023-08-07 21:08:05,2023-08-07 21:09:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
193937470,602386,2023-08-07 21:03:56,2023-08-07 21:09:15,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,6
193937703,602969,2023-08-07 21:05:42,2023-08-07 21:09:17,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
193937011,602528,2023-08-07 21:00:05,2023-08-07 21:09:22,Graniczna / Strzegomska,Rogowska / Zemska,10
193936731,602194,2023-08-07 20:57:48,2023-08-07 21:09:24,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
193937721,602533,2023-08-07 21:05:49,2023-08-07 21:09:58,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
193937896,604524,2023-08-07 21:06:52,2023-08-07 21:10:28,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
193931478,604265,2023-08-07 20:19:56,2023-08-07 21:10:34,Kamieńskiego,Powstańcow Śląskich / Aleja Hallera,51
193936179,602682,2023-08-07 20:53:23,2023-08-07 21:10:37,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),18
193936547,602995,2023-08-07 20:56:16,2023-08-07 21:10:48,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,15
193936486,602192,2023-08-07 20:55:50,2023-08-07 21:10:51,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,16
193937911,602751,2023-08-07 21:07:03,2023-08-07 21:10:54,Plac Kościuszki (Renoma),Rynek,4
193938298,602119,2023-08-07 21:10:13,2023-08-07 21:11:12,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
193938332,603753,2023-08-07 21:10:29,2023-08-07 21:11:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
193937986,603186,2023-08-07 21:07:37,2023-08-07 21:11:54,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
193937473,603883,2023-08-07 21:03:58,2023-08-07 21:11:55,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
193937886,604297,2023-08-07 21:06:48,2023-08-07 21:11:57,Aleja Kromera,Berenta / Kasprowicza,6
193937326,603235,2023-08-07 21:02:45,2023-08-07 21:12:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),10
193937368,602833,2023-08-07 21:03:04,2023-08-07 21:12:02,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
193937717,602409,2023-08-07 21:05:48,2023-08-07 21:12:15,Zaporoska / Grabiszyńska,Żelazna / Pereca,7
193929352,603568,2023-08-07 20:06:41,2023-08-07 21:12:23,Przyjaźni,Przyjaźni,66
193937960,603514,2023-08-07 21:07:27,2023-08-07 21:12:32,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
193937468,604013,2023-08-07 21:03:55,2023-08-07 21:12:37,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
193932217,603175,2023-08-07 20:24:36,2023-08-07 21:12:51,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,49
193937185,603689,2023-08-07 21:01:32,2023-08-07 21:12:54,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,12
193937403,603338,2023-08-07 21:03:27,2023-08-07 21:13:17,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),10
193936421,602333,2023-08-07 20:55:18,2023-08-07 21:13:25,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,19
193938693,602030,2023-08-07 21:13:17,2023-08-07 21:13:57,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
193937578,602310,2023-08-07 21:04:50,2023-08-07 21:14:08,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
193938724,602882,2023-08-07 21:13:32,2023-08-07 21:14:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193937668,603409,2023-08-07 21:05:29,2023-08-07 21:14:54,Zaporoska / Grabiszyńska,Fosa Miejska ,10
193930594,602514,2023-08-07 20:14:14,2023-08-07 21:15:05,Kurkowa / Dubois,Kurkowa / Dubois,61
193938445,602234,2023-08-07 21:11:21,2023-08-07 21:15:16,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
193938812,602526,2023-08-07 21:14:10,2023-08-07 21:15:29,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
193937716,603667,2023-08-07 21:05:48,2023-08-07 21:15:35,Zaporoska / Grabiszyńska,Fosa Miejska ,10
193938105,604004,2023-08-07 21:08:33,2023-08-07 21:15:39,Dworzec Główny ,Hubska / Prudnicka,8
193938925,603184,2023-08-07 21:15:01,2023-08-07 21:15:53,Rondo Reagana,Rondo Reagana,1
193937794,603423,2023-08-07 21:06:17,2023-08-07 21:16:21,Rondo Reagana,Kołłątaja / Podwale,11
193938322,603362,2023-08-07 21:10:25,2023-08-07 21:16:25,Kurkowa / Dubois,Drobnera / Plac Bema,6
193936943,604006,2023-08-07 20:59:32,2023-08-07 21:16:26,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,17
193937064,603763,2023-08-07 21:00:26,2023-08-07 21:16:27,Poza stacją,Zwycięska / Ołtaszyńska,17
193938053,602166,2023-08-07 21:08:08,2023-08-07 21:16:36,Legnicka / Młodych Techników,Drobnera / Dubois,9
193937842,602123,2023-08-07 21:06:33,2023-08-07 21:16:39,Wróblewskiego (Teki),Rakowiecka,11
193939087,603452,2023-08-07 21:16:17,2023-08-07 21:16:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193937752,603224,2023-08-07 21:06:00,2023-08-07 21:16:50,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
193939133,602526,2023-08-07 21:16:34,2023-08-07 21:17:12,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
193938673,604582,2023-08-07 21:13:10,2023-08-07 21:17:21,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
193935743,604300,2023-08-07 20:49:53,2023-08-07 21:17:22,Powstańcow Śląskich / Aleja Hallera,Legnicka (Park Magnolia),28
193936942,603108,2023-08-07 20:59:32,2023-08-07 21:17:26,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),18
193936730,602433,2023-08-07 20:57:47,2023-08-07 21:17:28,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,20
193938141,604451,2023-08-07 21:08:52,2023-08-07 21:17:29,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
193937611,602460,2023-08-07 21:05:05,2023-08-07 21:17:30,Czekoladowa / Wałbrzyska,Aleja Bielany,13
193936266,602529,2023-08-07 20:54:10,2023-08-07 21:17:58,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,24
193936501,602513,2023-08-07 20:55:56,2023-08-07 21:18:05,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),23
193939032,602882,2023-08-07 21:15:47,2023-08-07 21:18:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
193937425,602906,2023-08-07 21:03:38,2023-08-07 21:18:15,Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
193938249,602449,2023-08-07 21:09:50,2023-08-07 21:18:19,Aleja Bielany,Czekoladowa / Wałbrzyska,9
193938727,604545,2023-08-07 21:13:33,2023-08-07 21:18:37,Graniczna / Strzegomska,Mińska / Stanisławowska,6
193939363,602513,2023-08-07 21:18:41,2023-08-07 21:19:18,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
193938760,602664,2023-08-07 21:13:46,2023-08-07 21:19:27,Graniczna / Strzegomska,Mińska / Stanisławowska,6
193938453,603669,2023-08-07 21:11:26,2023-08-07 21:19:42,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
193935795,603361,2023-08-07 20:50:20,2023-08-07 21:19:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,30
193933827,604207,2023-08-07 20:35:44,2023-08-07 21:20:00,Poza stacją,Plac Powstańców Śląskich,45
193938530,602294,2023-08-07 21:12:01,2023-08-07 21:20:07,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
193935752,603092,2023-08-07 20:49:59,2023-08-07 21:20:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,31
193937984,602419,2023-08-07 21:07:37,2023-08-07 21:20:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,13
193938278,603696,2023-08-07 21:10:03,2023-08-07 21:20:33,Świeradowska / Krynicka,Tarnogajska / Klimasa,11
193934209,604254,2023-08-07 20:38:24,2023-08-07 21:20:34,Komandorska / Sanocka,Grabiszyńska / Stalowa,43
193937179,603586,2023-08-07 21:01:30,2023-08-07 21:20:34,Drobnera / Plac Bema,Rondo Reagana,20
193937493,602971,2023-08-07 21:04:10,2023-08-07 21:20:42,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,17
193938633,602788,2023-08-07 21:12:53,2023-08-07 21:20:48,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
193938623,602833,2023-08-07 21:12:49,2023-08-07 21:21:09,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
193938924,602687,2023-08-07 21:15:01,2023-08-07 21:21:14,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
193938526,603133,2023-08-07 21:11:59,2023-08-07 21:21:15,Poza stacją,Grabiszyńska / Stalowa,10
193938652,603582,2023-08-07 21:13:02,2023-08-07 21:21:18,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
193938317,602445,2023-08-07 21:10:22,2023-08-07 21:21:24,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
193938565,602062,2023-08-07 21:12:25,2023-08-07 21:21:24,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,9
193939441,603184,2023-08-07 21:19:17,2023-08-07 21:21:40,Rondo Reagana,Rondo Reagana,3
193938171,602159,2023-08-07 21:09:14,2023-08-07 21:21:50,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,13
193939733,604307,2023-08-07 21:22:03,2023-08-07 21:22:21,Gliniana / Gajowa,Gliniana / Gajowa,1
193938465,603083,2023-08-07 21:11:31,2023-08-07 21:22:41,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
193937792,604011,2023-08-07 21:06:15,2023-08-07 21:23:42,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
193937455,603503,2023-08-07 21:03:50,2023-08-07 21:23:47,Rondo Reagana,Nyska / Jesionowa,20
193938729,603237,2023-08-07 21:13:34,2023-08-07 21:24:04,Traugutta / Pułaskiego,Wróblewskiego (ZOO),11
193939070,604530,2023-08-07 21:16:10,2023-08-07 21:24:04,Dworzec Główny ,Wyszyńskiego / Szczytnicka,8
193938133,603976,2023-08-07 21:08:48,2023-08-07 21:24:08,Aleja Bielany,Przyjaźni / Karkonoska,16
193938608,603235,2023-08-07 21:12:42,2023-08-07 21:24:43,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
193938782,603410,2023-08-07 21:13:54,2023-08-07 21:24:51,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
193938180,603665,2023-08-07 21:09:21,2023-08-07 21:25:00,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),16
193939403,602988,2023-08-07 21:19:01,2023-08-07 21:25:04,Nowowiejska / Górnickiego,Aleja Kromera,7
193938201,604575,2023-08-07 21:09:32,2023-08-07 21:25:05,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),16
193938829,603932,2023-08-07 21:14:17,2023-08-07 21:25:16,Zaporoska / Gajowicka,Poza stacją,11
193939056,603499,2023-08-07 21:16:02,2023-08-07 21:25:19,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,10
193939208,603765,2023-08-07 21:17:09,2023-08-07 21:25:26,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,9
193939162,603798,2023-08-07 21:16:50,2023-08-07 21:25:34,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,9
