UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182093252,602865,2023-05-28 00:39:55,2023-05-28 00:53:28,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / pętla tramwajowa,14
182093671,603254,2023-05-28 00:46:58,2023-05-28 00:53:43,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
182093088,602265,2023-05-28 00:37:22,2023-05-28 00:54:00,"Dworzec Główny, południe",Bardzka / Piękna,17
182092028,603938,2023-05-28 00:21:34,2023-05-28 00:54:05,Kołłątaja / Podwale,Drobnera / Dubois,33
182093207,602841,2023-05-28 00:39:19,2023-05-28 00:54:27,pl. Orląt Lwowskich,Nyska / Jesionowa,16
182093481,602659,2023-05-28 00:43:34,2023-05-28 00:54:33,Plac Dominikański (Galeria Dominikańska),Młodych Techników,11
182092976,603471,2023-05-28 00:35:29,2023-05-28 00:55:03,Wałbrzyska - pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),20
182093600,603088,2023-05-28 00:45:38,2023-05-28 00:55:27,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,10
182093622,602423,2023-05-28 00:45:58,2023-05-28 00:56:15,Poza stacją,Pilczycka / Kozanowska,11
182093131,602775,2023-05-28 00:38:00,2023-05-28 00:56:17,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),19
182093734,604256,2023-05-28 00:48:04,2023-05-28 00:57:11,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,10
182093777,602448,2023-05-28 00:48:58,2023-05-28 00:57:52,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,9
182093864,604226,2023-05-28 00:50:24,2023-05-28 00:58:59,Rogowska / Zemska,Pilczycka / Kozanowska,9
182093666,603288,2023-05-28 00:46:48,2023-05-28 00:59:31,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,13
182091820,604552,2023-05-28 00:18:54,2023-05-28 01:00:06,Poza stacją,Poza stacją,42
182094379,602804,2023-05-28 00:59:19,2023-05-28 01:00:12,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
182094412,603710,2023-05-28 01:00:06,2023-05-28 01:00:53,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
182094488,602385,2023-05-28 01:01:23,2023-05-28 01:02:22,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
182093725,602934,2023-05-28 00:47:54,2023-05-28 01:02:43,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,15
182093075,602881,2023-05-28 00:37:09,2023-05-28 01:03:14,Legnicka (Park Magnolia),Maślicka / Stodolna,27
182091233,604483,2023-05-28 00:10:49,2023-05-28 01:03:25,"Wrocław Stadion, stacja kolejowa",Strzegomska / Estońska,53
182094587,602747,2023-05-28 01:03:10,2023-05-28 01:03:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
182094404,602488,2023-05-28 00:59:53,2023-05-28 01:03:58,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
182094021,602128,2023-05-28 00:53:19,2023-05-28 01:04:14,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
182094076,602790,2023-05-28 00:54:10,2023-05-28 01:05:17,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
182094691,602300,2023-05-28 01:05:06,2023-05-28 01:05:31,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
182094089,603644,2023-05-28 00:54:22,2023-05-28 01:05:32,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
182094742,602576,2023-05-28 01:06:04,2023-05-28 01:06:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
182094504,602438,2023-05-28 01:01:41,2023-05-28 01:06:45,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,6
182093055,602017,2023-05-28 00:36:47,2023-05-28 01:06:51,Bardzka / Piękna,Jedności Narodowej / Wyszyńskiego,31
182094487,602437,2023-05-28 01:01:19,2023-05-28 01:07:04,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
182094481,602804,2023-05-28 01:01:11,2023-05-28 01:07:18,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
182094628,604149,2023-05-28 01:04:02,2023-05-28 01:07:25,Dworzec Główny ,Kościuszki / Pułaskiego,4
182094016,603349,2023-05-28 00:53:10,2023-05-28 01:07:46,Kozanowska / Pilczycka,Kozanowska / Pilczycka,15
182094458,603088,2023-05-28 01:00:51,2023-05-28 01:08:15,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,8
182094431,603254,2023-05-28 01:00:33,2023-05-28 01:08:18,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,8
182091553,603953,2023-05-28 00:15:01,2023-05-28 01:08:48,Szewska / Kazimierza Wielkiego ,Poza stacją,54
182094553,604172,2023-05-28 01:02:34,2023-05-28 01:08:59,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
182094532,603770,2023-05-28 01:02:15,2023-05-28 01:09:07,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,7
182094417,603288,2023-05-28 01:00:09,2023-05-28 01:09:30,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
182093730,602047,2023-05-28 00:48:00,2023-05-28 01:09:58,Drobnera / Dubois,Aleja Kromera,22
182093074,603465,2023-05-28 00:37:08,2023-05-28 01:10:22,Krzywoustego / Korona,Na Grobli (PWr - Geocentrum),34
182094033,602806,2023-05-28 00:53:30,2023-05-28 01:10:34,Plac Grunwaldzki (DS Ołówek),Legnicka / Młodych Techników,18
182094667,602967,2023-05-28 01:04:40,2023-05-28 01:11:32,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,7
182094612,603312,2023-05-28 01:03:38,2023-05-28 01:12:12,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
182093695,603775,2023-05-28 00:47:26,2023-05-28 01:12:19,Poza stacją,Poza stacją,25
182094082,602865,2023-05-28 00:54:15,2023-05-28 01:12:37,Opolska / pętla tramwajowa,Traugutta / Kościuszki,19
182094687,603852,2023-05-28 01:05:04,2023-05-28 01:13:40,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
182095016,602258,2023-05-28 01:11:02,2023-05-28 01:14:03,"Dworzec Główny, południe","Dworzec Główny, południe",4
182094562,602524,2023-05-28 01:02:42,2023-05-28 01:14:16,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,12
182095201,602533,2023-05-28 01:13:50,2023-05-28 01:14:24,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
182093817,603893,2023-05-28 00:49:45,2023-05-28 01:14:47,Plac Legionów,Reymonta / Kleczkowska,26
182094555,602500,2023-05-28 01:02:36,2023-05-28 01:14:58,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
182091299,602382,2023-05-28 00:11:41,2023-05-28 01:15:02,"Wrocław Stadion, stacja kolejowa",Klecińska (Wrocław Grabiszyn),64
182094493,603961,2023-05-28 01:01:26,2023-05-28 01:15:56,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,15
182094597,602945,2023-05-28 01:03:19,2023-05-28 01:16:14,Plac Grunwaldzki / Polaka,Aleja Kromera,13
182091722,602052,2023-05-28 00:17:36,2023-05-28 01:16:15,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,59
182094706,603938,2023-05-28 01:05:25,2023-05-28 01:17:23,Drobnera / Dubois,Plac Grunwaldzki / Polaka,12
182094654,603139,2023-05-28 01:04:22,2023-05-28 01:18:00,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,14
182095060,602014,2023-05-28 01:11:39,2023-05-28 01:18:17,Rondo Reagana,Nowowiejska / Górnickiego,7
182094299,602626,2023-05-28 00:57:45,2023-05-28 01:18:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,21
182095062,604196,2023-05-28 01:11:40,2023-05-28 01:18:48,Poza stacją,Sienkiewicza / Piastowska,8
182095261,603501,2023-05-28 01:14:53,2023-05-28 01:19:06,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
182095147,603085,2023-05-28 01:13:00,2023-05-28 01:19:34,Poniatowskiego / Oleśnicka,Rynek,7
182094975,603317,2023-05-28 01:10:25,2023-05-28 01:19:48,Rynek,Plac Świętego Macieja / Trzebnicka,10
182094316,603138,2023-05-28 00:58:05,2023-05-28 01:20:09,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,23
182094319,603821,2023-05-28 00:58:08,2023-05-28 01:20:17,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,23
182095007,603108,2023-05-28 01:10:54,2023-05-28 01:20:24,Na Grobli (PWr - Geocentrum),Rakowiecka,10
182094554,602885,2023-05-28 01:02:36,2023-05-28 01:20:45,Dyrekcyjna / Borowska (Wroclavia),Kurkowa / Dubois,19
182094697,603493,2023-05-28 01:05:13,2023-05-28 01:21:10,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),16
182095135,602043,2023-05-28 01:12:48,2023-05-28 01:21:41,Rynek,Drobnera / Plac Bema,9
182094775,603372,2023-05-28 01:06:31,2023-05-28 01:21:42,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,16
182095120,603396,2023-05-28 01:12:37,2023-05-28 01:21:46,Rynek,Drobnera / Plac Bema,10
182095533,603461,2023-05-28 01:19:28,2023-05-28 01:21:54,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
182095639,602428,2023-05-28 01:21:29,2023-05-28 01:22:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
182095664,602860,2023-05-28 01:22:03,2023-05-28 01:22:26,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
182095199,603660,2023-05-28 01:13:48,2023-05-28 01:22:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
182095152,603312,2023-05-28 01:13:04,2023-05-28 01:22:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
182095668,604197,2023-05-28 01:22:08,2023-05-28 01:23:38,Poza stacją,Poza stacją,2
182095538,603902,2023-05-28 01:19:37,2023-05-28 01:23:46,Poza stacją,Bacciarellego,5
182095757,604271,2023-05-28 01:24:03,2023-05-28 01:24:33,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
182094550,604490,2023-05-28 01:02:32,2023-05-28 01:24:57,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),23
182095477,602701,2023-05-28 01:18:27,2023-05-28 01:25:04,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,7
182094603,602456,2023-05-28 01:03:27,2023-05-28 01:25:09,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),22
182094561,604537,2023-05-28 01:02:42,2023-05-28 01:25:33,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),23
182095755,603431,2023-05-28 01:24:01,2023-05-28 01:25:54,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,2
182095519,602471,2023-05-28 01:19:08,2023-05-28 01:25:58,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
182095393,604191,2023-05-28 01:17:01,2023-05-28 01:26:20,Walońska (Angel Poland Group),Nowowiejska / Wyszyńskiego,10
182095097,602375,2023-05-28 01:12:20,2023-05-28 01:26:59,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,15
182094811,602526,2023-05-28 01:07:09,2023-05-28 01:27:27,Gliniana / Gajowa,Buforowa - Vivaldiego,21
182095796,603697,2023-05-28 01:24:55,2023-05-28 01:28:16,"Dworzec Główny, południe","Dworzec Główny, południe",4
182095590,602361,2023-05-28 01:20:29,2023-05-28 01:28:47,Wróblewskiego (Teki),Rondo Reagana,9
182095236,602855,2023-05-28 01:14:26,2023-05-28 01:29:21,Walońska (Angel Poland Group),al. Armii Krajowej / Borowska,15
182095748,603085,2023-05-28 01:23:53,2023-05-28 01:29:27,Rynek,Kurkowa / Dubois,6
182095326,602496,2023-05-28 01:15:59,2023-05-28 01:29:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Stabłowicka / Główna ,14
182095192,602865,2023-05-28 01:13:39,2023-05-28 01:30:18,Traugutta / Kościuszki,Pereca / Grabiszyńska,17
182095271,602265,2023-05-28 01:15:05,2023-05-28 01:30:29,Bardzka / Piękna,pl. Orląt Lwowskich,16
182095788,602651,2023-05-28 01:24:46,2023-05-28 01:30:55,Śrubowa / Strzegomska,Śrubowa / Strzegomska,7
182095716,603856,2023-05-28 01:23:09,2023-05-28 01:31:13,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,9
182093841,602584,2023-05-28 00:50:08,2023-05-28 01:31:34,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,42
182095670,602549,2023-05-28 01:22:10,2023-05-28 01:31:39,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,10
182095510,602235,2023-05-28 01:19:00,2023-05-28 01:31:40,Sienkiewicza / Piastowska,Poniatowskiego / Oleśnicka,13
182093793,603473,2023-05-28 00:49:12,2023-05-28 01:31:43,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,43
182093768,602247,2023-05-28 00:48:47,2023-05-28 01:31:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),44
182095850,603715,2023-05-28 01:26:25,2023-05-28 01:32:16,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,6
182094964,603620,2023-05-28 01:10:10,2023-05-28 01:32:34,Szewska / Kazimierza Wielkiego ,Strzegomska / Estońska,23
182095916,602502,2023-05-28 01:27:37,2023-05-28 01:32:48,Bacciarellego,Partyzantów / Okrzei,6
182094666,602818,2023-05-28 01:04:37,2023-05-28 01:32:54,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,29
182094681,604536,2023-05-28 01:05:00,2023-05-28 01:33:21,Traugutta / Kościuszki,Grota-Roweckiego / Parafialna,29
182000982,603847,2023-05-27 15:04:20,2023-05-28 01:33:28,Legnicka / Młodych Techników,Poza stacją,630
182093448,603937,2023-05-28 00:43:04,2023-05-28 01:33:40,Lotnicza / Metalowców,Poza stacją,51
182094993,602644,2023-05-28 01:10:41,2023-05-28 01:34:04,Komandorska / Kamienna,Zwycięska / Ołtaszyńska,24
182084721,603592,2023-05-27 22:57:21,2023-05-28 01:34:07,Hubska / Prudnicka,Hubska / Prudnicka,157
182096136,603591,2023-05-28 01:32:03,2023-05-28 01:34:43,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
182095467,602613,2023-05-28 01:18:16,2023-05-28 01:35:34,Poza stacją,al. Kochanowskiego / Śniadeckich ,18
182095295,602533,2023-05-28 01:15:34,2023-05-28 01:36:04,Buforowa - Vivaldiego,Poza stacją,21
182095617,603612,2023-05-28 01:20:54,2023-05-28 01:36:35,Rakowiecka,Tarnogajska / Klimasa,16
182096025,603150,2023-05-28 01:29:44,2023-05-28 01:36:38,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,7
182095694,603493,2023-05-28 01:22:37,2023-05-28 01:36:43,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,15
182096296,603697,2023-05-28 01:35:20,2023-05-28 01:37:09,"Dworzec Główny, południe","Dworzec Główny, południe",2
182095825,602258,2023-05-28 01:25:31,2023-05-28 01:37:27,"Dworzec Główny, południe","Dworzec Główny, południe",12
182095049,602429,2023-05-28 01:11:26,2023-05-28 01:37:36,Plac Powstańców Śląskich,Grota-Roweckiego/Iwaszkiewicza,27
182096087,602951,2023-05-28 01:31:04,2023-05-28 01:37:58,Wyszyńskiego / Szczytnicka,Poza stacją,7
182096515,603002,2023-05-28 01:39:58,2023-05-28 01:40:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
182096243,602273,2023-05-28 01:34:16,2023-05-28 01:40:32,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,7
182095587,602554,2023-05-28 01:20:27,2023-05-28 01:41:13,Plac Jana Pawła II (Akademia Muzyczna),Nowodworska/Strzegomska,21
182096476,604471,2023-05-28 01:39:05,2023-05-28 01:42:23,Krucza / Mielecka / Stalowa,Poza stacją,4
182096528,603152,2023-05-28 01:40:18,2023-05-28 01:42:26,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
182095768,603976,2023-05-28 01:24:17,2023-05-28 01:43:16,Kazimierza Wielkiego (Helios),Świeradowska (Ferio Gaj ),19
182095726,603312,2023-05-28 01:23:19,2023-05-28 01:43:17,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,20
182096150,602293,2023-05-28 01:32:19,2023-05-28 01:43:23,Krzywoustego - Rynek Psie Pole,Wilanowska,12
182096383,602134,2023-05-28 01:37:03,2023-05-28 01:45:02,al. Armii Krajowej / Borowska,Poza stacją,8
182096413,603697,2023-05-28 01:37:47,2023-05-28 01:46:17,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
182096086,602265,2023-05-28 01:31:00,2023-05-28 01:47:16,pl. Orląt Lwowskich,Strzegomska / Rogowska ,17
182096891,604197,2023-05-28 01:49:07,2023-05-28 01:49:59,Poza stacją,Poza stacją,1
182095975,602569,2023-05-28 01:28:43,2023-05-28 01:50:44,Poza stacją,Marca Polo (Olimpia Port),23
182096935,602125,2023-05-28 01:50:08,2023-05-28 01:50:46,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
182096480,603105,2023-05-28 01:39:11,2023-05-28 01:51:38,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,13
182096143,602991,2023-05-28 01:32:12,2023-05-28 01:51:52,Poza stacją,Kozanowska/Pałucka,20
182096548,603471,2023-05-28 01:40:54,2023-05-28 01:52:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,12
182097012,602582,2023-05-28 01:51:49,2023-05-28 01:52:15,Kołłątaja / Podwale,Kołłątaja / Podwale,1
182096733,602093,2023-05-28 01:45:10,2023-05-28 01:52:21,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
182096742,602938,2023-05-28 01:45:21,2023-05-28 01:53:03,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),8
182097045,604215,2023-05-28 01:52:32,2023-05-28 01:53:11,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
182096760,603910,2023-05-28 01:45:48,2023-05-28 01:53:17,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),8
182096991,602062,2023-05-28 01:51:11,2023-05-28 01:53:18,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
182096225,603881,2023-05-28 01:33:52,2023-05-28 01:55:10,Poza stacją,Bacciarellego / pętla autobusowa,22
182096921,603606,2023-05-28 01:49:51,2023-05-28 01:55:21,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,6
182096939,602132,2023-05-28 01:50:12,2023-05-28 01:56:38,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
182097220,602428,2023-05-28 01:56:28,2023-05-28 01:56:48,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
182096512,603905,2023-05-28 01:39:52,2023-05-28 01:56:50,Zaporoska / Grabiszyńska,Poza stacją,17
182097099,602963,2023-05-28 01:53:38,2023-05-28 01:56:58,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
182097048,602648,2023-05-28 01:52:34,2023-05-28 01:57:47,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
182096938,603018,2023-05-28 01:50:11,2023-05-28 01:58:34,Kazimierza Wielkiego (Helios),Poza stacją,9
182097199,604252,2023-05-28 01:55:52,2023-05-28 01:58:58,Poza stacją,Zaporoska / Grabiszyńska,4
181954700,603857,2023-05-27 10:24:36,2023-05-28 01:59:37,Poniatowskiego / Oleśnicka,Poza stacją,936
182095578,603074,2023-05-28 01:20:15,2023-05-28 01:59:41,Chałubińskiego / Mikulicza-Radeckiego,Legnicka (Park Magnolia),40
182096985,602494,2023-05-28 01:51:01,2023-05-28 02:00:00,Fosa Miejska ,Grabiszyńska / Stalowa,9
182096300,603247,2023-05-28 01:35:23,2023-05-28 02:00:02,Traugutta / Kościuszki,Traugutta / Kościuszki,25
182096469,603157,2023-05-28 01:38:55,2023-05-28 02:00:40,Krucza / Mielecka / Stalowa,pl. Powstańców Wielkopolskich,22
182097081,604493,2023-05-28 01:53:13,2023-05-28 02:03:02,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,10
182097024,603715,2023-05-28 01:52:08,2023-05-28 02:03:20,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
182097316,603976,2023-05-28 01:57:49,2023-05-28 02:04:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
182097589,603420,2023-05-28 02:04:31,2023-05-28 02:04:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
182097142,603582,2023-05-28 01:54:38,2023-05-28 02:06:54,Kozanowska / Pilczycka,Drzewieckiego / Dedala,13
182097607,602624,2023-05-28 02:05:03,2023-05-28 02:08:17,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
182097593,603996,2023-05-28 02:04:33,2023-05-28 02:08:24,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
182097442,602231,2023-05-28 02:00:56,2023-05-28 02:08:51,Zaporoska / Grabiszyńska,Rynek,8
182097674,602172,2023-05-28 02:06:32,2023-05-28 02:09:53,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
182096895,603779,2023-05-28 01:49:14,2023-05-28 02:10:11,Rondo Reagana,Poza stacją,21
182097172,603060,2023-05-28 01:55:25,2023-05-28 02:10:20,Zachodnia / Poznańska,Drobnera / Plac Bema,15
182097623,603715,2023-05-28 02:05:21,2023-05-28 02:12:05,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
182097917,603697,2023-05-28 02:12:52,2023-05-28 02:13:12,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
182097042,603346,2023-05-28 01:52:28,2023-05-28 02:13:13,Plac Grunwaldzki (DS Ołówek),Kołłątaja / Podwale,21
182097026,602048,2023-05-28 01:52:10,2023-05-28 02:13:21,Plac Grunwaldzki (DS Ołówek),Kołłątaja / Podwale,22
182096817,602133,2023-05-28 01:47:28,2023-05-28 02:14:38,Popowicka / Rysia,Maślicka / Stodolna,28
182097811,602203,2023-05-28 02:10:30,2023-05-28 02:16:35,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
182097696,603189,2023-05-28 02:07:04,2023-05-28 02:16:53,Plac Powstańców Śląskich,Nyska / Jesionowa,10
182097989,604336,2023-05-28 02:14:40,2023-05-28 02:16:57,Poza stacją,Drobnera / Plac Bema,3
182097830,602428,2023-05-28 02:10:49,2023-05-28 02:16:59,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
182097801,602491,2023-05-28 02:10:16,2023-05-28 02:17:19,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,8
182096639,602489,2023-05-28 01:42:57,2023-05-28 02:17:44,Żeromskiego / Daszyńskiego,Bardzka / Piękna,35
182096631,603118,2023-05-28 01:42:47,2023-05-28 02:17:52,Żeromskiego / Daszyńskiego,Bardzka / Piękna,36
182097857,603760,2023-05-28 02:11:27,2023-05-28 02:19:25,Poza stacją,Na Grobli (PWr - Geocentrum),8
182097260,604124,2023-05-28 01:56:59,2023-05-28 02:20:23,Szewska / Kazimierza Wielkiego ,Świeradowska (Ferio Gaj ),24
182097808,602492,2023-05-28 02:10:27,2023-05-28 02:21:12,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),11
182097555,603931,2023-05-28 02:03:21,2023-05-28 02:21:47,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,19
182097569,602672,2023-05-28 02:03:42,2023-05-28 02:21:57,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,19
