UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178005537,603631,2023-05-02 01:11:37,2023-05-02 01:21:32,Aleja Kromera,Poza stacją,10
178005617,603859,2023-05-02 01:15:56,2023-05-02 01:22:21,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
178005632,603222,2023-05-02 01:16:54,2023-05-02 01:22:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
178005626,603645,2023-05-02 01:16:39,2023-05-02 01:22:57,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),7
178005563,602090,2023-05-02 01:12:47,2023-05-02 01:23:13,Wróblewskiego (ZOO),Traugutta / Pułaskiego,11
178005728,602576,2023-05-02 01:23:01,2023-05-02 01:23:32,Poza stacją,Poza stacją,1
178005597,602434,2023-05-02 01:14:35,2023-05-02 01:23:46,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
178005602,604074,2023-05-02 01:14:56,2023-05-02 01:24:39,Młodych Techników,Młodych Techników,10
178005623,604492,2023-05-02 01:16:28,2023-05-02 01:27:17,Kraszewskiego / Trzebnicka,Poza stacją,11
178005763,604290,2023-05-02 01:24:43,2023-05-02 01:27:50,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
178005734,603334,2023-05-02 01:23:13,2023-05-02 01:29:09,Poza stacją,Sienkiewicza / Wyszyńskiego,6
178005760,602576,2023-05-02 01:24:24,2023-05-02 01:29:19,Poza stacją,Sienkiewicza / Wyszyńskiego,5
178005652,602266,2023-05-02 01:18:11,2023-05-02 01:32:07,Poza stacją,Solskiego / al. Piastów,14
178005636,603198,2023-05-02 01:17:08,2023-05-02 01:32:26,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,16
178005646,603967,2023-05-02 01:17:35,2023-05-02 01:32:47,Plac Powstańców Śląskich,Poza stacją,16
178005640,604523,2023-05-02 01:17:22,2023-05-02 01:32:54,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,16
178005670,602200,2023-05-02 01:19:11,2023-05-02 01:34:36,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,16
178005769,604495,2023-05-02 01:25:10,2023-05-02 01:34:41,Czekoladowa / Wałbrzyska,Aleja Bielany,10
178005530,602845,2023-05-02 01:11:15,2023-05-02 01:35:13,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,24
178005618,602737,2023-05-02 01:16:03,2023-05-02 01:35:26,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,20
178005780,603442,2023-05-02 01:25:54,2023-05-02 01:37:03,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),12
178005843,603046,2023-05-02 01:30:33,2023-05-02 01:40:16,Rynek,Traugutta / Pułaskiego,10
178005837,604033,2023-05-02 01:30:11,2023-05-02 01:40:24,Rynek,Traugutta / Pułaskiego,11
178005913,604340,2023-05-02 01:36:39,2023-05-02 01:40:54,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,5
178005774,602090,2023-05-02 01:25:31,2023-05-02 01:41:59,Traugutta / Pułaskiego,Krucza / Mielecka / Stalowa,17
178005853,603762,2023-05-02 01:31:11,2023-05-02 01:42:27,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,12
178005890,603886,2023-05-02 01:34:42,2023-05-02 01:43:02,Obornicka / Bałtycka,Żmigrodzka / Marino,9
178005783,602940,2023-05-02 01:26:05,2023-05-02 01:43:11,Wyszyńskiego / Szczytnicka,Zaporoska / Gajowicka,18
178005394,602920,2023-05-02 01:03:01,2023-05-02 01:43:44,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,41
178005669,602122,2023-05-02 01:19:10,2023-05-02 01:44:00,Berenta / Kasprowicza,Plac Świętego Macieja / Trzebnicka,25
178005946,603716,2023-05-02 01:39:20,2023-05-02 01:46:23,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,8
178005911,603051,2023-05-02 01:36:32,2023-05-02 01:46:27,Poza stacją,Poza stacją,10
178005376,602291,2023-05-02 01:02:19,2023-05-02 01:49:32,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,48
178006061,602359,2023-05-02 01:48:12,2023-05-02 01:50:52,Kazimierza Wielkiego (Helios),Rynek,3
178006007,603077,2023-05-02 01:44:17,2023-05-02 01:51:03,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
178005936,604572,2023-05-02 01:38:25,2023-05-02 01:51:24,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,13
178006043,603869,2023-05-02 01:46:36,2023-05-02 01:52:40,Zaporoska / Wielka / Krucza,Żelazna / Pereca,7
178006094,603677,2023-05-02 01:52:53,2023-05-02 01:53:08,Piłsudskiego 13 od Jump Hall,Plac Legionów,1
178006018,603780,2023-05-02 01:44:45,2023-05-02 01:53:12,Poza stacją,Rondo Reagana,9
178006037,602082,2023-05-02 01:46:13,2023-05-02 01:53:57,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,8
178004696,604242,2023-05-02 00:30:12,2023-05-02 01:58:14,Rondo Reagana,Rondo Reagana,89
178004697,604045,2023-05-02 00:30:17,2023-05-02 01:58:15,Rondo Reagana,Rondo Reagana,88
178006060,604436,2023-05-02 01:48:08,2023-05-02 01:58:22,Wróblewskiego (Teki),Rondo Reagana,11
178006051,603892,2023-05-02 01:47:18,2023-05-02 02:00:32,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
178006058,602114,2023-05-02 01:48:01,2023-05-02 02:00:42,Wróblewskiego (ZOO),Traugutta / Kościuszki,13
178006099,603934,2023-05-02 01:53:47,2023-05-02 02:01:02,Plac Legionów,Grabiszyńska / Stalowa,8
178006089,602328,2023-05-02 01:52:33,2023-05-02 02:01:56,Dworzec Główny ,Hubska / Prudnicka,10
178005947,603442,2023-05-02 01:39:22,2023-05-02 02:02:55,Kamienna / Borowska (Aquapark),Wróblewskiego (Teki),24
178005700,602829,2023-05-02 01:21:28,2023-05-02 02:05:15,Traugutta / Pułaskiego,Skarbowców / Wietrzna,44
178006113,602460,2023-05-02 01:55:35,2023-05-02 02:05:50,Plac Uniwersytecki (UWr),Poza stacją,11
178006114,602110,2023-05-02 01:55:37,2023-05-02 02:06:02,Plac Uniwersytecki (UWr),Poza stacją,11
178006187,604463,2023-05-02 02:02:28,2023-05-02 02:06:13,Hubska / Prudnicka,Nyska / Jesionowa,4
178006137,603445,2023-05-02 01:58:00,2023-05-02 02:08:24,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,11
178006251,602569,2023-05-02 02:09:11,2023-05-02 02:10:10,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
178006143,603873,2023-05-02 01:59:05,2023-05-02 02:15:14,Nowowiejska / Jedności Narodowej,Legnicka (Park Magnolia),17
178005672,603903,2023-05-02 01:19:17,2023-05-02 02:18:00,Jagiełły / Dmowskiego ,Kurkowa / Dubois,59
178006338,604239,2023-05-02 02:20:57,2023-05-02 02:23:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
178006330,602051,2023-05-02 02:19:45,2023-05-02 02:24:21,pl. Orląt Lwowskich,pl. Orląt Lwowskich,5
178006298,603388,2023-05-02 02:15:14,2023-05-02 02:25:05,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,10
178006318,602276,2023-05-02 02:18:14,2023-05-02 02:25:46,Drobnera / Plac Bema,Sienkiewicza / Piastowska,8
178006273,603699,2023-05-02 02:12:01,2023-05-02 02:27:20,Hallera / Odkrywców,Borowska (Uniw. Szpital Kliniczny),16
178006348,603617,2023-05-02 02:23:07,2023-05-02 02:27:41,Poza stacją,Drobnera / Dubois,5
178006257,602761,2023-05-02 02:10:31,2023-05-02 02:28:41,Opolska / pętla tramwajowa,Plac Kościuszki (Renoma),19
178006283,602007,2023-05-02 02:13:33,2023-05-02 02:28:45,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),16
178006281,603232,2023-05-02 02:13:26,2023-05-02 02:28:52,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),16
178006096,603077,2023-05-02 01:53:03,2023-05-02 02:29:34,Przyjaźni / Karkonoska,Plac Kościuszki (Renoma),37
178006333,604238,2023-05-02 02:19:58,2023-05-02 02:35:45,pl. Orląt Lwowskich,Wita Stwosza / Szewska,16
178006355,603472,2023-05-02 02:24:39,2023-05-02 02:35:49,pl. Orląt Lwowskich,Wita Stwosza / Szewska,12
178006290,603464,2023-05-02 02:14:35,2023-05-02 02:37:06,Kazimierza Wielkiego (Helios),Olszewskiego / Spółdzielcza,23
178006384,602761,2023-05-02 02:29:16,2023-05-02 02:37:19,Plac Kościuszki (Renoma),Drobnera / Dubois,9
178006358,603146,2023-05-02 02:25:03,2023-05-02 02:37:28,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
178006360,602799,2023-05-02 02:25:06,2023-05-02 02:37:36,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
178006311,604501,2023-05-02 02:17:10,2023-05-02 02:37:44,Aleja Hallera / Mielecka,Klecińska / Duńska,21
178006436,603543,2023-05-02 02:37:31,2023-05-02 02:38:15,Dworzec Główny ,Dworzec Główny ,1
178006406,603237,2023-05-02 02:31:57,2023-05-02 02:40:36,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
178006346,603230,2023-05-02 02:22:34,2023-05-02 02:43:08,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,21
178006357,603076,2023-05-02 02:24:59,2023-05-02 02:43:26,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,19
178006354,604539,2023-05-02 02:24:19,2023-05-02 02:43:40,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,20
178006444,603927,2023-05-02 02:38:42,2023-05-02 02:44:22,Klecińska / Duńska,Klecińska / Duńska,6
178006462,602799,2023-05-02 02:40:56,2023-05-02 02:48:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,8
178006454,602276,2023-05-02 02:39:40,2023-05-02 02:49:05,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,10
178006449,603632,2023-05-02 02:39:19,2023-05-02 02:49:25,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,11
178006465,602471,2023-05-02 02:41:07,2023-05-02 02:49:55,Klecińska / Duńska,Na Ostatnim Groszu,9
178006543,602414,2023-05-02 02:50:37,2023-05-02 02:54:09,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
178006526,604057,2023-05-02 02:49:31,2023-05-02 02:54:13,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,5
178006470,602114,2023-05-02 02:41:31,2023-05-02 02:54:18,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,13
178006540,603645,2023-05-02 02:50:29,2023-05-02 02:54:23,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
178006528,602201,2023-05-02 02:49:40,2023-05-02 02:58:09,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),9
178006611,602688,2023-05-02 02:59:26,2023-05-02 03:00:16,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
178006613,603148,2023-05-02 02:59:40,2023-05-02 03:00:26,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
178006547,603072,2023-05-02 02:50:57,2023-05-02 03:02:07,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,12
178006516,603858,2023-05-02 02:48:11,2023-05-02 03:05:24,Zaporoska / Grabiszyńska,Borowska (Uniw. Szpital Kliniczny),18
178006598,603544,2023-05-02 02:57:19,2023-05-02 03:05:58,Plac Legionów,Grabiszyńska / Stalowa,9
178006652,602051,2023-05-02 03:06:25,2023-05-02 03:06:44,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
178006619,602580,2023-05-02 03:00:45,2023-05-02 03:14:07,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,14
178006620,604234,2023-05-02 03:00:52,2023-05-02 03:14:20,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,14
178006612,603632,2023-05-02 02:59:32,2023-05-02 03:14:29,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,15
178006658,604550,2023-05-02 03:07:13,2023-05-02 03:14:39,pl. Orląt Lwowskich,Poza stacją,8
178006709,603189,2023-05-02 03:14:36,2023-05-02 03:14:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
178006548,604384,2023-05-02 02:50:57,2023-05-02 03:15:01,Na Ostatnim Groszu,Poza stacją,25
178006654,604018,2023-05-02 03:06:32,2023-05-02 03:19:55,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
178006651,604518,2023-05-02 03:06:24,2023-05-02 03:19:56,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
178006648,604022,2023-05-02 03:05:42,2023-05-02 03:20:02,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,15
178006650,603068,2023-05-02 03:06:07,2023-05-02 03:20:07,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
178006688,603831,2023-05-02 03:11:35,2023-05-02 03:22:48,Solskiego / al. Piastów,Solskiego / al. Piastów,12
178006750,603255,2023-05-02 03:21:43,2023-05-02 03:28:59,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
178006751,602342,2023-05-02 03:21:47,2023-05-02 03:29:09,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
178006715,603077,2023-05-02 03:15:06,2023-05-02 03:29:55,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,15
178006796,603077,2023-05-02 03:31:47,2023-05-02 03:40:07,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,9
178006753,602845,2023-05-02 03:22:29,2023-05-02 03:48:30,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,27
178006844,603775,2023-05-02 03:40:21,2023-05-02 03:48:49,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),9
178006841,602161,2023-05-02 03:40:03,2023-05-02 03:48:53,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),9
178006877,603823,2023-05-02 03:48:45,2023-05-02 03:49:26,Wróblewskiego (Teki),Wróblewskiego (Teki),1
178006729,603222,2023-05-02 03:17:38,2023-05-02 03:52:51,al. Armii Krajowej / Bardzka,Poza stacją,36
178006892,603842,2023-05-02 03:51:35,2023-05-02 03:55:15,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
178006825,603065,2023-05-02 03:37:05,2023-05-02 04:00:01,Krzywoustego / Korona,"Paprotna / Obornicka, zajezdnia MPK",23
178006881,603271,2023-05-02 03:49:47,2023-05-02 04:02:23,Wróblewskiego (Teki),Rondo Reagana,13
178006908,603180,2023-05-02 03:55:28,2023-05-02 04:02:54,Poza stacją,Żeromskiego / Daszyńskiego,8
178006934,603738,2023-05-02 03:59:54,2023-05-02 04:06:26,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
178006969,602304,2023-05-02 04:06:43,2023-05-02 04:06:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
178006974,602304,2023-05-02 04:07:33,2023-05-02 04:08:50,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
178006684,604049,2023-05-02 03:10:53,2023-05-02 04:09:03,Piaskowa / św. Ducha,Rakowiecka,59
178006676,603989,2023-05-02 03:10:08,2023-05-02 04:09:07,Piaskowa / św. Ducha,Rakowiecka,59
178006945,603780,2023-05-02 04:02:36,2023-05-02 04:10:19,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
178006964,604293,2023-05-02 04:05:40,2023-05-02 04:13:26,Gliniana / Gajowa,Nyska / Jesionowa,8
178006953,603380,2023-05-02 04:03:40,2023-05-02 04:14:49,Piławska,Ślężna / Aleja Wiśniowa,12
178006996,604117,2023-05-02 04:14:42,2023-05-02 04:15:55,Rakowiecka,Rakowiecka,2
178006988,604156,2023-05-02 04:12:17,2023-05-02 04:16:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
178007012,603287,2023-05-02 04:16:41,2023-05-02 04:17:47,Rakowiecka,Rakowiecka,2
178006995,604511,2023-05-02 04:13:49,2023-05-02 04:18:10,Rakowiecka,Rakowiecka,5
178007001,604509,2023-05-02 04:15:18,2023-05-02 04:23:00,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,8
178007014,603914,2023-05-02 04:16:52,2023-05-02 04:23:27,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
178007062,604324,2023-05-02 04:26:14,2023-05-02 04:26:38,Bardzka (cmentarz),Bardzka (cmentarz),1
178007002,603237,2023-05-02 04:15:31,2023-05-02 04:27:11,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),12
178007030,604511,2023-05-02 04:19:01,2023-05-02 04:28:22,Rakowiecka,Na Grobli (PWr - Geocentrum),10
178007028,602642,2023-05-02 04:18:43,2023-05-02 04:28:28,Rakowiecka,Na Grobli (PWr - Geocentrum),10
178007081,602688,2023-05-02 04:30:01,2023-05-02 04:40:31,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,11
178007106,603993,2023-05-02 04:34:09,2023-05-02 04:40:40,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
178007107,602567,2023-05-02 04:34:11,2023-05-02 04:40:48,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,7
178007156,603946,2023-05-02 04:40:56,2023-05-02 04:41:48,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
178007125,603468,2023-05-02 04:36:28,2023-05-02 04:42:50,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
178007161,603791,2023-05-02 04:41:13,2023-05-02 04:45:52,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,5
178007089,604055,2023-05-02 04:31:11,2023-05-02 04:45:59,Szewska / Kazimierza Wielkiego ,Poza stacją,15
178007131,603890,2023-05-02 04:36:55,2023-05-02 04:46:22,Piławska,Kamienna / Borowska (Aquapark),10
178007141,603666,2023-05-02 04:38:25,2023-05-02 04:47:11,"Wrocław Stadion, stacja kolejowa",Hermanowska / Kołobrzeska,9
178007165,603335,2023-05-02 04:41:51,2023-05-02 04:47:22,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
178007184,603825,2023-05-02 04:44:56,2023-05-02 04:47:42,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
178007159,602293,2023-05-02 04:41:11,2023-05-02 04:48:20,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
178007128,603001,2023-05-02 04:36:49,2023-05-02 04:48:52,Hallera / Odkrywców,Poza stacją,13
178007168,603591,2023-05-02 04:42:03,2023-05-02 04:49:48,Śrubowa / Strzegomska,Poza stacją,8
178007166,603271,2023-05-02 04:42:01,2023-05-02 04:49:59,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
178007215,602390,2023-05-02 04:48:17,2023-05-02 04:50:48,Poza stacją,Jagiełły / Dmowskiego ,3
178007213,603890,2023-05-02 04:48:15,2023-05-02 04:52:43,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
178007223,603135,2023-05-02 04:50:19,2023-05-02 04:53:09,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
178007203,604128,2023-05-02 04:47:08,2023-05-02 04:57:45,Tarnogajska / Klimasa,Poza stacją,11
178007241,603148,2023-05-02 04:52:28,2023-05-02 04:57:56,Plac Strzegomski / Poznańska,Młodych Techników,6
178007144,602156,2023-05-02 04:39:29,2023-05-02 04:58:57,Legnicka / Wejherowska,Kurkowa / Dubois,20
178007253,603136,2023-05-02 04:54:14,2023-05-02 04:59:51,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),6
178007232,602529,2023-05-02 04:51:20,2023-05-02 05:02:29,al. Armii Krajowej / Borowska,Poza stacją,12
178007230,603787,2023-05-02 04:51:11,2023-05-02 05:02:43,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
178007272,603436,2023-05-02 04:57:34,2023-05-02 05:03:53,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
178007240,603775,2023-05-02 04:52:28,2023-05-02 05:03:57,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
178007299,604160,2023-05-02 05:00:57,2023-05-02 05:05:48,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
178007246,603423,2023-05-02 04:53:38,2023-05-02 05:06:08,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
178007300,603111,2023-05-02 05:01:06,2023-05-02 05:06:57,Nyska / Jesionowa,al. Armii Krajowej / Borowska,6
178007305,604502,2023-05-02 05:01:27,2023-05-02 05:07:54,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,7
178007351,603768,2023-05-02 05:07:19,2023-05-02 05:07:56,Hubska / Prudnicka,Hubska / Prudnicka,1
178007275,603155,2023-05-02 04:57:51,2023-05-02 05:08:54,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
178007323,604239,2023-05-02 05:04:27,2023-05-02 05:08:57,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
178007338,603225,2023-05-02 05:06:35,2023-05-02 05:10:40,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
178007290,602845,2023-05-02 05:00:18,2023-05-02 05:11:41,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
178007387,604246,2023-05-02 05:11:56,2023-05-02 05:12:28,Drobnera / Plac Bema,Drobnera / Plac Bema,1
178007390,603306,2023-05-02 05:12:44,2023-05-02 05:13:20,Drobnera / Plac Bema,Drobnera / Plac Bema,1
177928703,603269,2023-05-01 15:11:07,2023-05-02 05:14:30,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,844
178007399,602529,2023-05-02 05:14:00,2023-05-02 05:14:33,Poza stacją,"Dworzec Główny, południe",1
178007360,602682,2023-05-02 05:08:14,2023-05-02 05:14:40,Hubska / Prudnicka,Poza stacją,7
178007318,602055,2023-05-02 05:03:40,2023-05-02 05:14:53,Berenta / Kasprowicza,Krzywoustego / Korona,12
178007426,603911,2023-05-02 05:16:45,2023-05-02 05:17:15,Poleska / Litewska,Poleska / Litewska,1
178007397,603027,2023-05-02 05:13:33,2023-05-02 05:17:44,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
178007400,604128,2023-05-02 05:14:06,2023-05-02 05:19:32,Poza stacją,Poza stacją,6
178007409,604060,2023-05-02 05:15:21,2023-05-02 05:21:50,Bezpieczna / Obornicka,Reymonta / Kleczkowska,7
178007345,603261,2023-05-02 05:07:12,2023-05-02 05:21:59,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,15
178007333,602997,2023-05-02 05:05:15,2023-05-02 05:22:46,Przyjaźni,Przyjaźni,18
178007413,602646,2023-05-02 05:15:42,2023-05-02 05:23:31,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
178007373,602404,2023-05-02 05:09:58,2023-05-02 05:24:19,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",15
178007487,602387,2023-05-02 05:21:26,2023-05-02 05:26:34,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
178007460,603666,2023-05-02 05:18:46,2023-05-02 05:26:44,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,8
178007467,603180,2023-05-02 05:19:20,2023-05-02 05:26:54,Poza stacją,Nowowiejska / Wyszyńskiego,8
178007405,603787,2023-05-02 05:14:44,2023-05-02 05:27:17,"Dworzec Główny, południe",Powstańców Śląskich/Orla,13
178007521,603608,2023-05-02 05:24:32,2023-05-02 05:28:11,Plac Legionów,Zaporoska / Grabiszyńska,4
178007468,603822,2023-05-02 05:19:37,2023-05-02 05:28:56,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,10
178007519,603733,2023-05-02 05:24:21,2023-05-02 05:29:18,Opolska / Siemianowicka,Poza stacją,5
178007283,603833,2023-05-02 04:59:44,2023-05-02 05:32:54,Poza stacją,Poza stacją,34
178007470,602251,2023-05-02 05:19:39,2023-05-02 05:33:33,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
178007348,604000,2023-05-02 05:07:16,2023-05-02 05:33:42,Bezpieczna/Jugosławiańska,Krzywoustego / Korona,27
178007346,603105,2023-05-02 05:07:15,2023-05-02 05:33:44,Bezpieczna/Jugosławiańska,Krzywoustego / Korona,27
178007617,603138,2023-05-02 05:31:00,2023-05-02 05:33:53,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,3
178007611,603615,2023-05-02 05:30:53,2023-05-02 05:33:57,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
