UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175403439,603615,2023-04-12 06:40:50,2023-04-12 06:41:17,Gorlicka / Litewska,Gorlicka / Litewska,1
175403443,603822,2023-04-12 06:40:53,2023-04-12 06:41:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
175402804,603684,2023-04-12 06:22:17,2023-04-12 06:41:35,Fosa Miejska ,Bardzka (cmentarz),20
175403183,603020,2023-04-12 06:34:42,2023-04-12 06:42:31,Kamienna / Tomaszowska,Komandorska / Sanocka,8
175403124,603160,2023-04-12 06:32:47,2023-04-12 06:42:32,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,10
175403501,604284,2023-04-12 06:42:20,2023-04-12 06:42:42,"Dworzec Główny, południe","Dworzec Główny, południe",1
175403220,602573,2023-04-12 06:35:35,2023-04-12 06:42:57,Klecińska (Wrocław Grabiszyn),Otyńska,8
175403319,603679,2023-04-12 06:37:50,2023-04-12 06:43:37,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
175402617,604570,2023-04-12 06:14:43,2023-04-12 06:44:03,Jedności Narodowej / Wyszyńskiego,Bierutowska,30
175403380,602443,2023-04-12 06:39:33,2023-04-12 06:44:19,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
175403132,603343,2023-04-12 06:32:59,2023-04-12 06:44:46,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,12
175403400,603611,2023-04-12 06:39:58,2023-04-12 06:46:14,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,7
175403479,603833,2023-04-12 06:41:50,2023-04-12 06:47:19,Bardzka (cmentarz),Jagodzińska / Buforowa,6
175403104,602619,2023-04-12 06:32:12,2023-04-12 06:47:20,Kozanowska / Pilczycka,Żmigrodzka / Broniewskiego,16
175403529,602773,2023-04-12 06:42:59,2023-04-12 06:47:30,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
175403715,603822,2023-04-12 06:47:02,2023-04-12 06:47:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
175403218,603915,2023-04-12 06:35:34,2023-04-12 06:47:53,Sienkiewicza / Wyszyńskiego,Reymonta / Kleczkowska,13
175403152,603686,2023-04-12 06:33:38,2023-04-12 06:47:56,pl. Powstańców Wielkopolskich,Rynek,15
175403504,603022,2023-04-12 06:42:20,2023-04-12 06:48:10,Aleja Kromera,al. Brücknera / Kwidzyńska,6
175403194,602339,2023-04-12 06:34:58,2023-04-12 06:48:53,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
175403471,602275,2023-04-12 06:41:39,2023-04-12 06:49:45,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
175403729,602232,2023-04-12 06:47:29,2023-04-12 06:50:27,pl. Powstańców Wielkopolskich,Poza stacją,3
175403199,602792,2023-04-12 06:35:05,2023-04-12 06:50:34,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,16
175403175,602313,2023-04-12 06:34:31,2023-04-12 06:50:53,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
175403153,603282,2023-04-12 06:33:44,2023-04-12 06:50:59,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
175403389,603384,2023-04-12 06:39:45,2023-04-12 06:51:09,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,12
175403276,602542,2023-04-12 06:36:49,2023-04-12 06:51:15,Poza stacją,Berenta / Kasprowicza,15
175403518,604241,2023-04-12 06:42:43,2023-04-12 06:51:49,Legnicka / Zachodnia ,Otyńska,10
175403905,604284,2023-04-12 06:51:08,2023-04-12 06:51:50,"Dworzec Główny, południe","Dworzec Główny, południe",1
175403255,602654,2023-04-12 06:36:20,2023-04-12 06:52:34,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
175403653,603033,2023-04-12 06:45:32,2023-04-12 06:52:48,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
175403723,602735,2023-04-12 06:47:18,2023-04-12 06:52:51,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
175403995,603363,2023-04-12 06:52:52,2023-04-12 06:53:05,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
175403635,604225,2023-04-12 06:45:08,2023-04-12 06:53:16,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
175403746,603487,2023-04-12 06:47:51,2023-04-12 06:54:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
175396475,603429,2023-04-11 23:00:56,2023-04-12 06:54:59,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,475
175403738,603751,2023-04-12 06:47:42,2023-04-12 06:55:00,Żmigrodzka / Broniewskiego,Aleja Kromera,8
175403733,603876,2023-04-12 06:47:34,2023-04-12 06:55:07,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
175403920,602521,2023-04-12 06:51:25,2023-04-12 06:56:21,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
175403702,604574,2023-04-12 06:46:39,2023-04-12 06:57:28,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,11
175404036,602666,2023-04-12 06:53:52,2023-04-12 06:57:38,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
175404086,603803,2023-04-12 06:55:07,2023-04-12 06:57:45,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
175404205,604284,2023-04-12 06:57:10,2023-04-12 06:57:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
175403831,602323,2023-04-12 06:49:30,2023-04-12 06:58:13,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
175404213,604492,2023-04-12 06:57:19,2023-04-12 06:58:30,Poza stacją,Kopycińskiego/Drabika,2
175403379,602914,2023-04-12 06:39:32,2023-04-12 06:58:40,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),20
175404112,604261,2023-04-12 06:55:36,2023-04-12 06:59:03,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
175403472,602546,2023-04-12 06:41:40,2023-04-12 06:59:09,Dyrekcyjna / Borowska (Wroclavia),Śrubowa / Strzegomska,18
175403658,604556,2023-04-12 06:45:35,2023-04-12 06:59:39,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,15
175403505,602121,2023-04-12 06:42:23,2023-04-12 06:59:40,Grochowa / Jemiołowa,Rynek,18
175403802,604462,2023-04-12 06:48:56,2023-04-12 06:59:54,Kozanowska / Pilczycka,Legnicka (Park Magnolia),11
175403287,603295,2023-04-12 06:37:07,2023-04-12 07:00:14,Ślężna / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,24
175404002,602598,2023-04-12 06:53:03,2023-04-12 07:00:39,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
175404050,603755,2023-04-12 06:54:09,2023-04-12 07:01:42,Poza stacją,pl. Powstańców Wielkopolskich,8
175403962,603236,2023-04-12 06:52:08,2023-04-12 07:01:55,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
175403606,603815,2023-04-12 06:44:31,2023-04-12 07:02:40,Czekoladowa / Wałbrzyska,Amazon WRO2,19
175403588,603057,2023-04-12 06:44:11,2023-04-12 07:02:54,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,19
175404141,602654,2023-04-12 06:55:55,2023-04-12 07:03:02,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
175404114,602041,2023-04-12 06:55:37,2023-04-12 07:03:17,Nyska / Jesionowa,Poza stacją,8
175404029,603363,2023-04-12 06:53:40,2023-04-12 07:03:44,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,11
175403768,604202,2023-04-12 06:48:08,2023-04-12 07:04:25,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),17
175404594,604190,2023-04-12 07:04:44,2023-04-12 07:05:04,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
175404599,603032,2023-04-12 07:04:48,2023-04-12 07:05:16,Mińska / Stanisławowska,Mińska / Stanisławowska,1
175404043,604562,2023-04-12 06:54:00,2023-04-12 07:05:25,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
175404438,603020,2023-04-12 07:01:42,2023-04-12 07:06:40,Komandorska / Sanocka,Plac Powstańców Śląskich,5
175404105,602569,2023-04-12 06:55:27,2023-04-12 07:07:14,Drobnera / Plac Bema,Gnieźnieńska / Długa,12
175404408,603964,2023-04-12 07:01:13,2023-04-12 07:07:38,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
175404291,603826,2023-04-12 06:58:44,2023-04-12 07:07:39,Grabiszyńska / Stalowa,Poza stacją,9
175404623,603900,2023-04-12 07:05:12,2023-04-12 07:07:45,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
175403933,603693,2023-04-12 06:51:34,2023-04-12 07:07:50,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),17
175404540,602619,2023-04-12 07:03:35,2023-04-12 07:07:54,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,5
175404557,602033,2023-04-12 07:03:48,2023-04-12 07:08:46,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
175404478,602515,2023-04-12 07:02:31,2023-04-12 07:09:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
175404019,603770,2023-04-12 06:53:28,2023-04-12 07:09:48,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,17
175404339,602357,2023-04-12 06:59:36,2023-04-12 07:09:57,Gnieźnieńska / Długa,Plac Świętego Macieja / Trzebnicka,11
175404316,603684,2023-04-12 06:59:06,2023-04-12 07:10:33,Bardzka (cmentarz),Krakowska / Leroy Merlin,12
175403580,603479,2023-04-12 06:44:04,2023-04-12 07:10:41,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,27
175404076,603785,2023-04-12 06:54:54,2023-04-12 07:11:22,Komandorska / Kamienna,Zwycięska / Agrestowa,17
175404332,602275,2023-04-12 06:59:26,2023-04-12 07:12:00,Opolska / Siemianowicka,Rakowiecka,13
175404539,603927,2023-04-12 07:03:35,2023-04-12 07:12:45,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
175404710,602899,2023-04-12 07:06:50,2023-04-12 07:12:48,Kwidzyńska pętla,3M,6
175404583,604174,2023-04-12 07:04:29,2023-04-12 07:12:52,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
175404543,602100,2023-04-12 07:03:37,2023-04-12 07:12:53,Nyska / Jesionowa,Traugutta / Pułaskiego,10
175404659,604190,2023-04-12 07:05:51,2023-04-12 07:13:07,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
175404801,603141,2023-04-12 07:08:36,2023-04-12 07:13:47,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
175404469,603658,2023-04-12 07:02:24,2023-04-12 07:14:03,Kozanowska / Pilczycka,Gnieźnieńska / Długa,12
175404786,603255,2023-04-12 07:08:10,2023-04-12 07:14:06,Komandorska / Sanocka,Plac Powstańców Śląskich,6
175404905,603818,2023-04-12 07:10:32,2023-04-12 07:15:35,Mińska / Stanisławowska,Graniczna / Strzegomska,6
175404919,603298,2023-04-12 07:10:49,2023-04-12 07:15:36,Mińska / Stanisławowska,Graniczna / Strzegomska,5
175404544,602989,2023-04-12 07:03:37,2023-04-12 07:15:48,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),13
175404536,604528,2023-04-12 07:03:32,2023-04-12 07:16:02,al. Poprzeczna / stacja kolejowa,Poza stacją,13
175404693,603747,2023-04-12 07:06:32,2023-04-12 07:16:58,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,11
175404280,602154,2023-04-12 06:58:27,2023-04-12 07:17:08,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,19
175404738,603174,2023-04-12 07:07:21,2023-04-12 07:17:26,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
175404775,602185,2023-04-12 07:08:01,2023-04-12 07:17:42,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,10
175405039,603072,2023-04-12 07:12:51,2023-04-12 07:18:08,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
175405029,602309,2023-04-12 07:12:40,2023-04-12 07:18:12,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
175405055,604537,2023-04-12 07:13:06,2023-04-12 07:18:59,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
175404939,604261,2023-04-12 07:11:08,2023-04-12 07:19:18,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
175404857,602418,2023-04-12 07:09:50,2023-04-12 07:19:26,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
175405072,603300,2023-04-12 07:13:26,2023-04-12 07:19:42,Aleja Kromera,Koszarowa / UWr,7
175404541,602479,2023-04-12 07:03:36,2023-04-12 07:19:43,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,17
175404871,604015,2023-04-12 07:10:04,2023-04-12 07:19:52,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),10
175405177,603785,2023-04-12 07:15:16,2023-04-12 07:21:16,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
175404999,603684,2023-04-12 07:12:09,2023-04-12 07:21:26,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),10
175405033,602383,2023-04-12 07:12:46,2023-04-12 07:21:50,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
175404598,602777,2023-04-12 07:04:47,2023-04-12 07:21:51,Nowowiejska / Wyszyńskiego,Rynek,18
175404643,603073,2023-04-12 07:05:31,2023-04-12 07:22:34,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),18
175405115,604148,2023-04-12 07:14:05,2023-04-12 07:22:36,Przyjaźni,Ślężna / Skierniewicka,9
175404984,604258,2023-04-12 07:11:58,2023-04-12 07:22:37,Popowicka / Rysia,Kurkowa / Dubois,11
175405095,602397,2023-04-12 07:13:46,2023-04-12 07:22:37,Aleja Bielany,Czekoladowa / Wałbrzyska,9
175404781,604220,2023-04-12 07:08:04,2023-04-12 07:23:01,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,15
175404908,604297,2023-04-12 07:10:35,2023-04-12 07:23:01,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",13
175405674,603464,2023-04-12 07:22:46,2023-04-12 07:23:07,Fosa Miejska ,Fosa Miejska ,1
175405423,604085,2023-04-12 07:19:04,2023-04-12 07:23:38,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
175405121,604020,2023-04-12 07:14:16,2023-04-12 07:23:55,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,10
175376686,603788,2023-04-11 19:11:22,2023-04-12 07:24:00,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,733
175405474,602156,2023-04-12 07:19:55,2023-04-12 07:24:28,Zaporoska / Grabiszyńska,Plac Legionów,5
175405109,604472,2023-04-12 07:14:00,2023-04-12 07:24:38,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
175405225,603293,2023-04-12 07:16:07,2023-04-12 07:24:43,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
175403614,603949,2023-04-12 06:44:35,2023-04-12 07:24:46,Pilczycka / Koszykarska,Solskiego / al. Piastów,41
175405044,602084,2023-04-12 07:12:55,2023-04-12 07:24:48,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,12
175405292,604093,2023-04-12 07:17:14,2023-04-12 07:25:03,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
175404666,602305,2023-04-12 07:06:04,2023-04-12 07:25:21,Janiszewskiego (PWr),Komandorska / Sanocka,20
175405100,602011,2023-04-12 07:13:51,2023-04-12 07:25:33,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,12
175405642,602085,2023-04-12 07:22:14,2023-04-12 07:26:00,Komandorska / Kamienna,Komandorska / Sanocka,4
175405886,603455,2023-04-12 07:25:45,2023-04-12 07:26:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
175405772,602041,2023-04-12 07:24:02,2023-04-12 07:26:21,Poza stacją,Traugutta / Pułaskiego,3
175405319,602286,2023-04-12 07:17:34,2023-04-12 07:26:33,Wróblewskiego (Teki),Janiszewskiego (PWr),9
175405528,603027,2023-04-12 07:20:39,2023-04-12 07:26:44,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
175405601,602107,2023-04-12 07:21:47,2023-04-12 07:26:46,Kołłątaja / Podwale,Wita Stwosza / Szewska,5
175405502,602323,2023-04-12 07:20:16,2023-04-12 07:26:56,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),7
175405495,604539,2023-04-12 07:20:11,2023-04-12 07:26:59,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,7
175405537,603927,2023-04-12 07:20:46,2023-04-12 07:27:23,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
175405515,602682,2023-04-12 07:20:28,2023-04-12 07:27:35,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),8
175405629,604287,2023-04-12 07:22:04,2023-04-12 07:27:35,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
175405190,603278,2023-04-12 07:15:32,2023-04-12 07:27:44,pl. Powstańców Wielkopolskich,Norwida / Wyspiańskiego (PWr),13
175405194,602705,2023-04-12 07:15:38,2023-04-12 07:27:44,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,13
175405454,604569,2023-04-12 07:19:30,2023-04-12 07:27:48,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
175405328,603402,2023-04-12 07:17:44,2023-04-12 07:27:53,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),11
175405581,603537,2023-04-12 07:21:28,2023-04-12 07:27:56,Komandorska / Sanocka,"Dworzec Główny, południe",7
175404794,604438,2023-04-12 07:08:21,2023-04-12 07:28:01,Krzywoustego / Korona,pl. Powstańców Wielkopolskich,20
175404963,602948,2023-04-12 07:11:39,2023-04-12 07:28:28,Przyjaźni,Aleja Bielany,17
175404214,603694,2023-04-12 06:57:21,2023-04-12 07:28:51,Amazon WRO2,Solskiego / al. Piastów,32
175405584,604249,2023-04-12 07:21:34,2023-04-12 07:28:56,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
175405487,603038,2023-04-12 07:20:06,2023-04-12 07:29:21,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
175405857,602082,2023-04-12 07:25:19,2023-04-12 07:29:25,Plac Kościuszki (Renoma),Dworzec Główny ,5
175405035,604567,2023-04-12 07:12:47,2023-04-12 07:29:27,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),17
175405443,603707,2023-04-12 07:19:19,2023-04-12 07:29:40,Komandorska / Sanocka,Ślężna / Skierniewicka,11
175405848,602792,2023-04-12 07:25:13,2023-04-12 07:29:53,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
175406029,602580,2023-04-12 07:27:49,2023-04-12 07:30:03,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
175405891,602748,2023-04-12 07:25:48,2023-04-12 07:30:29,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
175405448,602241,2023-04-12 07:19:25,2023-04-12 07:30:44,Drobnera / Dubois,Plac Strzegomski / Poznańska,12
175405415,603770,2023-04-12 07:18:56,2023-04-12 07:30:51,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,12
175405804,603487,2023-04-12 07:24:36,2023-04-12 07:30:55,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
175040093,603973,2023-04-07 14:14:22,2023-04-12 07:31:03,Grabiszyńska / Aleja Hallera,Popowice,6797
175405810,603567,2023-04-12 07:24:40,2023-04-12 07:31:17,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),7
175405908,603896,2023-04-12 07:26:02,2023-04-12 07:31:21,Gorlicka / Litewska,Poza stacją,6
175405261,602619,2023-04-12 07:16:47,2023-04-12 07:31:23,pl. Powstańców Wielkopolskich,Rynek,15
175405896,602033,2023-04-12 07:25:53,2023-04-12 07:31:26,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
175405659,602013,2023-04-12 07:22:28,2023-04-12 07:31:41,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
175405157,602978,2023-04-12 07:14:54,2023-04-12 07:31:47,Plac Grunwaldzki (DS Ołówek),Jagiełły / Dmowskiego ,17
175405299,603154,2023-04-12 07:17:18,2023-04-12 07:32:10,Poza stacją,Poza stacją,15
175405948,603455,2023-04-12 07:26:41,2023-04-12 07:32:28,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),6
175405408,604542,2023-04-12 07:18:49,2023-04-12 07:32:46,Walońska (Angel Poland Group),Drobnera / Dubois,14
175405755,604226,2023-04-12 07:23:46,2023-04-12 07:32:53,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
175406284,603027,2023-04-12 07:31:15,2023-04-12 07:33:05,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
175406132,603134,2023-04-12 07:29:23,2023-04-12 07:33:18,Zaporoska / Grabiszyńska,Plac Legionów,4
175405970,602463,2023-04-12 07:26:53,2023-04-12 07:33:46,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
175406091,602003,2023-04-12 07:28:45,2023-04-12 07:35:11,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
175405870,604093,2023-04-12 07:25:35,2023-04-12 07:35:39,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
175406394,604045,2023-04-12 07:32:32,2023-04-12 07:35:57,Hubska / Prudnicka,Nyska / Jesionowa,4
175405531,602899,2023-04-12 07:20:41,2023-04-12 07:36:11,3M,Krzywoustego - Rynek Psie Pole,16
175405458,604098,2023-04-12 07:19:39,2023-04-12 07:36:13,Wróblewskiego (Teki),Kościuszki / Pułaskiego,17
175406197,602339,2023-04-12 07:30:05,2023-04-12 07:36:14,Traugutta / Pułaskiego,Joliot-Curie (Uwr),7
175406461,603770,2023-04-12 07:33:16,2023-04-12 07:36:28,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
175406459,603615,2023-04-12 07:33:14,2023-04-12 07:37:00,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
175405596,602502,2023-04-12 07:21:43,2023-04-12 07:37:14,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
175405332,602154,2023-04-12 07:17:49,2023-04-12 07:37:33,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
175406634,603018,2023-04-12 07:34:54,2023-04-12 07:37:47,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
175405653,603812,2023-04-12 07:22:22,2023-04-12 07:37:57,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),16
175405821,602345,2023-04-12 07:24:50,2023-04-12 07:38:09,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,14
175404413,603366,2023-04-12 07:01:17,2023-04-12 07:38:18,Czekoladowa / Wałbrzyska,Hubska / Prudnicka,38
175406009,603429,2023-04-12 07:27:29,2023-04-12 07:38:23,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
175406251,603356,2023-04-12 07:30:55,2023-04-12 07:38:23,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
175405777,604510,2023-04-12 07:24:08,2023-04-12 07:38:29,Fosa Miejska ,Janiszewskiego (PWr),15
175406224,603755,2023-04-12 07:30:31,2023-04-12 07:38:43,pl. Powstańców Wielkopolskich,Rynek,9
175406675,603422,2023-04-12 07:35:27,2023-04-12 07:38:50,Plac Dominikański (Galeria Dominikańska),Rynek,4
175405520,603388,2023-04-12 07:20:34,2023-04-12 07:38:53,Traugutta / Kościuszki,Drobnera / Dubois,19
175405501,602929,2023-04-12 07:20:15,2023-04-12 07:39:40,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),20
175406015,604036,2023-04-12 07:27:34,2023-04-12 07:39:41,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
