UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205964456,603645,2023-10-23 05:40:15,2023-10-23 05:48:57,Solskiego / al. Piastów,Poza stacją,9
205964461,602592,2023-10-23 05:40:24,2023-10-23 05:41:07,Wysoka Nastrojowa,Wysoka Nastrojowa,1
205964464,603706,2023-10-23 05:40:27,2023-10-23 05:53:00,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
205964467,602310,2023-10-23 05:40:34,2023-10-23 05:47:15,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,7
205964472,603515,2023-10-23 05:40:49,2023-10-23 05:44:58,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
205964486,603808,2023-10-23 05:41:17,2023-10-23 05:45:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205964507,602231,2023-10-23 05:42:22,2023-10-23 05:48:20,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
205964511,603138,2023-10-23 05:42:30,2023-10-23 05:50:10,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
205964518,603040,2023-10-23 05:42:44,2023-10-23 05:45:21,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
205964567,602893,2023-10-23 05:44:53,2023-10-23 05:49:32,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
205964582,602494,2023-10-23 05:45:19,2023-10-23 05:50:50,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
205964588,604465,2023-10-23 05:45:37,2023-10-23 05:52:46,Żelazna / Pereca,Plac Legionów,7
205964599,602430,2023-10-23 05:46:01,2023-10-23 06:02:38,Promenady Wrocławskie,Dworzec Główny ,17
205964622,604050,2023-10-23 05:46:58,2023-10-23 05:51:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205964640,602765,2023-10-23 05:47:45,2023-10-23 05:48:19,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
205964653,602469,2023-10-23 05:48:20,2023-10-23 05:51:31,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,3
205964657,602795,2023-10-23 05:48:29,2023-10-23 06:00:21,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),12
205964706,602142,2023-10-23 05:50:57,2023-10-23 05:57:57,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,7
205964759,603706,2023-10-23 05:53:35,2023-10-23 05:59:46,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
205964780,603018,2023-10-23 05:54:11,2023-10-23 06:12:58,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
205964784,602597,2023-10-23 05:54:26,2023-10-23 05:59:55,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
205964803,603793,2023-10-23 05:55:10,2023-10-23 06:09:41,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,15
205964805,603444,2023-10-23 05:55:18,2023-10-23 06:07:11,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),12
205964806,604264,2023-10-23 05:55:19,2023-10-23 06:03:19,Kopycińskiego/Drabika,Grapowa,8
205964855,602578,2023-10-23 05:57:39,2023-10-23 06:05:00,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
205964861,604210,2023-10-23 05:57:48,2023-10-23 06:09:47,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
205964881,602054,2023-10-23 05:59:05,2023-10-23 05:59:37,Wysoka Nastrojowa,Wysoka Nastrojowa,1
205964885,602412,2023-10-23 05:59:21,2023-10-23 06:05:17,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
205964897,604003,2023-10-23 05:59:50,2023-10-23 06:08:39,Poza stacją,Poza stacją,9
205964898,602319,2023-10-23 05:59:51,2023-10-23 06:15:30,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
205964900,602016,2023-10-23 05:59:55,2023-10-23 06:08:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
205964903,602005,2023-10-23 05:59:56,2023-10-23 07:02:36,Pilczycka / Kozanowska,Karwińska / Opolska,63
205964935,604117,2023-10-23 06:01:34,2023-10-23 06:18:21,Kraszewskiego / Trzebnicka,Młodych Techników,17
205964954,603002,2023-10-23 06:02:21,2023-10-23 06:17:39,Kamieńskiego,Berenta / Kasprowicza,15
205964956,603891,2023-10-23 06:02:24,2023-10-23 06:10:22,Kamieńskiego,Żmigrodzka / Marino,8
205964962,602099,2023-10-23 06:02:38,2023-10-23 06:15:54,"Dworzec Główny, południe",Młodych Techników,13
205965015,604505,2023-10-23 06:04:54,2023-10-23 06:09:29,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
205965047,604136,2023-10-23 06:06:06,2023-10-23 06:14:07,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
205965061,602990,2023-10-23 06:06:47,2023-10-23 06:40:51,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),34
205965070,602869,2023-10-23 06:07:04,2023-10-23 06:07:22,Dworzec Główny ,Dworzec Główny ,0
205965081,602384,2023-10-23 06:07:29,2023-10-23 06:10:46,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
205965082,602001,2023-10-23 06:07:34,2023-10-23 06:17:21,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
205965084,602430,2023-10-23 06:07:37,2023-10-23 06:20:13,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
205965122,602296,2023-10-23 06:08:47,2023-10-23 06:16:59,Dworzec Główny ,Traugutta / Kościuszki,8
205965123,603484,2023-10-23 06:08:47,2023-10-23 06:22:40,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
205965187,603992,2023-10-23 06:11:15,2023-10-23 06:11:34,Opolska / Siemianowicka,Opolska / Siemianowicka,0
205965189,603249,2023-10-23 06:11:18,2023-10-23 06:16:17,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
205965205,603185,2023-10-23 06:11:53,2023-10-23 06:18:05,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),6
205965235,603415,2023-10-23 06:12:46,2023-10-23 06:55:39,Drzewieckiego / Dedala,Kościuszki / Pułaskiego,43
205965263,603018,2023-10-23 06:13:38,2023-10-23 06:19:23,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
205965269,604291,2023-10-23 06:14:00,2023-10-23 06:25:03,Żeromskiego / Kluczborska,Poza stacją,11
205965291,604441,2023-10-23 06:14:35,2023-10-23 06:29:46,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,15
205965301,602794,2023-10-23 06:14:58,2023-10-23 06:22:55,Nyska / Piękna,Świeradowska / Krynicka,8
205965339,602462,2023-10-23 06:16:06,2023-10-23 06:23:13,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
205965374,604555,2023-10-23 06:17:14,2023-10-23 06:30:37,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
205965396,603843,2023-10-23 06:18:00,2023-10-23 06:27:32,Komandorska / Kamienna,Kościuszki / Pułaskiego,10
205965421,604136,2023-10-23 06:18:49,2023-10-23 06:26:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
205965434,602772,2023-10-23 06:19:04,2023-10-23 06:31:23,Otyńska / Traktatowa,Graniczna / Strzegomska,12
205965437,603249,2023-10-23 06:19:11,2023-10-23 06:32:09,Kraszewskiego / Trzebnicka,Aleja Kromera,13
205965516,602405,2023-10-23 06:21:33,2023-10-23 06:25:08,Młodych Techników,Legnicka / Młodych Techników,4
205965517,603993,2023-10-23 06:21:34,2023-10-23 06:22:26,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
205965531,602746,2023-10-23 06:21:52,2023-10-23 06:37:21,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,15
205965533,604080,2023-10-23 06:22:07,2023-10-23 06:26:30,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
205965551,603658,2023-10-23 06:22:54,2023-10-23 06:36:05,Żelazna / Pereca,"Dworzec Główny, południe",13
205965552,602516,2023-10-23 06:22:57,2023-10-23 06:23:30,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
205965557,602028,2023-10-23 06:23:04,2023-10-23 06:23:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
205965585,602516,2023-10-23 06:23:42,2023-10-23 06:24:07,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
205965590,602924,2023-10-23 06:23:51,2023-10-23 06:32:48,Czekoladowa / Wałbrzyska,Aleja Bielany,9
205965610,602307,2023-10-23 06:24:12,2023-10-23 06:33:05,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
205965618,602464,2023-10-23 06:24:23,2023-10-23 06:39:47,Gliniana / Gajowa,Na Grobli (PWr - Geocentrum),15
205965619,602516,2023-10-23 06:24:23,2023-10-23 06:24:48,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
205965654,602573,2023-10-23 06:25:16,2023-10-23 06:38:37,Plac Legionów,Nowowiejska / Wyszyńskiego,13
205965661,603717,2023-10-23 06:25:23,2023-10-23 06:39:01,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",14
205965676,604291,2023-10-23 06:25:35,2023-10-23 06:37:56,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
205965681,602624,2023-10-23 06:25:48,2023-10-23 06:36:57,Amazon WRO2,Poza stacją,11
205965690,602675,2023-10-23 06:25:59,2023-10-23 06:34:10,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
205965742,603483,2023-10-23 06:27:23,2023-10-23 06:43:11,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
205965744,602054,2023-10-23 06:27:30,2023-10-23 06:31:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205965750,604201,2023-10-23 06:27:39,2023-10-23 06:45:19,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),18
205965757,603484,2023-10-23 06:27:53,2023-10-23 06:34:34,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
205965794,602270,2023-10-23 06:28:49,2023-10-23 06:37:57,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
205965813,604012,2023-10-23 06:29:05,2023-10-23 06:29:29,Aleja Kromera,Aleja Kromera,0
205965815,604059,2023-10-23 06:29:10,2023-10-23 06:44:09,Aleja Kromera,Żeromskiego / Daszyńskiego,15
205965822,602765,2023-10-23 06:29:28,2023-10-23 06:30:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
205965834,603395,2023-10-23 06:29:40,2023-10-23 06:46:07,Aleja Kromera,Bezpieczna / Obornicka,16
205965871,602909,2023-10-23 06:30:34,2023-10-23 06:36:49,Nyska / Jesionowa,"Dworzec Główny, południe",6
205965876,602405,2023-10-23 06:30:41,2023-10-23 06:44:56,Legnicka / Młodych Techników,Dworzec Główny ,14
205965926,603667,2023-10-23 06:32:11,2023-10-23 06:33:07,Zachodnia / Poznańska,Zachodnia / Poznańska,1
205965931,602549,2023-10-23 06:32:19,2023-10-23 06:41:16,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,9
205965939,603018,2023-10-23 06:32:31,2023-10-23 06:47:12,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
205966011,602379,2023-10-23 06:33:44,2023-10-23 06:50:13,Zachodnia / Poznańska,Strzegomska / Estońska,16
205966050,603654,2023-10-23 06:34:49,2023-10-23 06:40:57,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
205966069,602155,2023-10-23 06:35:13,2023-10-23 06:38:22,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
205966072,602353,2023-10-23 06:35:16,2023-10-23 06:44:03,Klecińska (Wrocław Grabiszyn),Otyńska,9
205966097,604053,2023-10-23 06:35:51,2023-10-23 07:06:16,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,30
205966103,603500,2023-10-23 06:35:58,2023-10-23 06:52:28,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
205966106,604441,2023-10-23 06:35:59,2023-10-23 06:49:07,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
205966118,604478,2023-10-23 06:36:14,2023-10-23 06:52:30,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
205966143,603923,2023-10-23 06:36:37,2023-10-23 06:44:56,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
205966168,603646,2023-10-23 06:37:13,2023-10-23 06:53:29,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),16
205966170,602043,2023-10-23 06:37:13,2023-10-23 06:40:31,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
205966172,603635,2023-10-23 06:37:16,2023-10-23 06:42:30,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
205966247,604291,2023-10-23 06:38:38,2023-10-23 06:51:46,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,13
205966251,602453,2023-10-23 06:38:42,2023-10-23 06:51:57,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,13
205966259,604136,2023-10-23 06:38:54,2023-10-23 06:49:11,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
205966269,602873,2023-10-23 06:39:03,2023-10-23 06:49:39,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
205966272,602249,2023-10-23 06:39:06,2023-10-23 06:46:33,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
205966332,604111,2023-10-23 06:40:19,2023-10-23 06:51:24,Pereca / Grabiszyńska,Racławicka / Rymarska,11
205966334,603658,2023-10-23 06:40:21,2023-10-23 06:53:39,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
205966342,604453,2023-10-23 06:40:37,2023-10-23 06:43:32,Gnieźnieńska / Długa,Gnieźnieńska / Długa,3
205966365,603678,2023-10-23 06:41:01,2023-10-23 06:41:42,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
205966367,603696,2023-10-23 06:41:04,2023-10-23 06:48:53,3M,Kwidzyńska pętla,8
205966381,602886,2023-10-23 06:41:18,2023-10-23 06:49:45,Dworzec Główny ,Traugutta / Pułaskiego,8
205966394,602879,2023-10-23 06:41:31,2023-10-23 06:48:51,3M,Kwidzyńska pętla,7
205966401,602412,2023-10-23 06:41:42,2023-10-23 07:08:13,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,27
205966408,602724,2023-10-23 06:41:50,2023-10-23 06:52:54,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),11
205966416,602848,2023-10-23 06:42:01,2023-10-23 07:14:20,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,32
205966423,602430,2023-10-23 06:42:07,2023-10-23 06:45:43,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
205966442,603836,2023-10-23 06:42:29,2023-10-23 06:59:09,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),17
205966462,602043,2023-10-23 06:42:58,2023-10-23 06:53:49,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,11
205966503,652010,2023-10-23 06:43:39,2023-10-23 07:09:33,Gnieźnieńska / Długa,Plac Kościuszki (Renoma),26
205966521,603891,2023-10-23 06:44:08,2023-10-23 06:48:08,Żmigrodzka / Marino,Poza stacją,4
205966548,602870,2023-10-23 06:44:29,2023-10-23 07:17:11,Kozanowska Pilczyce,Janiszewskiego (PWr),33
205966555,604108,2023-10-23 06:44:35,2023-10-23 06:59:54,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
205966577,603052,2023-10-23 06:44:59,2023-10-23 06:55:02,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
205966581,602054,2023-10-23 06:45:03,2023-10-23 06:45:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
205966596,604219,2023-10-23 06:45:19,2023-10-23 07:03:41,Młodych Techników,Plac Powstańców Śląskich,18
205966642,603471,2023-10-23 06:46:06,2023-10-23 06:54:26,Zwycięska / Ołtaszyńska,Poza stacją,8
205966663,602231,2023-10-23 06:46:25,2023-10-23 07:03:50,Na Grobli (PWr - Geocentrum),Kurkowa / Dubois,17
205966668,604063,2023-10-23 06:46:28,2023-10-23 06:46:47,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
205966705,604222,2023-10-23 06:47:09,2023-10-23 06:58:29,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
205966716,603164,2023-10-23 06:47:19,2023-10-23 07:14:58,Semaforowa,Krakowska / Leroy Merlin,28
205966722,603542,2023-10-23 06:47:22,2023-10-23 06:47:58,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
205966728,602335,2023-10-23 06:47:32,2023-10-23 06:52:00,Rakowiecka,Traugutta / Kościuszki,4
205966746,603233,2023-10-23 06:47:55,2023-10-23 06:54:52,Zatorska / Królewska - pętla MPK,Okulickiego,7
205966765,602986,2023-10-23 06:48:09,2023-10-23 06:54:07,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
205966780,652059,2023-10-23 06:48:20,2023-10-23 06:55:03,Obornicka / Bałtycka,Promenady Wrocławskie,7
205966809,603281,2023-10-23 06:48:52,2023-10-23 08:25:43,al. Kochanowskiego / Śniadeckich ,Drobnera / Plac Bema,97
205966819,603542,2023-10-23 06:49:00,2023-10-23 07:06:06,Czekoladowa / Wałbrzyska,Amazon WRO2,17
205966824,604202,2023-10-23 06:49:05,2023-10-23 07:04:36,Obornicka / Bałtycka,Wita Stwosza / Szewska,16
205966846,603717,2023-10-23 06:49:30,2023-10-23 07:03:29,"Dworzec Główny, południe",Grochowa / Jemiołowa,14
205966869,603084,2023-10-23 06:49:57,2023-10-23 06:50:16,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
205966952,604576,2023-10-23 06:51:16,2023-10-23 06:59:00,Poza stacją,Pilczycka (Stadion Miejski),8
205966979,602378,2023-10-23 06:51:39,2023-10-23 07:02:50,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
205967001,602296,2023-10-23 06:52:08,2023-10-23 06:57:29,Traugutta / Kościuszki,Rakowiecka,5
205967014,602784,2023-10-23 06:52:19,2023-10-23 06:59:54,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
205967019,602403,2023-10-23 06:52:23,2023-10-23 07:11:03,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,19
205967030,602869,2023-10-23 06:52:31,2023-10-23 07:04:19,Dworzec Główny ,Gliniana / Gajowa,12
205967063,603166,2023-10-23 06:53:02,2023-10-23 06:57:11,Grochowa / Jemiołowa,Pereca / Grabiszyńska,4
205967076,604449,2023-10-23 06:53:17,2023-10-23 06:55:44,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),2
205967225,602142,2023-10-23 06:55:54,2023-10-23 07:08:23,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
205967255,603554,2023-10-23 06:56:22,2023-10-23 07:06:11,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
205967256,603324,2023-10-23 06:56:23,2023-10-23 07:00:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205967300,603762,2023-10-23 06:56:57,2023-10-23 07:06:16,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
205967317,604470,2023-10-23 06:57:08,2023-10-23 07:14:41,Popowicka / Niedźwiedzia,pl. Powstańców Wielkopolskich,18
205967420,602909,2023-10-23 06:58:59,2023-10-23 07:07:59,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
205967436,602752,2023-10-23 06:59:11,2023-10-23 07:09:12,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
205967494,604543,2023-10-23 07:00:07,2023-10-23 07:07:13,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
205967508,603684,2023-10-23 07:00:17,2023-10-23 07:16:28,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,16
205967510,602405,2023-10-23 07:00:18,2023-10-23 07:13:52,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,14
205967515,603415,2023-10-23 07:00:23,2023-10-23 07:00:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
205967588,604059,2023-10-23 07:01:21,2023-10-23 07:04:03,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
205967597,603843,2023-10-23 07:01:29,2023-10-23 07:07:09,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
205967668,602863,2023-10-23 07:02:20,2023-10-23 07:09:43,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
205967669,603212,2023-10-23 07:02:20,2023-10-23 07:11:34,Poza stacją,Legnicka (Park Magnolia),9
205967715,602286,2023-10-23 07:03:07,2023-10-23 07:11:59,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),9
205967736,604056,2023-10-23 07:03:29,2023-10-23 07:10:26,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
205967770,602698,2023-10-23 07:04:01,2023-10-23 07:09:12,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
205967773,603244,2023-10-23 07:04:03,2023-10-23 07:11:18,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,7
205967790,603884,2023-10-23 07:04:13,2023-10-23 07:19:32,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
205967835,652059,2023-10-23 07:05:02,2023-10-23 07:14:22,Promenady Wrocławskie,Promenady Wrocławskie,9
205967848,602357,2023-10-23 07:05:14,2023-10-23 07:05:33,Młodych Techników,Młodych Techników,0
205967853,603005,2023-10-23 07:05:20,2023-10-23 07:24:26,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),19
205967881,604439,2023-10-23 07:05:35,2023-10-23 07:15:51,Poza stacją,Zaporoska / Grabiszyńska,10
205967889,602171,2023-10-23 07:05:40,2023-10-23 07:20:01,Kamieńskiego / Jutrosińska,Koszarowa / UWr,14
205967891,602099,2023-10-23 07:05:42,2023-10-23 07:17:54,Młodych Techników,Plac Legionów,12
205967920,603660,2023-10-23 07:06:13,2023-10-23 07:14:32,Nyska / Piękna,Świeradowska (Ferio Gaj ),8
205967974,603714,2023-10-23 07:06:55,2023-10-23 07:17:07,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
205967975,603680,2023-10-23 07:06:55,2023-10-23 07:23:19,Poza stacją,Aleja Kromera,16
205967977,602006,2023-10-23 07:06:57,2023-10-23 07:49:41,Jagodzińska / Buforowa,Poza stacją,43
205967984,604188,2023-10-23 07:07:00,2023-10-23 07:16:21,Nyska / Jesionowa,Traugutta / Pułaskiego,9
205968014,603415,2023-10-23 07:07:31,2023-10-23 07:24:25,Kościuszki / Pułaskiego,Zaporoska / Gajowicka,17
205968056,602994,2023-10-23 07:08:00,2023-10-23 07:17:32,Krzywoustego / Korona,Koszarowa / UWr,10
205968087,603624,2023-10-23 07:08:24,2023-10-23 07:23:49,Marca Polo (Olimpia Port),Partyzantów / Okrzei,15
205968115,602908,2023-10-23 07:08:44,2023-10-23 07:23:49,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),15
205968120,602830,2023-10-23 07:08:48,2023-10-23 07:16:07,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
205968125,603512,2023-10-23 07:08:54,2023-10-23 07:16:21,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
205968231,603764,2023-10-23 07:10:25,2023-10-23 07:25:49,Otyńska / Traktatowa,Śrubowa / Strzegomska,15
205968280,602810,2023-10-23 07:11:03,2023-10-23 07:25:17,Kozanowska Pilczyce,Kurkowa / Dubois,14
205968296,603445,2023-10-23 07:11:17,2023-10-23 07:14:29,Rondo Reagana,Plac Grunwaldzki / Polaka,3
205968325,604382,2023-10-23 07:11:41,2023-10-23 07:29:58,Kiełczowska,al. Brücknera / Kwidzyńska,18
205968378,602795,2023-10-23 07:12:14,2023-10-23 07:16:26,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,4
205968386,603604,2023-10-23 07:12:21,2023-10-23 07:28:28,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,16
205968442,603009,2023-10-23 07:12:58,2023-10-23 07:26:43,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),14
205968466,603087,2023-10-23 07:13:18,2023-10-23 07:23:10,Nyska / Piękna,Poza stacją,10
