UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172269984,603056,2023-03-08 08:32:02,2023-03-08 08:32:30,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
172269133,603438,2023-03-08 08:20:01,2023-03-08 08:32:43,"Dworzec Główny, południe",Poza stacją,13
172269503,602153,2023-03-08 08:24:59,2023-03-08 08:33:26,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,9
172270104,603051,2023-03-08 08:33:48,2023-03-08 08:34:06,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
172269565,602719,2023-03-08 08:25:48,2023-03-08 08:34:39,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
172270076,603313,2023-03-08 08:33:21,2023-03-08 08:34:48,Robotnicza / Fabryczna,Fabryczna / Wagonowa,2
172269798,603082,2023-03-08 08:29:17,2023-03-08 08:35:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
172269786,603317,2023-03-08 08:29:03,2023-03-08 08:36:06,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
172269809,602498,2023-03-08 08:29:28,2023-03-08 08:36:38,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
172268660,602189,2023-03-08 08:13:30,2023-03-08 08:37:38,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,25
172269874,604342,2023-03-08 08:30:28,2023-03-08 08:37:54,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,8
172270345,603219,2023-03-08 08:37:28,2023-03-08 08:37:57,Wróblewskiego (Teki),Wróblewskiego (Teki),1
172269818,603688,2023-03-08 08:29:33,2023-03-08 08:38:35,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
172268795,602936,2023-03-08 08:15:34,2023-03-08 08:38:40,Powstańców Śląskich/Orla,Aleja Bielany,24
172269925,604377,2023-03-08 08:31:14,2023-03-08 08:39:00,Olszewskiego / Spółdzielcza,Poza stacją,8
172270022,602762,2023-03-08 08:32:41,2023-03-08 08:39:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
172270511,603170,2023-03-08 08:39:34,2023-03-08 08:40:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
172269943,602537,2023-03-08 08:31:27,2023-03-08 08:40:20,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,9
172269858,602236,2023-03-08 08:30:06,2023-03-08 08:40:55,Poza stacją,Traugutta / Pułaskiego,11
172269461,603121,2023-03-08 08:24:28,2023-03-08 08:41:23,Drobnera / Dubois,Legnicka / Wejherowska,17
172269989,602567,2023-03-08 08:32:07,2023-03-08 08:41:40,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),10
172269653,603686,2023-03-08 08:26:54,2023-03-08 08:42:20,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),16
172270456,603528,2023-03-08 08:38:55,2023-03-08 08:42:27,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,4
172270028,603249,2023-03-08 08:32:48,2023-03-08 08:42:50,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),11
172269775,602446,2023-03-08 08:28:53,2023-03-08 08:43:03,Plac Powstańców Warszawy (Muzeum Narodowe),Młodych Techników,15
172269847,602866,2023-03-08 08:29:58,2023-03-08 08:43:18,pl. Orląt Lwowskich,Fabryczna / Wagonowa,14
172270182,602306,2023-03-08 08:35:09,2023-03-08 08:43:21,Młodych Techników,Plac Strzegomski / Poznańska,9
172270168,602827,2023-03-08 08:34:54,2023-03-08 08:43:39,Młodych Techników,Plac Strzegomski / Poznańska,9
172270557,603223,2023-03-08 08:40:13,2023-03-08 08:43:47,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
172270145,603061,2023-03-08 08:34:31,2023-03-08 08:44:25,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,10
172270663,602215,2023-03-08 08:41:30,2023-03-08 08:44:39,Poza stacją,Ślężna / Skierniewicka,4
172270075,603663,2023-03-08 08:33:21,2023-03-08 08:44:42,Karwińska / Opolska,Traugutta / Kościuszki,12
172270454,603431,2023-03-08 08:38:53,2023-03-08 08:45:27,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
172270371,603448,2023-03-08 08:37:50,2023-03-08 08:46:08,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
172270403,603267,2023-03-08 08:38:11,2023-03-08 08:47:43,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
172270562,603670,2023-03-08 08:40:20,2023-03-08 08:49:19,Wróblewskiego (Teki),Partyzantów / Okrzei,9
172270704,603640,2023-03-08 08:42:00,2023-03-08 08:49:34,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
172270768,602127,2023-03-08 08:42:45,2023-03-08 08:49:46,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,8
172271042,603659,2023-03-08 08:46:11,2023-03-08 08:50:27,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
172271017,602757,2023-03-08 08:45:56,2023-03-08 08:50:39,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
172271075,603451,2023-03-08 08:46:33,2023-03-08 08:51:02,Fabryczna / Wagonowa,Otyńska,5
172270109,602332,2023-03-08 08:33:52,2023-03-08 08:51:04,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
172270288,603068,2023-03-08 08:36:36,2023-03-08 08:51:30,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),15
172271108,603534,2023-03-08 08:46:50,2023-03-08 08:51:32,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
172270268,602754,2023-03-08 08:36:21,2023-03-08 08:51:39,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),16
172270830,602116,2023-03-08 08:43:35,2023-03-08 08:52:10,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
172270906,602420,2023-03-08 08:44:30,2023-03-08 08:52:44,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
172270630,602977,2023-03-08 08:41:02,2023-03-08 08:53:09,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
172270086,602458,2023-03-08 08:33:29,2023-03-08 08:53:41,Świeradowska / Krynicka,Aleja Hallera / Mielecka,21
172270155,602278,2023-03-08 08:34:44,2023-03-08 08:53:56,Drobnera / Dubois,Popowice,20
172271331,603109,2023-03-08 08:49:34,2023-03-08 08:54:12,Partyzantów / Okrzei,Poza stacją,5
172270940,603163,2023-03-08 08:44:53,2023-03-08 08:54:44,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
172271038,602550,2023-03-08 08:46:07,2023-03-08 08:54:46,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
172271286,603268,2023-03-08 08:49:05,2023-03-08 08:55:11,Rakowiecka,Na Grobli (PWr - Geocentrum),7
172270509,603270,2023-03-08 08:39:34,2023-03-08 08:55:13,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),16
172271872,603242,2023-03-08 08:56:46,2023-03-08 08:57:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
172271345,602142,2023-03-08 08:49:45,2023-03-08 08:57:05,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
172271245,603662,2023-03-08 08:48:36,2023-03-08 08:57:32,Lotnicza / Bajana,Legnicka (Park Magnolia),9
172271412,602693,2023-03-08 08:50:32,2023-03-08 08:57:35,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),8
172270657,602292,2023-03-08 08:41:25,2023-03-08 08:58:17,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,17
172270864,603249,2023-03-08 08:44:03,2023-03-08 08:58:29,Bardzka (cmentarz),Krakowska / Leroy Merlin,15
172271624,602407,2023-03-08 08:53:10,2023-03-08 08:58:52,Rakowiecka,Na Grobli (PWr - Geocentrum),6
172270602,602071,2023-03-08 08:40:45,2023-03-08 08:58:59,pl. Powstańców Wielkopolskich,Plac Powstańców Śląskich,19
172271429,602972,2023-03-08 08:50:44,2023-03-08 08:59:04,Drobnera / Plac Bema,Rynek,9
172271131,602171,2023-03-08 08:47:04,2023-03-08 08:59:21,Grabiszyńska / Stalowa,Rynek,13
172271569,603457,2023-03-08 08:52:36,2023-03-08 08:59:27,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
172271702,603219,2023-03-08 08:54:22,2023-03-08 08:59:34,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
172271019,603016,2023-03-08 08:45:57,2023-03-08 08:59:49,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,14
172270090,602795,2023-03-08 08:33:34,2023-03-08 08:59:54,Grota-Roweckiego / Parafialna,Grabiszyńska / Magazynierska (Corte Verona),27
172271413,602198,2023-03-08 08:50:32,2023-03-08 08:59:59,Traugutta / Pułaskiego,Hubska / Prudnicka,10
172271737,602082,2023-03-08 08:54:54,2023-03-08 09:00:00,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
172271883,603663,2023-03-08 08:56:54,2023-03-08 09:00:14,Traugutta / Kościuszki,Rakowiecka,4
172270873,603419,2023-03-08 08:44:08,2023-03-08 09:00:42,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),17
172271450,603286,2023-03-08 08:51:02,2023-03-08 09:01:26,Drobnera / Dubois,Żmigrodzka / Broniewskiego,11
172271618,602036,2023-03-08 08:53:05,2023-03-08 09:02:28,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
172271661,602258,2023-03-08 08:53:42,2023-03-08 09:02:49,Przyjaźni / Karkonoska,Racławicka / Rymarska,10
172271747,602332,2023-03-08 08:55:01,2023-03-08 09:02:53,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
172271375,603178,2023-03-08 08:50:08,2023-03-08 09:03:04,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,13
172271916,602462,2023-03-08 08:57:23,2023-03-08 09:03:37,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
172271089,602475,2023-03-08 08:46:39,2023-03-08 09:03:53,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,18
172271675,602415,2023-03-08 08:53:57,2023-03-08 09:04:05,al. Armii Krajowej / Bardzka,Konduktorska,11
172271750,603061,2023-03-08 08:55:05,2023-03-08 09:04:23,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,10
172271604,602207,2023-03-08 08:52:54,2023-03-08 09:04:31,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,12
172272162,602825,2023-03-08 09:01:16,2023-03-08 09:05:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",4
172271838,602612,2023-03-08 08:56:26,2023-03-08 09:06:35,Rynek,Legnicka / Młodych Techników,11
172271880,602060,2023-03-08 08:56:51,2023-03-08 09:06:55,Janiszewskiego (PWr),Wróblewskiego (Teki),11
172271390,602745,2023-03-08 08:50:18,2023-03-08 09:06:56,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),17
172271833,602278,2023-03-08 08:56:22,2023-03-08 09:06:57,Popowice,Lotnicza / Metalowców,11
172272520,603181,2023-03-08 09:07:04,2023-03-08 09:07:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
172271404,603201,2023-03-08 08:50:29,2023-03-08 09:07:45,Rynek,Grabiszyńska / Magazynierska (Corte Verona),18
172271774,602990,2023-03-08 08:55:21,2023-03-08 09:07:53,Kołłątaja / Podwale,Janiszewskiego (PWr),13
172271481,603312,2023-03-08 08:51:29,2023-03-08 09:09:07,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),18
172271347,602074,2023-03-08 08:49:46,2023-03-08 09:09:11,Legnicka / Młodych Techników,Janiszewskiego (PWr),20
172272344,603630,2023-03-08 09:04:18,2023-03-08 09:09:33,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
172271925,602862,2023-03-08 08:57:39,2023-03-08 09:09:53,Nowowiejska / Górnickiego,Poza stacją,13
172271473,602936,2023-03-08 08:51:22,2023-03-08 09:10:00,Aleja Bielany,al. Karkonoska / Jeździecka,19
172272148,603192,2023-03-08 09:01:08,2023-03-08 09:10:19,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),10
172272065,602590,2023-03-08 08:59:53,2023-03-08 09:10:47,Poza stacją,Legnicka / Młodych Techników,11
172272308,603270,2023-03-08 09:03:47,2023-03-08 09:10:53,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),8
172271789,602009,2023-03-08 08:55:34,2023-03-08 09:11:14,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,16
172271681,602757,2023-03-08 08:54:01,2023-03-08 09:11:21,Grota-Roweckiego / Parafialna,Kościuszki / Pułaskiego,18
172271930,602742,2023-03-08 08:57:45,2023-03-08 09:11:43,Berenta / Kasprowicza,Drobnera / Plac Bema,14
172272198,602008,2023-03-08 09:01:53,2023-03-08 09:11:44,Plac Legionów,Śrubowa / Strzegomska,10
172272488,602239,2023-03-08 09:06:30,2023-03-08 09:11:52,Aleja Kromera,al. Brücknera / Kwidzyńska,6
172272375,603068,2023-03-08 09:04:44,2023-03-08 09:12:00,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
172272438,603051,2023-03-08 09:05:40,2023-03-08 09:12:07,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
172271798,603676,2023-03-08 08:55:51,2023-03-08 09:12:12,Mickiewicza / pętla tramwajowa,Poza stacją,17
172272309,603150,2023-03-08 09:03:48,2023-03-08 09:12:25,Opolska / pętla tramwajowa,Poza stacją,9
172271815,603221,2023-03-08 08:56:03,2023-03-08 09:12:28,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,17
172272480,602036,2023-03-08 09:06:25,2023-03-08 09:12:52,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
172272207,603693,2023-03-08 09:02:06,2023-03-08 09:13:02,Nowodworska/Strzegomska,Klecińska (Wrocław Grabiszyn),11
172272656,602166,2023-03-08 09:09:35,2023-03-08 09:13:11,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
172271897,602622,2023-03-08 08:57:11,2023-03-08 09:13:29,Rogowska / Zemska,Poza stacją,17
172271742,602789,2023-03-08 08:54:58,2023-03-08 09:13:42,Mickiewicza / pętla tramwajowa,Poza stacją,19
172272289,602930,2023-03-08 09:03:25,2023-03-08 09:13:48,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),11
172269563,603393,2023-03-08 08:25:41,2023-03-08 09:14:02,Dalimira/Pęgowska,Plac Dominikański (Galeria Dominikańska),49
172272090,603114,2023-03-08 09:00:15,2023-03-08 09:14:15,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),14
172272472,603465,2023-03-08 09:06:14,2023-03-08 09:14:23,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172272339,602199,2023-03-08 09:04:16,2023-03-08 09:14:28,Kościuszki / Pułaskiego,Janiszewskiego (PWr),11
172272267,602286,2023-03-08 09:03:07,2023-03-08 09:14:37,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),12
172272689,602709,2023-03-08 09:10:12,2023-03-08 09:15:03,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
172272398,603428,2023-03-08 09:05:02,2023-03-08 09:15:18,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),11
172272579,602475,2023-03-08 09:08:08,2023-03-08 09:16:39,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
172272779,602458,2023-03-08 09:11:58,2023-03-08 09:16:46,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
172272601,602634,2023-03-08 09:08:28,2023-03-08 09:18:31,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
172272345,603468,2023-03-08 09:04:18,2023-03-08 09:19:15,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
172272710,602402,2023-03-08 09:10:38,2023-03-08 09:19:47,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
172272876,603340,2023-03-08 09:13:54,2023-03-08 09:19:51,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
172272983,602947,2023-03-08 09:15:56,2023-03-08 09:21:27,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),6
172273146,602406,2023-03-08 09:19:14,2023-03-08 09:24:03,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
172272978,603499,2023-03-08 09:15:47,2023-03-08 09:24:36,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,9
172273225,602788,2023-03-08 09:20:45,2023-03-08 09:26:34,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
172273301,603223,2023-03-08 09:22:04,2023-03-08 09:26:35,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
172270891,602236,2023-03-08 08:44:20,2023-03-08 09:26:39,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),43
172272991,603382,2023-03-08 09:16:05,2023-03-08 09:26:57,Opolska / pętla tramwajowa,Rakowiecka,11
172272752,602749,2023-03-08 09:11:29,2023-03-08 09:27:20,Kraszewskiego / Trzebnicka,Koszarowa / UWr,16
172273321,602782,2023-03-08 09:22:36,2023-03-08 09:27:21,Traugutta / Kościuszki,Rakowiecka,5
172272808,603217,2023-03-08 09:12:40,2023-03-08 09:27:30,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,15
172273334,603424,2023-03-08 09:22:53,2023-03-08 09:27:41,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
172273013,603117,2023-03-08 09:16:30,2023-03-08 09:29:05,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
172273666,602780,2023-03-08 09:29:26,2023-03-08 09:32:10,Poza stacją,al. Kochanowskiego / Kopernika,3
172272924,603178,2023-03-08 09:14:55,2023-03-08 09:33:33,pl. Powstańców Wielkopolskich,Rondo Reagana,19
172273385,602764,2023-03-08 09:23:52,2023-03-08 09:33:33,Rynek,Wyszyńskiego / Szczytnicka,10
172273606,603468,2023-03-08 09:28:01,2023-03-08 09:34:10,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
172273610,603180,2023-03-08 09:28:02,2023-03-08 09:35:20,Zaporoska / Grabiszyńska,Rynek,8
172273234,602198,2023-03-08 09:20:57,2023-03-08 09:35:41,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),15
172273308,602867,2023-03-08 09:22:13,2023-03-08 09:35:44,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
172271868,603121,2023-03-08 08:56:44,2023-03-08 09:35:58,Legnicka / Wejherowska,Partyzantów / Okrzei,40
172273176,602880,2023-03-08 09:19:50,2023-03-08 09:37:35,Bezpieczna / Obornicka,Fosa Miejska ,18
172273623,603630,2023-03-08 09:28:20,2023-03-08 09:37:54,Rondo Reagana,Piaskowa / św. Ducha,10
172273991,602008,2023-03-08 09:35:31,2023-03-08 09:39:08,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
172273535,603016,2023-03-08 09:26:52,2023-03-08 09:40:36,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,14
172273681,602127,2023-03-08 09:29:44,2023-03-08 09:41:46,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,13
172273695,604326,2023-03-08 09:29:57,2023-03-08 09:42:24,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
172273976,603399,2023-03-08 09:35:12,2023-03-08 09:43:06,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
172274108,603234,2023-03-08 09:37:44,2023-03-08 09:43:44,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
172274077,603033,2023-03-08 09:37:08,2023-03-08 09:43:53,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
172273639,603242,2023-03-08 09:28:44,2023-03-08 09:44:07,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
172273644,602020,2023-03-08 09:29:02,2023-03-08 09:45:07,Kopycińskiego/Drabika,Ślężna / Aleja Wiśniowa,17
172274209,602967,2023-03-08 09:39:35,2023-03-08 09:45:23,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
172274260,602219,2023-03-08 09:40:33,2023-03-08 09:48:14,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,8
172274247,602320,2023-03-08 09:40:22,2023-03-08 09:49:21,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),9
172274080,602742,2023-03-08 09:37:13,2023-03-08 09:49:29,Drobnera / Plac Bema,pl. Orląt Lwowskich,13
172274583,602127,2023-03-08 09:46:15,2023-03-08 09:49:52,Grochowa / Jemiołowa,Pereca / Grabiszyńska,4
172273818,602312,2023-03-08 09:32:21,2023-03-08 09:50:02,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
172272515,602258,2023-03-08 09:06:58,2023-03-08 09:50:05,Racławicka / Rymarska,Poza stacją,44
172274518,603391,2023-03-08 09:44:56,2023-03-08 09:51:18,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
172274692,602764,2023-03-08 09:48:08,2023-03-08 09:51:35,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
172274397,602039,2023-03-08 09:42:58,2023-03-08 09:51:45,Kowalska/Lechitów,3M,9
172274255,602420,2023-03-08 09:40:29,2023-03-08 09:53:21,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
172274693,603119,2023-03-08 09:48:09,2023-03-08 09:54:26,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
172274960,602458,2023-03-08 09:52:45,2023-03-08 09:56:07,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
172274641,602772,2023-03-08 09:47:17,2023-03-08 09:56:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,9
172274824,603472,2023-03-08 09:50:22,2023-03-08 09:56:43,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
172274918,602908,2023-03-08 09:51:52,2023-03-08 09:56:56,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
172275155,602367,2023-03-08 09:57:03,2023-03-08 09:58:15,Janiszewskiego (PWr),Janiszewskiego (PWr),2
172274915,603234,2023-03-08 09:51:49,2023-03-08 09:59:04,Poza stacją,Kutrzeby / Hubala,8
172274884,602999,2023-03-08 09:51:20,2023-03-08 10:01:07,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
172274561,602020,2023-03-08 09:45:42,2023-03-08 10:01:20,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,16
172275379,603541,2023-03-08 10:01:29,2023-03-08 10:02:07,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
172273676,602100,2023-03-08 09:29:38,2023-03-08 10:02:14,Poza stacją,Lotnicza / Na Ostatnim Groszu,33
172274719,602361,2023-03-08 09:48:32,2023-03-08 10:02:27,Powstańców Śląskich (Arkady Wrocławskie),Łukasiewicza / Smoluchowskiego (PWr),14
172274676,602614,2023-03-08 09:47:47,2023-03-08 10:03:06,Ślężna / Skierniewicka,Szczęśliwa (Sky Tower),16
172274943,602261,2023-03-08 09:52:29,2023-03-08 10:04:03,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,12
172274928,602890,2023-03-08 09:52:02,2023-03-08 10:06:02,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),14
172274845,602707,2023-03-08 09:50:42,2023-03-08 10:06:19,Aleja Kromera,Joliot-Curie (Uwr),16
172274035,602794,2023-03-08 09:36:27,2023-03-08 10:06:20,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),30
172275432,602008,2023-03-08 10:02:54,2023-03-08 10:06:42,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
172275198,602415,2023-03-08 09:57:49,2023-03-08 10:07:26,Konduktorska,Bardzka / Piękna,10
172275621,603421,2023-03-08 10:06:41,2023-03-08 10:07:40,Przyjaźni,Przyjaźni,1
172272574,602278,2023-03-08 09:08:00,2023-03-08 10:07:56,Lotnicza / Metalowców,Lotnicza / Metalowców,60
